keyphrase;score
;1.0
tervisetendus;0.822
üksikküsimus;0.804
alkoteema;0.8004
Washington;0.8
Al-Assad;0.7971
tuumalinn;0.7945
koostöövõime;0.7925
füüsiline;0.7922
Lõuna-Eesti;0.791
südamekool;0.7902
Permi-Komi;0.7889
aprillikriisijärgne;0.7828
tähendus;0.7815
õppimiskeskkond;0.7779
turbulents;0.7768
usutlus;0.776
tavalisemalt;0.7727
madalrõhkkond;0.7726
tavapäraselt;0.7681
diplomaatia;0.7672
nädalakommentaar;0.7664
Setomaa;0.7661
aprillisündmus;0.7646
Loode-rääkima;0.7607
võimalus;0.7604
orienteerumine;0.7594
õppima;0.7568
uneprobleem;0.7565
arvuti;0.7564
auvahtkond;0.7557
liikumisvahetund;0.7551
madalrõhuala;0.7541
aktiivsus;0.7527
kaitseministeerium;0.7525
tõsisem;0.7511
õhutemperatuur;0.7511
tähelepanu;0.7509
saju;0.7502
jätkama;0.7496
sots;0.749
nii-öelda;0.7467
väga-väga;0.7436
probleem;0.7433
vabariiklik;0.7424
riidevalik;0.7419
2007;0.7404
madalseis;0.7398
osalusprotsent;0.7393
kooliõpetaja;0.7386
edelatuul;0.7378
laul;0.7372
nimekam;0.7354
rutiinne;0.7312
motivaator;0.7285
samamoodi;0.7267
pulmakomme;0.7244
1000;0.724
noarünnak;0.7236
asum;0.723
areng;0.7223
koondumine;0.7187
kuulmine;0.7182
kandidaat;0.7161
poolmaraton;0.7156
raadiouudis;0.7153
suvi;0.7148
pidulikkus;0.7144
kaugenev;0.7122
nimelt;0.7116
piirimaa;0.7114
siin-seal;0.7112
Alice;0.711
väiksem;0.711
sport;0.7109
rahvusteater;0.7105
liitlassuhe;0.709
valimisosalus;0.7087
valeuut;0.708
tehtu;0.708
tippkohtumine;0.7074
õpetaja;0.7068
roheline;0.7066
lähemalt;0.7054
tervist;0.7045
kolleeg;0.7045
pilvisus;0.7037
rahulolematus;0.7029
käsitlema;0.7024
hommik;0.7016
sotsiaaldemokraatlik;0.7015
seitsmekümneprotsendiline;0.7006
konverents;0.7001
valitsuslaud;0.6989
ootus;0.698
uudis;0.6975
vahetunne;0.6937
armee;0.6935
töövisiit;0.6898
kool;0.6898
lõppev;0.6882
suurepärane;0.6878
Twitter;0.6873
sügavus;0.6872
kokkukäimine;0.6856
pöörduma;0.6843
populaarsus;0.6838
tervisespetsialist;0.6831
soojanev;0.6822
loomulik;0.6783
varasem;0.6775
tasand;0.6768
küllatama;0.6731
eelolev;0.6716
aasta;0.6707
ennetama;0.6694
silm;0.6687
tugevnema;0.668
elu;0.6673
aeg;0.6613
veerandsada;0.6601
trauma;0.6592
sünnipäev;0.6588
tihti;0.6587
äsja;0.6579
süüdistama;0.6571
muutus;0.657
ühiskond;0.6551
tähendama;0.6549
tiitel;0.6546
väärikalt;0.6545
tegeletama;0.6542
2019;0.6541
loodud;0.6527
Vladimir;0.6527
tuul;0.6514
soojem;0.6509
ütlema;0.6488
seotud;0.6483
tulevik;0.6478
vastutus;0.6461
20;0.6423
lähenema;0.6418
reguleerima;0.6378
tervislikult;0.6356
tugevdama;0.6343
kord;0.6328
alandama;0.6316
vaja;0.6314
vahistama;0.6313
kutsuv;0.6304
tugev;0.6278
tõsine;0.6255
liitumine;0.6208
kaugel;0.6208
toimuma;0.6195
oluline;0.6187
hinnang;0.6146
sotse;0.613
erinev;0.6109
lisa;0.6089
president;0.6084
kiiresti;0.6053
vastama;0.604
vastutav;0.6033
parlamendivalimine;0.5954
elujõuline;0.5953
elama;0.594
kaasa;0.5888
lõppema;0.5885
pikk;0.5884
pikemalt;0.5877
hea;0.5874
viimane;0.5841
fakt;0.5827
hoolikalt;0.5791
rekordiline;0.5739
kell;0.572
laienema;0.5718
Mari-Liis;0.5698
Tõnu;0.5692
seis;0.5652
politsei;0.5646
kõnetama;0.5646
kuus;0.5646
kindlasti;0.5645
osutuma;0.5609
edendama;0.5559
edendav;0.5557
kuritarvitama;0.555
kanduma;0.5392
homme;0.5378
peituma;0.5347
paigutama;0.5317
kinni;0.5012
taas;0.4937
intervjuu;0.4917
tegemine;0.4836
Erik;0.4455
tegu;0.2261
