keyphrase;score
;1.0
marketing;0.8279
hüpertroofia;0.8188
ülehindamine;0.8174
valikuvõimalus;0.8102
tõenäosus;0.8033
kristlus;0.8014
haletsamine;0.8013
laiskusetaan;0.8008
ärimanifest;0.7987
käegalöömine;0.7984
enesealahindamine;0.7953
määrasus;0.7952
iharus;0.7921
küpsuseksam;0.7898
õpetus;0.788
loidus;0.7831
üks-üheselt;0.7816
pingutamine;0.7797
ellujäämine;0.7797
Atseedia;0.7791
Egiptus;0.7696
pühitsetud;0.7693
hilisroom;0.769
tujutsemine;0.7678
kirglikkus;0.7662
hommikupalvus;0.7652
tõsiselt;0.7623
tarbijalik;0.7604
laiduväärne;0.7596
raadio;0.7595
väljavisatu;0.7568
igapäevane;0.7517
usudogu;0.749
tänapäev;0.7472
kõrkus;0.7464
Sankt;0.7431
eluõpik;0.7426
asi;0.7406
Gregorius;0.7401
eesmärk;0.7397
teenistus;0.7385
hukatus;0.7379
tühine;0.7376
meel;0.7339
teooria;0.7328
otsun;0.7319
ebaloomulik;0.7318
tuimus;0.7315
tujutuma;0.7305
trükkima;0.7283
mõtlema;0.7266
selgelt;0.7258
põgimine;0.7227
aplus;0.7224
ladinakeelne;0.721
maapealne;0.7166
aegunud;0.714
seletus;0.7139
surm;0.7137
eemale;0.7122
kurbus;0.7119
bioloogiliselt;0.7115
leib;0.7111
keel;0.7103
vallandatud;0.7082
röövitud;0.7065
Monklus;0.7063
viha;0.7061
soov;0.7051
vorm;0.7047
liialdamine;0.7043
võetud;0.7024
edukus;0.7024
patt;0.7018
hommik;0.7016
rahulolu;0.701
kasvatus;0.7
haigus;0.6998
tõlkima;0.6994
püsiv;0.6984
2003;0.698
jõud;0.6976
püüdlema;0.6971
tase;0.6967
salamisi;0.6964
alandamine;0.6958
tablettrav;0.6935
eneseusk;0.6935
surutis;0.6921
28;0.6914
kõht;0.6899
lõppev;0.6882
korjastama;0.6869
rahulikult;0.685
väljenduma;0.684
kirjutama;0.6839
termin;0.6827
omadus;0.6818
kodupaik;0.6817
Jeesus;0.6805
kange;0.6792
meeleolu;0.6785
lahti;0.6773
surmapate;0.6772
laiskus;0.6768
enesehinnang;0.6755
au;0.6749
saavutamine;0.6737
surmapatud;0.6721
analüüs;0.6719
menukas;0.6716
aasta;0.6707
kiusama;0.6703
igavesti;0.6703
maa;0.6674
elu;0.6673
kirik;0.6662
vaenlane;0.665
soovima;0.6618
aeg;0.6613
julmur;0.6604
looma;0.6586
evangeelium;0.6586
piir;0.6578
vaatama;0.6571
tähendama;0.6549
näiteks;0.6536
ütlema;0.6488
esinema;0.6475
ligimene;0.6468
saamine;0.6463
ustav;0.6463
nimi;0.6459
näli;0.6458
võtma;0.6453
palvetama;0.6451
vaimulik;0.6437
karisti;0.6432
bravuurselt;0.6416
enamik;0.6416
siiras;0.6415
peksma;0.6405
koostoime;0.6403
Ooep;0.6403
seitsmes;0.6398
kallutama;0.6381
tugevam;0.6378
tung;0.6331
kord;0.6328
kooskõla;0.6327
rebima;0.6325
korraga;0.6289
rahvas;0.6285
reegel;0.6233
saavutus;0.6232
tegelikult;0.6232
Youis;0.621
Toomas;0.6198
liialdama;0.6186
issand;0.6184
Darwin;0.6182
hetk;0.6169
lahutama;0.615
hoiak;0.6116
surmapatu;0.6098
patule;0.6096
kustutamine;0.6081
heitma;0.6076
30;0.607
halb;0.6062
patune;0.6054
vastama;0.604
käsi;0.601
pingutama;0.5968
elama;0.594
röövima;0.5925
kaasa;0.5888
parim;0.5875
eluaasta;0.5855
viimane;0.5841
olenema;0.5818
valik;0.5786
aamen;0.5763
kristalliseeruma;0.5728
inimene;0.5645
Suur;0.5639
kaheksa;0.5625
edu;0.5611
tõmbuma;0.5513
sündima;0.5428
süngelt;0.5349
kardinaal;0.5339
selge;0.5321
rabi;0.5155
puuduma;0.4986
taas;0.4937
Jaan;0.4861
tegemine;0.4836
järglane;0.4519
