keyphrase;score
;1.0
VIP-loož;0.8467
Enam-vähem;0.8056
suveratuur;0.7988
naiselikkus;0.7959
volüüm;0.7922
tõenäoline;0.7893
live-esitus;0.784
läbimurre;0.7834
autogramm;0.7708
mängimine;0.7698
tavaelu;0.7605
viisijupe;0.7564
sahtasinud;0.7544
jupikene;0.7542
meloodiline;0.7533
tänavu;0.7528
koostöö;0.7525
leksika;0.7516
lauluoskus;0.7514
tähelepanu;0.7509
heeringas;0.7509
voodi;0.7489
superstaarisaade;0.748
nii-öelda;0.7467
ballaad;0.7466
sümpaatsem;0.746
enamus;0.7453
Kõiv;0.7427
asi;0.7406
2007;0.7404
laul;0.7372
alkohol;0.737
sümpaatne;0.7351
teistmoodi;0.735
tydruk;0.7331
Kurestima;0.7312
hirm;0.7276
mõtlema;0.7266
sealpoolfinaal;0.7264
lemmiklugu;0.7263
Vanilla;0.7243
üllatuslikult;0.7239
70000;0.7204
vara;0.7199
terve;0.7193
niimodi;0.7186
pöördumine;0.715
osavõtja;0.7138
eurolugu;0.7128
aeg-ajalt;0.7125
tõeliselt;0.7117
kreisiraadio;0.7104
keel;0.7103
kuutuur;0.7088
Õigemeel;0.7075
armas;0.7064
olukord;0.7055
kuskilt;0.7054
looming;0.7048
kolleeg;0.7045
üksjagu;0.7017
kihvt;0.7016
erilisem;0.7005
Raimondo;0.6997
talv;0.6996
meesartist;0.6982
ootus;0.698
laulev;0.6962
stuudio;0.6962
leping;0.6962
info;0.6952
hullunud;0.6909
kadalipp;0.6909
vastupidi;0.6892
külmuma;0.689
tuju;0.6874
365;0.6867
lõpuks;0.6844
osa;0.6835
jaanuar;0.6831
ühesõnaga;0.683
garanteerima;0.6826
hulk;0.6821
ilmuv;0.681
viitsima;0.6807
jutuajamine;0.6799
suunas;0.6795
kuumem;0.6793
jagamine;0.6765
illegaal;0.6765
aastahitt;0.6754
vanem;0.6741
10;0.6732
seoses;0.6726
aasta;0.6707
arvamus;0.6695
hilja;0.669
elu;0.6673
kirik;0.6662
kloon;0.6655
eksemplar;0.6655
kodu;0.6641
külg;0.6641
saade;0.664
aeg;0.6613
seisund;0.6603
paik;0.6583
kostuma;0.6574
edukam;0.6564
seisma;0.6564
tähendama;0.6549
Anna-Liisa;0.6542
avamine;0.6541
ajal;0.6541
üpris;0.6535
vallutama;0.6527
suhe;0.6515
otsene;0.6495
ütlema;0.6488
julgema;0.6482
tulevik;0.6478
nimi;0.6459
jumal;0.6441
saastama;0.6434
trikk;0.6418
siduma;0.641
Pajusaar;0.6372
mingisugu;0.6363
uskuma;0.6346
kord;0.6328
artikkel;0.6321
vaja;0.6314
rahvas;0.6285
algus;0.6263
tõsine;0.6255
tuubeldama;0.6231
tegija;0.6219
Jomartisti;0.6218
imago;0.6217
varsti;0.6211
Nevad;0.6183
tavaliselt;0.618
hetk;0.6169
püsima;0.6152
eriti;0.6147
takt;0.6147
vahe;0.6129
väheks;0.6117
halvasti;0.6093
lisa;0.6089
julgem;0.6084
saatemõtteliselt;0.6074
30;0.607
vastama;0.604
kiire;0.5968
kaugele;0.5963
valmis;0.5962
provotseerima;0.5957
eelvoor;0.5952
tuntud;0.595
elama;0.594
pikk;0.5884
pigistama;0.5883
hea;0.5874
O;0.5841
viimane;0.5841
hoitud;0.5819
ainulaadne;0.5797
raske;0.5772
kell;0.572
uus;0.5702
unistama;0.5689
kindlasti;0.5645
julge;0.5641
suur;0.5639
kohustama;0.5623
edu;0.5611
osutuma;0.5609
heatahtlikult;0.5592
kaua;0.5551
kajastama;0.5524
ootama;0.5494
vihjama;0.547
publik;0.544
kujutama;0.5415
auhind;0.541
kõnelema;0.5398
finalist;0.5392
tunduma;0.5311
kuulaja;0.5299
meelitama;0.5123
tuur;0.509
kinni;0.5012
puhtalt;0.4964
kinkima;0.4923
intervjuu;0.4917
tegemine;0.4836
kalduma;0.4783
Priit;0.4574
