keyphrase;score
;1.0
kõrgtippkõrgkool;0.8169
klassikomplekt;0.7995
sõpru-tuttav;0.799
persooniintervju;0.7919
ülemöödunud;0.7908
kultuuriväärtus;0.7885
kõigekülgselt;0.7862
tõesti-tõesti;0.7853
iseärasus;0.7756
Concordia;0.7737
Ülikoolipsühholoog;0.7701
omandivorm;0.7677
reklaam;0.7673
tõmblemine;0.7655
rusuhunnik;0.7632
linnas;0.7626
eraldatus;0.7621
Öelgem;0.7607
võimalus;0.7604
pilt;0.7585
niitväli;0.7524
nii-öelda;0.7467
järjejutt;0.7456
probleem;0.7433
jalg;0.742
korruseline;0.74
kulum;0.7391
kurjus;0.7381
ratsatunne;0.7366
võluv;0.7355
ratsahobune;0.735
restaureeritud;0.7336
kuuseriisikas;0.7311
pahjus;0.7288
korras;0.7281
inglite;0.728
välihooaeg;0.7279
telefonikõne;0.7271
inimvaenulik;0.7266
mõtlema;0.7266
maol;0.7255
2000;0.7244
rektoritool;0.7238
improviseeritud;0.7219
toitlustamine;0.7216
professioon;0.72
sidejaoskond;0.7195
action;0.7193
ellusuhtumine;0.7171
kolmekäiguline;0.7163
välistama;0.716
okei;0.7159
võrdselt;0.7158
suvi;0.7148
kaasomand;0.7123
elutee;0.7122
nimelt;0.7116
vaiksem;0.711
sport;0.7109
armas;0.7064
kirg;0.7056
vorm;0.7047
algusaasta;0.7042
stress;0.7025
hommik;0.7016
puurima;0.7009
suurem;0.7005
ärimaailm;0.6992
kuidasmoodi;0.6973
püüdlema;0.6971
tase;0.6967
tähtsam;0.695
allumine;0.6927
juuni;0.6917
külaline;0.6894
pidu;0.6893
viie-kuus;0.6885
kukkumine;0.6884
osa;0.6835
armetus;0.6831
saunu;0.6816
maakool;0.6814
õelus;0.6814
jätkuma;0.6809
diplom;0.6791
erakätesse;0.6788
hommikuti;0.6781
praegult;0.678
keskpaik;0.6747
vabariik;0.6736
kainelt;0.6733
vestluskaaslane;0.6733
aasta;0.6707
teema;0.6693
vajama;0.6682
kohus;0.6673
Austraalia;0.6667
kodu;0.6641
saade;0.664
vallavalitsus;0.6619
sünnipäev;0.6588
telekontroll;0.6588
isetehuma;0.6574
tähendama;0.6549
toetavalt;0.652
suhe;0.6515
raadiokuulaja;0.6511
otsene;0.6495
korrigeerima;0.6488
oht;0.6479
kasutus;0.6464
saamine;0.6463
nimi;0.6459
munavalge;0.6454
küllaltki;0.6435
valus;0.6432
20;0.6423
parkija;0.6414
lõpetama;0.6411
lõpetanud;0.6389
täpselt;0.6387
tasu;0.6385
värske;0.6372
pühendama;0.637
kolimine;0.6369
tahes;0.6368
seadmine;0.6361
omakandi;0.6344
andunult;0.6338
kord;0.6328
viis;0.6318
vaja;0.6314
laiendama;0.6297
Väiksena;0.6291
rahvas;0.6285
juurdlema;0.6277
organiseerima;0.6271
juhus;0.6267
algus;0.6263
oluline;0.6187
rahul;0.6174
hetk;0.6169
sealtsam;0.6154
arendamine;0.6117
kahekümnekes;0.6102
ettevõte;0.6093
lisa;0.6089
hommepäev;0.6047
vastama;0.604
sügavalt;0.604
ratsutama;0.6032
rikastav;0.6024
teoksil;0.6022
eelkõneleja;0.602
Tallinnat;0.6019
eduma;0.5976
advokaat;0.5965
igatsema;0.5961
tervenema;0.5957
tuntud;0.595
sinnakanti;0.5904
Järva;0.5899
kaasa;0.5888
hea;0.5874
hüljatud;0.5869
viimane;0.5841
fakt;0.5827
maandama;0.58
esiteks;0.5789
kvalifikatsioon;0.5781
nõustama;0.5768
uuesti;0.5724
kell;0.572
uus;0.5702
tülli;0.5696
pingeliselt;0.566
rahule;0.5653
kindlasti;0.5645
proovima;0.5611
üürimine;0.5606
arvama;0.5585
ootama;0.5494
sundima;0.5428
kujutama;0.5415
soovitus;0.5413
kõnelema;0.5398
homme;0.5378
paigutama;0.5317
sattuma;0.5207
kulgema;0.5095
pikalt;0.508
kinni;0.5012
hind;0.4964
tunnetama;0.4922
intervjuu;0.4917
liitma;0.4818
kalduma;0.4783
ootamatu;0.4482
eksisteerima;0.447
