keyphrase;score
;1.0
McLLren;0.8154
rahvusstaadion;0.8036
Kaljurand;0.7895
küsitletu;0.7871
ühisõppus;0.7854
esmatarbekaupleja;0.7836
jõustruktuur;0.7783
lõppskoor;0.7775
piloteerib;0.7737
väljarentimine;0.7734
lõpp-punkt;0.7724
Spordiselts;0.7665
sündmus;0.7645
Kaubandus-Tööstuskoja;0.7628
sõjaväela;0.7604
kõrgrõhuhari;0.7604
Zetodel;0.7583
puhanguline;0.7561
IT-insener;0.7556
business;0.7548
administratsioon;0.7533
rünnanud;0.7529
tänavu;0.7528
paarkümmend;0.7521
nii-öelda;0.7467
laevatehas;0.746
Rockseiret;0.7458
igapäevaselt;0.7451
investeerimisplaan;0.7442
buum;0.7435
Eesti-Läti-Vene;0.743
teade;0.7421
rekonstrueerimine;0.7396
hilissuvi;0.7382
Aare;0.7359
koostekeskus;0.7356
Hiiumaa;0.7347
käigukatsetus;0.732
teisipäev;0.7311
püüdma;0.7284
kümme;0.7281
helikopter;0.7238
Nadend;0.7222
supermarket;0.72
vastavatud;0.7163
reageerimine;0.7158
variant;0.7154
kasv;0.7123
nimelt;0.7116
2006;0.7113
sport;0.7109
päevakord;0.7089
politseijaoskond;0.7088
pealetung;0.7074
vikerraadio;0.7072
Heritage;0.7069
õpetaja;0.7068
algusfaas;0.7046
pilvisus;0.7037
kirjutuslaud;0.7037
vald;0.703
autoriõht;0.7028
välisuudis;0.7019
Prantsusmaa;0.6974
Tammert;0.6956
lootus;0.6954
vajaminev;0.6927
köögikuu;0.6924
tund;0.6908
uudistetoimetus;0.6898
rünne;0.6887
okupeerimine;0.6855
valusam;0.6853
oksjon;0.6849
kokkupanemine;0.6845
61;0.6841
väljenduma;0.684
lahtiolek;0.6822
algatatav;0.682
jätkuma;0.6809
kasutanud;0.6803
Marina;0.6799
vastuvõetamatu;0.6784
rekordtase;0.6781
lahti;0.6773
kiirem;0.677
arutamine;0.6749
kolmekuuline;0.6746
kaardimakse;0.6739
eelolev;0.6716
võõrsil;0.6713
aasta;0.6707
teema;0.6693
50000;0.6689
filharmoonia;0.6668
reede;0.6657
tribüün;0.6649
sõdima;0.6647
kodu;0.6641
matšpall;0.6622
soovima;0.6618
6;0.66
paik;0.6583
otseülekanne;0.6581
odaviskaja;0.6581
leidmine;0.6565
seisma;0.6564
favoriidiseisus;0.6557
tähendama;0.6549
seeria;0.6545
2019;0.6541
tuul;0.6514
kaotus;0.649
oht;0.6479
Risto;0.6472
vahemik;0.645
eitav;0.6447
lõpetama;0.6411
partner;0.6392
külmutama;0.6387
eilegi;0.637
alistama;0.6366
liigutatult;0.636
110;0.6352
kord;0.6328
number;0.632
Stephen;0.6305
rahvas;0.6285
veenduma;0.6282
pooleli;0.6271
tihenema;0.6269
planeerima;0.6247
kontrollimine;0.6204
konkurents;0.6203
juhataja;0.6194
tõrjuma;0.6189
pikendama;0.6187
oluline;0.6187
issand;0.6184
kihama;0.6176
püsima;0.6152
-ks;0.6142
vaimustuma;0.6131
erinev;0.6109
ettevõte;0.6093
lisa;0.6089
jätma;0.6081
iseloomustama;0.6071
30;0.607
väidetavalt;0.6066
haldav;0.6048
vastama;0.604
Heiki;0.604
kahanema;0.6038
kiirelt;0.5996
sirutuma;0.599
tingima;0.5964
valmis;0.5962
elama;0.594
ettevalmistus;0.5926
kaasa;0.5888
parim;0.5875
sujuma;0.5871
kestnud;0.586
kõlama;0.5843
segatama;0.5841
viimane;0.5841
esiteks;0.5789
prefektuur;0.5781
kohtumine;0.5762
targem;0.5748
ettekääne;0.5745
uuesti;0.5724
kell;0.572
uus;0.5702
kuus;0.5646
kindlasti;0.5645
edu;0.5611
osutuma;0.5609
Jegorov;0.5529
tuvastama;0.5481
algatama;0.5442
sündima;0.5428
kujutama;0.5415
homme;0.5378
alanud;0.5375
optimaalne;0.5322
viibima;0.5262
kulgema;0.5095
pikalt;0.508
keelama;0.5076
kinni;0.5012
kaasama;0.5009
vestlema;0.4932
sisenema;0.4904
toime;0.489
tegemine;0.4836
kindel;0.4829
kuluma;0.4544
