keyphrase;score
;1.0
Gerretz-Traksmann;0.8184
Steinfeld;0.792
õnnestumine;0.7909
Kesk-Euroopa;0.7842
konstanteering;0.7824
noortekesksem;0.7811
helilooming;0.77
turvavõrk;0.7674
tööleping;0.7624
väljendamine;0.7593
Leipzigi;0.7591
kunstiliselt;0.7579
kinnisvara;0.7565
õping;0.7514
abstraktne;0.7513
tähelepanu;0.7509
nii-öelda;0.7467
probleem;0.7433
esil;0.7373
naabermaa;0.7347
suurvorm;0.7332
pooleteistminut;0.7327
välisheliluga;0.7317
muusikauudis;0.7313
teisipäev;0.7311
Fransvelzermest;0.7293
põhinev;0.7292
seljavalu;0.7275
hetkeseis;0.7257
klaverimäng;0.7233
juubeliaastapäev;0.7214
kolinal;0.721
Kadri-Ann;0.7203
prooviprotsess;0.7183
iga-aastane;0.7173
joonis;0.7173
eksimus;0.7143
teatriakadeemia;0.7138
77;0.7122
2006;0.7113
väiksem;0.711
streikinud;0.7097
johtuv;0.7092
liialdatud;0.7086
uuenduslik;0.707
õpetaja;0.7068
palju-palju;0.7049
andmine;0.7048
määratlema;0.7044
nähtavasti;0.7038
huvipakkuv;0.7037
tasakaal;0.7027
võetud;0.7024
dollar;0.7021
pikem;0.7011
jätkuvalt;0.6971
hajusam;0.6957
erialatund;0.6955
kahesuunaline;0.6953
mõõde;0.6949
rahvaarv;0.6935
ilusus;0.6918
teravdama;0.6912
kunstiline;0.6903
vastupidi;0.6892
ebaotstarbekalt;0.6882
silmaring;0.6879
Times;0.6876
Twitter;0.6873
ajalugu;0.6853
kontsertiseeria;0.6842
D;0.6841
lähenemine;0.6803
missioonitunne;0.6795
Pille;0.6792
Päevaleht;0.6765
tippklass;0.6759
juhatus;0.6743
vanem;0.6741
aasta;0.6707
uudisteos;0.6706
paljusus;0.6693
tõrvalt;0.6692
50000;0.6689
nõutud;0.6683
kaamera;0.6676
vajalik;0.6675
elu;0.6673
külg;0.6641
tunne;0.6627
soovima;0.6618
alluma;0.6594
paik;0.6583
muutus;0.657
ühiskond;0.6551
esilinastuma;0.6525
Hamburg;0.6517
karmim;0.6517
tuul;0.6514
reedene;0.6512
raadiokuulaja;0.6511
Kotta;0.6493
pudistama;0.649
kergitav;0.6489
kokkulepe;0.6487
seotud;0.6483
kureeritud;0.648
oht;0.6479
tulevik;0.6478
nimi;0.6459
kogufestiv;0.6442
küllaltki;0.6435
lõpupäev;0.643
aastakümme;0.6402
-st;0.6394
statistiline;0.639
värske;0.6372
pühendama;0.637
tänavune;0.6354
kiirustama;0.6333
kord;0.6328
pingerida;0.6314
dekaad;0.631
keskenduv;0.6286
isenese;0.628
algus;0.6263
tõsine;0.6255
sellegipoolest;0.6253
süvenema;0.6232
seos;0.6223
sügav;0.6222
tegija;0.6219
kasutamine;0.6202
kahju;0.6189
vaatus;0.6159
muusikateadlane;0.6152
korraks;0.6138
nappima;0.6113
tellimine;0.6112
erinev;0.6109
vanusegrupp;0.6091
vastanduma;0.6089
lisa;0.6089
jätma;0.6081
heitma;0.6076
30;0.607
koosnema;0.606
illustreerima;0.6045
vastama;0.604
einolik;0.6002
kiirelt;0.5996
ratifitseerima;0.5984
suhestuma;0.5979
hukkumine;0.5909
asutama;0.5895
kaasa;0.5888
raamistik;0.5848
viimane;0.5841
ainulaadne;0.5797
valik;0.5786
raske;0.5772
kaasnema;0.5763
Sult;0.5739
saatejuht;0.5727
nelejev;0.5719
hajuma;0.5715
esitaja;0.5673
Canchel;0.5672
seis;0.5652
kuus;0.5646
edu;0.5611
proovima;0.5611
kogunemine;0.5592
arvama;0.5585
tulemus;0.5578
realiseerima;0.5574
edendama;0.5559
kaua;0.5551
ootama;0.5494
sundima;0.5428
kujutama;0.5415
auhind;0.541
kõnelema;0.5398
nauditama;0.5392
kanduma;0.5392
alanud;0.5375
ostetud;0.5314
taas;0.4937
tunnetama;0.4922
intervjuu;0.4917
sisenema;0.4904
Jaan;0.4861
tegemine;0.4836
loodetavasti;0.4796
jaotama;0.4548
kuluma;0.4544
ootamatu;0.4482
mahutama;0.431
koonduma;0.4059
