keyphrase;score
;1.0
liivimaasõjaaegne;0.8131
Iivuashenkelberg;0.8037
viljasalve;0.7819
kõrgaadel;0.7742
kirjandusteos;0.7676
paaristantsud;0.7672
pulmapidamine;0.7671
soodum;0.765
sündmus;0.7645
lämmatama;0.763
laadilühkis;0.7618
maa-ala;0.7549
pillusja;0.7529
igapäevane;0.7517
Fokid;0.7515
keskpulm;0.7493
nii-öelda;0.7467
tõeline;0.7459
kuldkett;0.7457
rebasenaha;0.7446
veebruaris-märts;0.7441
väga-väga;0.7436
hüppamine;0.7433
Põhja-Eesti;0.7433
kallikutlema;0.7416
toomhärra;0.7406
segaselt;0.7372
betoon;0.7365
vene-tatari;0.7338
kulatud;0.7319
siinpoolne;0.731
ruum;0.7307
peensus;0.73
kurikuulsam;0.7294
tühjus;0.7279
pidurdatud;0.7277
toitumine;0.7267
must-pea;0.7262
vanakreeka;0.7244
seadus;0.7239
jumalavallatu;0.7234
vastukäik;0.7214
1649;0.7205
trompetipuhuja;0.7204
kuuldud;0.7193
aknes;0.7188
krussav;0.7178
vooder;0.7158
viletsam;0.7155
Harjumaa;0.7151
ilu;0.7147
pauk;0.7147
sait;0.7135
imekspandav;0.7133
noogurysollane;0.712
paksus;0.7118
nimelt;0.7116
õpetlik;0.7109
suhkur;0.709
kroonika;0.7086
reinvein;0.708
kulutus;0.7079
toetult;0.7066
reglementeeritud;0.7048
kolmesajas;0.7045
magama;0.7009
erksas;0.7003
talv;0.6996
sinine;0.6983
tase;0.6967
kättesaadav;0.6953
ründama;0.6951
serveerima;0.6931
pidulikum;0.693
Moose;0.6903
5;0.6902
toitev;0.6897
määrama;0.6893
lõpuks;0.6844
200;0.684
osa;0.6835
jaanuar;0.6831
õpituba;0.683
piiskopkond;0.6823
ingver;0.6789
Raega;0.6757
seitsmeteistkümnes;0.6754
keskpaik;0.6747
vanem;0.6741
kadunuke;0.6736
siinne;0.6733
viitama;0.6723
põletama;0.6712
aasta;0.6707
purustatud;0.6703
niilunud;0.6689
elu;0.6673
lisapunkt;0.6666
kabun;0.6648
võrdlema;0.6642
tuletama;0.663
mittekohane;0.6624
jutlus;0.6612
viiet;0.6608
lihtlabaselt;0.6593
omapäi;0.6574
520;0.6572
üheksa;0.6565
ühiskond;0.6551
ajal;0.6541
kiviaeg;0.6522
suhe;0.6515
leiduma;0.6505
riisitäidis;0.6504
seotud;0.6483
kasutus;0.6464
nimi;0.6459
päitse;0.6442
toretsemine;0.6419
vasikas;0.6415
suurgilt;0.6385
abiellumisaeg;0.6381
vaevalt;0.6359
kord;0.6328
artikkel;0.6321
veerand;0.6315
vaja;0.6314
arv;0.6287
sell;0.6275
organiseerima;0.6271
pehme;0.6269
lendlev;0.6246
noorelt;0.6243
lava;0.6234
reegel;0.6233
naerma;0.6204
oluline;0.6187
liialdama;0.6186
püsima;0.6152
topeltkogus;0.615
metslilli;0.6149
kolonn;0.6118
lisa;0.6089
president;0.6084
keelatud;0.6073
Rakvere;0.6072
30;0.607
varu;0.605
abielluma;0.6028
sünniaeg;0.6018
saabumine;0.6013
kolmeteistaastane;0.6009
Saliti;0.6001
Vladimirov;0.5995
konkreetne;0.5972
kaal;0.5969
tingima;0.5964
valmis;0.5962
Vasaatoris;0.596
kirgas;0.5944
kolm-sada;0.5905
riietus;0.5884
pikemalt;0.5877
trahv;0.5875
hea;0.5874
maitse;0.5865
tarvitama;0.5864
Teide;0.5829
ordult;0.5813
kuulduma;0.5795
liik;0.5785
raske;0.5772
rekonstrueerima;0.5745
tatarlane;0.5738
uus;0.5702
ütlevalt;0.5672
seis;0.5652
politsei;0.5646
kuus;0.5646
kindlasti;0.5645
toppima;0.5598
arvama;0.5585
rangelt;0.5568
kauplema;0.5528
Riia;0.5517
kujutama;0.5415
retsept;0.5411
antpus;0.5394
sada;0.5201
kogus;0.5149
kulgema;0.5095
pikalt;0.508
keelama;0.5076
hind;0.4964
tungima;0.4908
Jüri;0.4816
tulenema;0.4669
ootamatu;0.4482
tegu;0.2261
