keyphrase;score
;1.0
mentiivne;0.8088
mälestussamma;0.7975
Ida-Uural;0.7911
ajend;0.7841
võib-olla;0.7781
igalüht;0.7779
Põhja-Läti;0.7734
Uusodio;0.7711
rahuldus;0.7685
pestapsee;0.7683
toidukraam;0.7681
käigukoht;0.7635
turinski;0.7615
võimalus;0.7604
sukelpeatus;0.7595
pabeross;0.7557
mure;0.7555
tähelepanu;0.7509
püssilaskevalm;0.7508
munder;0.75
Ukraina;0.7488
kordusõppus;0.7486
kindlustustöö;0.7486
otstarbekohane;0.7482
varamine;0.7471
määratud;0.7471
suits;0.7439
Vaasund;0.7379
laul;0.7372
talveriie;0.7346
järgnevalt;0.7321
martsinguadi;0.7316
kogumispunkt;0.7309
ruum;0.7307
loomavagun;0.7305
kvartet;0.7304
memuaare;0.7303
ükshaaval;0.7301
korras;0.7281
laskevalmis;0.7268
vabadus;0.723
jooginõu;0.7223
talvesaabas;0.7208
ahjaa;0.7179
piinamine;0.7163
ülemateldama;0.7154
varem;0.7153
omakaitse;0.7139
aeg-ajalt;0.7125
väiksem;0.711
arreteeritud;0.7108
keel;0.7103
surnud;0.7095
magamine;0.7071
pimendamine;0.7066
tsaariarmee;0.7064
olukord;0.7055
küüditatud;0.7047
liigama;0.7044
ajalool;0.7041
hommik;0.7016
pikem;0.7011
41;0.701
vabandama;0.6973
Patarei;0.6964
täpsemalt;0.6958
varakeva;0.6948
perekonnaliige;0.694
lipp;0.6936
juuni;0.6917
kauplemine;0.6903
Canijate;0.6897
määrama;0.6893
katsuma;0.689
vahend;0.6889
lavamine;0.6878
padrun;0.6874
1941;0.6868
kaugem;0.6861
Seimu;0.6857
rahulikult;0.685
kohaliselt;0.6841
traat;0.6834
hulk;0.6821
jätkuma;0.6809
tulemine;0.6808
riigipööre;0.6803
ringkond;0.6799
laualipp;0.6782
naise-laps;0.678
haagitud;0.6779
lahti;0.6773
tagantjärele;0.6759
asumispaik;0.6757
vanem;0.6741
pikkama;0.6723
kodukoht;0.6715
jäänud;0.6713
aasta;0.6707
minumeelne;0.6702
kolivalvur;0.6699
sillaviimine;0.6687
Aegvii;0.6684
elu;0.6673
lookima;0.6664
kirik;0.6662
ilmul;0.6659
otsetee;0.6658
külg;0.6641
tunne;0.6627
hõikama;0.6625
killustama;0.66
jooksma;0.6591
sünnipäev;0.6588
muigama;0.6582
nahk;0.6579
äsja;0.6579
kahtel;0.6558
kollane;0.6526
evakueerima;0.6515
ilus;0.6515
tuul;0.6514
soolakas;0.6497
proua;0.6492
ütlema;0.6488
tulevik;0.6478
nimi;0.6459
kastma;0.6441
korraldaja;0.6437
laskuma;0.6436
laskmine;0.6416
tagastamine;0.6408
Sindier;0.638
jällegi;0.638
Branko;0.6368
neljateistkümnes;0.6361
elulugu;0.6329
kord;0.6328
number;0.632
nimekiri;0.632
viis;0.6318
ennustus;0.6315
peatama;0.6297
rahvas;0.6285
noormehi;0.6276
algus;0.6263
raamat;0.6258
kihlatu;0.6244
ajaleht;0.6231
siit-sealt;0.6229
kuum;0.6226
suurim;0.6224
uudishimulikult;0.622
varsti;0.6211
kaugel;0.6208
hallitama;0.6181
paljastama;0.6156
vähe;0.6129
tükikene;0.6128
jätma;0.6081
rinne;0.6078
vaba;0.6073
suli;0.6073
30;0.607
vihaline;0.6062
Värska;0.6057
vastama;0.604
Baldwin;0.5999
elama;0.594
last;0.5916
kaasa;0.5888
viimane;0.5841
vabanema;0.5826
raske;0.5772
pistma;0.5768
eksima;0.5735
vas;0.5731
uuesti;0.5724
hoituitsioon;0.5723
lahku;0.5712
teadsili;0.5705
uus;0.5702
keeld;0.5687
kindlasti;0.5645
kaua;0.5551
ligunema;0.552
selguma;0.5356
tapalt;0.5328
huvitav;0.5209
sattuma;0.5207
harv;0.5131
keelama;0.5076
kinni;0.5012
kaasama;0.5009
suvitama;0.4877
Jüri;0.4816
jaotama;0.4548
ulatama;0.4439
hukkuma;0.4343
