keyphrase;score
;1.0
konspiratsioon;0.8278
Panaloosund;0.8228
küsimus;0.802
vormitäide;0.7915
miinimumprogramm;0.7832
pahemadeiva;0.7766
sisepoliitiline;0.7731
mõtlev;0.7678
politseirežižine;0.7633
Kaubandus-Tööstuskoja;0.7628
võimalus;0.7604
mõeldud;0.7553
373;0.752
tähelepanu;0.7509
alkoholismivastane;0.7509
töölisaktivist;0.7501
sügavam;0.7477
nii-öelda;0.7467
põhikiri;0.7462
legaalne;0.7455
metallitööline;0.7454
nõudmine;0.7453
rahvavaenulik;0.7427
asi;0.7406
palvekiri;0.7386
sallimatus;0.7381
pidurdamine;0.7361
pehkinud;0.7354
töörahvas;0.7346
majanduselujuht;0.7328
rahuldustunne;0.7312
ruum;0.7307
kümme;0.7281
maks;0.7277
kokkukutse;0.7267
mõtlema;0.7266
tolleaegne;0.7226
kergekuulipilduja;0.7201
luureosakond;0.7175
võrdlemisi;0.7161
värss;0.715
suvi;0.7148
nimelt;0.7116
surnud;0.7095
vähenemine;0.7092
päevakord;0.7089
tagasivaade;0.7085
aprillikonverentsikoht;0.708
mustvalgelt;0.7059
napima;0.7057
avaldatud;0.7035
kohalviibimine;0.7033
parteiorganisatsioon;0.703
kinnitus;0.7028
ostuleping;0.702
päevauudis;0.7007
vaesem;0.7006
viiskümmend;0.7006
maantee;0.6997
kukutamine;0.6995
vabrik;0.6955
tähtsam;0.695
arutatav;0.6924
tunnustamine;0.6902
langus;0.6894
määrama;0.6893
režiim;0.6888
laialdane;0.6868
ajalugu;0.6853
sõjaaeg;0.6843
61;0.6841
osa;0.6835
ühesõnaga;0.683
seisukoht;0.6829
huvi;0.6824
muutmine;0.682
jätkuma;0.6809
klass;0.6792
meeleolu;0.6785
ametiühing;0.6775
keskpaik;0.6747
kiirendama;0.6745
vanem;0.6741
rahvakiht;0.6723
1940;0.6715
aktsepteerima;0.6709
aasta;0.6707
küünid;0.6694
elu;0.6673
tööpuudus;0.6671
august;0.6657
rõhutu;0.6655
revolutsiooniline;0.6642
külg;0.6641
korraldamine;0.6634
järsku;0.6613
normaalselt;0.6612
märgukiri;0.6597
seisma;0.6564
tähendama;0.6549
üpris;0.6535
ilus;0.6515
vahekord;0.6496
uluots;0.6494
kotkarist;0.6487
tulevik;0.6478
leid;0.6474
ettenähtud;0.6469
nimi;0.6459
rohkelt;0.6452
jumal;0.6441
kuitahes;0.643
kaugel-kauge;0.6407
aastakümme;0.6402
upuma;0.6393
pealehakkamine;0.6369
sulge;0.6365
rahu;0.6346
pikenema;0.6345
allkiri;0.6344
avaldus;0.6341
kord;0.6328
kaalne;0.6321
number;0.632
vaja;0.6314
istung;0.6292
arv;0.6287
kuulekas;0.6282
21;0.6264
algus;0.6263
paljundatud;0.624
ajaleht;0.6231
varsti;0.6211
kaugel;0.6208
kahju;0.6189
oluline;0.6187
püsima;0.6152
korraks;0.6138
tihendama;0.6129
rikkumine;0.6127
konsulteerima;0.6111
president;0.6084
jätma;0.6081
süli;0.6073
varajane;0.6034
teoksil;0.6022
tähendav;0.6019
tooraine;0.6009
kiire;0.5968
valmis;0.5962
saadetud;0.5939
ettevalmistus;0.5926
kaasa;0.5888
soodne;0.5882
haigestuma;0.5881
viimane;0.5841
halvenema;0.5837
kihutustöö;0.5829
valitud;0.5798
raske;0.5772
kaasnema;0.5763
saavutama;0.5762
aasta-kaks;0.574
4000;0.5737
uuesti;0.5724
kell;0.572
kruvi;0.5707
vähendama;0.5705
uus;0.5702
poliitiliselt;0.569
keeld;0.5687
politsei;0.5646
kindlasti;0.5645
inimene;0.5645
kukutama;0.5621
uurimine;0.5606
ootama;0.5494
edasine;0.5474
koputama;0.5424
kujutama;0.5415
soovitus;0.5413
formeeruma;0.5396
aruanne;0.5374
süvendama;0.5311
valgustama;0.5277
ideaalne;0.5226
vallandama;0.5187
kogus;0.5149
lustima;0.5122
takistama;0.5046
kinni;0.5012
puuduma;0.4986
tunnetama;0.4922
ilmutama;0.4845
tegemine;0.4836
kindel;0.4829
Juljana;0.4795
kalduma;0.4783
tulenema;0.4669
