keyphrase;score
;1.0
muusikaleksikon;0.7928
Lääne-Viru;0.7922
pesuhtima;0.7877
Paemurr;0.7869
pärimusmuusika;0.7859
õpetamine;0.7849
ühismängimine;0.7834
tšelloklass;0.7782
huvitoloogus;0.7771
laulm;0.7684
Väike-Maarja;0.7646
õppimine;0.7637
võimalus;0.7604
vabaõhukontserdilava;0.7589
pilt;0.7585
muusikaliselt;0.758
säte;0.7576
pahandus;0.7554
korrektiiv;0.7547
korvpallima;0.7486
nii-öelda;0.7467
üldiselt;0.7465
helioperaator;0.7443
teade;0.7421
rasv;0.7366
Hiiumaa;0.7347
keldrikvartet;0.7338
stardikepp;0.733
muusikaõpetus;0.7322
rutiinne;0.7312
kontsertorkestritöö;0.7305
suurprojekt;0.7298
muusikakooliharidus;0.7293
samamoodi;0.7267
vutigurg;0.7265
sillaehitaja;0.7258
suhtlemismoment;0.7243
seadus;0.7239
kasvulav;0.7235
nädalane;0.7224
kohapealne;0.7222
mittetulundusühing;0.7217
partiis;0.7207
sealmaal;0.7202
tiitwards;0.7191
allikas;0.7184
project;0.7155
leksikon;0.7155
suvi;0.7148
nimelt;0.7116
väiksem;0.711
patroon;0.7089
veebruarikuu;0.7083
ühtepidi;0.7072
nõrgem;0.7072
õpetaja;0.7068
mürinal;0.7066
protseduur;0.706
liibuv;0.7022
uudislooming;0.7022
hommik;0.7016
isapalk;0.7012
pikem;0.7011
rokkansambel;0.7
tähtsam;0.695
lipp;0.6936
ühislugu;0.6923
igatepidi;0.6919
kunstiline;0.6903
erialaliselt;0.6891
neljakümneliikmeline;0.6875
kontsertreis;0.6859
jaotamine;0.6852
200;0.684
ülioluline;0.6837
ühesõnaga;0.683
vanus;0.6828
jätkuma;0.6809
teater;0.6801
klass;0.6792
diplom;0.6791
jälgima;0.6781
lahti;0.6773
vanem;0.6741
turnee;0.674
Meemeta;0.6734
eraldama;0.6728
Marge-Ly;0.6716
triot;0.6709
aasta;0.6707
peadirigent;0.6703
teema;0.6693
Peterburi;0.668
edasiminek;0.6671
vaev;0.667
dirigeerimine;0.6657
kriminaalselt;0.6657
kodu;0.6641
linnavolikogu;0.6636
töökoormus;0.6619
normaalselt;0.6612
vajadus;0.6606
Läätse;0.6602
muutus;0.657
lugupeetud;0.6566
püsti;0.6559
tähendama;0.6549
parajastama;0.6548
juhtorgan;0.6521
Epp;0.652
saatmine;0.6519
korrigeerima;0.6488
kokkulepe;0.6487
seotud;0.6483
julgema;0.6482
omandamine;0.6481
nimi;0.6459
kiitus;0.6444
jumal;0.6441
distsiplineeritud;0.6437
elushoidmine;0.6436
lisakohustus;0.6428
Mauri;0.6417
aeg-aeg;0.6415
lõpetama;0.6411
lõpetanud;0.6389
nauding;0.6382
pidevalt;0.6376
kord;0.6328
nimekiri;0.632
vaja;0.6314
tundlik;0.63
veenduma;0.6282
organiseerima;0.6271
algus;0.6263
paremini;0.6258
tõsine;0.6255
kaugel;0.6208
oluline;0.6187
rahul;0.6174
hetk;0.6169
armastama;0.6167
muusikateadlane;0.6152
piiratud;0.6126
kallama;0.6109
julgem;0.6084
30;0.607
vaimustama;0.6054
vastama;0.604
sügavalt;0.604
Tallinnat;0.6019
kasulik;0.5974
loopima;0.597
kiire;0.5968
linnapea;0.5964
jagatud;0.596
elujõuline;0.5953
last;0.5916
asutama;0.5895
süüdi;0.5892
kaasa;0.5888
lõppema;0.5885
kuulma;0.5861
viimane;0.5841
pudenema;0.5827
Rakverre;0.5813
plahvatama;0.5801
raske;0.5772
kannataja;0.5753
musitseerima;0.5735
uuesti;0.5724
kell;0.572
Mare;0.5657
seis;0.5652
kuus;0.5646
kindlasti;0.5645
jagaja;0.5642
suur;0.5639
elukutseline;0.5626
muusikakeskkool;0.5618
toppima;0.5598
tulemus;0.5578
ootama;0.5494
küllalt;0.5487
sündima;0.5428
selguma;0.5356
ulatuma;0.5277
absoluutselt;0.5262
tuur;0.509
kinni;0.5012
juhuslik;0.4972
hind;0.4964
sisenema;0.4904
Jaan;0.4861
tegemine;0.4836
liitma;0.4818
eksisteerima;0.447
ulatama;0.4439
mahutama;0.431
