keyphrase;score
;1.0
männiriisikas;0.8044
päiksesoopuu;0.8014
pikseloits;0.7998
tähistamine;0.7939
päristantsupidu;0.7907
tänutunne;0.7897
ühendus;0.7798
olulisus;0.7798
võib-olla;0.7781
igalüht;0.7779
laulupidu;0.7771
muusika;0.7741
meestevägi;0.7734
mitmeplaaniline;0.7728
Rajaste;0.7684
reliikvia;0.7667
üksinda;0.7628
tõsiselt;0.7623
nägema;0.7612
võimalus;0.7604
teemaplokk;0.76
pelgupaik;0.7597
1536;0.7578
õigesti;0.7569
plokk;0.7512
päev;0.7511
toidukott;0.7507
ettemängimine;0.7496
nii-öelda;0.7467
avatants;0.7441
rannamaa;0.743
rahvariie;0.743
ametlik;0.742
jalg;0.742
asi;0.7406
õigemini;0.7365
meel;0.7339
soos;0.7333
hingamine;0.732
televiisor;0.731
natukene;0.73
meestetantsus;0.7293
mõtlema;0.7266
haldjas;0.7262
1000;0.724
pastal;0.7227
haigla;0.7225
lastelane;0.7178
palve;0.7175
tantsupeoprogramm;0.7174
heinapall;0.7159
aastapäev;0.7156
nimelt;0.7116
kaaslane;0.7101
laialt;0.7094
king;0.7091
valajas;0.7089
emme;0.7083
vaatajate-kuulaja;0.7075
mets;0.7075
armas;0.7064
kuskilt;0.7054
soov;0.7051
päike;0.7049
looming;0.7048
vorm;0.7047
aru;0.7047
tervist;0.7045
salm;0.7032
hing;0.702
hommik;0.7016
suurem;0.7005
lugu;0.6986
varvas;0.6981
tantsuõpetaja;0.698
niideti;0.6979
sugu;0.6918
tarve;0.6914
tund;0.6908
rand;0.6906
pärisorjus;0.6905
koht;0.6899
peit;0.6895
eelviimane;0.6861
küsima;0.6854
200;0.684
osa;0.6835
hulk;0.6821
isetegemine;0.6788
meeleolu;0.6785
hommikuti;0.6781
niipidi;0.6773
pealavastaja;0.6768
tähtis;0.6723
naeratama;0.6713
aasta;0.6707
ehitama;0.6706
vabastamine;0.6682
staadion;0.6676
proov;0.6667
saatus;0.6666
müstiline;0.6659
11;0.6648
kallistama;0.6647
kolm;0.6642
kodu;0.6641
juht;0.6629
kauaks-kaus;0.6628
Hendrik;0.6628
tunne;0.6627
soovima;0.6618
aeg;0.6613
pugema;0.6613
viimne;0.661
kahesajas;0.6583
äsja;0.6579
vaatama;0.6571
seisma;0.6564
armukoht;0.6552
taust;0.6548
kandma;0.649
ütlema;0.6488
maasikas;0.6483
julgema;0.6482
saamine;0.6463
nimi;0.6459
võtma;0.6453
eesti;0.6425
tulem;0.6396
täpselt;0.6387
mässaeg;0.6384
melisema;0.6373
mõte;0.6373
tänavune;0.6354
isa;0.6331
kord;0.6328
juhatama;0.6315
Haydeliku;0.6305
peitma;0.6304
autor;0.6301
korraga;0.6289
alustama;0.6288
juhend;0.6287
Triinu;0.626
raamat;0.6258
tegelikult;0.6232
kiikama;0.6229
sügav;0.6222
pere;0.6205
juhataja;0.6194
iseloomulik;0.6182
hetk;0.6169
hingama;0.6167
püsima;0.6152
sirutama;0.614
etendus;0.614
erinev;0.6109
publikkus;0.6105
vaba;0.6073
30;0.607
osaleja;0.6031
julgelt;0.6025
käsi;0.601
kummardus;0.5967
valmis;0.5962
jagatud;0.596
lavastaja;0.5903
kaste;0.5891
kaasa;0.5888
tütar;0.5888
pikk;0.5884
hea;0.5874
roll;0.5871
kõlama;0.5843
viimane;0.5841
Lepo;0.582
raske;0.5772
varjama;0.573
uuesti;0.5724
kell;0.572
uus;0.5702
sügis;0.5695
spetsiaalselt;0.5681
seekordne;0.5671
kuus;0.5646
kindlasti;0.5645
inimene;0.5645
suur;0.5639
tantsija;0.5616
edu;0.5611
arvama;0.5585
publik;0.544
peaproov;0.5394
männ;0.5336
kuulaja;0.5299
kahtlane;0.5178
vaataja;0.4999
ulatama;0.4439
tegu;0.2261
