keyphrase;score
;1.0
Münchausen;0.8394
voorimehehääl;0.8137
kõmuvalgus;0.8059
pumpsma;0.8028
küsimus;0.802
üleüldine;0.8014
õnnetum;0.7967
unenägija;0.7959
leentool;0.7958
mõtlemine;0.7904
söögi-laud;0.7881
õhupilt;0.7858
poolring;0.7806
maavärisemine;0.776
Uni;0.7734
Rehnung;0.767
käsikiri;0.7661
tähtsus;0.7631
kibedasti;0.758
luupainaja;0.7539
linn;0.7535
päev;0.7511
suuremeelselt;0.749
nii-öelda;0.7467
külarahvas;0.7456
hiljem;0.7443
lehekülg;0.7441
raudriie;0.744
kaksteistkümmend;0.7431
asi;0.7406
paberuss;0.7406
kuudma;0.7393
raamatukauplus;0.7389
Barneidu;0.7375
selts;0.7374
rägisev;0.7367
osavõtlikult;0.736
hõiskema;0.735
kujuline;0.7338
selg;0.7323
vaikne;0.7317
kaitseriist;0.7311
vanker;0.7303
loema;0.7285
mõtlema;0.7266
sõjariist;0.7258
viskamine;0.7194
katki;0.7188
tundmus;0.7182
perekondlik;0.7133
kuju;0.7125
tormamine;0.7101
Hakatus;0.7099
tindijoon;0.7073
tasakesi;0.707
viha;0.7061
päike;0.7049
kirjutuslaud;0.7037
koduküla;0.7021
armuke;0.7017
hommik;0.7016
suurtükk;0.7013
kardetav;0.7005
ootamine;0.6958
õli;0.6956
kuuseum;0.6952
tähtsam;0.695
rubla;0.6943
muretama;0.6932
pime;0.6919
tund;0.6908
koht;0.6899
silmapilk;0.6898
korter;0.6897
õnnelikult;0.6888
kaljukind;0.6873
pööre;0.6868
100;0.6866
küsima;0.6854
vesi;0.6829
anatud;0.6825
hulk;0.6821
iseäralik;0.6808
ahvatult;0.6807
kahvatunud;0.6798
pankusima;0.6796
pudi;0.678
lahti;0.6773
kirjutatud;0.6762
kaunis;0.6754
pilk;0.6748
nägu;0.6738
valge;0.6737
talu;0.6718
austamine;0.6714
imestamine;0.6711
nöörikson;0.6709
aasta;0.6707
ehitama;0.6706
igavesti;0.6703
lahing;0.6702
teema;0.6693
issamei;0.6684
katkine;0.6677
lõbustama;0.6675
elu;0.6673
vaev;0.667
tapmine;0.6644
külg;0.6641
soovima;0.6618
viimne;0.661
tüli;0.6598
kapp;0.6578
24;0.6576
jajama;0.6564
seisma;0.6564
korvike;0.6557
aastama;0.6543
pass;0.6527
sääl;0.6515
muutuma;0.6503
ütlema;0.6488
koljat;0.6463
kuugastama;0.6458
võtma;0.6453
veekindel;0.6447
jumal;0.6441
kohtualune;0.6439
siia-sinna;0.6402
pisuke;0.6402
vaikima;0.6382
kostma;0.6377
imelugu;0.636
rahu;0.6346
kord;0.6328
nähtavale;0.6323
viis;0.6318
korraga;0.6289
otsus;0.6288
rahvas;0.6285
pehme;0.6269
surmasuu;0.6259
raamat;0.6258
paremini;0.6258
tõsine;0.6255
kannatatud;0.6236
kahju;0.6189
rahul;0.6174
värisema;0.6171
vigastama;0.6132
riivama;0.6084
äganud;0.6083
heitma;0.6076
vaba;0.6073
painutama;0.6066
kauaaegne;0.6062
samm;0.6062
nõid;0.6061
vaimustama;0.6054
kiiresti;0.6053
vastama;0.604
käsi;0.601
tuhandekordne;0.6009
kuun;0.5998
raudne;0.5969
Valmis;0.5962
kuulus;0.5951
amet;0.595
poolalast;0.5917
helisema;0.5888
pigistama;0.5883
rägisema;0.5878
hea;0.5874
maitse;0.5865
viimane;0.5841
kurtma;0.5828
armuma;0.5787
raske;0.5772
vale;0.5724
uuesti;0.5724
viimati;0.572
kell;0.572
rahutult;0.5711
minut;0.5668
kolletuma;0.5662
kuus;0.5646
suur;0.5639
trükija;0.5614
arvama;0.5585
arvatu;0.5533
ootama;0.5494
kujutama;0.5415
kõnelema;0.5398
magus;0.5384
homme;0.5378
paisuma;0.5263
Sõver;0.5254
kinni;0.5012
tungima;0.4908
