keyphrase;score
;1.0
sümpoosion;0.8322
spirituaal;0.8032
varietee;0.803
psühholoogiline;0.7992
Tartšvirid;0.799
mõtlemine;0.7904
lõppkokkuvõte;0.7792
puldima;0.7785
võib-olla;0.7781
paepind;0.7759
haridusmuusikaharidus;0.7754
ringkäik;0.7703
närvipinge;0.769
rahuldus;0.7685
õppimine;0.7637
pühapäev;0.7612
võimalus;0.7604
tegemisi-toimetamine;0.7573
jõulud;0.7532
koostöö;0.7525
tähelepanu;0.7509
millegipärast;0.7509
karneval;0.7488
musitseerimine;0.7488
isadepäev;0.7463
Virumaa;0.7456
taimetoitlane;0.7444
surma-aastapäev;0.7442
muusikaõpetaja;0.7436
buum;0.7435
probleem;0.7433
rahvariie;0.743
tavakool;0.7403
teht;0.7384
Vorma;0.7373
laul;0.7372
vähe-haaval;0.7362
teistmoodi;0.735
eraesinemine;0.7345
süvendatud;0.7337
esinemisnärv;0.7295
intuitiivselt;0.7287
iseloomustus;0.7277
lillepeenlas;0.7272
standardkava;0.722
kester;0.7215
kringel;0.7214
enesekeskne;0.7199
armastamine;0.7191
õhkkond;0.7176
yldiselt;0.717
asukonkurss;0.7148
aeg-ajalt;0.7125
nimelt;0.7116
rahvamuusika;0.7091
viisas;0.7087
katsetamine;0.7078
õpetaja;0.7068
elukogemus;0.7036
ehmatus;0.7028
hommik;0.7016
toores;0.7004
basskitarrist;0.6995
sealiha;0.6994
viga;0.6991
niideti;0.6979
vaikselt;0.6974
tase;0.6967
ääretult;0.6966
stuudio;0.6962
lootus;0.6954
maakond;0.6907
lihtsus;0.6901
koht;0.6899
kool;0.6898
vastupidi;0.6892
kolas;0.6889
liikuma;0.6873
saun;0.6865
populaarsus;0.6838
osa;0.6835
kanema;0.683
naljaarmastaja;0.6827
mõeldav;0.6822
jätkuma;0.6809
Mihhail;0.6808
lähenemine;0.6803
lahti;0.6773
tagantjärele;0.6759
vaimustav;0.6751
83;0.6748
vanem;0.6741
Vabariik;0.6736
pluus;0.6712
aasta;0.6707
teema;0.6693
rakendus;0.669
kevad;0.6684
elu;0.6673
september;0.6672
tantsusoline;0.6668
võrdlema;0.6642
külg;0.6641
tuletama;0.663
tunne;0.6627
soovima;0.6618
vajadus;0.6606
alluma;0.6594
sügavuti;0.6569
lõbutse;0.6565
tähendama;0.6549
ajal;0.6541
puhtus;0.6541
lihtsam;0.6539
armastav;0.6523
suhe;0.6515
tuul;0.6514
seotud;0.6483
oht;0.6479
tulevik;0.6478
omandalane;0.6476
nimi;0.6459
võtma;0.6453
enesetunne;0.6443
jumal;0.6441
Ansu;0.6437
küllaltki;0.6435
kihelkond;0.6426
siiras;0.6415
täpselt;0.6387
pidevalt;0.6376
vaevalt;0.6359
kord;0.6328
vaja;0.6314
kippuma;0.631
temp;0.6304
urisema;0.6278
juhus;0.6267
raamat;0.6258
tõsine;0.6255
sellegipoolest;0.6253
vihkama;0.6253
õppus;0.6246
süvenema;0.6232
paeluma;0.6218
kaugel;0.6208
paar-kolm;0.6192
healt;0.6175
lahutama;0.615
arvatavasti;0.6134
väheks;0.6117
vastukaja;0.6098
sukklema;0.6094
jätma;0.6081
vaba;0.6073
30;0.607
Leida;0.6065
samm;0.6062
valesti;0.6028
koolitaja;0.6024
kolmeteistaastane;0.6009
tabel;0.5932
kaasa;0.5888
parim;0.5875
istutama;0.5847
vabanema;0.5826
raske;0.5772
musitseerima;0.5735
uus;0.5702
koolitama;0.5689
sülitama;0.566
kuus;0.5646
inimene;0.5645
Lenin;0.5645
suur;0.5639
osutuma;0.5609
arvama;0.5585
täheldama;0.5533
kakklema;0.5507
ootama;0.5494
esimene;0.5482
publik;0.544
sündima;0.5428
laabuma;0.5346
tunduma;0.5311
sattuma;0.5207
takistama;0.5046
teemaja;0.5036
kinni;0.5012
kaasama;0.5009
puuduma;0.4986
klipp;0.4944
vestlema;0.4932
kinkima;0.4923
tunnetama;0.4922
tegemine;0.4836
piinlik;0.4746
seiklema;0.4275
tegu;0.2261
