keyphrase;score
;1.0
õlireostus;0.7984
Kuressaare;0.7842
arhitektuurimälestis;0.7797
võib-olla;0.7781
ristiusk;0.7778
sõjaväelane;0.7776
okastraat;0.7771
becally;0.7721
väljaõppinud;0.7619
eetriaeg;0.7597
aupauk;0.7574
teadvustamine;0.7571
õppima;0.7568
rahvahulk;0.7566
merekultuurne;0.7536
ühistöö;0.7523
mereparaad;0.7504
õhuvägi;0.7497
praktikarühm;0.7482
laevatehas;0.746
tõeline;0.7459
mõnus;0.7443
väga-väga;0.7436
probleem;0.7433
täitmine;0.7425
ilmastikutingimus;0.7419
merendusvaldkond;0.7404
professionaalsus;0.7404
ettekirjutus;0.7395
kaitseingel;0.7389
vanemleitnand;0.738
pisiasi;0.738
Vorma;0.7373
paugutamine;0.737
Kagu-Eesti;0.7366
laevamudel;0.7364
Tatuliga;0.7356
teistmoodi;0.735
uurimislael;0.7348
lipuehe;0.7337
tervitav;0.7325
valu;0.7315
tehnikaülikool;0.7298
kuusteistkümmes;0.7287
vastaskallas;0.7242
1000;0.724
liist;0.7219
1913;0.7192
patriotism;0.719
õppiv;0.7189
sadamakailt;0.7188
maailmasõda;0.7187
üheaegselt;0.7166
investeerimine;0.716
pardipoeg;0.7157
variant;0.7154
kuhuma;0.7151
edasitükk;0.7144
ankrupaik;0.7125
kaitsevägi;0.7123
nimelt;0.7116
väljuma;0.7083
vikerraadio;0.7072
õpetaja;0.7068
võetud;0.7024
lumi;0.701
magama;0.7009
lugu;0.6986
miinijahtija;0.6977
ääretult;0.6966
kallim;0.6953
paremale;0.6952
lipp;0.6936
talveun;0.6935
maakond;0.6907
Kadettidel;0.6903
kool;0.6898
raudsalu;0.6875
käskima;0.6861
ajalugu;0.6853
mullane;0.6827
rahvastik;0.6816
logi;0.6811
jätkuma;0.6809
loodetuul;0.68
Valmendi;0.6786
suurus;0.6774
8;0.6764
kolmekümneaastane;0.6762
vanem;0.6741
Edinburgh;0.672
aasta;0.6707
yks;0.6692
tuntav;0.6682
repord;0.6681
Peterburi;0.668
elu;0.6673
september;0.6672
vihmima;0.6671
peastaabispetsialist;0.6635
tuletama;0.663
heisma;0.6624
soovima;0.6618
järsku;0.6613
paik;0.6583
nahk;0.6579
varustama;0.6573
risk;0.6571
muutus;0.657
tähendama;0.6549
ajal;0.6541
suhe;0.6515
ilus;0.6515
tuul;0.6514
tuletseremoonia;0.6483
kokkuhoidlik;0.6473
ettenähtud;0.6469
vastutus;0.6461
jumal;0.6441
tunnetamine;0.6436
enamik;0.6416
Alemmat;0.6412
lõpetama;0.6411
iganema;0.6361
pehmemalt;0.6355
rivistama;0.6345
mitmekordne;0.6342
mõtisklema;0.6328
kord;0.6328
Pitka;0.6327
artikkel;0.6321
nuhtlema;0.6321
veerand;0.6315
vaja;0.6314
Küdema;0.6312
peatama;0.6297
pessimistlik;0.6277
pooleli;0.6271
algus;0.6263
eile;0.6255
õppus;0.6246
kohtama;0.6245
varsti;0.6211
kaugel;0.6208
kasutamine;0.6202
vastus;0.6202
valmima;0.6194
juhataja;0.6194
oluline;0.6187
rahul;0.6174
hetk;0.6169
rikkuja;0.6166
ootamatus;0.6156
sealtsam;0.6154
vahvalt;0.6141
sirutama;0.614
kallama;0.6109
piirivalve;0.6079
30;0.607
diplomeeritud;0.6065
kaader;0.6057
oskus;0.6046
Maniinbere;0.6004
laevameeskond;0.5999
valmis;0.5962
jagatud;0.596
kaasa;0.5888
lõppema;0.5885
soodne;0.5882
parim;0.5875
viimane;0.5841
olenema;0.5818
esiteks;0.5789
isik;0.5783
kvalifikatsioon;0.5781
kohtumine;0.5762
avavorm;0.5761
kell;0.572
tiksuma;0.5719
pilvine;0.5716
rahule;0.5653
seis;0.5652
kuus;0.5646
kindlasti;0.5645
vaevaldama;0.5638
liiguma;0.5628
arvama;0.5585
ootama;0.5494
küllalt;0.5487
tuuline;0.5228
ideaalne;0.5226
pikalt;0.508
Peeter;0.5058
kinni;0.5012
vaataja;0.4999
taas;0.4937
tunnetama;0.4922
ilmateade;0.4856
tegemine;0.4836
