keyphrase;score
;1.0
lõbustamine;0.8046
tähtsündmus;0.8042
muuseumikülastus;0.7916
ostrideelne;0.7824
Eestimaaelu;0.781
südametunnistus;0.772
arhitektuurne;0.7711
tuiksoon;0.7694
kratsioon;0.7692
börsikomitee;0.7611
võimalus;0.7604
õhuküte;0.7598
filiaal;0.7594
põrandapind;0.7578
lohutav;0.7554
ekspositsioon;0.7547
uuestisünn;0.7531
suvemõis;0.7528
koostöö;0.7525
jalahoop;0.7521
tähelepanu;0.7509
võlvitud;0.7497
graafiline;0.7494
-te;0.7493
autentne;0.7489
sügavam;0.7477
piinarikas;0.7473
korsten;0.7471
nii-öelda;0.7467
üldiselt;0.7465
ökoloogiline;0.7464
72021;0.7462
põletatud;0.745
avamispidustus;0.7448
enesevalitsus;0.7444
väga-väga;0.7436
üldsegi;0.7419
eesmärk;0.7397
rekonstrueerimine;0.7396
muuseumisaade;0.7393
hõõkuma;0.7377
väljapanek;0.737
kolmapäevane;0.7365
musikaalne;0.7358
mitteäriline;0.7344
hulgimüük;0.7315
ruum;0.7307
täiskasvanud;0.7283
kultuuripealinn;0.7273
pealkirigi;0.7265
linnamuusik;0.7255
ennetavalt;0.7239
ühiskondlik;0.7219
vara;0.7199
pesukauss;0.7195
uusaeg;0.7164
pärandus;0.7158
kirbupüüdja;0.7155
pettenber;0.7136
unustus;0.7126
aeg-ajalt;0.7125
nimelt;0.7116
väiksem;0.711
avastamisrõõm;0.7083
ütlemis;0.7051
määratlema;0.7044
reform;0.7033
hommik;0.7016
juhtimispult;0.7008
püsiekspositsioon;0.7003
1902;0.6991
soovitama;0.6985
vaikselt;0.6974
Tõnine;0.6972
tase;0.6967
täpsemalt;0.6958
tähtsam;0.695
algusperiood;0.6939
puudutus;0.6927
juuni;0.6917
jaksama;0.6911
puudu;0.6889
oksjon;0.6849
Põhjamaa;0.6844
lõpuks;0.6844
osa;0.6835
oletama;0.6834
ühesõnaga;0.683
jätkuma;0.6809
tolmune;0.6808
kinkimine;0.6801
varasem;0.6775
lahti;0.6773
seitsmeteistkümnes;0.6754
kultuuripealine;0.6743
vanem;0.6741
suurkuju;0.6741
vabariik;0.6736
vestluskaaslane;0.6733
vihm;0.6729
aasta;0.6707
salvestama;0.6702
kirik;0.6662
panipaik;0.6657
rahunema;0.6642
avatav;0.663
vaade;0.6618
sooduspilet;0.6615
asupaik;0.6611
järeltulija;0.6597
nahk;0.6579
Olede;0.6563
tähendama;0.6549
plaan;0.6543
ajal;0.6541
hoiatama;0.6518
suhe;0.6515
kosutama;0.6489
vastate;0.6485
seotud;0.6483
leid;0.6474
22;0.6465
nimi;0.6459
enamik;0.6416
konservaator;0.6414
lõpetama;0.6411
kogutud;0.6399
-st;0.6394
suurgilt;0.6385
poed;0.6371
pühendama;0.637
kord;0.6328
rebima;0.6325
vaja;0.6314
finantseerima;0.6295
omapoolne;0.6281
avatud;0.627
algus;0.6263
kuum;0.6226
nonii;0.6225
sügav;0.6222
loomine;0.622
otstarve;0.6218
ekraan;0.619
oluline;0.6187
tavaliselt;0.618
hetk;0.6169
paljastama;0.6156
avane;0.6142
tüüpiliselt;0.611
veinitehas;0.6104
lisa;0.6089
lisanduma;0.6085
vähetähtis;0.6074
süli;0.6073
koosnema;0.606
hindama;0.6058
uut;0.6042
abielluma;0.6028
medal;0.6008
kiire;0.5968
amet;0.595
laialdaselt;0.5933
kajastuma;0.5911
asutama;0.5895
kaasa;0.5888
pikemalt;0.5877
trahv;0.5875
kõlama;0.5843
viimane;0.5841
kellerdatud;0.5824
järgima;0.5819
ainulaadne;0.5797
raske;0.5772
Killi;0.5771
1952;0.5751
kell;0.572
seisama;0.5665
seis;0.5652
kuus;0.5646
suur;0.5639
ammutama;0.5607
tulemus;0.5578
ootama;0.5494
kujutama;0.5415
esitlema;0.5352
huvitav;0.5209
sattuma;0.5207
Eerik;0.5184
meelitama;0.5123
kustkaudu;0.5069
puuduma;0.4986
hind;0.4964
tale;0.4954
taas;0.4937
vestlema;0.4932
loodetavasti;0.4796
ulatama;0.4439
tegu;0.2261
