keyphrase;score
;1.0
muusikateatri-muusika;0.7905
entsüklopeedia;0.7896
ülekoormatud;0.7771
näidisriietus;0.7763
pädevus;0.7736
Rubeda;0.7677
võõranduma;0.7676
Konstantin;0.7673
pühapäevane;0.7648
võimalus;0.7604
Frankfurt;0.7585
külalisetettus;0.7554
maa-ala;0.7549
viisibuodijast;0.7536
saksakeelne;0.7517
kultuuriajalugu;0.7509
eetikakriis;0.7508
nii-öelda;0.7467
ökoloogiline;0.7464
põhikiri;0.7462
buum;0.7435
ettevõtmine;0.7413
syyda;0.7407
MacDonald;0.7401
39;0.7397
finantsiline;0.7357
ülestalg;0.7354
söödavam;0.7328
korjandus;0.7323
siiatulek;0.732
poistekoorifestival;0.732
valu;0.7315
muusikakeskne;0.7285
ennekõike;0.7273
rahumägu;0.7268
vaheldunud;0.7264
spordireporter;0.7252
köök;0.7249
eestimaaselts;0.7232
eesnimi;0.7218
asitanud;0.7218
Kultuuriministeerium;0.7209
jalaluu;0.7202
resultaat;0.7193
Raud;0.7174
iga-aastane;0.7173
Eesti-Soome;0.7167
ehitamine;0.7158
pöördumine;0.715
teatrikombinaat;0.7129
kasv;0.7123
tõeliselt;0.7117
õpetaja;0.7068
viisnurgamägi;0.7015
magama;0.7009
vahest;0.7008
talveaeg;0.6999
Sembointele;0.6994
novembrikuu;0.699
harrastusaadlik;0.6982
kuidasmoodi;0.6973
vabandama;0.6973
kohtumishomme;0.6958
kirjen;0.6953
hüvinjas;0.6908
vastupidi;0.6892
katsuma;0.689
lepikoma;0.6884
käikema;0.6878
kaugem;0.6861
isetegevus;0.6857
ajalugu;0.6853
unahtama;0.6849
tarbetu;0.6821
lahkunu;0.682
jätkuma;0.6809
anekdoot;0.6805
lahti;0.6773
jagamine;0.6765
puutuv;0.6731
seoses;0.6726
aasta;0.6707
teema;0.6693
Klooga;0.6674
elu;0.6673
kirik;0.6662
reede;0.6657
halvav;0.6644
1907;0.6624
demonstratsioon;0.662
vaade;0.6618
lavaline;0.6612
seisund;0.6603
180;0.6598
mikrofon;0.6593
paik;0.6583
lugupeetud;0.6566
sugune;0.6539
suhe;0.6515
tuul;0.6514
ammuaegne;0.651
mastaapne;0.6509
võõrvõõr;0.6485
Iruva;0.6483
konkureeriv;0.6483
Tammsaare;0.6473
käsutus;0.6464
häbenema;0.6458
uusia;0.6456
Uudestan;0.6447
tooksima;0.6428
lähenema;0.6418
Hector;0.6396
rahumägi;0.6363
avaldus;0.6341
doktorikraad;0.6332
kord;0.6328
kirjastama;0.6326
artikkel;0.6321
nimekiri;0.632
number;0.632
pankrot;0.6311
liitsema;0.6311
luba;0.6304
ustavalt;0.628
maanduma;0.6279
ettevaatlikkus;0.6276
algus;0.6263
sellegipoolest;0.6253
tragi;0.6249
ajaleht;0.6231
silmapilkselt;0.6227
sügav;0.6222
asetama;0.6205
juhataja;0.6194
pikendama;0.6187
oluline;0.6187
hetk;0.6169
vahe;0.6129
koosviibija;0.6122
maaline;0.6091
lisa;0.6089
tegevuskava;0.6076
vaba;0.6073
Rakvere;0.6072
kiiresti;0.6053
vastama;0.604
tassinud;0.602
repliik;0.602
Kunstnik;0.6001
pikkus;0.598
tuntud;0.595
asutama;0.5895
juubeliõhtu;0.5894
kirjutud;0.589
kaasa;0.5888
riietus;0.5884
hea;0.5874
tarvitama;0.5864
kuulma;0.5861
kõlama;0.5843
viimane;0.5841
piisama;0.584
loomulikkus;0.5829
teide;0.5829
fakt;0.5827
Lepo;0.582
kaasnema;0.5763
kell;0.572
laienema;0.5718
niitütlema;0.567
edu;0.5611
uurimine;0.5606
realiseerima;0.5574
vaevama;0.5565
kauem;0.553
küllalt;0.5487
vihjama;0.547
sündima;0.5428
Niina;0.5428
auhind;0.541
ettevaatlik;0.5397
homme;0.5378
viibima;0.5262
Tuurista;0.525
kultiveerima;0.523
keelama;0.5076
kinni;0.5012
kaasama;0.5009
puuduma;0.4986
hind;0.4964
taas;0.4937
Jaan;0.4861
tegemine;0.4836
loodetavasti;0.4796
tulenema;0.4669
estonlane;0.4554
koonduma;0.4059
tegu;0.2261
