keyphrase;score
;1.0
jõulurahu;0.8068
etepolisson;0.8004
müsteerium;0.7926
õpetus;0.788
sädemeki;0.7834
Masingut;0.7816
kognitiivne;0.7797
eelreligioosne;0.7782
Clive;0.7775
kunstisündmus;0.7764
progressiusk;0.7761
teadussaavutus;0.7664
väljendusvorm;0.7605
võimalus;0.7604
hingesopp;0.7593
õppima;0.7568
ajataju;0.7567
aasiamägi;0.7552
jõulud;0.7532
tähelepanu;0.7509
nii-öelda;0.7467
seitse-kaheksakümmend;0.7454
niipalju;0.7452
põletatud;0.745
vana-vanaisa;0.7438
probleem;0.7433
tavema;0.7431
tasapind;0.7427
usutunne;0.7414
Linnutee;0.7407
mainekas;0.7391
hukatus;0.7379
kakas;0.7361
kvantifitseeriv;0.7348
Mesopotaamia;0.7336
1966;0.7306
rajanev;0.7303
loomupäraselt;0.7301
põhinev;0.7292
valgusaasta;0.726
tapariist;0.7238
filosoofiliselt;0.7237
põgimine;0.7227
lõpmatult;0.7225
areng;0.7223
13;0.722
julmem;0.7214
düstoopia;0.7212
raud;0.7174
küünivel;0.7164
võrdlemisi;0.7161
suvi;0.7148
disklustama;0.7127
aeg-ajalt;0.7125
nimelt;0.7116
leib;0.7111
väiksem;0.711
lumine;0.7091
niisuke;0.7091
intellektuaalne;0.7083
inimjum;0.7047
tervist;0.7045
õndne;0.7043
vaheaste;0.7007
hajumine;0.7005
kolmandal-neljas;0.6999
maantee;0.6997
hiigel-suur;0.6993
kolleks;0.699
vabandama;0.6973
tase;0.6967
stuudio;0.6962
makromaailm;0.6958
bioloogia;0.6936
Moose;0.6903
vastupidi;0.6892
intellekt;0.6875
osaduslik;0.6861
ajalugu;0.6853
sakraalne;0.6838
ühesõnaga;0.683
lähenemine;0.6803
kasutanud;0.6803
vanakura;0.68
hoomamatu;0.6788
meeleolu;0.6785
lahti;0.6773
ilusasti;0.677
sarnasem;0.6766
elavus;0.6764
kolmapäev;0.6757
manegeerima;0.6748
arstima;0.6732
vapustus;0.6732
teoloogiadoktor;0.6731
jumalus;0.6729
viitama;0.6723
aasta;0.6707
konstitutsioon;0.6704
toetuma;0.6684
iseloom;0.6675
Magdaleena;0.6674
elu;0.6673
avardamine;0.6673
Austraalia;0.6667
august;0.6657
kaks-kolm;0.6647
tunne;0.6627
soovima;0.6618
järsku;0.6613
trauma;0.6592
üritama;0.6588
paik;0.6583
katoliitlane;0.6581
seisma;0.6564
ühiskond;0.6551
tähendama;0.6549
ajal;0.6541
lihtsam;0.6539
suhe;0.6515
ilus;0.6515
psüühika;0.6485
seotud;0.6483
julgema;0.6482
tulevik;0.6478
kasutus;0.6464
saamine;0.6463
nimi;0.6459
100000;0.6454
meenuma;0.6445
tunnetamine;0.6436
tooksima;0.6428
lõpetama;0.6411
kripeldama;0.6411
kontakt;0.6408
-st;0.6394
86;0.6357
kord;0.6328
kooskõla;0.6327
artikkel;0.6321
number;0.632
viis;0.6318
kohutavalt;0.6229
sügav;0.6222
tõrjuma;0.6189
oluline;0.6187
premeerima;0.6184
lahutama;0.615
looja;0.6121
erinev;0.6109
kulgev;0.6102
vaba;0.6073
koosnema;0.606
vaimustama;0.6054
pudel;0.6049
sügavalt;0.604
vastama;0.604
kaugenema;0.6037
mitteusklik;0.6003
kiirelt;0.5996
konkreetne;0.5972
kaasa;0.5888
tontu;0.5877
viimane;0.5841
maalima;0.5803
imbuma;0.5794
paavst;0.5768
kirjeldama;0.5759
targem;0.5748
avardama;0.5716
uus;0.5702
politsei;0.5646
kindlasti;0.5645
liiguma;0.5628
uskumatus;0.5566
samastama;0.5553
kaua;0.5551
kaheldama;0.5491
küllalt;0.5487
väli;0.5459
laitama;0.5444
sündima;0.5428
kujutama;0.5415
kõnelema;0.5398
paigutama;0.5317
kuulaja;0.5299
algas;0.5255
tajuma;0.5165
samane;0.5153
liiguhkus;0.5119
kinni;0.5012
puuduma;0.4986
puhtalt;0.4964
intervjuu;0.4917
tungima;0.4908
ilmutama;0.4845
Jüri;0.4816
eksisteerima;0.447
ilmnema;0.4245
