keyphrase;score
;1.0
Leenwançailen;0.8181
jõululaat;0.8164
enam-vähem;0.8056
lõbustamine;0.8046
üüdreht;0.8018
võidusõidurada;0.801
Rothschildi;0.7947
hüütreht;0.7917
restaureerimistöö;0.7917
peavärav;0.7751
lähedus;0.7749
autoõnnetus;0.7735
kivisammas;0.7713
Puustroset;0.7682
kirikuarhitektuur;0.7677
sajandivahetus;0.7617
mitmekorruseline;0.7604
lossikastel;0.7596
linnud-loom;0.7585
1434;0.7552
kuulujutt;0.7543
sisepool;0.7535
roomakatoliku;0.7533
peahall;0.753
tip-top;0.7507
võlvitud;0.7497
-te;0.7493
sümmeetriline;0.7463
tõeline;0.7459
roosiaia;0.7438
laskepilu;0.7374
vapitoon;0.7373
edenemine;0.7366
külaelanik;0.7356
vapiroone;0.7352
Collins;0.7323
vägevalt;0.7322
originaalstiil;0.7318
foto;0.7312
pärimisõigus;0.7305
mõistma;0.7303
vahendseil;0.7302
Gregory;0.73
invanud;0.7297
jalutusrada;0.7286
korras;0.7281
stardipunkt;0.7266
jalgupidi;0.7261
roosisort;0.726
õitseaeg;0.7256
köök;0.7249
Suurlinn;0.7243
lemmikajakiri;0.7217
Ehitus;0.7212
vägev;0.7212
allikas;0.7184
restaureeritav;0.7158
variant;0.7154
pooleklektiline;0.7154
nimelt;0.7116
abiellumine;0.7082
mets;0.7075
vikerraadio;0.7072
mitukümmend;0.7059
päike;0.7049
progressiivsem;0.7039
Petrus;0.7037
ajatu;0.7035
Haarse;0.7019
vahest;0.7008
lagunema;0.6994
hiigel-suur;0.6993
muusikaliteatrietendus;0.6987
sinine;0.6983
vandeehaar;0.697
asukoht;0.6965
koorekiht;0.696
kallim;0.6953
paremale;0.6952
tähtsam;0.695
1960;0.6932
kandetool;0.6929
uusgootika;0.6913
põlema;0.6908
kastanipuu;0.6902
septembrikuuö;0.688
sööline;0.688
padrun;0.6874
vanne;0.6866
kaugem;0.6861
tumehallikaspruun;0.6854
lõpuks;0.6844
hallidesonaaker;0.6841
ohverdus;0.6837
osa;0.6835
tohutus;0.6832
armetus;0.6831
vabameelne;0.6827
muutmine;0.682
kiiver;0.6813
viitsima;0.6807
kuumem;0.6793
jälgima;0.6781
1912;0.678
sädelev;0.6767
arvukas;0.6741
vanem;0.6741
sõelen;0.6728
eraldama;0.6728
irootsilt;0.6726
äsjasündinud;0.6725
aasta;0.6707
organiseerija;0.6684
elu;0.6673
kirik;0.6662
August;0.6657
Peck;0.6652
restaureerinud;0.6646
vaade;0.6618
paik;0.6583
äsja;0.6579
nelinud;0.6576
aprillikuus;0.6564
püsti;0.6559
tähendama;0.6549
väärikalt;0.6545
ajal;0.6541
suhe;0.6515
ABI;0.6512
laiuv;0.6509
kaunistama;0.65
22;0.6465
nimi;0.6459
Heleenel;0.6441
kaunilt;0.642
vasikas;0.6415
suursugune;0.6405
aastakümme;0.6402
kivine;0.6395
-st;0.6394
niivelt;0.637
elutuba;0.6361
kaebama;0.6353
kord;0.6328
vaja;0.6314
suursuguselt;0.6309
Stephen;0.6305
kaunistav;0.6294
arv;0.6287
sell;0.6275
avatud;0.627
klammerduma;0.6269
pehme;0.6269
algus;0.6263
tänaseni;0.6252
istutatud;0.6243
vahvas;0.6218
marurikas;0.6158
kaheksane;0.6125
looja;0.6121
erinev;0.6109
lisa;0.6089
piiskopi;0.6089
jänvanud;0.6088
valvsalt;0.6085
riivama;0.6084
president;0.6084
heitma;0.6076
heiastuma;0.606
vastama;0.604
abielluma;0.6028
valmis;0.5962
tuntud;0.595
kaste;0.5891
lõppema;0.5885
istutama;0.5847
viimane;0.5841
liik;0.5785
raske;0.5772
valmistatud;0.5771
sarnanema;0.5764
saavutama;0.5762
uus;0.5702
seis;0.5652
kuus;0.5646
kindlasti;0.5645
pruunikas;0.5642
laiuma;0.5546
ootama;0.5494
sündima;0.5428
tehaaria;0.5416
kujutama;0.5415
viibima;0.5262
kulgema;0.5095
taas;0.4937
ainus;0.4862
tegemine;0.4836
avanema;0.4501
hukkuma;0.4343
