keyphrase;score
;1.0
piimakombinaat;0.7714
üleliiduline;0.7704
ravimeetod;0.7626
Vigalaste;0.761
ärakasutamine;0.7568
õping;0.7514
paberipilt;0.7509
tähelepanu;0.7509
tekkema;0.7474
nii-öelda;0.7467
igapäevaselt;0.7451
sõnnikuved;0.7367
Suure-Jaani;0.7335
kergekaalukaotus;0.7323
inglisekeelne;0.7313
kellavärk;0.7288
kooliraha;0.7287
külmetusorganism;0.7282
orelimäng;0.7281
ilusamaton;0.7264
lisapinge;0.7247
tolleaegne;0.7226
nädalane;0.7224
aastapäev;0.7156
teatriakadeemia;0.7138
aeg-ajalt;0.7125
nimelt;0.7116
väiksem;0.711
teie-mees;0.7097
niisuke;0.7091
kulutus;0.7079
õpetaja;0.7068
olukord;0.7055
klassikaaslane;0.7051
intriig;0.7051
meditsiin;0.7049
teeots;0.704
hommik;0.7016
vana-aasta;0.7015
pikem;0.7011
hoiati;0.7009
maksahaigus;0.7006
2003;0.698
Prantsusmaa;0.6974
vabandama;0.6973
uudistetoimetajatöö;0.6969
andav;0.6965
eelkonkurss;0.6961
tähtsam;0.695
minemine;0.6925
kuulivest;0.6914
süvendatult;0.6911
tülpinud;0.6884
kehaline;0.6884
korrakse;0.6856
rebimine;0.6823
jätkuma;0.6809
mahutatama;0.6807
suures-kuulsas;0.6796
klass;0.6792
jälgima;0.6781
kirjutatud;0.6762
tagantjärele;0.6759
kolmekümnene;0.6758
suursponsor;0.6751
83;0.6748
keskpaik;0.6747
elukool;0.674
1901;0.6738
menetlusosaliselt;0.6717
komplitseeritud;0.6708
kõigutsendama;0.6695
Üksküla;0.6694
hilja;0.669
Peterburi;0.668
staadion;0.6676
lemmikaeg;0.6676
elu;0.6673
september;0.6672
vaev;0.667
kaks-kolm;0.6647
järsku;0.6613
sertifikaad;0.6608
puul;0.6598
klapis;0.6588
paik;0.6583
otseülekanne;0.6581
aprillikuus;0.6564
kompetentne;0.6562
sponsor;0.6561
püsti;0.6559
Eisen;0.6533
elegantne;0.6533
saatmine;0.6519
raadiokuulaja;0.6511
mastaapne;0.6509
rumalam;0.6508
kõneldav;0.6493
lahe;0.648
nimi;0.6459
kahetu;0.6448
enesetunne;0.6443
magistrikraad;0.6439
küllaltki;0.6435
kohutu;0.6429
edenema;0.6405
praktiseerima;0.6396
Dominga;0.6393
tervislikult;0.6356
rahu;0.6346
kord;0.6328
artikkel;0.6321
veerand;0.6315
veinimeiste;0.6305
luba;0.6304
punnitama;0.6302
loomaliha;0.628
maanduma;0.6279
algus;0.6263
seos;0.6223
juhataja;0.6194
ekraan;0.619
oluline;0.6187
issand;0.6184
eeskujulikult;0.6183
rahul;0.6174
sealtsam;0.6154
saatvalt;0.6152
teadaandmine;0.6146
kahteteist;0.6139
tihendama;0.6129
väheks;0.6117
pühendunult;0.6083
pärimine;0.6081
vaba;0.6073
kaheaastane;0.6067
väidetavalt;0.6066
tõlkepraktika;0.606
kiiresti;0.6053
oskus;0.6046
sügavalt;0.604
vastama;0.604
organist;0.604
taktika;0.601
sobitama;0.5976
kasulik;0.5974
tippkokk;0.5964
sans;0.5963
valmis;0.5962
palavik;0.5953
eelvoor;0.5952
toimuv;0.5952
kaugusel;0.5922
segavaba;0.5922
tagasitunne;0.5908
kaasa;0.5888
lõppema;0.5885
tarvitama;0.5864
erinema;0.5863
vaatne;0.5847
O;0.5841
äärepealt;0.5824
sihikindlus;0.5799
harjuta;0.5797
valik;0.5786
kaasav;0.5739
saatejuht;0.5727
kell;0.572
uus;0.5702
Mari-Liis;0.5698
kindlasti;0.5645
muusikakeskkool;0.5618
proovima;0.5611
osutuma;0.5609
arvama;0.5585
tulemus;0.5578
täheldama;0.5533
kauem;0.553
Riia;0.5517
vehkima;0.5417
kujutama;0.5415
retsept;0.5411
peletama;0.5402
kõnelema;0.5398
homme;0.5378
formeerima;0.5359
viibima;0.5262
kinni;0.5012
kahjustama;0.4984
tunnetama;0.4922
intervjuu;0.4917
toime;0.489
tegemine;0.4836
kindel;0.4829
Ader;0.4743
kuluma;0.4544
mahutama;0.431
tunnistaja;0.3689
tegu;0.2261
