keyphrase;score
;1.0
kõige-kõige;0.8045
mõtlemine;0.7904
identity;0.7832
igalüht;0.7779
sõber-tuttav;0.7777
eurotsoon;0.776
sugupõlv;0.7678
Dostojevski;0.7673
ajateooria;0.7662
meeleheide;0.7652
esietendunud;0.7652
normeerimata;0.7646
latgalid;0.7628
tõsiselt;0.7623
konstand;0.7613
õppima;0.7568
puna-valge-punane;0.7543
paarkümmend;0.7521
tähelepanu;0.7509
kujutlusvõime;0.7501
atribuut;0.7479
nii-öelda;0.7467
sõjafilm;0.7452
ristisõda;0.7435
taduma;0.7427
-test;0.7418
lavakooliaed;0.7417
elu-olu;0.7398
1944;0.7375
takkatraav;0.7358
töörohke;0.7353
Lõhmuste;0.7338
vaikne;0.7317
kätlemine;0.7308
põgenenud;0.7306
Estonia;0.7303
taju;0.7275
teisiti;0.7261
kätlemistseremoonia;0.7257
tõekspidamine;0.7236
indeks;0.7224
13;0.722
seadusandlik;0.7209
maailmasõda;0.7187
äärel;0.7182
pikk-pikk;0.7173
asetsev;0.7132
nimelt;0.7116
väiksem;0.711
stress;0.7025
kapitalistlik;0.7018
tavaameeriklane;0.7018
lõpuklass;0.7013
mägama;0.7009
konverents;0.7001
eksinu;0.7
talv;0.6996
viga;0.6991
novembrikuu;0.699
kaheksakümneaastane;0.6984
170000;0.6968
võtmefakt;0.6967
laulev;0.6962
lineaarselt;0.6945
terviklikkus;0.6922
istuja;0.6921
karusoog;0.6918
hambus;0.6909
määrama;0.6893
referendum;0.6877
neisama;0.6861
ajalugu;0.6853
keskiga;0.6838
aastaarv;0.682
klass;0.6792
inimhinge;0.6779
huvituma;0.6774
lahti;0.6773
mõtlemapanema;0.6767
kirjutatud;0.6762
pingelisem;0.6743
vanem;0.6741
vabariik;0.6736
igavikuline;0.6726
arenemine;0.6719
aasta;0.6707
pealtnäha;0.6699
teema;0.6693
Latale;0.6692
toetuma;0.6684
elu;0.6673
kohus;0.6673
üheaastane;0.6671
oktoober;0.6658
isiklik;0.6644
kulg;0.6641
tuletama;0.663
kindlustama;0.6625
sedapidi;0.6615
langemine;0.6581
ravi;0.656
püsti;0.6559
ühiskond;0.6551
tähendama;0.6549
ajal;0.6541
lihtsam;0.6539
dieet;0.6528
rumalam;0.6508
kokkulepe;0.6487
julgema;0.6482
tulevik;0.6478
asenduma;0.6478
veeretama;0.6477
Tammsaare;0.6473
kuskoha;0.6463
nimi;0.6459
jumal;0.6441
mittekodanik;0.6426
20;0.6423
näitleja;0.6413
aastakümme;0.6402
pildama;0.6398
rahu;0.6346
Vargamäe;0.6329
kord;0.6328
number;0.632
viis;0.6318
veerand;0.6315
vaja;0.6314
televaataja;0.6301
algus;0.6263
ebaloogiline;0.6239
ajaleht;0.6231
suurim;0.6224
vaidlustama;0.6219
tegija;0.6219
liitumine;0.6208
Tammsaaret;0.6208
kasutamine;0.6202
vastus;0.6202
esietenduma;0.6192
oluline;0.6187
rahul;0.6174
Nüganen;0.6169
hetk;0.6169
vaatus;0.6159
noppima;0.6144
vajutama;0.6128
konsulteerima;0.6111
kleepuma;0.6087
harva;0.6084
leebelt;0.6069
maamehi;0.6051
oskus;0.6046
rikastav;0.6024
kolmeteistaastane;0.6009
tingima;0.5964
valmis;0.5962
eilne;0.5958
kokkulangemine;0.5934
ettevalmistus;0.5926
kaasa;0.5888
lõppema;0.5885
karglema;0.5881
hea;0.5874
kuulma;0.5861
kõlama;0.5843
järgima;0.5819
sillutama;0.5818
esiteks;0.5789
viimati;0.572
uus;0.5702
unistama;0.5689
dramaturg;0.5683
kindlasti;0.5645
vabandust;0.5636
karistus;0.5608
ammutama;0.5607
tulemus;0.5578
kaua;0.5551
Riia;0.5517
ootama;0.5494
lätlane;0.5489
publik;0.544
sündima;0.5428
kujutama;0.5415
paigutama;0.5317
tunduma;0.5311
ideaalne;0.5226
sattuma;0.5207
kogus;0.5149
kinni;0.5012
tunnetama;0.4922
tegemine;0.4836
kindel;0.4829
Anton;0.4795
tulenema;0.4669
jaotama;0.4548
tegu;0.2261
