keyphrase;score
;1.0
resonants;0.8373
võimalik;0.8229
küünarnukitunnetus;0.8171
küsimus;0.802
Tartu;0.7859
kokkuvõte;0.7828
keldrihämarus;0.782
tõepoolest;0.7809
võib-olla;0.7781
lähedus;0.7749
mänguasi;0.7742
magamisriie;0.7733
traagilisem;0.7727
argielustseen;0.7689
tapeet;0.7649
klassikaliselt;0.7623
tõsiselt;0.7623
nägema;0.7612
ängistav;0.7594
õudusfilmitegelane;0.758
Facebook;0.7578
õppima;0.7568
poliitiline;0.756
mõeldud;0.7553
tendents;0.7514
millegipärast;0.7509
teatriluuk;0.7503
intiimne;0.7496
reži;0.7476
saatekülaline;0.7466
igapäevaselt;0.7451
üldisem;0.7449
lõpetus;0.7447
mõnus;0.7443
väga-väga;0.7436
probleem;0.7433
eeter;0.7433
jälg;0.742
argielu;0.7415
asi;0.7406
psühholoog;0.739
tänapäevaelu;0.7373
rõõmustama;0.736
teistmoodi;0.735
stereotüüpselt;0.7341
soigamine;0.7309
auto;0.7295
mõtlema;0.7266
abitus;0.7258
Karlova;0.7215
terve;0.7193
tortuma;0.7191
olm;0.7182
puutma;0.7176
lasteaed;0.7164
okei;0.7159
igavus;0.7127
tõeliselt;0.7117
nimelt;0.7116
keel;0.7103
paradoks;0.706
pessimistlikult;0.7058
kuskilt;0.7054
tagasitulek;0.7038
stress;0.7025
iroonilisevõitu;0.7014
vahest;0.7008
võtmine;0.7004
vulistaja;0.6987
soovitama;0.6985
sotsiaalmeedia;0.6978
uudis;0.6975
stuudio;0.6962
tähtsam;0.695
järgnema;0.6933
põlema;0.6908
tund;0.6908
komme;0.6903
keskendunult;0.6903
kõht;0.6899
protsess;0.6889
Furby;0.6883
tuju;0.6874
rahulikult;0.685
hiljuti;0.685
rõõmsalt;0.6841
kingitus;0.6836
ühesõnaga;0.683
teater;0.6801
kirjutatud;0.6762
pagasnik;0.6754
karisma;0.6738
nägu;0.6738
valguskunstnik;0.6727
sisustus;0.6721
aasta;0.6707
hirmutama;0.6705
teema;0.6693
kola;0.6682
päevapoliitiline;0.668
lõbustama;0.6675
elu;0.6673
proov;0.6667
meessugu;0.6665
kloon;0.6655
kolm;0.6642
lahama;0.6633
juht;0.6629
tunne;0.6627
korralikult;0.6627
prooviperiood;0.6623
vaade;0.6618
aeg;0.6613
prognoosima;0.6592
loomakene;0.659
üritama;0.6588
tihti;0.6587
mai;0.6577
vaatama;0.6571
ühiskond;0.6551
tähendama;0.6549
taust;0.6548
suhe;0.6515
suitsetama;0.6497
ütlema;0.6488
oht;0.6479
perekond;0.6465
mulje;0.6461
võtma;0.6453
näitleja;0.6413
kontakt;0.6408
täpselt;0.6387
samavõrd;0.637
globaalne;0.6359
tore;0.6333
kord;0.6328
kippuma;0.631
voogav;0.6304
puudutama;0.6294
klammerduma;0.6269
video;0.6261
sobima;0.6245
saavutus;0.6232
seos;0.6223
sügav;0.6222
lavastama;0.6216
klappima;0.6213
skoor;0.6213
sari;0.62
kiirgama;0.6195
esietenduma;0.6192
noor;0.6191
pakkima;0.6188
oluline;0.6187
eeldama;0.6187
premeerima;0.6184
hetk;0.6169
pusima;0.6152
erinev;0.6109
vait;0.6103
jätma;0.6081
vaba;0.6073
vahtlik;0.6056
vastama;0.604
vein;0.6034
stseen;0.5965
valmis;0.5962
kohutav;0.591
las;0.591
kaasa;0.5888
pikk;0.5884
parim;0.5875
kõlama;0.5843
viimane;0.5841
plahvatama;0.5801
armuma;0.5787
never;0.5777
raske;0.5772
nimelanud;0.5748
kell;0.572
õnn;0.5709
uus;0.5702
taaskord;0.5675
kindlasti;0.5645
inimene;0.5645
suur;0.5639
arvama;0.5585
seksikalt;0.5573
haisma;0.555
ootama;0.5494
publik;0.544
vile;0.5424
tunduma;0.5311
sattuma;0.5207
pikalt;0.508
kinkima;0.4923
intervjuu;0.4917
tegemine;0.4836
Liina;0.4641
