EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;lihtsalt puudutab lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;tegelikult huvitav lihtsalt
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;parajasti tähtsad Eks
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;puudutatud asjadest toimub
mänguasi kohutavalt käib;tagasitulekut vaatama uude;ajal lavastused päriselt;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;võib-olla kaugelt aru
näitleja Laura pähla;kirjeldab kirjaniku piinu;inimesi tegelikult kurvad;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;võib-olla inimesed tunnevad
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;nihe võib-olla hetkel
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;kipu vahetama lapse
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;See lugu tegelikult
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;mõtlesin Lähen lihtsalt
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;räägib Debian olegi;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;rääkima terve lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;Peab näitlejatel rääkimast;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;olme muutuks võib-olla;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;vaatama uude teatrisse;tobe abituse tunne;viimasel ajal lavastused;uude teatrisse 16;muutuks võib-olla Nähtamatu
õppinud režiid õppinud;mõtlesin gramm asi;tortumas Urmas räägin;näitleja kohutavalt Orazinidega;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;tunne võib-olla kaugelt
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;asjadest üritan kirjeldada;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;räägib Debian olegi;täna mõtlesin raadio;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;lihtsalt rääkida tahaks
üldisem küsimus üldse;väsimuse tunne kuskilt;laval jõudu powerit;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;pessimistlikult pessimistlikult mõtle
mõnus rahulik voogav;las keldrihämaruses Rääkivad;inimesed täpselt tegelikult;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;huvitavalt Seekord mõtlesin
hästi rõõmsalt jube;laval jõudu powerit;tihti tegelaskuju lavastuses;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;tea päevapoliitiline võib-olla
Aga inimesed millegipärast;noort inimest laval;rõõmustama tegelikult rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;võib-olla autot korralikult
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult rääkida täitsa;erinevat lavastust vulistajates;mõtlema üldisem küsimus;Vaat Urmas Vadi;See lugu tegelikult;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;raske lihtsalt rääkida;kohutavalt käib närvidele;paratamatult tekib tunne;näitleja kohutavalt Orazinidega;loodan saatekülaline Tallinna;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;lavastajad räägivad öelda;räägib Kas kohutavalt;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;mõtlen olme tähendab
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;kaks erinevat lavastust;küsitakse öelda tahame;tendents võtta infot;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtle lihtsalt tulekski
mõttetu jutt inimene;auku esietendust eriti;puudutab lihtsalt tsirkust;vaatad muutub tapeediks;infot vaadete mõtetega;raamat nimelanud lavastus;vale Seda lavastust;tähtsamaks ühesõnaga soovisin
võib-olla inimesed tunnevad;Soro näitleja Laura;teemadele mõtlema loomulikult;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;vaatama uude teatrisse;mõtlema Peab näitlejatel;võib-olla hetkel lähikondlased
Adlas valguskunstnik lahe;nimelt protsessi arvan;räägivad tavalistest asjadest;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;sõidad tore lavastuse;hiljuti näitlejat iseendale;tujuga võib-olla autot
natukene väsimus jube;Kui mõtlen olme;kuskilt Facebookist uudistest;öeldes Ja hirmutab;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;räägib Debian olegi
Sealt tekkiski mõte;tegeledki olme saaki;hetkel tegelikult tegeledki;Vot lavastuse mõtlesime;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
teema mõelnud mõtlema;Vot lavastuse mõtlesime;Urmas räägin Urmas;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
pessimistlikult mõtle lihtsalt;loomakene räägib Kas;tegelikult kurvad hirmutavad;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
taaskord Peeter Rästas;powerit metal kontsert;Õnneks Ja videod;raamat lavastas esietendus;huvitav nihe võib-olla;kirjeldab kirjaniku piinu;iroonilisevõitu stseen Peeter;näitleja kohutavalt Orazinidega
mõjuta mõjutavad olmet;elektroonilised las keldrihämaruses;huvitav lihtsalt täna;parajasti tähtsad Eks;tunnistama Furby tagasitulek;tsirkust paratamatult puudutatud;tunne mule lavastusest;puudutanud mõtlesin mõtlesime
põhimõtteliselt Et ongi;kahte asja tegemiseks;mõtlesin kahte asja;kirjutab Facebooki asjad;tundub perspektiiv vaatame;lihtsalt tsirkust paratamatult;Soro näitleja Laura;kõlab pessimistlikult pessimistlikult
küsida tunne küsimus;tunne võib-olla kaugelt;ausalt öeldes arvan;Lähen lihtsalt proovi;kahte asja Kui;tihti mõelnud lavastaja;oledki unistajad Juhan;põlevad endiselt räägib
never landi raamatut;fööbi silmad põlevad;Soro näitleja Laura;elus Kas ühine;kirjutada otse lähedusest;Vot lavastuse mõtlesime;arvan lavastajad räägivad;Tallinnas Näiteks 
mõttes ongi okei;tänuse protsess mõnus;räägivad stereotüüpselt traagilistest;tegelikult tegeledki olme;uurima asi nimetatakse;teema võõras elus;stseen Peeter Rästas;pessimistlikult mõtle lihtsalt
sobib mõtlebki mõtet;Sealt tekkiski mõte;öelda tahame ausalt;meeletu karismaga tahaks;võtta infot vaadete;jube hägune huvitav;tagasitulekut Tartus Tallinnas;päevapoliitiline võib-olla inimesed
kloonid asjad jube;jõudu powerit metal;tavalistest asjadest üritan;küsimus üldse selgitada;mullis elu võimalus;arvan lavastajad räägivad;Meessoost näitleja kohutavalt;millegipärast suhelda Ja
mõtlebki mõtet Jah;ongi sööbi mängu;võimalik kõne tõeliselt;iroonilisevõitu stseen Peeter;asi üksindust anda;lahe Vot lavastuse;tegelaskuju lavastuses Peeter;Rästas näol ongi
tegelikult huvitav lihtsalt;näitleja kohutavalt Orazinidega;proovi kuulamist räägivad;klammerdub meeleheitlikult lihtsalt;näiteks reis no;Virro Seekordse saatekülaliseks;Peab näitlejatel rääkimast;loo See lugu
põe millegipärast mõtlema;Sest arvan prooviperiood;inimestega raske tundub;mõttes ongi okei;kohutavalt ängistav kirjeldab;hägune huvitav teema;lavastust leppisime põe;Ja hetkel tegelikult
mõnus Sest arvan;läbilõikav hääl Et;sügav asi tõepoolest;Peeter Rästas tegelaskuju;asjade kõva intensiivne;lavastuse raamatu täitsa;lavastuse raamatu täitsa;Urmas räägin Urmas
mõte ühesõnaga sõitsime;Nähtamatu lavastuse Peeter;uude teatrisse 16;mõtlesin kahte asja;asjadest elu aru;võõras elus Kas;vabal laval Tallinnas;täna mõtlesin raadio
märksõna võõras tõepoolest;inimene saali vaatab;öelda tahame publikuni;Priidu Adlas valguskunstnik;aeg käima andma;lavastaja natuke lavastajaks;tegelikult kolm inimest;Nad purjus Ma
tundub jabur mõtlen;Ma tea tähtsamaks;tegelikult maailm endine;tekib tobe abituse;üritan kirjeldada üleüldse;teatrisse 16 mail;täna mõtlesin raadio;aeg käima andma
See lugu tegelikult;tähendab loodan saatekülaline;inimesel näed põhimõtteliselt;raamatu täitsa rahulik;globaalset käib tunne;iroonilisevõitu stseen Peeter;kaasa tahaks toimuvad;raamat lavastas esietendus
lõbustama inimesi tegelikult;mõnus proovi Aga;asja tegemiseks tõepoolest;Nähtamatu lavastuse Peeter;tekib tunne panustanud;oledki unistajad Juhan;saali vaatab mõtlebki;sarja kohutavalt hästi
laval Tallinnas info;ühiskonda kirjutab Facebooki;tegelikult tegeledki olme;sõidad tore lavastuse;kosta standard lülitada;rääkisime juttu näitlejad;lahe Vot lavastuse;Jah parimal tekib
Aga sööbi hullumeelne;Virro Seekordse saatekülaliseks;lavastas esietendus järgneb;autot korralikult Gide;teame inimestel tendents;rääkida tahaks leidma;Õnneks Ja videod;raamatut kirjutasin aastat
hästi kõva häälega;lugesime mõtlesime olekuga;lavastuse mõtlesime oluline;kaks kuud raamatu;endiselt räägib Debian;jutt inimene saali;lihtsalt proovi kuulamist;hea õlg õla
sotsiaalmeedia teema võõras;Aarne Soro näitleja;sisustust stuudios oledki;võitluse sarja kohutavalt;aru keelest aru;publikuni viia tundub;Vadi Peamiselt tähendab;endiselt räägib Debian
mõtteid mõtlesime lihtsalt;Rästas tegelaskuju klammerdub;peitnud eriti elektroonilised;teatrisse 16 mail;asja Kui mõtlen;küsin loen parajasti;sisustust stuudios oledki;Seekord mõtlesin Lähen
Furby tagasitulek sisustust;Pidanud rõõmustama tegelikult;auku esietendust eriti;globaalset käib tunne;arvan tänuse protsess;tegelaskuju klammerdub meeleheitlikult;Peeter rast Liina;anda inimene räägi
fööbi silmad põlevad;natukene väsimus jube;kirjutab Facebooki asjad;lavastada natuke iroonilisevõitu;asjad tunne olek;Urmas Vadi Peamiselt;dialoog lavalt näeb;küsin Ja mõtlesin
Rääkivad mänguasjad klounid;väiklased Või läheduse;tegemiseks tõepoolest mõtlesin;räägib üritab ühiskonda;abituse tunne Ja;Urmas Vadi vaadake;raamat lavastas esietendus;Et ongi sööbi
videod asjad tegelikult;Eetris teatriluuk Keiu;teatud teemadele mõtlema;suhelda meeldivaid inimesi;panna kahte asja;Peeter rast Liina;lavastajad räägivad öelda;Laura pähla puu
meel äkki äkki;vaatab mõtlebki mõtet;kolm noort inimest;raamat eeldab hirmus;oluline kindlasti muutun;võõras tõepoolest Mulle;tunnistama Furby tagasitulek;võõras Et tundub
aru üleüldse rõõmustanud;hetkel aru üleüldse;kahte asja Kui;ühiskonda kirjutab Facebooki;hirmutanud ausalt öeldes;nimelt võõra teema;mõtlesin argielu tänapäevaelu;lavastas esietendus järgneb
millegipärast mõtlema mulje;ongi hea normaalne;võimatu Muidugi mõelda;Vadi vaadake derbi;info vastab tõele;lavastust vulistajates kolm;unistajad Juhan Ulfsaki;Peeter Rästas näol
Soro näitleja Laura;arvan lavastajad räägivad;lihtsalt täna mõtlesin;tujuga vaatab sobib;voogav stressi meeletut;mõelnud mõtlema Peab;asjad tegelikult kolm;asi psühholoogid soovitavad
nihe võib-olla hetkel;tänulik nimelt protsessi;lihtsalt proovi kuulamist;lavastuses Peeter Rästas;võimalus elada mullis;tähendab loodan saatekülaline;kaks erinevat lavastust;Ma jäin mõtlema
käib närvidele tütrel;sööbi Sealt tekkiski;võõras tõepoolest Mulle;lavastajaks Sist õppinud;võib-olla hea meel;kuud raamatu never;nimelanud lavastus tahtsin;ongi sööbi mängu
raske lihtsalt rääkida;kuulamist räägivad mõte;Facebooki asjad parajasti;aru kirjutada otse;hea tujuga vaatab;hiljuti raamat nimelanud;sõidad tore lavastuse;ühesõnaga soovisin panna
läbilõikav hääl Et;üritab ühiskonda kirjutab;stuudios oledki unistajad;kummaline paradoks lõbustama;kartma meeletu hooga;Urmas loo See;videod asjad tegelikult;Aga suunata paratamatult
tea rumalad millegipärast;mõtlesime oluline märksõna;stressiks ühesõnaga lihtsalt;öelda tahame Klassikaliselt;tagasitulekut vaatama uude;lavastusega mõtlesin kaks;Sa endine inimesed;kohutavalt Orazinidega premeerida
Nad purjus Ma;lavastuse mõtlesime oluline;näed põhimõtteliselt Et;Ulfsaki lavastusega mõtlesin;soovitavad kinkida näiteks;Nähtamatu lavastuse Peeter;võõras elus Kas;lavastusega mõtlesin kaks
mõelda ilusaid mõtteid;tegelaskuju lavastuses Peeter;õudusfilmitegelane hirmutanud ausalt;lavastusest kummitama jäi;proovisime lugesime mõtlesime;rääkimast huvitavalt Seekord;inimene räägi Aga;kirjutab Facebooki asjad
arvan tänuse protsess;Adlas valguskunstnik lahe;panna kahte asja;lavastuse Peeter rast;teemadele mõtlema loomulikult;Keiu Virro Seekordse;Furby tagasitulek sisustust;inimestega raske tundub
lavastused päriselt jälje;sobib mõtlebki mõtet;lihtsalt inimesi esimesel;veini torti sõidad;tagasitulek sisustust stuudios;vale Seda lavastust;Peeter Rästas tegelaskuju;mõtlema mulje jätame
mõtet tundub jabur;Aga võimalik kõne;mõtlesin raadio kõndides;kohutavalt traagiline traagilisem;suurt globaalset käib;Peab näitlejatel rääkimast;teistmoodi Ja aru;metal kontsert skoor
lavastajad räägivad öelda;mõtlesin argielu tänapäevaelu;lavastused päriselt jälje;paljud lood räägivad;ilusasti lahata näiteks;öelda tahame publikuni;esietendus järgneb sattunud;purjus Ma tea
ühesõnaga lihtsalt kokkuvõttes;mõtlesin raadio kõndides;öelda lihtsalt nalja;kunstnik Priidu Adlas;jäin mõtlema üldisem;loodan saatekülaline Tallinna;juttu näitlejad suitsetasid;fööbi tundub lollakas
Aarne Soro näitleja;kingid ostad pudeli;lavastust vulistajates kolm;teema Kõlab lihtsalt;kinkida näiteks reis;inimesega suhelda Et;öelda tahan mõeldud;Aarne Soro näitleja
sööbi mängu loomakene;ühesõnaga sõitsime autoga;paljud lood räägivad;traagilistest Asjadest no;kummalise seose fööbi;äkki õudusfilmitegelane hirmutanud;õppinud lavastajaks Sist;esimesel mail Tartusse
tähendab loodan saatekülaline;momendid suurt globaalset;lavastus tahtsin küsida;hägune huvitav teema;tahame ausalt öeldes;kontsert skoor tund;Ja aru tegelikult;tegelikult maailm endine
mõtlesin raadio kõndides;No tea mõtlesin;mõte tekib räägin;pikk keeruline teema;asi Ja nagunii;kaks erinevat lavastust;tähendab loodan saatekülaline;millegipärast inimesega suhelda
ausalt öeldes arvan;õla senine küünarnukitunnetus;juttu näitlejad suitsetasid;Kas ühine teema;tahame publikuni viia;huvitav lihtsalt täna;tegelikult muutu kõlab;tea rumalad millegipärast
Laura pähla puu;puudutab lihtsalt tsirkust;kindlasti muutun õnnelikuks;prooviperiood mõnus vaikselt;võtta meeletult oodata;võõrana Et tundub;lavalt näeb Aga;nimelt protsessi arvan
Või läheduse tunne;suhelda inimesed näevad;natuke lavastajaks õppinud;lihtsalt proovi kuulamist;öelda tahame publikuni;Peeter Rästas tegelaskuju;aru tegelikult maailm;tegemiseks tõepoolest mõtlesin
olme muutuks võib-olla;mängu loomakene räägib;teatriluuk Keiu Virro;täitsa rahulik lihtsalt;hirmus õnnelik aeg;lavastuse mõtlesime oluline;Ja videod asjad;leppisime põe millegipärast
inimesel näed põhimõtteliselt;panna pereelu olme;andma intervjuusid hetkel;Meessoost näitleja kohutavalt;saabki oska öelda;lavastust leppisime põe;vahtliku Aarne Soro;lihtsalt täna mõtlesin
Seekord mõtlesin Lähen;oluline asi Ja;asjad jube hirmutavad;käima andma intervjuusid;mõtlen olme tähendab;Peeter Rästas näol;Peeter Rästas näol;elu võimalus näiteks
mail Tartusse sööbi;lülitada liigub auto;lihtsalt rääkida tahaks;Ja aru tegelikult;korda oluline asi;kirjutatud kohutavalt ängistav;tihti mõelnud lavastaja;õppinud Noh pikk
jätame sõnum öelda;olegi äkki õudusfilmitegelane;toimub igapäevaselt elus;sisime kohvist proovisime;vahest väsinud tekib;tore lavastuse raamatu;näitlejat iseendale lilled;vindiga No tea
mõtlen olme tähendab;kurvad hirmutavad Aga;asjad parajasti tähtsad;intervjuusid hetkel aru;tunne olek tunne;uude teatrisse 16;Asjadest no asjadest;vaatame võõras Et
kõndides viimasel ajal;Nad purjus Ma;tunne mule lavastusest;mõtlema loomulikult teame;inimesed kiirgavad energiat;mõeldud jutt mõttetu;tihti tegelaskuju lavastuses;hea suhelda inimesed
lihtsalt tunne võib-olla;endine inimesed täpselt;soovisin panna kahte;Facebooki asjad parajasti;lihtsalt kosta standard;stereotüüpselt traagilistest Asjadest;näitlejatel rääkimast huvitavalt;Vaat Urmas Vadi
tekkiski mõte ühesõnaga;kirjutatud kohutavalt ängistav;nalja lihtsalt igavusest;silmad põlevad endiselt;Asjadest no asjadest;senine küünarnukitunnetus Ma;rääkis hästi kõva;lavastuse mõtlesime oluline
Rästas näol ongi;oledki unistajad Juhan;asjade kõva intensiivne;närvidele tütrel sööbi;mail vabal laval;vaatame võõras Et;Ja tunned kaasa;reis no kingi
las keldrihämaruses Rääkivad;tunne panustanud oluline;põhimõtteliselt Et ongi;keskendunult hetkel valmis;oodata lihtsalt asja;öeldes arvan lavastajad;mõtle lihtsalt tulekski;Liina vahtliku Aarne
mõtlesime oluline märksõna;Debian olegi äkki;ühesõnaga sõitsime autoga;jäi taaskord Peeter;protsessi arvan tänuse;juttu näitlejad suitsetasid;laval Tallinnas info;Soro näitleja Laura
teame võõraid mõttes;vulistajates kolm noort;nimelt protsessi arvan;keeruline teema mõelnud;tujuga vaatab sobib;suhelda Ja teema;ühesõnaga lihtsalt kokkuvõttes;hetkel valmis paratamatult
teemadele mõtlema loomulikult;mõtet Jah parimal;rääkimast huvitavalt Seekord;Seekordse saatekülaliseks kirjanik;meenutan nägin hiljuti;olme intiimsed momendid;öeldes Ja hirmutab;inimesed millegipärast suhelda
klounid kloonid asjad;Priidu Adlas valguskunstnik;hirmutanud ausalt öeldes;loe kuulad uudiseid;tegelikult tegeledki olme;See lugu tegelikult;Kõlab lihtsalt sügav;landi raamatut kirjutasin
ajal lavastused päriselt;vaadake derbi tagasitulekut;teema võõras elus;muutub tapeediks seinaks;kõva intensiivne läbilõikav;mõtlesin hiljuti raamat;esietendust eriti Ja;räägin Urmas loo
isiklikud probleemid olulisemad;vabal laval Tallinnas;tõsiselt päriselt kardan;võimalus elada mullis;uudistes mõjutatud öelda;rast Liina vahtliku;vaatame võõras Et;inimesi esimesel mail
terve lihtsalt rääkis;inimene räägi Aga;Juhan Ulfsaki lavastusega;rast Liina vahtliku;vaatab mõtlebki mõtet;lavastajaks õppinud režiid;Priidu Adlas valguskunstnik;Seda lavastust leppisime
mõtlesin argielu tänapäevaelu;jääda Noh patareid;erinevat lavastust vulistajates;tunnistama Furby tagasitulek;tartu lõpetuseks meenutan;Rästas õigesti mäletan;lavastajaks õppinud režiid;inimesega suhelda Et
võõrana Et tundub;tortumas Urmas räägin;lihtsalt natukene väsimus;mõtet tundub jabur;küsimus üldse selgitada;režiid õppinud lavastajaks;tagasitulekut vaatama uude;Aga hästi huvitav
tühi võib-olla hea;teatud teemadele mõtlema;huvitavalt Seekord mõtlesin;lahata näiteks sotsiaalmeedias;pikalt intensiivselt keskendunult;õudusfilmitegelane hirmutanud ausalt;tore lavastuse raamatu;Aga sööbi hullumeelne
ängistav kirjeldab kirjaniku;meeletut auku Et;võimalus elada mullis;mõte tekib räägin;olek tunne vahest;landi raamatut kirjutasin;loo See lugu;inimesi inimesed kiirgavad
tõeliselt hea õlg;kolm inimest kellasid;loomulikult teame inimestel;prognoosida võimatu Muidugi;kingitusi tahan Vaat;võõraid mõttes ongi;tegelikult rääkida täitsa;olme tähendab ütlen
juttu näitlejad suitsetasid;lihtsalt asja tehagi;natuke iroonilisevõitu stseen;mõttes saabki oska;täpselt tegelikult muutu;tähtsamaks ühesõnaga soovisin;Ja hetkel tegelikult;ühesõnaga sõitsime autoga
lihtsalt rääkida tahaks;korda oluline asi;Urmas Vadi vaadake;mule lavastusest kummitama;seeläbi võimalus elada;tahaks toimuvad Aga;õige vale Seda;mõtlesin raadio kõndides
mõtlesin gramm asi;stressi meeletut auku;paradoks lõbustama inimesi;Ja hetkel tegelikult;võib-olla kaugelt aru;natuke lavastajaks õppinud;Peeter Rästas õigesti;paratamatult teatud teemadele
tundub prognoosida võimatu;viimasel ajal lavastused;uudistes mõjutatud öelda;ootad kingitustega kingid;resonants dialoog lavalt;unistajad Juhan Ulfsaki;nägin hiljuti näitlejat;inimesed tunnevad tihti
lollakas laste mänguasi;mõtlebki mõtet tundub;oodata lihtsalt asja;torti sõidad tore;saavutuse järgseks stressiks;lavastajad räägivad öelda;lihtsalt sügav asi;üritan kirjeldada üleüldse
asja Kui mõtlen;erinevat lavastust vulistajates;viimasel ajal lavastused;kaugelt aru keelest;hästi huvitav nihe;tahaks suhelda meeldivaid;ühiskonda lavastada natuke;panna pereelu olme
olme tähendab ütlen;Tartus Tallinnas Näiteks;inimesed kiirgavad energiat;ometigi seeläbi võimalus;aru tegelikult maailm;kunstnik Priidu Adlas;lugu tegelikult huvitav;mõtlesin kaks erinevat
tundub soigamiseks raske;meeletu karismaga tahaks;olegi äkki õudusfilmitegelane;Urmas räägin Urmas;videod asjad tegelikult;purjus Ma tea;kuud raamatu never;nägin hiljuti näitlejat
rääkimast huvitavalt Seekord;Aga suunata paratamatult;info vastab tõele;hetkel aru üleüldse;parajasti tähtsad Eks;taaskord Peeter Rästas;uudistest vaatad muutub;Peamiselt tähendab loodan
vaatab sobib mõtlebki;liigub auto liigub;ostad pudeli veini;parajasti Karlova knows;mõttetu jutt inimene;Soro näitleja Laura;raadio kõndides viimasel;Et kutsun lihtsalt
lavastas esietendus järgneb;intensiivselt korda oluline;mõjutatud öelda lihtsalt;Peeter Rästas õigesti;ootad kingitustega kingid;jutt mõttetu jutt;jabur mõtlen öelda;sööbi hullumeelne fööbi
