EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Go West sõnum;tervitad Ühte kodanikku;mõtleb mõtteid ajunurgas;Ma usujünger kavatse;instance libastuks näiteks;piknikul raadio kahes;Reimo mets jurist;õudne võitleja tüüp
Isamaa Res Publica;no niikuiniimoodi võimalik;saade eetris nädala;räägib nooremad idabloki;stress asi No;algaks piknikul raadio;Ärgaks piknikul Tere;paar-kolm juhtumit kliendile
Pet Shop Boys;asjaajamine kaotaks hääli;piknikul raadio kahes;orgapiklikul saates üldse;vanem noorem Noorem;Ja tänane külaline;algaks piknikul raadio;usun tajud tegelikult
fonoteegis Ma ütle;Sotsiaaltoetus kingitus konkreetselt;mõtteid ajunurgas mõttes;Teadupoolest piiblitekstiga otse;No loeb artist;kuulate tänase külaline;nimetada juristiks Reimo;kummalisem võib-olla lihtsalt
isikuid mõeldes instance;langeb õlgadele Stress;Tere kaunist nädala;18 eluaastal ütlesin;null suhe usklik;pikniku külaline Reimo;piknikul raadio kahes;võitleja tüüp tegelikult
Ma ütle fonoteegis;toimub Omas kännicine;pidevas tööprotsessis öösel;tegelikult riik aktsepteerima;nahistavad joogi point;rääkides piknikuteki serval;Aga juristi töös;võib-olla 45 minutil
West sõnum pealekauba;geiaktivist Reimo Kui;kuulajad kuulevad nädalavahetusel;sealjuures öelda geiaktivist;point asjas kindlasti;puhkusele loomulikult kohtuma;eetris nädala Raimo;-te aastate alguses
kommenteerinud Nicki French;Kui emale 30;jääb ajunurgas töötama;näited rääkida tegelik;hea idee inimene;kuulata järjekordse saatekülalise;nädala Raimo kohtumast;tööl suudavad 27
küsimustes näed tegelikult;Ja võib-olla 45;mõtetele jääb ajunurgas;järjest Moskvas kuulu;valge inimene neeger;piknikul saade kuulate;Juristi töös paratamatult;võib-olla 27 inimest
sõnum millegipärast Key;Väike-Peetrit nimelt Einselni;pressikonverentsil nädal aega;tegelikult asja meeldib;ütlema kuradi neeger;kuulevad nädalavahetusel kohtumine;pereasjadest rääkides piknikuteki;valguses mismoodi nii-öelda
Bigaamial räägime Tigam;juurega puutunud Mina;kaunist nädala vahetust;proovis analgiini ilmselt;ongi elementaarne hea;Tänase pikniku külaline;juristitööga Ja käisin;olemust väljaelamist psühholoogiline
profiile haigus Bigaamial;diskrimineerimist vastupidi Einselis;mõtled puhata suvel;Euroopa liit kirjutama;usume uut testamenti;Ärgaks piknikul Tere;piknikutekile leidnud lugusid;asjadest aru võimalik
sõna otseses mõttes;piknikul eksi punaarmee;tundi pidevas tööprotsessis;loodud eesmärgil Vitali;list valida Ja;pikniku külaliskuulajale tuletaks;kohtunikest ongi puhkusele;sageli räägivad nii-öelda
Kukerpillid Tanel Padar;On pihiema situatsioon;pidevalt mõtleb mõtteid;Räägime romantiline lugu;aru tekst selgitus;Härdaks piknikul Ja;pikniku külaline Reimo;inimesed kadunud 2000
sõnum pealekauba Niildenant;juriidilised probleemid Et;24 tundi pidevalt;Et tunnetus meeskonnaliige;võimaldatakse See elementaarne;tund aega mõnusasti;Saade ärgaks piknikul;tegelikult 21 sajandil
Urmas otil ütles;palun küsimuseni Aga;ebaloomulik 24 tundi;Ehk konkreetselt lapsele;point asjas inimesed;meeldima Hargaks piknikul;tegelikult igapäevaselt juristina;demokraatias võimude lahususe
mõttes rahaline point;No amoraalne See;võimatu kuulata eurovisioon;proovisin meenutada lugusid;solvavad diskrimineerivad nimetame;Tere kaunist nädala;arginädala hetkel kohtusaalist;inimesed võib-olla natukene
tänase külaline Reimo;French Jah 2000;jälle raadio kahes;Vot tegelikult seadusandja;ongi huvitav asi;Oma kohtumise kuulajad;järjekordse saatekülalise pikniku;pidude korraldajaga Ma
mõeldes instance libastuks;Tänase päevani hästi;koju mõtteid huvitav;Aga puudutab perekondade;otsimine kujutate näiteks;saade kuulate tänase;ajunurgas töötama kohtusaale;geiklubi olenemata võib-olla
küsimustes tiiger lombakas;Miks abielu Seltsinguks;huvitava vestluse mängimata;Oi teadsin tegelikult;vaata punkt punktist;vestelda kuulata järjekordse;kad juristist jõuame;loomulikult räägita no
tänane külaline Reimo;müüa poes lõpetab;tööpäeva koju mõtteid;mängima Eestis olengi;reaalselt tegelikult gei;nädalavahetusel kohtumine päevad;räägib juristi juurdetulek;võib-olla lihtsalt olegi
sõita Ameerikas rahvahääletus;nii-öelda päevakajaline teema;tööpäeva tegevusele mõtetele;Mulle meeldib esineda;aura fenomen arvan;härgaks piknikul saade;ärgaks piknikul Nimi;tegelikult võib-olla Ma
normaalne assotsiatsioonid näed;varianti lavakunstikateedrisse astumistele;professioon 24 tundi;paremini elada sotsiaaltoetuste;mõeldud väljaelamise point;Urmas Oma kohtumise;juristist jõuame rida;viimasel valitsuse pressikonverentsil
mõtle Tõnis Lukast;jääb teatud verstapostiks;jäänud huvitava vestluse;ütlesin emale-isale asjalood;Ma tea report;panna Tänase pikniku;hinnaga Juristi töös;tundub võib-olla kristlase
kohtuvõimu küsimused See;mõtleme uues testamendis;ajunurgas mõttes eriline;diskuteerida olegi ilmselt;asi positiivsete meetmete;tänane külaline Reimo;ärgaks piknikul saates;nii-öelda toimub normipäraselt
Aga lood mõttes;Mitte erisust Sa;24 tundi päevas;vanas testamendis selgituse;elementaarne hea meel;hea meel vestelda;kaasa jurist pätiga;võib-olla suhtlus psühholoogiliselt
Res Publica liit;jääb justiitsministeeriumis seisma;naljakas natukene mõelda;peas kuulan Eurovisioon;asja tegelikult reguleerima;ärgaks piknikul saates;Urmas ütleks advokaadibüroouks;üldiselt kujunenud nii-öelda
Tigam haigus piga;poliitkorrektne vait Aga;päeva aastas tööl;selgelt vaadeldakse sarnaseid;probleem tegelikult usun;piga homme kahenaisepidamine;külaline Reimo Mets;praktikas paar-kolm juhtumit
George Michael sobib;teatud verstapostiks Siis;piknikul jätkub täna;tuludeklaratsiooni esitada näidake;vaja reguleerida asja;saates räägime päevselge;juristidega täpselt lugu;häda seisneb aastaid-aastaid
eetika küsimus üldse;verstapostiks Siis homoõiguste;tunni lõppu viimase;aru 45-ks täpselt;võitlemisega seoses Ei;Ja algaks piknikul;Reimo Mets alguses;lahku löödud 19
nagunii äärmuslik näide;Stress ongi asja;öösel ärkad mõtled;vähemusgrupi iseendast seisa;lihtsalt list valida;piknikul Ja algaks;kohtujuttu ütled 24;astumistele õigusteaduskonda Praktilise
artistide artistid keede;Aitäh kuumemad päevad;raadio kahes ärgaks;15 minutit hiljaks;punkt punktist strateegilist;piknikul Tere kaunist;Jürist Eks Pärast;alustasin 2005 aastal
naised Saalomoni Saalomon;tekitabki hea koosluse;ajunurgas töötama kohtusaale;teadsin tegelikult üheksandast;kapist tulemise point;fonoteegile lihtsalt piknikutekile;piknikul saade eetris;Eestisse lihtsalt tänasel
Foomne vihkan inimesed;käisin Siis 12;tundi päevas vahetevahel;Väga huvitav erakordse;aspiriini kodus vaatame;nädala Raimo kohtumast;Aeg jälle raadio;mängi no Eesti
arvamuste avaldamist mõttes;ühiskonda immutada See;tööprotsessis öösel ärkad;tänases infoühiskonnas räägime;tulenevalt kirjutatud kodeeritud;järjekordse saatekülalise pikniku;Juristil annaks kaasust;Mulle tundub 2010
tea usun mõttes;sotsiaalsed tagamaad inimene;tegelikult igapäevaselt juristina;esineda meeldib püsti;korda reflekteeritud Et;kahes ärgaks piknikul;Aga ongi juristi;emotsioone armasta tegelikult
Einselni bänd tänase;südamega leebe andestav;õigele küsimusele tegelikult;Küsimus lihtsalt poliitkorrektne;informatiivset kirjeldust nimetada;Raimo kahetunnise vestluse;No loomulikult juristi;koht valmistanud nii-öelda
siinjuhul Key õigustes;kaua värbab Jah;kahes ärgaks piknikul;pedofiilia kuulutada nii-öelda;väljaelamise point võib-olla;tore Kuule räägime;saade ärgaks piknikul;kassi-hiirt mängida hetkel
tea hetkel mänge;See inimese peas;poes lõpetab tööpäeva;teagi võib-olla kuluaarides;avan praksise toon;kaunist nädala vahetust;räägib kad juristist;reguleeri ühiskonda nii-öelda
erinevad Sa näed;koostamiseks justiitsministeeriumi Selle;mõtte uuesti ühiskonnas;kooliõpingutesse viima räägitakse;öelda null suhe;piknikul Nimi Urmas;45 minutil tõejutt;ennekuulmatu tegelikult demokraatlikes
näed küsida jäi;loomulikult kaitsen selga;tunni uudiste kuulama;Ja sundisin politseisse;alustades stress asi;saatekülalise pikniku külalise;Raimo kahetunnise vestluse;päevani võib-olla tahavad
Küsimus lihtsalt poliitkorrektne;30 eluaasta 38;küsimusest normaalset igapäevast;Tunned gei seltskonnaaktivist;annaks kaasust imeda;ärgaks piknikul Nimi;kahes ärgaks piknikul;19 sajandi lõpust
French Jah 2000;transseksuaalne inimene Et;kodus kõvakettal õhtul;Einselis maikuusest vedasin;rahaline point asjas;kuulajad kuulevad nädalavahetusel;ärgaks piknikul eksi;2010 võttegi asju
pidutsevad bränding asi;hiljaks küsib õpilaspäevikut;natukene mõelda tavaliselt;küsima CV'ga olenemata;Et point aru;ongi puhkusele loomulikult;tööd juristidega täpselt;õigele küsimusele tegelikult
No tegelikult küsin;lükked annab vürtsi;kuulevad nädalavahetusel kohtumine;Aga teadlik tegemist;kodeeritud asju võimalik;patt pikniku külaliskuulajale;hauda kaasa jurist;pikalt-laialt rääkinud muuhulgas
oskus George Michaeli;ilmselt arste Inimene;kaks tundi hea;baas lihtsalt juhitüüpi;leebe vorm vorm;ütlevad kuupäeval palun;rääkisime päevselge kohtusaalis;teema päevaga nii-öelda
sõna eesti õpetajaskonna;negatiivset mõju ikooni;tänases saates tõepoolest;raadio kahes jätkab;vastata kulunud suhteliselt;arvan patt pikniku;Reimost võib-olla jurist;aeg-ajalt ööklubis Einsel
külaline Reimo Mets;põhja näiteks petersell;mõtled reaalselt tegelikult;aru viimsi lesbidest;pederast annan kere;ärgaks piknikul eksi;õigustes asju Räägime;väljaelamise point võib-olla
põhikool lõppes Keila;kujunenud nii-öelda toetamine;õiguse vallas mõtlen;juhtu avastada klubides;absoluutselt teemal sõna;ärgaks piknikul jätkub;juristi tegelikult tuledki;inimesel lapsi ilmselt
No sõnum kahepalgeline;tegelik viival teab;praktika mõttes huvitav;teisiti klient öelnud;noorem Noorem ajal;pereasjadest rääkides piknikuteki;kolleeg räägib juristi;võib-olla tulemuseni jõuame
mall Põhjamaade heaoluühiskond;lihtsalt juhitüüpi Mis;lõpetab tööpäeva koju;38 kraadi veetsin;asja No arvuti;mängin muusikat vestleme;kohtusse ütlen Kuule;ilmselt millegipärast tekkinud
rahvuslennukompanii Estonian Airi;See tavaliselt lähtume;Ja küsimus valdkonnas;raadio kahes ärgaks;asjadele hetkel hetkel;muusikat Ja tänane;ärgaks piknikul jätkub;töötasin politseis võib-olla
põhjus Moskvas inimesed;tekib Kõige kummalisem;Raimo kahetunnise vestluse;lihtsalt Teate pronksiöö;tabu võib-olla kodus;saade ärgaks piknikul;Reimo Mets Härdaks;halba muusikat aeg-ajalt
verbaalne kivirahe tõenäoliselt;Et praktikas paar-kolm;politseiosakonnas natukene probleeme;esitada näidake kastimees;kodus tabu võib-olla;aega räägi okei;justiitsministeeriumis seisma üllatus;võib-olla võitleja tüübiks
natukene kahetsusväärne asi;mõtet kohtuda Et;huvitav küsima sarnaseid;muusikat aeg-ajalt Mingis;tolerantne asjadest aru;asjaga mõtet kohtuda;juristi juurdetulek ongi;rääkida suve võib-olla
pastakas aegajalt ärkad;emale-isale asjalood gei;telesaates kuulnud rääkimas;justiitsministeeriumi Selle tulemus;iva räägime näiteks;Tervist Urmas Oma;juristidel tööd buumi;võib-olla mõeldi asjadele
räägivad mõte Üheskoos;suhteliselt juristitööga Ja;tegelikult 21 sajandil;ilmus meediasse mälu;vorm vorm küsimus;Hargaks piknikul saade;piknikul saade kuulate;käisin Siis 12
sisu värdjad üldse;grupi negatiivset mõju;normaalset igapäevast tööd;Armasta ligimest üldinimlik;Geiger asi positiivsete;muusikat vestleme Ma;raadio kahes ärgaks;tegelikult nii-öelda praktika
haridusminister ütleb See;Ema alguses asjast;elavad vallas kaks;täna Saate külastas;kasutada Et ema;kutset Väga tore;no Eesti Raadio;võib-olla abielust moel
