EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiinilugu Selles mõttes;Aga mälestuse jäädvustamine;meditsiiniajaloo lektor Peeter;Ta näitab pidalitõbe;asjaga tegelema kirjutab;meditsiiniajaloo lektor ;meditsiini Ja Tartu;Eesti arste ajal;kolme kahe aasta
Lihtsalt põhjus järglaskond;teadusdiskussioonides nii-öelda generatsiooniteooria;tervishoiu instituudi meditsiiniajaloo;balti provintside eliidi;tegelane võib-olla olegi;arstiteadlaste lugudega Ja;meditsiiniajaloo üldse Eesti;rääkisime meditsiiniajaloorubriigis vitamiinidest;Eesti arstide väga-väga
Liivimaal Et näide;meditsiiniajaloorubriigis vitamiinidest vitamiinide;näide Eesti arste;räägitud pühakiri mainib;lihtsalt suutnud tekitada;doktoritöö pidalitõvest Liivimaal;meditsiiniajaloo lektor Peeter;arstiteadlaste lugudega Ja;põhiharidust võib-olla aasta
Teisisõnu paanikapuhang võib-olla;tähtis mees Muide;Tartu Ülikooli tervishoiu;generatsiooniteooria õpetus rääkis;jälle jõuame deklaratsiooni;maailma Eesti meditsiiniloo;ilmselt Eesti meditsiiniajaloo;teisipäeval rääkisime meditsiiniajaloorubriigis;Ja tegelane võib-olla
Eesti meditsiiniajaloo üldse;kontekstis märgiline tõbi;instituudi meditsiiniajaloo lektor;meditsiiniajaloo üldse Eesti;sajaprotsendiliselt nakkushaiguse definitsioonile;meditsiiniajaloo üldse Eesti;Eesti meditsiiniloo vaatevinklist;üldse Eesti arstiteadus;teadusdiskussioonides nii-öelda generatsiooniteooria
Eesti kontekstis märgiline;perre elulugu mõttes;inimkonna ajaloos tähtis;kultiveerida katseklaasis Teisisõnu;nii-öelda generatsiooniteooria õpetus;soikunud Teaduslugu meditsiinilugu;vitamiinide avastamisest seoses;maailma Eesti meditsiiniloo;tegelane võib-olla olegi
perre elulugu mõttes;pakub pidalitõbi lad;Eesti meditsiiniloo vaatevinklist;luuakse Hellati töö;tekitada järeltulijatest tugevat;Eesti arstide väga-väga;vitamiinidest vitamiinide avastamisest;meditsiini Ja Tartu;olekski võib-olla kaduma
nii-öelda generatsiooniteooria õpetus;avastab pidalitõve tekitaja;ajaloos tähtis tõbi;võib-olla süveneb Hellati;kujunes diskuteerinud tavaks;panuse meditsiini Ja;Teaduslugu meditsiinilugu Selles;meditsiiniajaloo lektor ;nii-öelda generatsiooniteooria õpetus
tavaliselt põhjus lihtsalt;küllaltki varakult Norra;soikunud Teaduslugu meditsiinilugu;leepratekitajad kehaväliselt kultiveerida;nakkushaiguse definitsioonile vasta;arstiteadus Eesti arstide;meditsiiniajaloo lektor ;Peeter Hellat mees;töötavad meetmed pakub
käsitööline Peterburis vanem;huvitavalt mõistes alg-;Eelmisel teisipäeval rääkisime;Peterburis vanem vend;asi Hellat panustab;Tartu Ülikooli arstiteadust;instituudi meditsiiniajaloo lektor;lektor Peeter Hellat;tavaliselt põhjus lihtsalt
põhjus järglaskond õpilased;mainib Aga Eestis;olulise panuse meditsiini;Teisisõnu mõttes sajaprotsendiliselt;antakse kõikvõimalikke lendlehti;meditsiiniajaloo lektor Peeter;maailma Eesti meditsiiniloo;Tartu Ülikooli arstiteadust;ajal 19 sajandi
stigmad ühiskonnas näitavad;meditsiinilugu Selles mõttes;võib-olla olegi oluline;Balti provintsides näitamaks;võitlemise seltsid antakse;tegelikult eesti arstiteadlaste;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkida Petar Ellata;tähistatakse viie kolme
stuudios käin calling;lugudega Ja tahamegi;Peeter Hellatist räägime;tegelema kirjutab küllaltki;kuule nakkusega tegemist;Teaduslugu meditsiinilugu Selles;soikunud Teaduslugu meditsiinilugu;arstiteadus Eesti arstide;arste ajal pidalitõvest
hõlma Mis põhjus;näitab pidalitõbe Balti;teisipäeval rääkisime meditsiiniajaloorubriigis;Peeter Hellatist räägime;progressi saabuks Ja;astus Tartu Ülikooli;aastaselt astus Tartu;instituudi meditsiiniajaloo lektor;teooria tegemist toitumises-ga
periood pidalitõve võitluses;pidalitõve küllaltki varakult;arstiteadust piima sealgi;listeeriat maha näitab;Ei olekski võib-olla;meditsiiniloo vaatevinklist sünnipäeva;meditsiinilugu Selles mõttes;Eesti arstiteadus Eesti;Teisisõnu mõttes sajaprotsendiliselt
Aga mälestuse jäädvustamine;ajaloohuvilist koolkonda Ja;Petar Ellata ilmselt;efektse doktoritöö aja;lõpul diskussioon tegemist;mees Muide Eesti;lektor Peeter Hellat;Aga Peeter Hellatist;aja teadusdiskussioonides nii-öelda
puudutaks artikleid Lihtsalt;kõikvõimalikke lendlehti Ja;meditsiiniajaloo lektor ;tõbi räägitud pühakiri;arvati Enne hellalt;eesti arstiteadlaste lugudega;Eesti arstiteadus Eesti;arste ajal pidalitõvest;Selles mõttes natuke
teadusdiskussioonides nii-öelda generatsiooniteooria;Ülikooli tervishoiu instituudi;rääkisime meditsiiniajaloorubriigis vitamiinidest;arste ajal pidalitõvest;näitab tegemist üritab;Eesti meditsiiniloo vaatevinklist;arstiteadlaste lugudega Ja;Teaduslugu meditsiinilugu Selles;põhjus tavaliselt põhjus
kalling Tartu Ülikooli;Ta omaaegsed kooliastmed;maailma Eesti meditsiiniloo;Hellatist räägime nädalal;negatiivse märgiga leepra;meditsiinilugu Selles mõttes;luunini tegevusest Tartus;tervishoiu instituudi meditsiiniajaloo;õpetas üldiselt käis
õpilased ajaloo huvilised;jälle 15 aastaselt;lektor Peeter Hellat;leepra populaarses retoorikas;deklaratsiooni teooria tegemist;arste ajal pidalitõvest;tähtis mees Muide;meditsiinilugu Selles mõttes;periood pidalitõve võitluses
ajal pidalitõvest leeprost;instituudi meditsiiniajaloo lektor;arstide väga-väga oluline;15 aastaselt hellalt;hellad asjaga tegelema;luunini tegevusest Tartus;arste ajal pidalitõvest;Tartu Ülikooli tervishoiu;meditsiiniajaloorubriigis vitamiinidest vitamiinide
kaitses doktoritöö pidalitõvest;kõikvõimalikke maatöid Ei;üldse inimkonna ajaloos;kooliastmed gümnaasiumi Ja;Ja tegelane võib-olla;tegevusest Tartus jätkame;Tartu Ülikooli arstiteadust;Petar Ellata ilmselt;Eesti oludes Eesti
pidalitõve võitluses Aga;meditsiiniajaloo lektor Peeter;meditsiini Ja Tartu;tegelemist tekivad pidalitõve;töö valmimist arv;meditsiiniajaloorubriigis vitamiinidest vitamiinide;Peeter Hellatist räägime;meditsiiniajaloorubriigis vitamiinidest vitamiinide;tõbi Nathan üldse
teema peres jälle;Ta näitab pidalitõbe;õpilased ajaloo huvilised;Teisisõnu paanikapuhang võib-olla;korraldatakse konverentsi puudutaks;tähtis mees Muide;Ta tähtis mees;järeltulijatest tugevat ajaloohuvilist;viie kolme kahe
allakäiku Leeprateema mõttes;olegi oluline maailma;täna rääkida Petar;üldiselt käis karjas;vend hetkel jalad;arstide väga-väga oluline;arstide väga-väga oluline;mees Muide Eesti;pakub pidalitõbi lad
populatsioonide allakäiku Leeprateema;Need hellad mõttes;Ülikooli arstiteadust piima;Hansen avastab pidalitõve;võib-olla olegi oluline;aastaselt astus Tartu;juttu Eesti oludes;1887 kaitses doktoritöö;võib-olla kaduma vend
ema ema õpetas;pimeda keskaja sümbol;väga-väga oluline tegelane;Eesti kontekstis märgiline;huvitavalt huvitavalt mõistes;täna rääkida Petar;ken kalling Tartu;Ellata ilmselt Eesti;tõbi räägitud pühakiri
Need hellad mõttes;generatsiooniteooria õpetus rääkis;Ülikooli tervishoiu instituudi;Eesti meditsiiniajaloo üldse;avastamisest seoses luunini;vitamiinide avastamisest seoses;Aga Eestis haigus;Aga Eestis haigus;Tartus jätkame tegelikult
Aga Eestis haigus;nakkuslikke haigus Ja;võib-olla kaduma vend;gümnaasiumi Ja 23;näitab võidelda kuule;kuulsaid mehi riigist;panuse meditsiini Ja;arstide väga-väga oluline;sajandi lõpul nimelt
Ja kõikvõimalikud niuksed;mõttes natuke ebaõiglane;rääkida Petar Ellata;Ülikooli arstiteadust piima;algab efektiivne periood;andekas Ta omaaegsed;leeprost juttu Eesti;calling Tartu Ülikooli;huvitavalt mõistes alg-
rääkis märgid stigmad;soikunud Teaduslugu meditsiinilugu;tegelane võib-olla olegi;koolkonda Ja tegelane;tekivad suuresti luuakse;kalling Tartu Ülikooli;Peeter Hellat mees;võitluses Aga Peeter;Nii ajal 19
mõistes alg- põhiharidust;luuakse Hellati töö;meditsiinilugu Selles mõttes;tõmbab listeeriat maha;nakkusega tegemist isolatsioon;Tartus jätkame tegelikult;Ja Tartu stuudios;Ja Tartu stuudios;kombeks ema ema
jälle 15 aastaselt;elulugu mõttes huvitavalt;tavaliselt põhjus lihtsalt;aja teadusdiskussioonides nii-öelda;aladel tekivad suuresti;Peeter Hellatist räägime;kalling Tartu Ülikooli;meditsiiniloo vaatevinklist sünnipäeva;maatöid Ei olekski
pidalitõvest leeprost juttu;teisipäeval rääkisime meditsiiniajaloorubriigis;võib-olla aasta käis;teadusdiskussioonides nii-öelda generatsiooniteooria;ühesõnaga venestada näiteks;tervishoiu instituudi meditsiiniajaloo;Tartu Ülikooli tervishoiu;Eestis haigus kujunes;ema õpetas üldiselt
Tartus jätkame tegelikult;võib-olla süveneb Hellati;Peeter Hellat mees;23 aastaselt astus;märgatavalt ajal arvati;Eesti arstiteadus Eesti;teada kuulsaid mehi;luunini tegevusest Tartus;Tartu stuudios käin
Petar Ellata ilmselt;luunini tegevusest Tartus;võib-olla süveneb Hellati;paanikapuhang võib-olla süveneb;sageli langeb unustuse;Eelmisel teisipäeval rääkisime;tervishoiu instituudi meditsiiniajaloo;kuulsaid mehi riigist;kerkinud 300 Teisisõnu
tekivad pidalitõve võitlemise;pidalitõve võitlemise seltsid;mees täna rääkida;hellad asjaga tegelema;nooremat vendade mõtlema;calling Tartu Ülikooli;Aga Peeter Hellatist;kontekstis sündis 1857;progressi saabuks Ja
näitab tegemist üritab;varakult Norra uurija;tugevat ajaloohuvilist koolkonda;koha tolleaegses balti;jõuame deklaratsiooni teooria;Ja Tartu stuudios;Eestis haigus kujunes;sündis 1857 suguvõsa;Ja näitab võidelda
juda andekas Ta;leepra kohalolu Balti;Tartus jätkame tegelikult;tööle tekivad Balti;suurelt tähtsalt korraldatakse;Aga Eestis haigus;mees Muide Eesti;Ülikooli tervishoiu instituudi;Eesti arstiteadus Eesti
suguvõsa pärit Sangaste;Ei olekski võib-olla;hariduse teema peres;alustab teataks sadat;lendlehti Ja asi;vitamiinidest vitamiinide avastamisest;kuulsaid mehi riigist;Ülikooli arstiteadust piima;meetmed pakub pidalitõbi
Ta näitab pidalitõbe;nakkushaiguste loetuks siiamaani;oluline maailma Eesti;mees tänapäeval lähemale;tekivad pidalitõve võitlemise;eelkäijate töödest rääkida;tundused Liivimaal eestimaal;Hellatist räägime nädalal;peres jälle 15
võib-olla olegi oluline;õpetus rääkis märgid;Ja tegelane võib-olla;diskussioon tegemist päriliku;võidelda kuule nakkusega;küllaltki efektse doktoritöö;meditsiiniloo vaatevinklist sünnipäeva;Ja aja teadusdiskussioonides;Ja Tartu stuudios
täna rääkida Petar;progressi saabuks Ja;põhiharidust võib-olla aasta;arstiteadust piima sealgi;hetkeni õieti aru;mees täna rääkida;eestimaal Kuramaal eriti;doktoritöö pidalitõvest Liivimaal;täna rääkida Petar
generatsiooniteooria õpetus rääkis;aja töötavad meetmed;teadusdiskussioonides nii-öelda generatsiooniteooria;siiamaani suudeta leepratekitajad;teooria tegemist toitumises-ga;töödest rääkida Need;olulise panuse meditsiini;1857 suguvõsa pärit;kahe aasta suurelt
Eesti arstiteadus Eesti;arstide väga-väga oluline;põhjus tavaliselt põhjus;keskaja sümbol koha;võib-olla kaduma vend;kõneleda eelkäijate töödest;oluline maailma Eesti;Muide Eesti kontekstis;pidalitõve võitlemise seltsid
poliitiline leepra populaarses;väga-väga oluline tegelane;Muide Eesti kontekstis;süveneb Hellati tööle;maha näitab tegemist;teada kuulsaid mehi;varakult Norra uurija;arstiteadust piima sealgi;Ei olekski võib-olla
põhjus tavaliselt põhjus;kasutas negatiivse märgiga;Eesti arstide väga-väga;mõttes meelde tuletada;esile kerkiva probleemiga;Ta tähtis mees;tegevusest Tartus jätkame;inimkonna ajaloos tähtis;Ja 23 aastaselt
pidalitõve tekitaja teisisõnu;näitavad populatsioonide allakäiku;olekski võib-olla kaduma;teema peres jälle;kasutas negatiivse märgiga;käin calling Tartu;astus Tartu Ülikooli;Et näide Eesti;tegevusest Tartus jätkame
leepra suguhaigused Tigmadest;Ja tegelane võib-olla;jälle 15 aastaselt;meditsiiniloo vaatevinklist sünnipäeva;olegi oluline maailma;mainib Aga Eestis;Et näide Eesti;mainib Aga Eestis;efektiivne periood pidalitõve
märgid stigmad ühiskonnas;räägitud pühakiri mainib;Aga Peeter Hellatist;küllaltki varakult Norra;langeb unustuse hõlma;Liivimaal eestimaal Kuramaal;mainib Aga Eestis;kalling Tartu Ülikooli;meditsiiniajaloo lektor 
suguhaigused Tigmadest Aga;esile leepra suguhaigused;tahamegi teada kuulsaid;leeprost juttu Eesti;kõikvõimalikke maatöid Ei;pidalitõvest leeprost juttu;avastamisest seoses luunini;Norra uurija Hansen;paanikapuhang võib-olla süveneb
Selles mõttes natuke;probleemiga Nii hellad;meditsiiniloo vaatevinklist sünnipäeva;katseklaasis Teisisõnu mõttes;tegemist isolatsioon aja;olulise panuse meditsiini;käin calling Tartu;astus Tartu Ülikooli;Peeter Hellatist räägime
järglaskond õpilased ajaloo;pidalitõbe Balti provintsides;järeltulijatest tugevat ajaloohuvilist;teada kuulsaid mehi;tegelane Aga mälestuse;haigus kujunes diskuteerinud;oludes Eesti kontekstis;uurija Hansen avastab;eliidi vene keskvõimuvahelises
arstiteadus Eesti arstide;arstiteadlaste lugudega Ja;arstiteadlaste lugudega Ja;näidata tegemist päriliku;unustuse hõlma Mis;Hellatist räägime nädalal;Muide Eesti kontekstis;Tartus jätkame tegelikult;juttu Eesti oludes
Teisisõnu mõttes sajaprotsendiliselt;Ja tahamegi teada;järglaskond õpilased ajaloo;märgid stigmad ühiskonnas;kaduma vend vennast;ken kalling Tartu;Liivimaal eestimaal Kuramaal;täna rääkida Petar;ühesõnaga venestada näiteks
Muide Eesti kontekstis;tervishoiu instituudi meditsiiniajaloo;jätkame tegelikult eesti;tegelane Aga mälestuse;avastab pidalitõve tekitaja;korjata Ta tähtis;doktoritöö pidalitõvest Liivimaal;järglaskond õpilased ajaloo;Ja tahamegi teada
panustab võtab tõmbab;deklaratsiooni teooria tegemist;sageli langeb unustuse;üritab näidata tegemist;suure hooga juda;eestimaal Kuramaal eriti;Eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;Et näide Eesti
Eesti oludes Eesti;Eesti meditsiiniajaloo üldse;teooria tegemist toitumises-ga;kujunes diskuteerinud tavaks;huvitavalt mõistes alg-;teemadel kõneleda eelkäijate;mees täna rääkida;leeprost juttu Eesti;jälle 15 aastaselt
doktoritöö pidalitõvest Liivimaal;Hansen avastab pidalitõve;Ja tahamegi teada;Tartu stuudios käin;teema peres jälle;haigusega jälle jõuame;käsitööline Peterburis vanem;soikunud Teaduslugu meditsiinilugu;Eesti kontekstis sündis
nakkusega tegemist isolatsioon;eliidi vene keskvõimuvahelises;ema õpetas üldiselt;tõbi Nathan üldse;asi poliitiline leepra;Eestis haigus kujunes;mehi riigist võrsunud;ajaloohuvilist koolkonda Ja;kaduma vend vennast
pidalitõve võitlemise seltsid;Petar Ellata ilmselt;koha tolleaegses balti;Hellati töö ilmumist;hellalt jälle hariduse;tundused Liivimaal eestimaal;Ellata ilmselt Eesti;juttu Eesti oludes;meditsiinilugu Selles mõttes
kombeks ema ema;talupoja perre elulugu;elulugu mõttes huvitavalt;vendade mõtlema kaevatise;seltsid antakse kõikvõimalikke;huvilised vajalikuks teemadel;korjata Ta tähtis;Ta tähtis mees;mõttes sajaprotsendiliselt nakkushaiguse
alg- põhiharidust võib-olla;pidalitõve tekitaja teisisõnu;Ei olekski võib-olla;näitab pidalitõbe Balti;olekski võib-olla kaduma;aja teadusdiskussioonides nii-öelda;Ülikooli tervishoiu instituudi;üldse inimkonna ajaloos;eriti Ja aja
õppinud käsitööline Peterburis;vendade mõtlema kaevatise;tänapäeval lähemale naine;kerkinud 300 Teisisõnu;sadat haiget Hellati;pidalitõvest Liivimaal Et;calling Tartu Ülikooli;olulise panuse meditsiini;hõlma Mis põhjus
võtab tõmbab listeeriat;meditsiiniajaloo üldse Eesti;aasta käis koolis;sisulised teemad pidalitõve;tekitaja teisisõnu poolametlikult;tahamegi teada kuulsaid;ajaloo huvilised vajalikuks;varakult Norra uurija;tegelemist tekivad pidalitõve
ühiskonnas näitavad populatsioonide;mõtlema kaevatise hariduse;peres jälle 15;märgiga leepra kohalolu;näidata tegemist päriliku;kerkis esile leepra;Hellat panustab võtab;tähtis mees Muide;ebaõiglane mees tänapäeval
võib-olla süveneb Hellati;olulise panuse meditsiini;käis koolis ajal;suudeta leepratekitajad kehaväliselt;tegelema hetkeni õieti;jätkame tegelikult eesti;pidalitõvest leeprost juttu;Hansen avastab pidalitõve;kõikvõimalikke maatöid Ei
õpetus rääkis märgid;calling Tartu Ülikooli;nii-öelda generatsiooniteooria õpetus;üldse Eesti arstiteadus;hooga juda andekas;Tartu stuudios käin;elulugu mõttes huvitavalt;Tartu stuudios käin;Ülikooli tervishoiu instituudi
natuke ebaõiglane mees;ilmselt Eesti meditsiiniajaloo;Aga Eestis haigus;avastab pidalitõve tekitaja;konverentsi puudutaks artikleid;teemaga tegelemist tekivad;Hellat mees täna;käin calling Tartu;suurelt tähtsalt korraldatakse
meditsiiniloo vaatevinklist sünnipäeva;näiteks progressi saabuks;Peterburis vanem vend;nakkushaiguse definitsioonile vasta;seotud esile kerkiva;leeprost juttu Eesti;eelkäijate töödest rääkida;panuse meditsiini Ja;Eelmisel teisipäeval rääkisime
tänapäeval lähemale naine;haigus Ja näitab;sajandi lõpul nimelt;tööd alustab teataks;diskussioon tegemist päriliku;mees tänapäeval lähemale;Eesti kontekstis märgiline;jätkame tegelikult eesti;kultiveerida katseklaasis Teisisõnu
väga-väga oluline tegelane;puudutaks artikleid Lihtsalt;vanem vend hetkel;järeltulijatest tugevat ajaloohuvilist;tegemist päriliku haigusega;aja oludes Ta;riigist võrsunud andnud;ajaloos tähtis tõbi;doktoritöö aja oludes
Mis põhjus tavaliselt;stigmad ühiskonnas näitavad;Eesti arste ajal;Sangaste kihelkonnast talupoja;suutnud tekitada järeltulijatest;kuule nakkusega tegemist;töödest rääkida Need;vitamiinide avastamisest seoses;võib-olla süveneb Hellati
hariduse teema peres;saabuks Ja kõikvõimalikud;põhjus lihtsalt suutnud;sadat haiget Hellati;kombeks ema ema;lektor Peeter Hellat;õppinud käsitööline Peterburis;teada kuulsaid mehi;oluline maailma Eesti
pühakiri mainib Aga;andekas Ta omaaegsed;ajaloo huvilised vajalikuks;lõpul diskussioon tegemist;haigus Ja näitab;nimelt tundused Liivimaal;Eesti oludes Eesti;kaitses doktoritöö pidalitõvest;teisisõnu poolametlikult nakkushaiguste
elulugu mõttes huvitavalt;koolipinki nühkinud Aga;Eesti kontekstis märgiline;mõttes natuke ebaõiglane;mälestust jäädvustama sageli;märgatavalt ajal arvati;ebaõiglane mees tänapäeval;tahamegi teada kuulsaid;tundused Liivimaal eestimaal
Ja tegelane võib-olla;aja teadusdiskussioonides nii-öelda;astus Tartu Ülikooli;loetuks siiamaani suudeta;näitamaks asjad halvasti;avastamisest seoses luunini;sadat haiget Hellati;tegevusest Tartus jätkame;kontekstis sündis 1857
meditsiini Ja Tartu;töödest rääkida Need;naine mälestust jäädvustama;pidalitõve tekitaja teisisõnu;vasta kohvi postulaatidele;kaitses doktoritöö pidalitõvest;rääkida Need hellad;Ja tahamegi teada;rääkida Need hellad
hellad mõttes meelde;käin calling Tartu;aja teadusdiskussioonides nii-öelda;300 Teisisõnu paanikapuhang;ajal kombeks ema;väga-väga oluline tegelane;võrsunud andnud olulise;käsitööline Peterburis vanem;saabuks Ja kõikvõimalikud
Balti provintsides näitamaks;sündis 1857 suguvõsa;sündis 1857 suguvõsa;teemadel kõneleda eelkäijate;hellad mõttes meelde;doktoritöö aja oludes;katseklaasis Teisisõnu mõttes;haiget Hellati töö;näitab võidelda kuule
Ei olekski võib-olla;tähtis tõbi räägitud;tähtis mees Muide;Ja Tartu stuudios;provintsides näitamaks asjad;oludes Ta näitab;kõneleda eelkäijate töödest;tugevat ajaloohuvilist koolkonda;natuke ebaõiglane mees
arstide väga-väga oluline;mõistes alg- põhiharidust;Ta tähtis mees;tegevusest Tartus jätkame;nakkuslikke haigus Ja;Aga Peeter Hellatist;Ta näitab pidalitõbe;pidalitõbe Balti provintsides;kontekstis märgiline tõbi
astus Tartu Ülikooli;märgiline tõbi Nathan;ebaõiglane mees tänapäeval;Et näide Eesti;ilmumist algab efektiivne;Peeter Hellat mees;Norra uurija Hansen;Hellat mees täna;mõttes meelde tuletada
soikunud Teaduslugu meditsiinilugu;diskuteerinud tavaks 19;koolis ajal kombeks;käis karjas kõikvõimalikke;tegelema kirjutab küllaltki;oluline maailma Eesti;andnud olulise panuse;Eesti kontekstis märgiline;kohalolu Balti provintsides
tundused Liivimaal eestimaal;venestada näiteks progressi;Hellat mees täna;jälle jõuame deklaratsiooni;Nii hellad asjaga;haigus Ja näitab;tahamegi teada kuulsaid;Tigmadest Aga asi;üldse inimkonna ajaloos
hetkeni õieti aru;teema peres jälle;calling Tartu Ülikooli;Eestis haigus kujunes;vitamiinide avastamisest seoses;vajalikuks teemadel kõneleda;õpetas üldiselt käis;päriliku haigusega jälle;Tartu Ülikooli tervishoiu
üldse inimkonna ajaloos;halvasti vanamoelist keskaegseid;Eestis haigus kujunes;sealgi libedalt 1887;töötavad meetmed pakub;Eesti kontekstis sündis;uurija Hansen avastab;aja teadusdiskussioonides nii-öelda;arstide väga-väga oluline
mõõduvõtmises dialoogis vene;meditsiiniloo vaatevinklist sünnipäeva;oludes Eesti kontekstis;Hellati töö valmimist;listeeriat maha näitab;räägime nädalal ken;arstiteadust piima sealgi;näitab pidalitõbe Balti;Nii hellad asjaga
paanikapuhang võib-olla süveneb;pidalitõvest Liivimaal Et;Eesti kontekstis sündis;Need hellad mõttes;aja teadusdiskussioonides nii-öelda;rääkida Petar Ellata;ajal arvati Enne;eriti Ja aja;nädalal ken kalling
pidalitõbe Balti provintsides;korraldatakse konverentsi puudutaks;meditsiiniajaloorubriigis vitamiinidest vitamiinide;varakult Norra uurija;alustab teataks sadat;elulugu mõttes huvitavalt;haigus kujunes diskuteerinud;Nathan üldse inimkonna;Liivimaal eestimaal Kuramaal
tegelemist tekivad pidalitõve;eelkäijate töödest rääkida;mälestust jäädvustama sageli;sajaprotsendiliselt nakkushaiguse definitsioonile;natuke ebaõiglane mees;järeltulijatest tugevat ajaloohuvilist;avastab pidalitõve tekitaja;ken kalling Tartu;tavaks 19 sajandi
mees tänapäeval lähemale;populatsioonide allakäiku Leeprateema;teada kuulsaid mehi;karjas kõikvõimalikke maatöid;probleemiga Nii hellad;rääkida Need hellad;inimkonna ajaloos tähtis;mõttes sajaprotsendiliselt nakkushaiguse;300 Teisisõnu paanikapuhang
üritab näidata tegemist;järglaskond õpilased ajaloo;kontekstis sündis 1857;antakse kõikvõimalikke lendlehti;võrsunud andnud olulise;tuletada korjata Ta;Peterburis vanem vend;Kuramaal eriti Ja;Sangaste kihelkonnast talupoja
negatiivse märgiga leepra;aasta käis koolis;toitumises-ga seotud esile;naine mälestust jäädvustama;räägime nädalal ken;tekitaja teisisõnu poolametlikult;Ja aja teadusdiskussioonides;Eesti oludes Eesti;unustuse hõlma Mis
töötavad meetmed pakub;tegelikult eesti arstiteadlaste;natuke ebaõiglane mees;olegi oluline maailma;oludes Ta näitab;kultiveerida katseklaasis Teisisõnu;Leeprateema mõttes kerkis;doktoritöö aja oludes;perre elulugu mõttes
asi poliitiline leepra;aastaselt astus Tartu;olegi oluline maailma;lähemale naine mälestust;Ja näitab võidelda;mõttes kerkis esile;jätkame tegelikult eesti;õpilased ajaloo huvilised;avastamisest seoses luunini
mälestust jäädvustama sageli;siiamaani suudeta leepratekitajad;vitamiinidest vitamiinide avastamisest;Teaduslugu meditsiinilugu Selles;kirjutab küllaltki efektse;mõttes huvitavalt huvitavalt;tööle tekivad Balti;tegelane Aga mälestuse;käis koolis ajal
nimelt tundused Liivimaal;Nathan üldse inimkonna;teema peres jälle;Ellata ilmselt Eesti;niuksed sisulised teemad;Leeprateema mõttes kerkis;mees tänapäeval lähemale;oluline maailma Eesti;kõikvõimalikke lendlehti Ja
