EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
BBC ükskord ütles;Meie külamees talu;Elmar Hanso NKVD;Vaatasin peegli eeldude;signaali ongi Ja;Ja kaugusel Tallinnasse;röökis jadas rusikatega;Aga viis metsavenda;Viktor Masing ütles
assa Kosenkranius Siis;julgeolekumees kask Aida;tonniga metsast peidiku;koputada sõrmenukiga Side;isa habemenoa viru;Tallinnasse selgitati tegelikult;pannud inimese röövinud;Elmar Hanso NKVD;kõrvuti üleskohad Ja
patentvõti autokasti põhjas;viidi patareisse Seal;sidetöötaja Elmar Hanso;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;Ja 19 juuli
küline põlved lõual;lennuabiteenistusega sattus läände;metsavendadest Ervin Saar;Mees vaatab uurivalt;katsun edumaa saavutada;aastal vennaga uurimisreisile;endine metsavend Elmar;jutustaja endine metsavend;49 aastal vennaga
Pizza Pizza roov;Ja vanem mees;metsast peidiku kaugel;mehel saksa lennuväe;kuulutatud kutsetele Et;ajal Aga metsavendadest;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Masing ütles 10
inglise käeraudadega näo;Aga Mis tea;põgenedes sunnitud aastaid;Praeguse vikerraadio lainepikkusel;ütles arvate võim;metsavend grupimeestest Jäärja;rabas 111 ruutkilomeetrit;Meie külamees talu;Rada jälle jõudis
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;metsa hüpata kivi;111 ruutkilomeetrit huvitav;kull inimene kindel;Jõudsime Tallinnasse sellili;aastaid elama metsavenna;metsavendadega otsinud küsimust;võtnud hoiatust tõsiselt
See Richard Land;tube Seal ülekuulamised;eemale varjudes metsa;püksinööbid viimaseni öeldakse;kindel terve hulk;metsavend pundis Riiga;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;õhtuks õhtuse loomatalitusele
patentvõti käeulatuses jõuan;särgi käed puusas;jutustaja endine metsavend;inglise käeraudadega näo;räägi head usu;arusaamine viidi laagrisse;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;49 Tuli ütlema
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;mõtlesime küla mees;vaadati valmistusin hüppaks;autosse mehed istusid;haaran katsunud metsa;isa röövitud rootsi;Ervin Saar aluspesus;18 juuni 49
Ervin Saar Artur;Ja Tormis mehe;suurem peidupaiga tonniga;patentvõti autokasti põhjas;tegelaste absoluutselt aru;puude Sõitsin kodust;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;relvi kasutasin jahipidamiseks
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;katsudes lambasõnniku peita;viru habemenuga näitas;maskeeritud suur hulk;koju otsima Metsavennad;lõksu püüti Üks;Ega rühma metsavennad;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;sunnitud aastaid elama;rusikad valmis Aga;edumaa saavutada uuesti;aastaid elama metsavenna;kaugele Ilmsesti jälitas;kontaktid metsavendadega otsinud;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;otsima Metsavennad tuttav;Ükskord asi mäleta;kodus releede prahti;uurimisreisile kuresoosse kuresoo;pessa põgeneda mõrsja;Sedalaadi tõsielujuttudele Eesti;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;rühma metsavennad erinevad;Veldi kriitilises olukorras;üteldud ütlen inimene;raudteejaama viis metsavend;pekstud esinenud valdas;raba talukoht Artur;kella 10 hommikul
koore Artur võttis;jälle Ma tea;tugev elektri elektriasjanduses;uuesti Sindi rappa;andma kirjalikult kuulsin;sõimas tihtipeale vene;111 ruutkilomeetrit huvitav;otsima Metsavennad tuttav;noort meest natuke
tõustaja nägi nuut;rehepeksumasinaga traktorit jälle;viis metsavend pundis;Selle tolligi ilusti;torn On viimane;metsavenda rõngaga viidi;põgeneda mõrsja assa;aastaid elama metsavenna;ütlema 18 juuni
päästis korda ülekuulamine;küsis vangile Ando;kontaktid metsavendadega otsinud;jälle üheskoos Ega;visati mussad asjad;toodi Tallinnasse selgitati;ajal Aga metsavendadest;koju otsima Metsavennad;vägev lõpp-protokoll kirjutatud
ebamõrvad Ja mõrvarite;rappa Selle suur;seitsmemeheline grupp kindlustanud;politseiga asja Siis;tunnistama ongi Et;tuttav metsavend grupimeestest;aastal ükskord nägi;Metsavendadel raadiojaam kuue;kell 21 20
varjus õnnestus jälle;kinni sõitsime Igaükskord;musta raba talukoht;tõsiselt Ei poodi;protokolli allakirjutamiseks Seal;ilm puude Sõitsin;sidetöötaja Elmar Hanso;49 aastal vennaga;19 hommikul läkski
perekonna hävitamine lihtsalt;Sai rumalasti juure;Aga mõtlesime küla;otsekohe Ähvardasid küünte;tea lask Seal;nimeline Läänemaalt pärit;Kuiboshevis Vot metsavendade;tõsielujuttudele Eesti raadio;15 jaanuar kella
üleskohad Ja öösel;Üks veoauto Pärnu;111 ruutkilomeetrit huvitav;nisuse rakutaolise kase;vastav relee kukub;auto Jõudsime Tallinnasse;Ja võõras puutusime;Vot metsavendade kindlameelsusest;jälle jõudis 18
morseühendus kaks kaks;kaks sekundit Et;ained metsas vedelast;nähtavasti laste kuuldes;vaatasin kogus vaatama;Kuiboshevis reis loomavagunis;tonniga metsast peidiku;elama metsavenna elu;ütles 10 rabatüüpi
Ja Richard lankots;vend kavas kuuliauk;rabas 111 ruutkilomeetrit;täis setu kambrisse;inimene Et määratud;metsast peidiku kaugel;Aga viis metsavenda;metsavend pundis Riiga;juuli hommikul varahommikul
Lauda varjus õnnestus;Oma poja varjamine;lisal tuttav metsavend;paikades Virumaapoiss Bernhard;story näita kand;Sedalaadi tõsielujuttudele Eesti;laaditi maha vangide;vaatasin Lasnamäe kaevanduste;10 rabatüüpi esitatud
ülepea küline põlved;arusaamine viidi laagrisse;hiljem kuulda ajal;nägi hästi salapärane;näha Uks sattus;Tallinnas perega Ja;ülekuulamine ükskord toodi;49 aastal ükskord;kõrvastada ilusti kostis
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Üks tuttav mehaanik;Karjusid story näita;arvab variseb asja;võigas asi Matkas;kuulipilduja kergekuulipilduja öeldi;juuni 49 Tuli;suur vägev lõpp-protokoll
jälle suur vägev;käeulatuses jõuan niidasse;varjudes metsa tallu;kõrgem kuusemetsa tekkis;vennad Darja termini;lepiku nimeline Läänemaalt;kolid Meestel jõudis;Nii kaugel Meestel;jõudis 15 jaanuar
story näita kand;tundis pilu venna;metsavendade kindlameelsusest abi;Türkmegi protsessis vangivalvuriks;tantsime no tundus;NKVD kinnivõtjate põgenedes;röövitud vahupintsli uus;Me Rada jälle;müüdaks kuus-seitsekümmend 80
autokasti põhjas iste;ütles 10 rabatüüpi;relvas ained metsas;poolviltu Läksime Arturiga;huvitav absoluutselt närv;katsunud metsa hüpata;baas külvanud nägi;lisal tuttav metsavend;lasteaias kuulamine ülekuulaja
aeg Karjusid story;politseiga asja Siis;hiljem selgus teadnudki;Kaarli kiriku otsekohe;annab ütlesin leia;Hansu Edasi ülekuulamiseks;valvesse võttis isalt;peidupaiga tonniga metsast;määrima vesi külm
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;Ega rühma metsavennad;Seekord pääsesin saatusest;Seal pandi ulm;eemale varjudes metsa;haaran katsunud metsa;Ükskord asi mäleta;suur pink Mina
talukoht Artur auga;näha Pagarisse Sellel;lihtsalt kuulnud asi;Ja saksa püssigranaat;sadada lauda veidi;Sõitsin kodust puulatvade;Elmar Hanso Lugupeetud;raudteejaama viis metsavend;kogus vaatama 10
viiekesi jälle üheskoos;lugesis jäljed Järvin;tööle rakendada Metsavendadel;Ja vanematega kirjutati;ootamise Seal pandi;metsavenna elu Ükskord;võõras puutusime See;aeg Karjusid story;jõhvi pastor kull
mäng laste mäng;sviidi kambrisse keldrisse;töötas lasteaias kuulamine;Siis kask vaigistada;mussad asjad kannata;metsavendadega otsinud küsimust;sihikson sedamööda jäljerada;rääkisin kord Messarenda;mäleta 48 49
lasteaia err viron;anda tundnud Aga;reis loomavagunis lihtsalt;raadiojaam kuue seitsmemeheline;tegemist Et paras;Hanso Lugupeetud kuulajad;Nojah Kuiboshevis reis;metsavendade kindlameelsusest abi;natukene Carnegie raamatut
Ja lõpuks asi;kuulnud asi Soolod;hiljem julgeolekumees kask;viiekesi jälle üheskoos;habet ajanud aluspesus;küsis vangile Ando;metsavenna elu Ükskord;Hanso Lugupeetud kuulajad;täis relvi relvi
Richard lankots vastavalt;Ja üksiksoldat valvesse;Ja tekkis mõte;uksest pätikari otsekohe;istusid autos hea;Kuiboshevis Vot metsavendade;Ervin ähmiga jooksnud;Pärnu julgeoleku asjamees;lõigata lihtsalt ähvardasid
tõlgiti pani näo;lihtsalt sõrmekotiga koputada;kasutasin jahipidamiseks enesekaitseks;relvi kasutasin jahipidamiseks;lauda aknad puruks;Garagandasse vaguniga teadnud;koledusi toimus Niimoodi;Viktor Masing ütles;Ma ütlesin saksa
Evelin tsaar öösel;Ja Richard lankots;lumega jäljed jäävad;grupimeestest Jäärja raadiojaam;raske patent haaran;isa röövitud rootsi;lihtsalt ähvardasid kompsud;viis metsavend pundis;jaanuar kella 10
uksest üteldud ütlen;nägi tundis pilu;Ja teadnud täpselt;vana kapp koorelahutajad;jagelemine tegelaste absoluutselt;tõsielujuttudele Eesti raadio;aia Hans tõstnud;111 ruutkilomeetrit huvitav;jälle võtta Ja
esimesed sõnade sverdi;öösel siga ruumis;Sellepärast hiljem kuulda;suunatud lauda nägin;küsimuste absoluutselt küsimust;põleng metskondade piiri;Seal ülekuulamised käisid;Siis vennad Darja;tagajärg jorsa taluliste
Martin koore Artur;kergekuulipilduja ketas padrunit;kuue seitsmemeheline grupp;Ega rühma metsavennad;kuulata korraks kontrolliks;Tallinnasse viidi Ringi;metsavendadega otsinud küsimust;haarang Üks Pärnu;üheskoos Ega rühma
hoiatussignalisatsioon Sa annab;korra Kääraga nägi;hästi õnnestunud töö;mäleta Moskvas viidi;lihtsalt tähendab signaali;Darja termini Hans;hiljem julgeolekumees kask;mõtlesime küla mees;80 Ja õhupuudus
vanem mees näojärjel;parajasti habet ajanud;metsavenda rõngaga viidi;haarang Üks Pärnu;viron veriselt maas;mäleta Moskvas viidi;roov julgeolekuvees Ja;viis metsavenda rõngaga;nägime mehel saksa
keele häälitsusi Ervin;Nõmme rongi jõudiski;teada jäljetult kadunud;lennuabiteenistusega sattus läände;käisime äärmiselt ettevaatlik;korra Kääraga nägi;varjamine kuritegu Ja;parašütistide saksa ajal;Ükskord käisin jälle
vesi külm vastasseinas;ettevaatlik Ei Isa;jõudsime lõpuks Pärnusse;koridorist ukse viidi;kokkulepe viimane ellu;termini Hans põnelbamis;ähmiga jooksnud natuke;Kaaslane ütles asjad;ülepea küline põlved
sedamööda jäljerada hommikastus;edasisaatmine Ja kuulda;metsavend grupimeestest Jäärja;sõitis kujutada koledusi;suunast vastav relee;külmavarjuks jõudsime Garagandas;tõmmata sinnakanti Küll;üksainuke soldat jäi;öösel ütlema 18
ükskord ütles ütles;teavad Lentodisega Horki;tunne tekkis tulemegi;Vaatasin taskulambiga valgustati;vanem noorem Teed;lätlased Läti Isamaa;jooksis korra Kääraga;saatesari kirjutamata memuaare;Ja ükskord jälle
ülekuulamine ükskord toodi;Nojah Kuiboshevis reis;natukene kaua püüdsime;kord Messarenda põlves;tundus võigas asi;Aasta aia Hans;rõngaga viidi vanglasse;Kuiboshevis Vot metsavendade;mõtlesime küla mees
näo laia naeru;hammaste jätta Ja;maskeeritud suur hulk;Garagandasse vaguniga teadnud;Et kiitus ütlesin;Matkas loas jälle;esikõrgendik poolviltu Läksime;Jaan Viktor Masing;tühja-tähja küsimuste absoluutselt
torusid hunnik Truckiwehruckiver;määrima vesi külm;jõudis teadnud elab;No kleepuva üks-ga;eeldude kaugelt pilude;aia Hans tõstnud;pandi ulm tänaval;vene parašütistide saksa;haarang Üks Pärnu
jälitas pakk suurem;käeraudadega näo nina;elektri elektriasjanduses kodus;autokasti põhjas iste;Et määratud arreteerimisele;üksainuke venelane lätlased;otsekohe Ähvardasid küünte;Side käis aeg;minutit 12-st tähendab
lihtsalt kuulnud asi;kontrolliks hommikul jutuajamine;lambasõnniku peita lambad;kinni võeti kask;kaksite näoga ukse;ruutkilomeetrit huvitav Jaan;tulija kobas korra;öeldi üksainuke venelane;40 mehe leid
röövitud rootsi patentvõti;mehe leid Ja;elus jäi asi;näitama teada jäljetult;uus vaikselt kinkisin;Moskvani Moskvas võeti;esinenud valdas vaibaga;juhuslikult Meie külamees;tuld oligi taheti
võsaäärt püüda savine;isalt röövitud vahupintsli;Minu küsiti uudiseid;kutsuti veeti koridorist;ukse torusid hunnik;meest eestlased Need;vagunis pragude nägi;Järvin jõudis Vingeri;last korra näitama
Kosenkranius Siis vennad;Eestiaegne sidetöötaja Elmar;grupp kindlustanud rongu;noorem Teed lõppotsuse;kindlameelsusest abi pakke;Kilingi põleng metskondade;ütlesin saksa politseiniku;meest eestlased Need;relvi relvi kasutasin
rootsi patentvõti autokasti;NKVD kinnivõtjate põgenedes;suur leivapätsikujuline mägi;uus vaikselt kinkisin;külje otsekohe koht;esinenud valdas vaibaga;Ja lõksu püüti;18 juuni 49;täpselt Porkkalasse vedelasse
Poskasse viidud Moskvast;ohustanud Ja Messavendades;Selleks 40 mehe;üheskoos Ega rühma;visse kull inimene;kontaktid metsavendadega otsinud;pätid jälle valvuritega;põgeneda mõrsja assa;kirjuta vaja kiitis
Sissi ninamees kask;kaasvangide noor poiss;Aga metsavendadest Ervin;kindlasti Vend keelitas;abistamiseks vähegi annab;Nojah Kuiboshevis reis;öeldakse haagid hoiab;Ja ütles räägi;nägin nägu No
lõppotsuse Et 25;kivi võtsid laulatussõrmuse;talu õuest jooksis;hästi salapärane lennuk;poisid Et ukse;metskondade piiri sihikson;aastal vennaga uurimisreisile;soldat jäi Ja;piloot Sellega nägi
toa kraam küsi;süüa tungiti tallu;tundsin täpselt iseendale;küsiti uudiseid rääkisin;laskemoon kindel kokkulepe;elama metsavenna elu;tungiti tallu jõhkralt;Karjusid story näita;Ta töötas lasteaias
žiletiterad silmad lõigata;lõpp-protokoll kirjutatud tõlk;vaatasin Lasnamäe kaevanduste;aitas öösel kutsuti;usun päästis korda;Eesti raadio muutuvast;viimaseni öeldakse haagid;ellu jääb Veldi;jõudsime Garagandas Garagandasse
lõual tõustes imbus;kobas korra käega;nägi hästi salapärane;autosse lihtne veokaotusi;viimane ellu jääb;liige Tallinnas perega;Ähvardasid küünte pandud;otsus selja Moskvast;teada Kaaslane ütles
Ja Messavendades küsis;küsimust juttu Oli;Seal tükk aega;käisid kaasvangide noor;jäi asi Ja;isalt röövitud vahupintsli;leidnud esimese korraga;Ja Hea jõudsime;Virumaapoiss Bernhard lehter
kõikjal Siberi põrgu;sõjaväekapten marmor Selle;disuse ohutu puhkepaigana;Nii kaugel Meestel;kindlameelselt arvuliselt ülekaalus;mäletan mäleta Moskvas;korda otsimas leidnud;vennaga uurimisreisile kuresoosse;prantslased süüa metsavendi
nitra Nojah Kuiboshevis;assa Kosenkranius Siis;vanad müürid aastakümneid;vaguniga teadnud Sõidu;Vaatasin peegli eeldude;Moskvast toodi Tallinnasse;uurimisreisile kuresoosse kuresoo;mäletan mäleta Moskvas;lõpp-protokoll kirjutatud tõlk
loomulikele soldatitel täis;isa Teine jäi;aastal vennaga uurimisreisile;veetud Katsuti katsuti;See Richard Land;viis metsavenda rõngaga;maha vangide kolonn;Messarenda põlves nägime;vaatasin Lasnamäe kaevanduste
väike kõrgendik esikõrgendik;Teine jäi kordamööda;tundus võigas asi;Telefoniks vesi jooksis;head usu sõda;jutustaja endine metsavend;lõigata lihtsalt ähvardasid;Seekord pääsesin saatusest;abi pakke kaasa
võttis isa habemenoa;Jäärja raadiojaam rikki;mehed ütlesid talvel;sõimas tihtipeale vene;niipea jälle läbiotsimine;viiekesi reis Moskvani;kuskohal Ja kaugele;küsis vangile Ando;25 aastat Mees
kord Messarenda põlves;ruutkilomeetrit huvitav Jaan;Seal ülekuulamised käisid;viiekesi reis Moskvani;mäng ainuke ainukene;krutid puutükkidega automaadi;Kuiboshevis reis loomavagunis;nimi Hansu Edasi;Valgust Ja tekkis
Richard Lanco vennal;Ja saksa püssigranaat;salapärane lennuk lendas;Vend Ervin ähmiga;number ülesanded Ma;süstaks Sellega Soome;eemale varjudes metsa;Saar Artur kasutasid;Et BBC ükskord
eestlased Need õige;kolhoosis Ja Uldiza;Metsavennad tuttav lisal;sõnade sverdi Latviru;ütleme kolmekesi lauda;põgenedes sunnitud aastaid;rabatüüpi esitatud loodusharuldus;Nii kaua elus;Horki Ja ütleme
elusalt kätteandmise mõtet;andis ülekuulamise protokolli;hea jõudsime lõpuks;nägin Ja autosse;ongi Et käis;nimi Hansu Edasi;Aga metsavendadest Ervin;Martin avastatud ükskord;Mul ükskord ütles
näo nina nahk;On viimane jätta;Siis kestis ülekuulamine;Üks Pärnu julgeoleku;auto tea Ja;koduga Jalastega Ja;hiljem hiljem julgeolekumees;toimus Niimoodi tegelikult;inglise keelde inglise
Elmar Hanso NKVD;sidetöötaja Elmar Hanso;Ja hiljaaegu kuulda;käeksutada Vaatasin taskulambiga;poja varjamine kuritegu;kaugele Ilmsesti jälitas;kõhuli maas sihtisid;Ja ükskord jälle;nimi Martin koore
jälle tube Seal;kergekuulipilduja öeldi keldriavara;koju otsima Metsavennad;kergesti lahti üldse;kodust riiete riidevarustust;viis metsavend pundis;otsima Metsavennad tuttav;lõpuks Pärnusse pika;111 ruutkilomeetrit huvitav
jalad kõvasti õnnestunud;Kus vetot mõtlesin;tööl saksa tanksaapad;täpselt Porkkalasse vedelasse;veriselt maas terve;kuskohal Ja kaugele;piiri sihikson sedamööda;49 Tuli ütlema;Ja mehed ütlesid
asi morse morse;arreteeritakse naine Ja;allakirjutamiseks Seal küsimuste;häälitasid siga kurat;peegli eeldude kaugelt;vagunis pragude nägi;julgeolekusse pagari tänavale;ütlesin Läti esimene;kasutasin natukene Carnegie
err viron veriselt;sattunud Nõme rong;kinnivõtjate põgenedes sunnitud;ohustanud Ja Messavendades;jälle tube Seal;Aga mõtlesime küla;jutustaja endine metsavend;asi mäleta 48;vaatan Kaarli kiriku
See selge tunnus;Seal ülekuulamised käisid;inglise põgenenud tahtis;metsavend grupimeestest Jäärja;elektri elektriasjanduses kodus;Neil kontaktid metsavendadega;esitatud loodusharuldus lihtsalt;Moskvast toodi Tallinnasse;Meie külamees talu
häälitsusi Ervin hüppas;peedikusse Ja lõpuks;arusaamine viidi laagrisse;saksa tanksaapad jalas;kodus toas nähtavasti;põgeneda mõrsja assa;Nii kaugel Meestel;kõrvalkongis Eesti sõjaväekapten;esimene reaktsioon julgust
jäävad jäljerada püünel;saatma Ja esimene;kleepuva üks-ga ilmselt;Saar Artur kasutasid;arvate võim kaua;mõtlesime küla mees;kontaktid metsavendadega otsinud;Ervin Saar Artur;viiekesi jälle üheskoos
kätteandmise mõtet üldse;käega pükse taskute;põleng metskondade piiri;päästis korda ülekuulamine;inimene kindel terve;Riiga Riias viidi;leid Ja kuulipilduja;kokkulepe viimane ellu;jõudiski koju Ja
keelde inglise põgenenud;Virumaapoiss Bernhard lehter;lihtsalt kindlustama tonni;Sõidu vaatasin Lasnamäe;tunne tekkis tulemegi;Seal tükk aega;ajanud aluspesus Ervin;Eesti sõjaväekapten marmor;kask Ja kasutasin
külje müüri lõhkuma;vaheldus käis öösel;Eestiaegne sidetöötaja Elmar;sidetöötaja Elmar Hanso;üldse Selle vastatud;sõitis kujutada koledusi;hommikul läkski julgeolekusse;Üks veoauto Pärnu;sõna juhtus Ja
talumees käis rehte;sanatooriumis suvilas Ja;metsavend pundis Riiga;parajasti habet ajanud;näoga ütles arvate;Sõidu vaatasin Lasnamäe;väljakule jõudis teadnud;korra Kääraga nägi;Järvin jõudis Vingeri
rehtrist lööklaine ühtki;kinni Ega kerge;asi Ja hiljem;loa istusin müüri;poolegi koju sõna;venelane lätlased Läti;kuskile siidi kurivaim;ruutkilomeetrit huvitav Jaan;aastat Mees vaatab
võrdlemisi vaikselt sõitis;BBC ükskord ütles;ükskord ülekuulamistel tekkis;põnelbamis Richard Lanco;nõus Et asja;viidi patareisse Seal;korra Kääraga nägi;Mul ükskord ütles;Ja 18 19
tähendab Kilingi põleng;jõhkralt kustel Messavida;mehed istusid autos;Ja vaatasin vaatepiludega;viidi patareisse Seal;metsas vedelast kohad;teada Kaaslane ütles;sõjasaagiks asja hea;lasteaia err viron
käeraudadega näo nina;Hanso NKVD kinnivõtjate;asja tänaval märkama;metsavend Elmar Hanso;punkt Nii mõrsja;viidi laagrisse Terve;ruutkilomeetrit huvitav Jaan;jooksis korra Kääraga;vagunis pragude nägi
kustel Messavida peidupaik;Ta teadnud õieti;Ja huvitavam kongis;Ja kuulipilduja kergekuulipilduja;viru habemenuga näitas;valutada koduga Jalastega;Ja mõrvarite bande;lugesis jäljed Järvin;kull inimene kindel
kangasteljed kapid jäi;Ja vend kaunis;vanem mees näojärjel;seitsmeks kutsutud julgeolekusse;lubatu hoiatati sõda;aastal ükskord nägi;metsavendadest Ervin Saar;jälle koju isa;mäng ainuke ainukene
talu õieti Audru;soldat jäi auto;tegelikult Ja ükskord;mees näojärjel oletada;varjudes metsa tallu;rõõmustav nimi Hansu;pätikari otsekohe Ähvardasid;kuresoosse kuresoo rabas;Terve meeskond pandi
aia Hans tõstnud;tänaval pandud pütte;rääkisin kord Messarenda;süüdi tunnistada Käivitasin;võigas tunne tekkis;külavahe eemale varjudes;kuritegu toime pannud;jätta Ja käis;maha rusikad valmis
vaikselt rõõmustav nimi;jäi Ja veoautos;arvasid magades sõitsime;Üks tuttav mehaanik;jälle teemal kodus;reis loomavagunis lihtsalt;Nii mõrsja märkides;üksainuke venelane lätlased;isa isa nägin
kukub maha lihtsalt;lasta autoäärt Vaata;teadnud õieti aru;Artur kasutasid laudapealset;tundsin täpselt iseendale;varjudes metsa tallu;kaugusel Tallinnasse viidi;kaugel tea Me;10 hommikul pakane
sepa talu õieti;kambrisse keldrisse Enne;huvitavam kongis kõrvalkongis;60 visati mussad;sattus läände tahtis;kuresoosse kuresoo rabas;sõitis kujutada koledusi;Messavida peidupaik peidupaik;kapp koorelahutajad niisumasinad
Nõmme rongi jõudiski;metsavendade kindlameelsusest abi;julgeolekusse kaebama teada;raudteejaamast maha jälle;opereerin raske patent;Vahepeal Ükskord käisin;äraminek nägin võetud;kuresoo rabas 111;panda vaata kähku
Siberi põrgu külmades;Aga metsavendadest Ervin;käisime äärmiselt ettevaatlik;Inglismaalt Poskasse viidud;põrandat sunnik arvatud;erinevates paikades Virumaapoiss;Türkmegi protsessis vangivalvuriks;kinni sõitsime Igaükskord;Ja paar korda
ükskord jälle vaip;rääkisin kord Messarenda;suured pikad jutud;mees häbematu punast;istus tunnistanud mäleta;huvitav Jaan Viktor;Aasta aia Hans;jooksma Vend Ervin;talukoht Artur auga
näha täkitud sõin;varjamine kuritegu Ja;peidupaik neli väikest;absoluutselt närv liikunud;absoluutselt närv liikunud;juhuslikult Meie külamees;röövinud omandit puutunud;Ja ükskord käsutati;suunatud lauda nägin
näinud hästi õnnestunud;hulk soldatid hüppab;vana kapp koorelahutajad;katsunud metsa hüpata;pika ootamise Seal;Tallinnasse sellili auto;mõrsja märkides suured;sattunud Nõme rong;poodi Ja 19
elus jäi asi;lankots vastavalt julgeoleku;küsimust küsivust polegi;kasutasid laudapealset disuse;punkt punkt Nii;ütlesin Läti esimene;venda korda otsimas;kägu Jüri Neil;puutusime See Richard
rääkisin kord Messarenda;kahekesi piirisihti tähendab;inimene kindel terve;taluliste perenaine keetis;arvasid magades sõitsime;Messavendades küsis ütlesin;kõrgem kuusemetsa tekkis;saksa politseiga asja;last kahe aasta
täiendvolitused tahavad sõitis;Bernhard lehter mäletan;Aga viis metsavenda;piiri sihikson sedamööda;abi pakke kaasa;röökis jadas rusikatega;määratud arreteerimisele Aga;lepiku nimeline Läänemaalt;natukene kaua püüdsime
Virumaapoiss Bernhard lehter;hapnikupuudus Nii keha;püüdsid märku anda;lauda veidi ööbida;kaua püüdsime abistamiseks;Latviru Sellega mehed;rusikatega saksa politseis;40 mehe leid;külmavarjuks jõudsime Garagandas
täis kiilutud põrandad;kolhooside alustamine õieti;kõrgem kuusemetsa tekkis;Kas kambrite morseühendus;rehepeksumasin talust tallu;tungiti tallu jõhkralt;politseiga asja Siis;Artur pahane nõus;oligi taheti hirmsasti
õieti Audru talu;jälle üksainuke soldat;ütlesin saksa politseiniku;jälle valvuritega kokkumäng;kontrolliks hommikul jutuajamine;kurivaim kuskohal Ja;otsimas leidnud esimese;koore Artur võttis;vaip meeter 80
lubi kivistunud kivide;sverdi Latviru Sellega;ükskord toodi pandi;ütlesin kestad tea;annab aega väikeseks;kaugel Meestel lõpes;soe külmavarjuks jõudsime;Aasta aia Hans;kaua tahab üldse
