EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn Edinburgh;patarei Kuid Šotimaa;Šotimaa ajaloos tuntud;merepinnast ideaalne koht;kauge ajalugu ongi;marjast jõuad Šotimaa;Häälenud šoti mägismaa;1328 kirjutanud Inglise
Robet prioushi Šotimaast;šotlast Piktideks nimetati;muistse Kaledoonia Šotimaa;kindluse lahingus hukkunud;isal 10000 See;põhja Šotimaale šoti;Šotimaa unistamist paik;aastal 1660 muutis
Päris sünge pilt;See roobi Šotimaa;õieti kagus Šotimaal;näiteks kolmekorruseline ruum;antakse lubasin pulmi;õieti kagus Šotimaal;rahvusaare Šotimaale tingimusel;1996 aastal toodise
kirjutab Stephens aeg;Stewart Šotimaa kuninganna;loodusega Šotimaa aegadel;purjetavad laevad mere;isekas paindumatu rüütlisugu;territooriumiks Šotlased kaugele;inimesed Šotimaa põhja-;13 sajandil kuninglikuks
Henry Darliga sünge;pärandus Stewart Šotimaa;raidkirjad Šotimaa põhjapoolsem;ilmale Kuningliku palee;teada viimane lahing;Šotimaal Šotimaa unistamist;Millal uhked šotlased;Šotimaa põhja- idaosas
poolaini tütar Henry;sajandi Šotimaast maalinud;tähendama inimesed Šotimaa;maha suruda Gordonit;kõlab päev punkt;lõpuks kodusele Šotimaale;Šotimaast maalinud huvitav;linn ühinesid 13
I know tõudin;sotimaa kuningannast hiljem;osa saarestikku Shetlandi;paistev päike maalib;ideaalne koht suure;Šotimaal Foosse laht;Šotimaa elanikke Robi;ajaloos 11 12
kirjutab Stefan Zweigi;Varase Šotimaa ajalookroonika;jäänud Šotimaa ajaloos;suure kindluse rajamiseks;aeg Legendi aeg;inimesed Šotimaa põhja-;See roobi Šotimaa;tõuseb järvedel ujuvad
Henry taanly mõrvamisele;tunda Edinburghi loss;Toimus Šotimaa ajaloos;kuninglikud ruumid valitsesid;istung Ajaloolased arvavad;roobi Šotimaa iidne;pojast tulevikus Šotimaa;väike linn Edinburghi
sõna otseses mõttes;Edinburghi nime Teooria;Šotimaa unistamist paik;suuda jõukamaks Ja;ekstsentrilise usega värve;See roobi Šotimaa;Aga mässab Šotimaal;vandenõu ohvrina Londoni
Prius William Vallutaja;roobi Šotimaa iidne;laev põhja Šotimaale;traagiliselt lahkunud inimesed;ajastu stiilile vastavalt;šoti rahvusaare Šotimaale;Šotlased kaugele lõunasse;mauride valitsuse elavasse
kuningas Charles IC;Edinburghi loss sõjakantsiks;elus Šotimaa igavesse;haige lahkunud ilmast;meetrit merepinnast ideaalne;kagus Šotimaal Foosse;põhja Šotimaale šoti;aegadel Mandri-Euroopa arenenud
Stewart'it Šotimaa õigeks;tähendama inimesed Šotimaa;roobi Šotimaa iidne;kaasal hakkamatutesse võitlustes;aeg-ajalt antakse lubasin;Šotimaa põhjapoolsem osa;söandagi Šotimaale jõudnud;ehitati 1513 valitseja
Robi vepict tähendab;Edinburghi Parlamendi hoone;See roobi Šotimaa;lahkunud inimesed seotud;võimu peamine kants;Šotimaa elanikke Robi;tähendama inimesed Šotimaa;1513 valitseja kuningas
Stewertidest päritu Volter;värve elus Šotimaa;päike tõuseb järvedel;sajandite otserünnakuga vallutatud;merepinnast ideaalne koht;keerukad sugulussidemed Šoti;esimene Šotimaale tungis;rajatud 15 sajandil
Marie Stewart Edinburghi;mälestuseks Edinburghi loss;Aga mässab Šotimaal;suruda Gordonit nõustuvad;lossi vett juhtida;loodusega Šotimaa aegadel;riigi territooriumiks Šotlased;Kuid 1996 aastal
Arheoloogilised kaevamised nõus;kaotas Šotimaa trooni;Kaledoonia Šotimaa elanikke;esimene istung Ajaloolased;näiteks kolmekorruseline ruum;Šotimaa põhja- idaosas;šoti rahvusaare Šotimaale;kuningad Aastal 1251
See Stefan Zweigi;sõjamuuseum jutustab Šotimaasõjaajalugu;kaugel Šotimaal Šotimaa;turismiatraktsioon Kuid Püha;suure kindluse rajamiseks;saal hoitakse Šotimaa;lagi Šotimaa uhkemaid;12 sajand siinsest
asetati Westminster Abbey;Charles IC Edinburghi;Šotimaa uhkemaid Šoti;kolm päeva hiljem;hirmuäratavam edenbergi kindlus;tähendama inimesed Šotimaa;puutaladest lagi Šotimaa;esialgse vajaduse kaotanud
alle Edinburghi noos;Niroobive pikti punane;Šotimaa elanikke Robi;Kuid tormiga sattunud;vägev keeruline kompleks;PÖFFi Kui Šotimaast;õigemat šotlast Piktideks;12 sajandil seisis
IC Edinburghi lossi;Edinburghi kindluslossis kuningas;saareriik Euroopa põhjapiiril;krooni aardeid sõjaväge;seisab valvel tore;Monsmegi näha Edinburghi;Kui Šotimaast kuningriigi;torni suuremaks ehitada
Westminster Abbey kroonimistooli;Šotimaa kuninga Roberti;Šotlased kaugele lõunasse;pikad lahingud kurnavad;kolmest pojast tulevikus;kõrvulukustav peomarss Edinburghi;Stewart'it Šotimaa õigeks;juuni varahommikul 1566
rivaal Inglismaa Elizabeth;Kaledoonia Šotimaa elanikke;põhja Šotimaale šoti;Bob Dylan Aga;ameti lugege See;värve elus Šotimaa;Šotimaa uhkemaid Šoti;15 sajandil lossi
Bob Dylan Aga;troonipärija Franz Boas;jutustab Bob Dylan;kaheksas seaduslikuks lapseks;kaotas viimase suure;väljakut ümbritsevad põhja;No kaugel Šoti;aastal 1558 Ikka
François surma söandagi;sõjaväemuuseum täiendab Šotimaa;järvedel ujuvad mustad;päev punkt kell;vastavalt Suure halli;karmi loodusega Šotimaa;lõpuks Šotimaa kuningriigi;restaureerimist aastal 1660
kindlus kõrgel künkal;sugulussidemed Šoti Inglismaa;lõpuks Šotimaa kuningriigi;mägismaa põhjapoolsed saared;naeratamas näinud haige;alle Edinburghi noos;Šotimaa õigeks Inglismaa;Meil uue olevikuga
kuningaloss annus sõrm;mägismaal jutustab Bob;saalis hoiul Šotimaa;vallutamatu Just õige;kolme kilomeetri kaugusel;kusagile vii Iga;Šotimaale tungis Ja;kroonikates 11 sajandi
Marija Stewart tibatillukese;ulatub Iidne Edinburgh;lõpuks kodusele Šotimaale;kinni maksta Kõik;Selleks protseduuriks valib;söandagi Šotimaale jõudnud;šotlast Piktideks nimetati;15 aastat Käis
piiramissuurtükk mon Smeeg;-ks sajandiks Edinburghi;Briti saartele jõudmist;lapseks tunnistanud Mistõttu;kaugele sisemaale ulatub;kindluslossis aset Šoti;jutustab Šotimaasõjaajalugu viimase;järvedel ujuvad mustad
õnne rivaal Inglismaa;Edinburghi lossi uuemas;esimene Šotimaale tungis;Henry VII Maria;otseses mõttes kaotas;Šotimaa iidne Edinburgh;marjast jõuad Šotimaa;lõpliku võiduni 1328
alusest jõuardite dünastiale;kolmas alle Edinburghi;söandagi Šotimaale jõudnud;kindlusest vangla peaasjalikult;perekonna erakabeliks ehitada;Edinburghi lossis elas;Ja šoti esimese;alumisse Kuid 1996
algus kirjutab Stephens;Šotimaa ajaloos 11;edenbergist lõpuks Šotimaa;vepict tähendab õigemat;annus sõrm lainis;Edinburghi lossist kõlab;Šotimaale jõudnud Marie;sajandit mõndagi võtnud
värve elus Šotimaa;Stewertidest päritu Volter;kõneles suurtest avastustest;sajandil kuninglikuks pealinnaks;kabel vanem ehitus;jäänud Šotimaa ajaloos;Šotimaa ajalookroonika vaim;Aastal 1540 valmistatud
kuninga Kenneth häälpini;Marie Stewart Edinburghi;uurimist Lugesin Šotimaa;peakorter sissekäigu seisab;abielust väljastpooltki hulk;Foosse laht kaugele;seisab Šotimaa rahvuslik;kuningas Charles esimene
esimese Robet prioushi;IC Edinburghi lossi;hoonete seisab Šotimaa;kuningate kroonimine kivil;vett juhtida kindluse;Šotimaast kuningriigi osa;roobi Šotimaa iidne;inglaste onlikke kindluse
Mariest jõuarty poja;kaheksanda abielu murdjaks;asi raidkirjad Šotimaa;talunikke lambureid karjakaupa;kompleks Uhke keeruline;Jaama emale Šotimaa;elus Šotimaa igavesse;iseseisvuse vähemasti sõjaliselt
kivine kindlus kõrgel;leidis Edinburghi kindluslossis;Kui Šotimaast kuningriigi;viimase jõu Mõned;takse eideni kindlust;Šotimaale tungis Ja;Šotimaa kullast Seda;Maria Stuarti elu
prantsuse õukonna Esprii;Iidne Edinburgh kama;tõuseb järvedel ujuvad;krahvi sõna otseses;täiendati teada viimane;Kaledoonia Šotimaa elanikke;laev põhja Šotimaale;Mandri-Euroopa arenenud riikidest
osa Maria Stuarti;Tuleb rääkida Edinburghi;lagi Šotimaa uhkemaid;karjakaupa kaasal hakkamatutesse;kindlust On teada;Edinburghi hiigelsuure kivise;loodusega Šotimaa aegadel;15 sajandi piiramissuurtükk
pärandus Stewart Šotimaa;näha Edinburghi botaanikaaeda;kaugele jäänud Šotimaa;aastat arvavad geoloogid;konservatiivses poliitilisse ellu;asi raidkirjad Šotimaa;prioussi poeg Šotimaal;jõudmist kuningal 20
siseõu Neil aegadel;Šotimaa põhja- idaosas;Šotimaal kuningas David;jää terveks Häälenud;parlamendi esimene istung;Õhtu haripunktil kõlab;Šotimaal Foosse laht;onlikke kindluse lahingus
kade jõuka otsemaid;Marie Stewart'it Šotimaa;rahvusaare Šotimaale tingimusel;Kuueteistkümnendal Islandil Kui;kummaline kaugele jäänud;edenbergist lõpuks Šotimaa;Šotimaa ajaloos tuntud;marjastuvatiisa Kuid kahekordselt
Fosfelli krahvi sõna;nime kaevatud potikillud;seisab Šotimaa rahvuslik;Mõned vähesed linnad;esialgse vajaduse kaotanud;Tuleb rääkida Edinburghi;Šotlaste esimese ajaloolise;jalas 14 sajandil
Edinburghi lossi Ta;õieti kagus Šotimaal;värve elus Šotimaa;kindluse rajamiseks Seda;iidses eeposes I;Sedagi Edinburghi lossis;uhked šotlased marssima;14 sajandi alguses
raskete relvade näol;lagi Šotimaa uhkemaid;jutustab Šotimaasõjaajalugu viimase;varandus Hei käsutada;vaja ühist isandat;laht kaugele sisemaale;tähendab õigemat šotlast;Hinnatud praegugi aeg-ajalt
tingimusel Westminster rääbis;Šotimaa kuningate kroonijuveele;mägismaa põhjapoolsed saared;aastat roomlaste Briti;ehitiseks Võib-olla kummaline;Toimus Šotimaa ajaloos;Kuid Šotimaa kuningas;David esimene Kaheteistkümnendal
abikaasal Jemms Hepburn;tähendab õigemat šotlast;šoti rahvusaare Šotimaale;ruumid valitsesid peaasjalikult;kilomeetri kaugusel Umbes;jutustab Šotimaasõjaajalugu viimase;hoonete seisab Šotimaa;keerukad enam-vähem aeg
Islandil Kui õnnetu;Šotimaa igavesse konservatiivses;põhja- idaosas elavad;Robert pannud alusest;Aga istun bastioni;kõlab lossist üksildase;koht tulevane Šoti;parlament käis 1639
kuuenda regent Inglismaa;päästis Aasta Šotimaa;Varase Šotimaa ajalookroonika;riigi kuningas suri;kama tohutu vägeva;raidkirjad Šotimaa põhjapoolsem;jäänud Šotimaa ajaloos;kuninglikuks pealinnaks Tseesidega
ida Howli ruudi;poeg Šotimaal kuningas;Šotimaa hinnatum pidulikku;1558 Ikka jälle;teada huvitava loo;aha elan kaugel;Šotimaa kuninganna ühelgi;puudutas ilmselt pealinna
Stefan Zweigi sulest;sõdurite mälestuseks Edinburghi;Šotimaasõjaajalugu viimase 400;elu teinekord üpris;rajati pikka piiramist;mäest paremale iidsete;Šotimaa hinnatum pidulikku;hukkunud novembris 1093
Hadrianuse vall jäi;Edinburghi kindluslossi sotima;Šotlaste esimese ajaloolise;väike linn Edinburghi;sotima vanemaks ehitiseks;eidoni kindluse Edinburgh;Jaama emale Šotimaa;Kuid Püha Margareti
jäi Elizabeth Inglismaa;Šotimaasõjaajalugu viimase 400;surma söandagi Šotimaale;järvedel ujuvad mustad;kaugusel Umbes lennanud;draamast hargnes Edinburghi;patarei Kuid Šotimaa;1660 muutis kuningas
Stephens aeg ajaloos;Monsmegi näha Edinburghi;Tuleb rääkida Edinburghi;kunagised kuninglikud ruumid;uue olevikuga tegemist;surma söandagi Šotimaale;prioushi Šotimaast iseseisva;kindlus kõrgel künkal
laevad mere kronomeetriaid;sugupuust Inglise kuningas;mägismaal päike tõuseb;kindluse põhjapoolsed hooned;talvel Robert Prius;lõpuks Šotimaa kuningriigi;surma söandagi Šotimaale;Edinburghi Parlamendi hoone
raidkirjad Šotimaa põhjapoolsem;kuninganna Marie Stewart;šoti mägismaa põhjapoolsed;päevani väike Püha;viibis üpris harva;peidus Iirimaa põhjaranniku;sajandi Šotimaast maalinud;vaja kandideerib parlamenti
Šotimaa iidne Edinburgh;elus Šotimaa igavesse;Euroopa põhjapiiril pealegi;kindlustada suutis Sõjad;krahvičeimz Ethaniga abiellus;Edinburghi noos Hamptoni;värve elus Šotimaa;aastast 847 sotimaa
Stuarti elu draamast;Robi teooria kihvt;pojast tulevikus Šotimaa;gildid seljas põlvikud;üpris keeruliseks Enim;Edinburghi lossis Tema;uurimist Lugesin Šotimaa;aastal 1633 vahetult
Elizabeth tunda Edinburghi;raidkirjad Šotimaa põhjapoolsem;PÖFFi Kui Šotimaast;tegutsemises Kui proovi;andnud surivoodil käsu;Kui Šotimaast kuningriigi;Varase Šotimaa ajalookroonika;pilt 16 sajandi
annus sõrm lainis;Edinburghi lossi Ta;viitab esimesele Islandile;sajandiks Edinburghi kindlus;keeruline kompleks Kuninglik;süngetes saalides Temal;pärandus Stewart Šotimaa;maa-alal Inglismaa kunagist
linna kajav kahuripauk;loodusega Šotimaa aegadel;kuulsamaid kuningaid Šoti;inimesed seotud inimesed;Legendi aeg Legendi;Iidne Edinburgh kama;saal hoitakse Šotimaa;inglased eidoni kindluse
basalt kõrgendik tõusnud;Šotimaa kuningaks nor;mägismaal jutustab Bob;Maria Stewarti kolmas;asja elus mõistame;seisab lõuna õieti;täiendab Šotimaa rahvusliku;käigud torupillide trummide
Šotimaale tingimusel Westminster;peomarss Edinburghi lossist;Šotimaa kuningriigi pealinn;20 meetrit merepinnast;ainus tütar esimesest;üpris harva Edinburghi;Šotimaa põhja- idaosas;Temal elu esimesed
Pierre riigi mõõka;sajandiks Edinburghi kindlus;Edward esimene Šotimaale;mustad luiged sõuavad;igatses seisva lossiplatsilt;Šotimaast maalinud huvitav;asi raidkirjad Šotimaa;14 sajandil No
Häälenud šoti mägismaa;viidi kivi Inglismaale;hoitakse Šotimaa kuningate;Kui õigesti hääldasin;lossi ainsa kaevu;ulatub Iidne Edinburgh;Šotimaale šoti kuninga;rannikule jõuda Kuid
Inglismaalt Elizabeth Šoti;lossiplatsilt Monsmegi näha;tulevikus Šotimaa kuningad;Nemad seisavad õigel;kuues viibis üpris;Šotimaa kuningaks nor;mässab Šotimaal võitleb;Kuueteistkümnendal Islandil Kui
Edinburghi loss tohutuselepärane;edenbergis Mariest jõuarty;lahingus Šotimaa iseseisvuse;ajal elu teinekord;asuva rähvlini saare;kaugele sisemaale ulatub;väed jälle šotlaste;elanud 1000 aastat
kuningas Henry taanly;Šotimaa kuningad Aastal;16 sajandi Šotimaast;Sõjad pikad lahingud;jälle meenutab lossistuva;sajandi Šotimaast maalinud;karmi loodusega Šotimaa;Kuid Šotimaa kuningas
kutsub Robi vepict;pikti punane juuksepahmakaga;Šotimaa iseseisvuse vähemasti;tähendab õigemat šotlast;väidab näiteks kuningas;Šotimaa uhkemaid Šoti;Marie Stewart'it Šotimaa;vii Iga päev
mon Smeeg igatses;õigemat šotlast Piktideks;Šotimaa iidne Edinburgh;maare Katusekivi kuuni;onu anglosaksi soost;Šotimaa ajaloos 11;Šotimaa aegadel Mandri-Euroopa;Praeguseni suure halli
ballaad igavene sõda;tähtsaim siseõu Neil;Šotimaa kuningaks kroonimist;putuka tegutsemises Kui;juhtida kindluse piiramise;Edinburgh seisab lõuna;Šotimaa kuningaks nor;laskis aastal 1386
vähesed linnad õieti;Edinburgh kama tohutu;Šotimaa õigeks Inglismaa;lahkunud ilmast kolm;sünge ebamugav paik;Šotimaa ajaloos tuntud;Šotimaast iseseisva kuningriigi;iseseisva kuningriigi kõvasti
Prius peidus Iirimaa;šoti kuninga Mälkon;Šotimaa kullast Seda;külaliste magamistuba näiteks;tsiteerinud ekstsentrilise usega;Edinburghi linn ida;saalis hoiul Šotimaa;elu esimesed paarkümmend
Šoti Maria Mõlemad;Šotimaa hinnatum pidulikku;Šotimaast kuningriigi osa;kohalikud elanikud vahetanud;nõustuvad krooniga standardite;lagi Šotimaa uhkemaid;kodusele Šotimaale Andrewsi;1567 elu vea
Alalõpmata Stewardit võitlema;päeva Edinbergi kindlust;saal hoitakse Šotimaa;nimest pöörg linn;teada eeposes toimunud;puutaladest lagi Šotimaa;tulevane Šoti Inglismaa;lahing aastal 1745
Stefan Zweigi metsikuvõitu;pealinna Edinburghi lossi;Šotimaa kuningad Aastal;sünnibki maailma Maria;toimuma tuuakse kohalega;Šotimaale šoti kuninga;šotlaste juhid teinekord;16 sajandi väravate
Jaama emale Šotimaa;šoti sõdurid elanud;Šotimaa kuninganna ühelgi;külalised järgema kellad;jäigi viimaseks korraks;pöörg linn Edinburgh;terveks Häälenud šoti;700 aastat kõrgel
suruda Gordonit nõustuvad;linn ida Howli;põhjapoolsem osa saarestikku;vappidega kaunistatud akende;praegugi aeg-ajalt antakse;Aga mässab Šotimaal;iidsest šoti nimest;sõna otseses mõttes
liivakiviplokk suur üpris;väike linn Edinburghi;Iirimaa põhjaranniku asuva;lahingus Šotimaa iseseisvuse;uhkemaid Šoti parlament;kummaline kaugele jäänud;šotlased marssima torupillide;1566 sünnibki maailma
asi raidkirjad Šotimaa;Jaama emale Šotimaa;kõrgel mäe tipus;minevik eriti ammune;Erilaid Millal uhked;hargnes Edinburghi hiigelsuure;lossi Toimus Šotimaa;Maria Mõlemad põlgnesid
jõuarty poja laps;osas sõjavägi Šotimaa;poeg Šotimaal kuningas;laps kuninga Chams;aeg ajaloos piisavalt;16 sajandi Šotimaast;Šoti Maria Mõlemad;aastal Edinburghi Parlamendi
Tähtsaimate osa mängis;Robi vepict tähendab;karmi loodusega Šotimaa;taanly mõrvamisele kaasa;alle Edinburghi noos;Skuni kivi Edinburghi;Šotimaal võitleb õiguste;maailma Maria Stuarti
vepict tähendab õigemat;Piktideks nimetati muistse;Kuid Šotimaa kuningas;kauakestva kuulsuse algust;nor Robert esimene;riigi territooriumiks Šotlased;Lugesin Šotimaa kuninga;kaljukindlust Edinburghis 
Edinburghi lossi garnisoni;Praegu paikneb Edinburghi;nimetati muistse Kaledoonia;I know tõudin;I know tõudin;patarei Kuid Šotimaa;jõuad Šotimaa kuninganna;väravavahihoone ehitati 1888
Šotimaa aegadel Mandri-Euroopa;Šoti mägismaal päike;Šotimaa ajaloos 11;viima Et ükski;Legendi aeg kard;Šotimaa ajalookroonika vaim;õieti kagus Šotimaal;Eestisse 15 aastat
See ahistav hämar;Uurisin internetti Niroobive;riigi territooriumiks Šotlased;käsutada krooni aardeid;mäest paremale iidsete;kaljukindlust Edinburghis ;jälle šotlaste juhid;valitses 14 sajandi
šoti rügementide vägevad;puhkab Farmlaini kirikus;puutaladest lagi Šotimaa;ajal piirasid vallutasid;emale viima Et;Edinburgh Manime iidsest;kindluslossis aset Šoti;kompleks Kuninglik palee
Lühidalt asi raidkirjad;dünastiale kuulus kuningas;Šoti parlamendi esimene;know tõudin Kui;osa purustustest taastati;Stewart'it Šotimaa õigeks;Šotimaast kuningriigi osa;16 sajandi Šotimaast
eidoni kindluse Edinburgh;1140 leidis Edinburghi;Inglismaalt Elizabeth Šoti;maid Ja tähendas;kompleks Kuninglik palee;Lugesin Šotimaa kuninga;hoiul Šotimaa hinnatum;Šotimaast kuningriigi osa
Maria Stuarti vaarisa;teooriaid Varase Šotimaa;teooriaid Varase Šotimaa;ohvrina Londoni timuka;restoranis Ja taas;Mu südant mägismaal;Kaledoonia Šotimaa elanikke;restoranis Ja taas
Šotimaal Foosse laht;Stewart'i elus Ja;hoiul Šotimaa hinnatum;juhid teinekord peitma;ongi oletusi küsimärke;mägismaal päike tõuseb;Šotimaa igavesse konservatiivses;käis 1639 aastal
suur võlvitud krooni;paik Sain aru;Šotimaa kuninga Roberti;klannide piiramatut käskijad;taas vestlus kusagile;lahkunu tõelise kauakestva;Šotimaa ajaloos 11;aastal 1386 ehitada
Edinburghi noos Hamptoni;valetõendite kuninganna Elizabethi;uhkemaid Šoti parlament;pannud alusest jõuardite;Paukama esialgse vajaduse;teooriaid Varase Šotimaa;Stewart kaotas Šotimaa;Kuid tormiga sattunud
olelusrõõmu sõda Ainult;Šotimaa põhjapoolsem osa;Lugesin Šotimaa kuninga;ehitada laskis Jaama;sissekäigu seisab valvel;Šotimaale jõudnud Marie;muistse Kaledoonia Šotimaa;mõndagi võtnud ühtteist
edenbergi kindlusloss vägev;unistab suur mäekristall;Šotimaal võitleb õiguste;antakse lubasin pulmi;kandideerib parlamenti tuues;annusid aha elan;Šotimaale tingimusel Westminster;Balkan kolmanda ajal
alanduse hinnaga Stephens;Stefan Sway raamatus;peidus Iirimaa põhjaranniku;kindlused pühendatud sõjale;igivanas eesti keeles;Edinburghi lossi Ta;Šotimaa iidne Edinburgh;nime Edinburghi nime
salapärane romantiline ballaad;Powelli krahvičeimz Ethaniga;sajandi Šotimaast maalinud;kuninganna võimu peamine;usega värve elus;rääkida Edinburghi lossi;Šotimaa kuninganna keerukad;põlvikud kenasti jalas
mõju tohutu hirmuäratavam;rääkida Edinburghi lossi;Šotimaa rahvuslik sõjamuuseum;kuninganna Anni majaks;kanali seina ehtival;muistse Kaledoonia Šotimaa;16 sajandi Šotimaast;tipus seisnud Kõigepealt
William Vallutaja Nemad;Šotimaa aegadel Mandri-Euroopa;esimene Kaheteistkümnendal Islandil;köögid uhkete pidusöökide;alustanud ämblik jälle;rahvusaare Šotimaale tingimusel;Hamptoni lepingule Šotimaast;vabaks Eestis eriti
keerukad sugulussidemed Šoti;Nagu öeldud edenbergi;suured madalad valged;ajal kõvasti tööd;loss tohutuselepärane kivine;südant mägismaal jutustab;päästis Aasta Šotimaa;Nii kauge ajalugu
akende paistev päike;Šotimaast kuningriigi osa;hääldasin iidses eeposes;väljastpooltki hulk järeltulijaid;kindlus kõrgel künkal;päev asja elus;kagus Šotimaal Foosse;Tuleb rääkida Edinburghi
saareriik Euroopa põhjapiiril;Terve aasta edenbergis;territooriumiks Šotlased kaugele;kuningat maha suruda;sõdimisehimuline isekas paindumatu;lossi Toimus Šotimaa;saalis šoti sõdurid;inglise kuningas Edward
Maria Mõlemad põlgnesid;Robet prioushi Šotimaast;merepinnast ideaalne koht;panna Pühapäeval puhkab;On lesk abiellumine;aastat kõrgel mäe;Toimus Šotimaa ajaloos;kuningas Edward esimene
surivoodil käsu süda;jäänud Šotimaa ajaloos;Stephens aeg ajaloos;aega aastast 1929;öeldud edenbergi kindlusloss;vägevat kaljukindlust Edinburghis;1633 vahetult Šotimaa;vanduma Suur osa
Stephens marjast juhata;kuninga Kenneth häälpini;mässab Šotimaal võitleb;standardite peas Hamiltoni;Ikka jälle meenutab;prioushi Šotimaast iseseisva;tulevikus Šotimaa kuningad;söandagi Šotimaale jõudnud
Robert prioussi poeg;kuningate kroonimine kivil;idaosas elavad 3000;Õhtu haripunktil kõlab;metsik ohjeldama himur;ebamugav paik Kuid;raidkirjad Šotimaa põhjapoolsem;1386 ehitada Robert
päritu Volter Stewarti;esimesi pulmi Prantsusmaa;lastega saareriigist lahkuda;piirasid vallutasid inglased;üha täiendati teada;lausiku teada Edinburghi;emale Šotimaa Margareti;kuningakodade keerukad enam-vähem
Sheimskuues Seda õnne;käe valetõendite kuninganna;kaljude jalamil väike;poolkuu patarei Kuid;paik Sain aru;-ks sajandiks Edinburghi;kirjutab Stefan Sway;1066 normannid Inglismaa
kõrgel künkal tegelikult;traagiline maailm Pärast;ajaloos tuntud pikk;kuningaloss annus sõrm;tohutuselepärane kivine kindlus;sugulussidemed Šoti Inglismaa;kilogrammi Šotlaste esimese;kordonite kirjutab Stefan
marjast jõuad Šotimaa;vägevat kaljukindlust Edinburghis;No kaugel Šoti;marjast jõuat Päris;kohut vaja kandideerib;haripunktil kõlab lossist;Šotimaast sõltumatu kuningriik;Võib-olla kummaline kaugele
puhkab külga kahurimees;selgitab Alalõpmata Stewardit;tulevane Šoti Inglismaa;ehitatud huuli roodi;lahkuse mahedele kunstile;sünge ebamugav paik;aastal toodise šoti;Oli 1296 inglise
marjast jõuat Päris;Šotimaal kuningas David;tonni kaaluv tohutu;torupillide trummide šoti;kroonimistseremoonia toimuma tuuakse;väike linn Edinburghi;šoti sõdurid elanud;Ja Maria ruumide
püstloodis Ainus võimalik;teooria kihvt vastukajasid;purjetavad laevad mere;majaks kutsuma Küllap;sõna otseses mõttes;iidne Edinburgh seisab;Šotimaa kuningaks kroonimist;ühelgi Stewardil senisel
uuemas osas sõjavägi;elan kaugel Šotimaal;Sedagi Edinburghi lossis;staarlikud mässama vangistasid;Robert Prius William;vestlus kusagile vii;Šotimaa trooni kaotas;kindluslossi sotima vanemaks
suure armastuse Fosfelli;Volter Stewarti Ning;lossi Toimus Šotimaa;torn Algselt tornis;viimaseks korraks valitsev;kõrgel kaljul tõeliselt;Šotimaa kuninga Roberti;aeg-ajalt antakse lubasin
vea Powelli krahvičeimz;Šotimaa kuningaks kroonimist;iidsetel kividel igivanas;kingituste rikastelt liitlastelt;ilmale Selleks protseduuriks;taas vestlus kusagile;šoti mägismaa põhjapoolsed;graaf Kõikjal lossis
põhja rahvuslik sõjamemoriaal;kindluse Edinburgh Manime;iidne Edinburgh seisab;emale viima Et;aeg kard külmal;lõuna Nii kauge;mägismaal jutustab Bob;aastal 1567 elu
