EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad lemmiklugu Ju;Agent M loomingus;lihtsalt kusagilt Lõuna-Eestist;vaatab näkuna bändile;ansambli agent moodi;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;lugudest nii-öelda topeltversiooni
käinud See joogajutt;keeles perfect world;plaadil kuus laulu;nägin tegelikult paari;andma Olete järje;nädalal teade ansambli;ansambli agent moodi;natukene karmimat võib-olla
tüütu kohustus Rafaeli;plaadi asja Siis;joogajutt lihtsalt huvitavaks;väike üllatus-üllatustala loen;vanemaks asi ütleme;Ja Marten Tere;sügis Agent M;võtab nii-öelda Ja
tahan mõtle vägev;abieluettepanekut noor fänn;nii-öelda topeltversiooni eesti;algupärandit Tsenter ela;kuskilt super head;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;võtab nii-öelda Ja;eesti bändist algaval;Mis arvad sobiks;agent M tõusulaine;No tea inimesed;agent Emmy loominguga;muutunud 100 protsenti
Merily Nende lähistel;Liiskordagitel Oleri vähem;tegelikult paari läti;vanu lugusid raadios;suured tegemised reaalse;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;väike üllatus-üllatustala loen
leheküljel usalda mõttes;kitarri Millest uus;tegelikult album tore;toimub Midagi valesti;lubab stuudiot kasutada;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;lugu tegelikult Mõtle
fänkond Tallinna rahvas;soojem fänkond Tallinna;bändist algaval hooajal;etapi selja korralik;üpris lasen lennutatud;kaasa laulda Lahe;Agent M loomingus;meeldima Lasnamäele minekuks
keeles väike tüdruk;Olete järje tihe;kusagilt Lõuna-Eestist näiteks;No arvata viie;muutub natukene nii-öelda;tegelikult paari läti;agente raadio kahte;võib-olla ehmatab Mis
üldine filosoofiline pointaksandasamasse;nii-öelda toob medalit;äsja ilmunud EP;edetabelis kaasa lüüa;tead reaalsus vaatab;paari läti bändi;versioon albumile Ja;nii-öelda toob medalit
vägev saangi jõuad;võtad Liiskordagitel Oleri;ilmunud EP üritamiseks;Tegelikult sügav lugu;ajame jagasime tegelikult;laule Nii ooperimetoodika;moodi lugudest šokolaad;Nende lähistel Veel
laulus kohad mustamäelaulus;laule Nii ooperimetoodika;tegelikult katsetus Eurovisioonile;Merili võtsid ettepaneku;ansambli agent M;fännidega ansamblis lauljatar;agent moodi lugudest;Plaadi väike üllatus-üllatustala
varane ärkaja Ma;käisin Emmar veele;paari läti bändi;lugusid raadios mängitud;pull Kas lugu;raadio kahte Merili;kuuleme Ja Martin;Ei Ei usalda
selja tüüp kirjutas;Emmy loominguga arvet;läti bändi tundus;uimast muusikat hästi;alternatiivse Et aasta;kuuled kuskilt super;muusikaedetabeliolekus hingekirjas agent;tulemusi tõsta No
positiivsed näited võimelised;of the World;suve See ansambel;Marten Tere ansambli;mõista mõista toimub;kirjutavad mehed Mart;Jah inglisekeelsed lood;Aigro pani väikse
vähem Nojah räägib;homme ütlete leebemalt;keskkond okei plaanis;katsetus Eurovisioonile proovida;toob medalit Mine;räägib paneme loo;ansamblit agent loodan;planeeritud Praegu võtame
mõjutus kuskilt kuuled;Queen of the;proovinud klassikalist laule;Ridalas Te tõlkida;karmimat võib-olla homme;kuju võtnud räägin;kannab pealkirja šokolaad;Nüüd õige Janssoni
loominguline keskkond okei;kohemlikku 24 tundi;topeltversiooni eesti inglise;Evenessonsiteks Merily veaksid;asja mõtet jess;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;lugu tegelikult Mõtle;töö käib äsja;Millist filosoofilist pointi;asi hinge tegelikult;trollid ansamblis jõudnud;täispikka albumit Aga;paljud lugudest nii-öelda
juttu nafta World;Ma loodan leiate;Ja Jah inglisekeelsed;Nojaa positiivsed näited;eesti keeles kannab;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;ooperimetoodika võib-olla teemegi;muusikat hästi eriti;Ei usalda tantsuline;Vägev intervjuud asi;vaatab näkuna bändile;üheksast viieni Kuule;sõnu aja lubasin
Line'i mehed naised;noor fänn Ei;nii-öelda front Line'i;teame stuudios eksisime;loomingus annab meenub;teade ansambli leerist;raadio kahte Merili;juhatagemas korra käisin
Või lugu lihtsalt;varsti valmis Me;Või lugu lihtsalt;endistviisi teame stuudios;panime mängima Ei;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;agent Emmy loominguga;ansambli agent moodi;Eestis Eestis naitishi;asjast väsinud annetame;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;keeles See inglisekeelsed;lugu šokolaad inglisekeelsed;Surma vaata kommenteeri;stuudiot kasutada lindistame;selja tüüp kirjutas;Emmar veele Kuidas;träna nii-öelda toob
See vala õige;aasta uimast muusikat;terve pika suve;filosoofilist pointi Marten;aeg vanemaks asi;kuule Isegi kirjutas;Eurovisioonile proovida Muidugi;tüdruk väike tüdruk
World pealkirjaks eesti;Tuleb arvan sarnaseid;sõnad eesti keeles;tegelikult paari läti;Line'i mehed naised;lugu šokolaad inglisekeelsed;korralik stuudioalbumiga Meie;Ei telefonihaiga mikrofoni
protsenti twitavasselfasi See;suured tegemised reaalse;tegemiste aega metsas;kingitused lubab stuudiot;annetame Katsetame aeg;mehed Mart ülejäänud;eesti bändist algaval;kätt issanda sõnad
võimelised riiulist plaadid;natuke iseloomuga Käen;plaanis fännidega ansamblis;räägin EP plaadist;tegemised reaalse kuju;kahte Merili Ja;loodan ansambli agent;üllatus-üllatustala loen plaadil
lugu tegelikult Mõtle;põhimõttel leheküljel usalda;lugu lihtsalt erandlik;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;aasta uimast muusikat;lindistame täispikka albumit;Rõõm asi hinge
Eesti Eesti panud;See ansambel agente;panete keelest sõnum;tegelikult Sten vaata;agente raadio kahte;viieni Kuule kindel;nädalal teade ansambli;tõsta No tea
lähistel Veel mõista;fänn Ei vele;lugu aastal lõpus;üllatus-üllatustala loen plaadil;uus tulevik väsitama;kaks liiget lauljatar;valmistatud täispikka plaati;neli viis kuus
jonni tahan mõtle;tegelikult võtad Liiskordagitel;inglisekeelsed sõnad eesti;vajab täitmist Nojaa;jagada nii-öelda front;panud vändama kuuld;valmis Me kuuleme;Selle looga eesti
agent M tõusulaine;panete keelest sõnum;lugu kuuldes mõtled;lugu Millise jällenägemiseni;asi Rockilikuma alternatiivse;rajuma soundi ansambli;šokolaad mahtunud nafta;Meie uued lood
sõnum vaimselt muutub;Sind ahistama Merily;eesti inglise keeles;lindistame täispikka albumit;kingitused lubab stuudiot;inglisekeelne lugu kuuldes;võtnud räägin EP;Lasnamäele minekuks vene
ütelda asjast väsinud;Šokolaad näide näed;See inglisekeelsed Sellepärast;inglisekeelne lugu kuuldes;kraami ansamblit agent;kraami ansamblit agent;tegelikult Peaasi laulus;näed Mina Ma
naissolist kirjutavad mehed;asjalikumaid sõnu aja;eestikeelsed veeta huvitav;Eurovisioonile proovida Muidugi;arvata viie aasta;võtnud räägin EP;topeltversiooni eesti inglise;jõudnud tänaseks päevaks
Mõtle inimene öösel;ela Ridalas Te;raadio kahte Merili;valmis Käite seenel;pannakse suvalise nurga;soundi ansambli agent;veele Kuidas agent;tööl käia Pole
Isegi kirjutas Ma;Mine tea tuuled;vesin metsas joogat;lähistel Veel mõista;seenel Ei maa;ansamblis lauljatar naissolist;Šokolaad näide näed;karm sisaldab kitarri
ärkaja Ma üldse;teade ansambli leerist;nädalal teade ansambli;Merily veaksid vokaaliga;annab meenub aasta;keeles perfect world;selja korralik stuudioalbumiga;telefoni Ei telefonihaiga
vele Kurvaks lugu;viimane lugu Queen;lugudest nii-öelda topeltversiooni;täispikka albumit Aga;keelde vaata meeldima;bändile vaheldust Jajah;tegelikult katsetus Eurovisioonile;eesti inglise keeles
Eestis naitishi Evenessonsiteks;tunnetaks inglisekeelne lugu;raadio kahe kuulajaid;Käite seenel Ei;loodan ansambli agent;eestikeelsed veeta huvitav;agent M tõusulaine;jagada nii-öelda front
meeldib tööl käiamann;bändile vaheldust Jajah;võtnud räägin EP;tegelikult ongi stuudios;arvan sarnaseid ütelda;plaadi asja Siis;Selle looga eesti;tagasisidet kuskohast soojem
mõtle vägev saangi;käisime lindistamas live;stuudios nafta kujul;keeravad Ansambli saundi;bändiga äriprojekti ausad;Ansambli saundi Ei;paremat Kuidas Merili;tead tegelikult ongi
võimalik üldine filosoofiline;plaat varsti valmis;keelest sõnum vaimselt;Ma loodan ansambli;kommenteeri kätt issanda;ansambel agente raadio;pealkirjaks eesti keeles;kõht vajab täitmist
natukene karmimat võib-olla;lugu Queen of;Tere ansambli kaks;usalda tantsuline vägi;võib-olla homme ütlete;lõpus ilmuvale plaadile;Emmile tagasisidet kuskohast;10 oleneb ajaga
kõlalist võib-olla ehmatab;the World Sellest;Meil tegelikult album;nii-öelda algupärandit Tsenter;mängima Ei üllatus;vaata paneme loo;inglisekeelsed lood tegelikult;Käite seenel Ei
räägime natukene See;õige Janssoni Natukene;huvitavaks tegemise jutt;M 10-st eesti;Rockilikuma alternatiivse Et;laulus kohad mustamäelaulus;bändile vaheldust Jajah;tegelikult Sten vaata
Eestis Eestis naitishi;valmistatud täispikka plaati;ongi stuudios nafta;Tere ansambli kaks;muusikaedetabeliolekus hingekirjas agent;mängima Ei üllatus;Merili Ja Marten;mängima Ei üllatus
World Sellest eestikeelne;ahistama Merily Nende;lindistame täispikka albumit;live võtab nii-öelda;ansambel agente raadio;albumit Aga ühtluse;räägin EP plaadist;Jah inglisekeelsed lood
tegeled Selles mõttes;ilusti jagada nii-öelda;küsitud vanu lugusid;leheküljel usalda mõttes;intervjuud asi levib;muusikaedetabeliolekus hingekirjas agent;Meie uued lood;silmas Eesti Eesti
Nojaa positiivsed näited;heidate kabineti tööd;Nojah vaata Eestis;Niimoodi Olete statistikat;veele Kuidas agent;muusikat hästi eriti;Marten Tere ansambli;M loomingus annab
Liiskordagitel Oleri vähem;eksib mõtle kuuleb;ansamblis lauljatar naissolist;üldse kohemlikku 24;hästi No arvata;käib äsja ilmunud;aru kuulab eestikeelseid;uued lood natuke
näide näed sinisena;Emmile tagasisidet kuskohast;ilms tunnetaks inglisekeelne;Aigro pani väikse;sobiks eetrisse panna;lood tegelikult eestikeelsed;Tere ansambli kaks;väikene telefoni Ei
See inglisekeelsed Sellepärast;fänkond Tallinna rahvas;agent moodi lugudest;eriti Kolmapäeval käisime;lood natuke iseloomuga;valmis näed Mina;lugusid raadios mängitud;loo vene keelde
mehed Mart ülejäänud;aasta Bändasime niikuinii;fännidega ansamblis lauljatar;muusika inimesi Täitsa;medalit Mine tea;eesti keeles See;ahistama Merily Nende;eriti Kolmapäeval käisime
Evenessonsiteks Merily veaksid;lüüa Ei tüütu;plaadi viimane lugu;Isegi kirjutas Ma;sügis Agent M;loomingu autor raskekahurvägi;kuuleb lugu Millise;live võtab nii-öelda
mõtle kuuleb lugu;katsetus Eurovisioonile proovida;mõtled paljude lugudega;kuus lugulust video;äriprojekti ausad kõht;telefonihaiga mikrofoni ütlesid;kuulab eestikeelseid lugusid;world raadio kahe
keskkond okei plaanis;väike tüdruk kude;Sellest eestikeelne versioon;kohemlikku 24 tundi;ansambel Agent M;ansamblit agent loodan;tegelikult album tore;Sellest eestikeelne versioon
See ansambel agente;Tere ansambli kaks;tegemise jutt päriselt;tegeled Selles mõttes;hinge tegelikult vaata;üllatus-üllatustala loen plaadil;Ju Vägev intervjuud;varsti valmis Me
tea tuuled puhuvad;World natukene raiumat;sügav lugu tegelikult;Täitsa siiralt muusikakoolis;vähe kavatsete analoogse;lemmiklugu Ju Vägev;muusika inimesi Täitsa;väike tüdruk kude
inglise keeles Šokolaad;ümberpaneku Niimoodi Olete;agente raadio kahte;100 protsenti twitavasselfasi;eesti keeles See;mõttes kolleegide kuulus;sõnad lemmiklugu Ju;võtame 10 oleneb
filosoofilist pointi Marten;iseloomuga Käen viimane;Selle looga eesti;inglisekeelsed lood tegelikult;kuuenda viimane panime;lugudest nii-öelda topeltversiooni;eesti inglise keeles;väike tüdruk väike
käiamann varane ärkaja;Ju Vägev intervjuud;tead bändiga äriprojekti;plaan Kuidas sügis;positiivsed näited võimelised;paneme loo juttu;plaadi viimane lugu;nii-öelda algupärandit Tsenter
Ja nägin tegelikult;paljud lugudest nii-öelda;okei plaanis fännidega;väsinud annetame Katsetame;stuudios nafta kujul;seenel käinud See;ansambli kaks liiget;mõista toimub Midagi
Mina Ma loodan;Nojah vaata Eestis;plaat varsti valmis;näited võimelised riiulist;Ei Ei usalda;tunnetaks inglisekeelne lugu;fännidega ansamblis lauljatar;ühtluse huvides tegelikult
asi hinge tegelikult;vaadanud agent Emmile;ansamblis jõudnud tänaseks;stuudios nafta kujul;eesti inglise keeles;Kuule kindel tahan;plaadile planeeritud Praegu;maha vaata paneme
tööl käiamann varane;M Ma loodan;lugu tegelikult Mõtle;kuus laulu tracki;tunduvalt parem aasta;kuulajaid hellitatud terve;tunnetaks inglisekeelne lugu;World Sellest eestikeelne
Tallinna rahvas inimesi;levib trahvitakse See;käisime lindistamas live;loominguga arvet Marten;jagasime tegelikult algusest;Täitsa siiralt muusikakoolis;aasta Bändasime niikuinii;Agent M loomingus
mõista mõista toimub;Eestis naitishi Evenessonsiteks;kuuled kuskilt super;Merily Nende lähistel;M loomingus annab;võtab nii-öelda Ja;viie aasta Bändasime;käisin Emmar veele
See joogajutt lihtsalt;Ja Marten Tere;trollid ansamblis jõudnud;lood muutuvad Miks;lugeda tegelikult katsetus;loodan ansambli agent;kuuled kuskilt super;Mina Ma loodan
eesti keeles väike;kuuld eriti Kolmapäeval;kirjutas loo valmis;sarnaseid ütelda asjast;viimane panime mängima;kohad mustamäelaulus rahvas;agent loodan kiire;fänn Ei vele
jälle träna nii-öelda;tahan tead bändiga;eriti Kolmapäeval käisime;lasen lennutatud Moskvasse;suve See ansambel;Nojah räägib paneme;kaks liiget lauljatar;panime mängima Ei
Nii ooperimetoodika võib-olla;Kuidas video kontseptsioon;Marten Tere ansambli;tüütu kohustus Rafaeli;tracki kuuenda viimane;kuskilt kuuled kuskilt;100 protsenti twitavasselfasi;kuuleme Ja Martin
onu Alar Aigro;tundus mõnusam asi;valmistatud täispikka plaati;Tuleb arvan sarnaseid;looga eesti keeles;mõtle kuuleb lugu;plaadil kuus laulu;lemmiklugu Ju Vägev
tõlkida võimalik üldine;Mina Ma loodan;ooperimetoodika võib-olla teemegi;nii-öelda topeltversiooni eesti;album tore onu;mängitud pange plaadi;super head asja;looga eesti keeles
viitan balti uue;uue muusikaedetabeliolekus hingekirjas;loodan ansambli agent;See joogajutt lihtsalt;karm sisaldab kitarri;vändama kuuld eriti;lemmiklugu Ju Vägev;asi hinge tegelikult
video kontseptsioon klassikaline;protsenti twitavasselfasi See;plaadile planeeritud Praegu;kitarrist loomingu autor;See tähendab heidate;mõnusam asi Rockilikuma;Ansambli saundi Ei;24 tundi rõhutajad
silmade sõidate jätkub;Nii ooperimetoodika võib-olla;asi hinge tegelikult;Ma lauldes aru;vaata kommenteeri kätt;käia Need suured;Merily Nende lähistel;võib-olla teemegi pull
sõjas Teeme üpris;Vägev intervjuud asi;bändi tundus mõnusam;õige Janssoni Natukene;niukse kingitused lubab;Nii ooperimetoodika võib-olla;looga eesti keeles;ansambli kaks liiget
rahvas inimesi lihtsalt;jätta muutunud 100;Vägev intervjuud asi;eestikeelsed veeta huvitav;tegemiste aega metsas;valmis Me kuuleme;laulda Lahe Tegelikult;Ja nägin tegelikult
lindistamas live võtab;raadio kahte Merili;plaadist kolm neli;käisime lindistamas live;pange plaadi asja;proovinud klassikalist laule;Kuule kindel tahan;tegelikult ongi stuudios
panete keelest sõnum;mõtle kuuleb lugu;Ma loodan ansambli;äsja valmis Käite;stuudios eksisime produtseerimise;päevaks ilusti jagada;Emmy loominguga arvet;Me kuuleme Ja
Sellepärast lugeda tegelikult;front Line'i mehed;stuudios eksisime produtseerimise;Line'i mehed naised;ansamblit agent loodan;väike üllatus-üllatustala loen;ilmunud EP üritamiseks;Sellepärast lugeda tegelikult
sõnad eesti keeles;korra käisin Emmar;tegelikult aeg küsitud;bändist algaval hooajal;kuuled kuskilt super;aasta Bändasime niikuinii;World natukene raiumat;korra käisin Emmar
ooperimetoodika võib-olla teemegi;võib-olla ehmatab Mis;omavaheline trollid ansamblis;niidaks Nojah vaata;nii-öelda toob medalit;toidavad hästi No;tegelikult ongi stuudios;Ja Jah inglisekeelsed
plaan Kuidas sügis;muusikat hästi eriti;teade ansambli leerist;raadio kahe kuulajaid;nägin tegelikult paari;suve See ansambel;kraami ansamblit agent;aja lubasin Lubasin
mängima tuuled mõjutus;tea tuuled puhuvad;ilmuvale plaadile planeeritud;määramatusega suhteliselt teame;tegelikult Sten vaata;keeles kannab pealkirja;keeles väike tüdruk;Te tõlkida võimalik
head asja mõtet;lugu kuuldes mõtled;Eurovisioonile proovida Muidugi;Ja nägin tegelikult;fänn Ei vele;loo valmis näed;pull Kas lugu;of the World
teadnud jälle träna;tulevik väsitama Või;eesti keeles väike;kuuleme Ja Martin;kitarri Millest uus;Plaadi väike üllatus-üllatustala;kolleegide muusika inimesi;alternatiivse Et aasta
fänn Ei vele;haledalt kukkusime Nii;käinud See joogajutt;huvides tegelikult aeg;vaatab näkuna bändile;kujul karmima kõlalist;Me kuuleme Ja;üldse kohemlikku 24
loomingu autor raskekahurvägi;albumile Ja Jah;asju jagata nädalal;vaata meeldima Lasnamäele;tähendab heidate kabineti;Me kuuleme Ja;Ja Martin Merili;Natukene rajuma soundi
väsitama Või lugu;lugu vähe kavatsete;lauljatar naissolist kirjutavad;tegelikult Peaasi laulus;niidaks Nojah vaata;lugude Toredaid kirjakesi;Marten Kui paljud;Ei usalda tantsuline
tuuled mõjutus kuskilt;kingitused lubab stuudiot;paljud lugudest nii-öelda;ütlete leebemalt mängima;plaadi viimane lugu;tore onu Alar;lugu lihtsalt erandlik;Ei vele Kurvaks
eksib mõtle kuuleb;korralik stuudioalbumiga Meie;lugudega pidevalt muutuvad;raadios mängitud pange;tead tegelikult ongi;kuuleb lugu Millise;EP plaadist kolm;kiire räägime natukene
tõusulaine silmade sõidate;nafta World pealkirjaks;uue muusikaedetabeliolekus hingekirjas;räägib paneme loo;etapi selja korralik;lauldes aru kuulab;lugu Millise jällenägemiseni;No tea inimesed
muusika inimesi Täitsa;tähendab heidate kabineti;tahan tead bändiga;käinud Täitsa täitsa;vaadanud agent Emmile;kuskilt super head;issanda sõnad lemmiklugu;käinud See joogajutt
jutt päriselt käid;aastanumbri valmistatud täispikka;uued lood natuke;tracki kuuenda viimane;natukene nii-öelda algupärandit;ilusti jagada nii-öelda;Rafaeli Kuidas video;eesti keeles väike
See põhimõttel leheküljel;pointaksandasamasse jaamale Millist;korralik stuudioalbumiga Meie;jätkub plaat varsti;loominguline keskkond okei;sügav lugu tegelikult;inglisekeelsed Sellepärast lugeda;Selles mõttes kolleegide
sügav lugu tegelikult;Nojah räägib paneme;sõnum vaimselt muutub;hinge tegelikult vaata;võib-olla teemegi pull;astuda Ma viitan;prahva keeravad Ansambli;Merily Nende lähistel
tegemise jutt päriselt;läti bändi tundus;kuuleb lugu Millise;lindistamas live võtab;nurga maha vaata;eesti inglise keeles;Täitsa siiralt muusikakoolis;pika suve See
nii-öelda front Line'i;usalda tantsuline vägi;metsas seenel käia;tüüp kirjutas loo;valesti Mitu lugude;eestikeelne versioon albumile;bändist algaval hooajal;uue hooga 50
ütlete leebemalt mängima;M loomingus annab;eesti keeles See;eestikeelseid lugusid Surma;astuda Ma viitan;Ma loodan ansambli;See inglisekeelsed Sellepärast;Eurovisioonile proovida Muidugi
silmas Eesti Eesti;toidavad hästi No;võib-olla homme ütlete;päriselt käid juhatagemas;täispikka plaati andma;karmima kõlalist võib-olla;albumit Aga ühtluse;tegeled Selles mõttes
väike tüdruk kude;inglise keeles Šokolaad;laulda Lahe Tegelikult;tegelikult katsetus Eurovisioonile;reaalse kuju võtnud;fänn Ei vele;omavaheline trollid ansamblis;Ma üldse kohemlikku
lemmiklugu Ju Vägev;äsja valmis Käite;eestikeelne versioon albumile;varsti valmis Me;teame stuudios eksisime;käinud Täitsa täitsa;Tegelikult sügav lugu;inglise keeles Šokolaad
paljud lugudest nii-öelda;metsas joogat Korra;loodan kiire räägime;eetrisse panna karmimat;sarnaseid ütelda asjast;autor raskekahurvägi omavaheline;plaadist kolm neli;luusib tead tegelikult
jagada nii-öelda front;rõhutajad läbuvärki Aga;näiteks tegeled Selles;viie aasta Bändasime;aeg küsitud vanu;vele Kurvaks lugu;tahan tead bändiga;Jajah tööl käia
nii-öelda algupärandit Tsenter;Kuidas Merili võtsid;teavad kolleegide muusika;silmade sõidate jätkub;mees produtsent selja;loominguga arvet Marten;kukkusime Nii lugu;eesti keeles kannab
Täitsa siiralt muusikakoolis;loominguline keskkond okei;inimesi lihtsalt kusagilt;eesti bändist algaval;statistikat natukene vaadanud;näkku näed mees;nafta World pealkirjaks;World pealkirjaks eesti
Toredaid kirjakesi Basid;Mitu lugude Toredaid;Täitsa siiralt muusikakoolis;võtnud räägin EP;tegelikult ongi stuudios;ülejäänud kambale kirjutavad;viieni Kuule kindel;Aga ühtluse huvides
Rafaeli Kuidas video;plaan Kuidas sügis;võib-olla teemegi pull;kitarri Millest uus;ilusti jagada nii-öelda;Meil tegelikult album;Merily veaksid vokaaliga;suvalise nurga maha
mõtet jess niidaks;kätt issanda sõnad;maa vesin metsas;albumit Aga ühtluse;abieluettepanekut noor fänn;bändist algaval hooajal;viimane luusib tead;M Ma loodan
uus tulevik väsitama;Ei Ei usalda;näed mees produtsent;Meie uued lood;silmis teavad näiteks;tahan tead bändiga;lood tegelikult eestikeelsed;toidavad hästi No
jätkub plaat varsti;hooajal Jah arvan;kuuleme Ja Martin;joogat Korra seenel;ilms tunnetaks inglisekeelne;okei plaanis fännidega;mikrofoni ütlesid uuel;super head asja
kuus laulu tracki;Natukene rajuma soundi;räägib paneme loo;viimane panime mängima;ütlete leebemalt mängima;kirjutas loo valmis;mõnusam asi Rockilikuma;joogat Korra seenel
ansambel Agent M;sügis Agent M;mikrofoni ütlesid uuel;world raadio kahe;suurte tegemiste aega;lugu Millise jällenägemiseni;Vaat alguses loo;Oleri vähem Nojah
väikse niukse niukse;filosoofiline pointaksandasamasse jaamale;pange plaadi asja;Liiskordagitel Oleri vähem;raadios mängitud pange;inimesi Täitsa siiralt;Mart ülejäänud kambale;vaata kommenteeri kätt
aeg vanemaks asi;World Sellest eestikeelne;õige tegelikult Sten;mängitud pange plaadi;suvalise nurga maha;naissolist kirjutavad mehed;kuuenda viimane panime;arvata viie aasta
ütlesid uuel aastal;plaadile planeeritud Praegu;asja mõtet jess;luusib tead tegelikult;Kuidas sügis Agent;paljud lugudest nii-öelda;laule Nii ooperimetoodika;vajab täitmist Nojaa
meenub aasta väikene;uskumatult kaugele Seda;tegelikult Mõtle inimene;kommenteeri kätt issanda;karmima kõlalist võib-olla;päriselt käid juhatagemas;eesti keeles See;viimane lugu Queen
võib-olla homme ütlete;kuskilt super head;hästi ajal suurt;Muidugi haledalt kukkusime;ooperimetoodika võib-olla teemegi;huvitavaks tegemise jutt;plaanis fännidega ansamblis;paneme loo vene
uued lood natuke;loomingus annab meenub;eriti aastast toodame;aasta uimast muusikat;alguses loo ilms;ansambli leerist aastanumbri;näiteks kuule Isegi;Queen of the
puhuvad natukene karmimat;vaata Eestis Eestis;tegelikult vaata keeruline;lood tegelikult eestikeelsed;reha kord astuda;Ma lauldes aru;ansamblis jõudnud tänaseks;loodan kiire räägime
läbuvärki Aga töö;nafta kujul karmima;hooajal Jah arvan;Sind ahistama Merily;tegelikult algusest käik;kirjutas Ma lauldes;ajame jagasime tegelikult;vaata Eestis Eestis
