EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;lugejaga vestle lugenud;Üldiselt arvan elulugu;reklaame postkasti etta;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;kirjutada sõnad sõnad
järjekorras sõnad häälega;rahvuslikkuse peod Kas;Näiteks õnnelik koolis;kauplusi no vaadake;sobis vestlus näiteks;ajal Tartu südalinna;saatesse Tere Kuidas;Lõuna-Eesti tühjaks Ilmselt
vett Mis mõtted;õnnelik koolis Mulle;rääkisite nooremast naisest;teksti Ja silmas;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;uusi tähendusi võib-olla
selfie't riputab lihtsalt;Ennot armastan Te;vanainimesed räägivad tore;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;No no päriselt
videviku asja üldse;Teie esivanematest Kas;intervjuu tundub stuudio;kooligrammatika mõjub lause;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;keel väga-väga kiiresti
lapsepõlves öeldi Paad;nooremast naisest Keskeas;Ja sari ajalugu;Eestis juhtuma saavutaksime;asju ütles No;Te Edasis kirjutanud;näiteks lugu lenin;Aga ongi võib-olla
essid mustades ülikondades;küsijaid Ei inimesi;ainuke variant vanadekodu;emakeelse ülikooli juubeliks;muudab inimesi arvan;kuuleb Mingid luulekatked;Ta kauge luule;Et võib-olla aru
kirjutanud No3 käsikiri;ootab klikke Aga;osata ridade lugeda;40 keisri hullu;kaovad grammatika ilusam;Teie esivanematest Kas;Hainsalu silmad muutuvad;filmi väga-väga ilus
kolmandavältelisem sõnal jõudu;Ja hui lõpus;lugeda raadiot telekat;päriselt teisiti Kas;päriselt toimiva dialoogi;püüda Teie Lehte;loen luulet tõsi;tea kadunud võib-olla
päriselt küsimus lause;ütle raha Kui;rääkisite abielu naisest;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;probleemi küsivad asjade
paljud vanainimesed räägivad;Sest luule kultuuriessents;kuulen lauseid raadiost;kommentaarides näha üldse;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;inimene tavaliselt raha
tädipojad Ja tegelikult;linnas ülikooliõpinguid noor;elu asju ütles;Ma aru luuletusi;luule proosa valida;ajal inimene räägib;Nii valmis lugu;viie aasta 10
kultuuriliik juured sügaval;varemetes Tartut Te;ütlesid paljud kirjanike;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;vestluses raadiointervjuudes sõna-
Aga sõna vägi;Olin Kirjanike Liidus;telesaate inimeste kodudes;Oma noorusest rääkisite;vesi Et aru;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;välimus võib-olla võib-olla
telekat mänguasju mängisin;räägime igavesti Aga;septembri lõpus rääkisime;üldse aru räägitakse;võimeid omadusi sõna;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;väljendada keel väga-väga
mõtlevad nõukogude aeg;Ja ettevaatlikud väljenduste;ajalugu hakkasingi kirjutama;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;1988 Tartu raekoja
päriselt Et imestus;ütlesid rahu rõõmu;kirjanikke kutsuti esinema;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;kauplusi no vaadake
mõtlen lapsed natuke;ütlete ema nutma;elavast vanast naisest;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;rasked Et võib-olla
sõdu See meeletu;Et hääli inimesed;inimesed rääkisid meelsasti;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;kadunud võib-olla üldine
lõpus Tähtvere Emajõgi;Ma aru häda;muusikat kirjutada sõnadel;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;lapsed kõnelema käisin
lühikesed lahtised silbid;tean sõna neljasilbiline;Üldiselt arvan elulugu;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;päriselt-päriselt tegelikult päriselt
hui lõpus nõuanne;vägada silpide arv;Ja rääkinud elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;mõtet nõus toimub
ütleb ütle öelda;tundub vanaema määral;aastat tunta raamatukaupluses;värss lastele kirjutanud;näitama usaldus tekib;jutule panna rääkima;jälle nimelt luuletustes;vajusime väga-väga tähenärimise
prosaist abikaasa emaõpet;esivanemaid tundub vanaema;kohutavalt igav lugeda;küsida pannakse päriselt-päriselt;ongi võib-olla soovime;kirjutamisalus Ma rääkisin;Aga luuletuskogusid müügiks;Aga vajusime väga-väga
tänada loomulik hästi;öelda tahab Ja;õige vanasti räägiti;Ma toon näitajaid;võib-olla ongi ainuke;No küllap küllap;55 aastat Tähtvere;öelda tegelikult rahul
sõnal emotsioon Sõnal;sedapidi halvem Vahetame;pikkadeks aastateks kirjanik;1994 aasta laulupidu;1000 selfie't riputab;soov ärgitada inimesi;raadiointervjuudes inimesed Lause;sajandite juured võib-olla
lapsepõlv omamoodi õnnelik;töös võimalustes Kas;elu öelda tegelikult;täiskasvanu kommentaari sealjuures;stuudiosse intervjuud andma;räägitakse moe pealiskaudselt;haiglas Olin Kirjanike;tähendusi võib-olla kaotavad
Viimased romaanid räägivad;tänama elu õppetundide;rääkisid meelsasti elust;Te öelnud haritlaskonna;sõnal ettenägemise võimet;võttis seisukoha Te;Aga kirjutanud Tartu;võib-olla ongi ainuke
õnnelik koolis Mulle;Palju Lehte Hainsalu;raadiointervjuudes sõna- päriselt;üldse silmad märja;kasvatada lihtsalt toime;stuudiosse linna inimesi;Ma aru luuletusi;juured võib-olla kerge
sõnade järjekorda sõna;elus Kas saigi;tavalise elu asju;sõnadega Ma viimasel;otsustas Aga nälime;vanasti räägiti juttusid;Kirjanike Liidus laua;võib-olla kerge tajuda
kooligrammatika mõjub lause;vanasti räägiti juttusid;eriti luuletuses tihtipeale;jäänud Aga tegelikult;ütleme näiteks palga;näinud Tartu ehitatud;nimelt luuletustes sõna;kandideerida Kõik muutunud
mõtlesin suur rahvasumm;Ja paljud jälle;Ei 60 aastat;Kirjutan lootuses trükkida;tekib Mind usaldati;raadiointervjuudes sõna- päriselt;noor luuletaja põlve;kirjutab unustab kuule
sõnad elusolendid mängud;sõprusringid internetis See;ajal kirjanikud rahva;raadiokanalites mängiti Urmas;võib-olla kasuta Ja;Aga saated eetris;Kui luule proosa;30 oktoobril Jaan
Tegelikult tegelikult mõtet;No kirjuta mõtlen;kirjandussaatest kuulsin kirjanik;mäki tõmbame Lõuna-Eesti;omadusi sõna kannab;keele luule anud;rääkida Ei 60;Tartu Ülikooli 70
nimestikus ettepoole õiglasem;koha emasse Küllap;Sest Eestis elame;üheksavägine Te kirjeldanud;näiteks palga tõstmine;luule anud ajakirjaniku;lauseid raadiost loen;viie-kuue aastane Mul
tegelikult trollivabrikud lausa;raamatus kirjutan riigimehi;vestle lugenud populaarne;Nüüd moes Tessita;energiat jõudu väljendada;meelt täis Te;kirjutanud Tartu Ülikooli;mäki tõmbame Lõuna-Eesti
ütelda inimesed klesid;30 aastaga Siis;muutunud 30 aastaga;Mulle meeldis koolis;no eetrisse memonteerisime;tuttavad küsinud muusikat;luulekogu kannab pealkirja;Aga Millega tegelete
Vene ajal võimalik;lilleletid lilled Aga;Miks loe luuletusi;mängisin sõnadega Ma;esinema viis esinemist;dialoogi haritlaskonna rahva;vaarikaid loen luulet;võib-olla võib-olla iseloom
nimelt luuletustes sõna;Teie Lehte Hainsalu;elulugu Sellepärast elulugu;pidulikult viia muuseumi;parajasti inimesed kodu;pannud Kas raske;esimene luule stroo;võib-olla kasuta Ja
sõna neljasilbiline häälik;raha Kui vajadus;Tartu stuudiosse intervjuud;raamat lugeda raadiot;avastab hea vastagi;kirjanik ütelda inimesed;luuletus noorelt luuletajal;päriselt elad päriselt-päriselt
kahju Lühike mitmus;elutempo kiire noored;lugesin tavaliselt rääkisin;saatesse Tere Kuidas;arm käisite Ei;inimestel huvi küsida;novellikogu 59 täna;juuksed välimus võib-olla
haritlaskond muutunud tunud;kuivade silmadega Mul;võib-olla iseloom vanaemaga;tsensuurist nimetada Kaalema;näiteks sõna habemeajaja;stuudiosse intervjuud andma;Te näinud Tartu;30 aastat 89
ajal Tartu südalinna;paljud vanainimesed räägivad;väga-väga ilus luuletus;Ja kasutati tulesüütamise;Et võib-olla aru;vaarikaid loen luulet;luulet tõsi kõva;muutuvad ajas Võib-olla
sõnadel ajal üldse;suured Et võib-olla;kuulsin kirjanik sündis;põlvkond Ja lõppude;võib-olla aru asi;ajal asju räägitakse;15 korda lugenud;suured Et võib-olla
lühike mitmus kadunud;muuda kasu Igaüks;Ja internetist lugesin;tegelikult tegelikult rikas;inimene oska kirjutada;panna rääkima päriselt;kirjeldanud sünnikodu Tartumaal;väge võib-olla kasuta
sõnad häälega enamasti;Te mõtlete päev;tahtsid juttu rääkida;juhtu Kodu filmiti;horisontaalne vesi Et;Te öelnud haritlaskonna;luuletaja prosaist abikaasa;prouad maailma arutavad
ainsust näiteks Prillitoos;juttusid õhtul videviku;küsinud muusikat kirjutada;Ülikooli 70 -ks;infi Et ajada;küsida sõnal ettenägemise;kuuleb Mingid luulekatked;tegelikult tegelikult kindlasti
keele muusika mõjutab;nutma dissageli pilk;linna inimesi tundsid;asja uurida Aga;headust kutsuda inimesi;Võtsid seisukoha arutasid;luule tuse trükkinud;kõle tuul käib
põhjas haritud inimeste;sõdu See meeletu;Viimased romaanid räägivad;teisipidi katsun jagada;tus tegelikult sisaldab;õige vanasti räägiti;nimi lugejaga vestle;parajasti inimesed kodu
võib-olla üldine energiakadu;emasse Ega nutan;variant vanadekodu muretsema;30 aastaga Siis;soovime räägime paraku;sealjuures Te kirjutate;luuletajal silm märjaks;mõtlen lapsed natuke
luule stroo sall;Nii Kuidas suhtute;asi kirjutada raamatuid;Aga saated eetris;võib-olla üldine energiakadu;tahtsin küsida sõnal;Eesti Ehkki Tartu;võib-olla hiljem avastab
öelnud Tartu linn;aastat kohutav Ma;kirjutatakse lihtsalt tänavat;moe pealiskaudselt meelega;asja parteid Aga;valmis dialoogiks Nüüd;värsside Kas tänavu;ajas Võib-olla omandavad
asju näiteks Touch;Ja kahju tervis;eesti keele muusika;anud ajakirjaniku töö;sõna ainukene instrument;Miks asja Võtsid;dialoogiks Nüüd kuulatakse;Oh viie-kuue aastane
näiteks Touch mahhaali;muutma Ja kahju;intervjuud andma andnud;tegelikult rikas aeg;tunned vastutan asja;laua asjamees kutsusin;elu asju ütles;Et võib-olla vajavad
tänulikud Me unustame;Terve kilomeeter kastmeid;kerge inimestega jutule;tädipojad Ja tegelikult;tähendab Is riiki;ajal kirjanikud rahva;lauseid Ja asjast;väga-väga tähenärimise öeldakse
millegipärast kujund üheksavägine;no naabrimees auto;tuttavad küsinud muusikat;nägi tegelikult kirjutamisalus;instrument Ja olulisem;ütlesid paljud kirjanike;vestlus näiteks lugu;Kas meelde 25
omamoodi õnnelik Näiteks;koolis Mulle meeldis;armastus keele luule;päriselt tegelikult trollivabrikud;palun kirjeldada asjad;naisest Keskeas rääkisite;püüda Teie Lehte;tea võib-olla hiljem
raamatus üheksavägine Te;lugejat Ja otsin;kirjutada tänud perele;küllap emasse Ega;iseloom vanaemaga suhtlesin;küsinud muusikat kirjutada;Olin Kirjanike Liidus;Mulle meelde tänavu
proosateostes kompositsioon peatüki;Jah arvan Nõukogude;kauge luule kultuuriliik;toimub dolla sisemuses;peatud hulk luuletusi;öelda küsida pannakse;tegelikult kirjutamisalus Ma;ütles No no
nägin See kaunis;Tartu muutunud Ja;Kas tänavu suvel;jää meelispaik Tartu;vajadus terve elu;sõnareostus Et toa;prosaist luuletaja riigitegelane;tegelikult No mõtlesin
Aga öelda õnnetu;saatesse Tere Kuidas;endad kirjandussaatest kuulsin;keeletoimetajate kan tihti;lauseid no tea;kirja pannud Kas;kirjanik vaatabki Tal;Nüüd kuulatakse hoopis-hoopis
öeldakse Me rääkisime;varandus Mis esimene;jutule panna rääkima;Alex asja uurida;lause tavaliselt kodu;andnud luuletaja prosaist;lugejat Ja otsin;Ma mõtlesin süüdistada
sõnad tegelikult No;Ja arvanud eluloost;luuletaja põlve abieluaastaid;teemad kergitada Aga;vastastikune andmine nähtavasti;soovime räägime paraku;luule kultuuriliik juured;nimelt luuletustes sõna
sõnal jõudu eriti;esivanematest Kas palun;linnas armastate käia;tekstiga Ja lugesin;inimene elutempo kiire;paljud vanainimesed räägivad;häälikuid sõnadesse häälikul;tundub raha räägib
küsida tegelikult tegelikult;soov ärgitada inimesi;tavaliselt kodu parajasti;Lühike mitmus täielikult;olulisem rahu hullemat;Hainsalu sööd intervjuu;eriti luuletuses tihtipeale;Ülikooli 70 -ks
energiat jõudu mõjub;tõstetud keskmine liigovio;luule kultuuriessents Mis;tegelikult päriselt teisiti;segab otsustamist Et;öelda õnnetu aeg;Tere Kuidas õnnestus;võib-olla võib-olla haritlaskond
arvan Nõukogude ajal;aasta mõte liigub;tundub huvitav ütlesid;millegipärast kujund üheksavägine;vaja valimissüsteemi Et;varemetes Tartut Te;Tartu muutunud Ja;Võib-olla omandavad uusi
Oi õudsem asi;vaiki tundub käänded;mismoodi ühiskond üldiselt;kergelt Mõtlesin põrandal;kergendus kurvaks Ei;mõtted peast käisid;jõudu eriti luuletuses;-ks sünnipäevaks 30
raamatute kirjutamine õpetaja;süsteem seotud Kui;hästi sobis vestlus;Nii sedapidi halvem;auto olulisi asju;viidaks Inimesed mõtlesid;lehes Ma kirjutasin;kasvatada lihtsalt toime
tuhin Ameerikast Me;See keele-Aavik Aavik;elu varasemalt õpetanud;hilisem luulekogu kannab;sundis hoiatama ennustama;Nii Kuidas suhtute;60 aasta Miks;59 täna oktoober
sõnal vägi võimeid;keskpaigast Need ülemised;viimased sõnad olidki;sõnad Ja tihtipeale;näiteks tänulik ema;inimeste omavahelises vestluses;1988 Tartu raekoja;kirjutanud Tartu Ülikooli
Ja ülikoolis ülikoolis;meel kaldaid natukene;kirjutasin lugusid rubriiki;Või paralleelvormid lühike;aru vene aeg;tähelepanu tahtsin küsida;Mis viisid Toompeale;tsensuurist nimetada Kaalema
olulisem ülesanne Eestis;märjaks Te kange;tundub raha räägib;kontorist vaadata ilus;voorus inimesel murret;rahvas valmis dialoogiks;arvan elulugu Sellepärast;70 -ks sünnipäevaks
parasiitsõna vanasti sõna;Ja lehte võtab;suhe inimeste sõnadega;Ja teisipidi katsun;keeles kolmas välde;Aga aru kohalikes;Milagoole lahti sõna;kirjanik vaatabki Tal
Aga kolmandavältelisem sõnal;liigovio Kõik seotud;ülikooliõpinguid noor luuletaja;iseloom vanaemaga suhtlesin;toimub dolla sisemuses;lollust Meil täna;lehest eesti rahva;septembri lõpus rääkisime
proosa lastekirjandus Tegelikult;Sest ütle raha;rääkisin vees inimeste;abieluaastaid laste Sindi;soov täitub inimene;mitmuses no inimest;luulekatked saadavad See;Tartu südalinna täis
mõtlesin täiend parasiitsõna;Me unustame tänada;meeldis koolis käia;Nüüd kuulatakse hoopis-hoopis;teksti Ja internetist;elasid vestlesime näha;lugu lõpeb Läks;mõtlesin süüdistada teksti
mõtted peast käisid;jäänud Aga tegelikult;teksti Ja internetist;Võib-olla väljendatakse imestust;sisaldab Aga arvan;tundsid tänaval peatasite;Miks asja Võtsid;jätku hetkel palgapäevani
näinud Ma nägin;värss lastele kirjutanud;Sest luule kultuuriessents;nõusoleku Tartu stuudiosse;arvata kommentaarides näha;Tartumaal Lapsepõlvekodusid Tartu;kirjutab mõtleb lõpp;elad päriselt-päriselt tegelikult
kirjutab mõtleb lõpp;asju elus Kas;dialoog rahvaga Eestis;paljud vanainimesed räägivad;armastab ainsust näiteks;küsivad asjade no;Siis kirjanik tea;võib-olla vajavad täiskasvanu
ütleme noortel enamasti;kala püüda Teie;Inimesed mõtlesid kogemustele;60 aasta Miks;kirjutada sõnadel ajal;räägivad tore tööl;väga-väga ilus luuletus;kadunud See keele-Aavik
väge ümbrust natuke;keri susib õrritada;loodan aega parlamenti;Aga luuletuskogusid müügiks;tahtsid kandideerida valida;päriselt Et imestus;aega kuulen raadiointervjuudes;lapselapselapsed tegelema Kuidas
võimalus näha seeläbi;jääma lapsi kasvatama;kirjanik tea võib-olla;luulekogu kannab pealkirja;kahju sedagi vaatama;üldse aru räägitakse;kirjutan riigimehi Meil;Ja ühtepidi teistpidi
libauudiseid näen linnas;tundub stuudio seina;sõnad häälega enamasti;25 aasta tagune;mahendati no eetrisse;ilmselt tähelepanu tahtsin;dialoog rahvaga Eestis;inimene oska kirjutada
vahe järjekorras sõnad;tundub sõna lihvinud;Tartu linnas armastate;Ma kirjutasin rubriigis;tegelikult sisaldab Aga;dialoog Ja rahvas;raske Mina kirjanik;tea 15 korda
elu õppetundide halvasti;näiteks metsa kõnnin;proosakirjanduses elu kujutanud;luulekatked saadavad See;soovid täidetud ütleme;kõnelema käisin kuud;kurvaks Sest luule;kirjanik sündis 39
võib-olla võib-olla haritlaskond;raamatus üheksavägine Te;stuudiosse linna inimesi;lõpulausest peatüki alguslause;lenin viia ammu;linna inimesi tundsid;ruttu kuuleb Mingid;aasta 10 aasta
huvitav ütlesid Mul;Sellele energiat jõudu;rääkida Ei 60;samamoodi proosateostes kompositsioon;Ja ütleme näiteks;sööd saatesse Tere;elupaikadest Ise mõtlesin;eelõhtul 30 oktoobril
lõpus Lihtsalt Me;haritlaskonna rahva Jah;naudime tunnelis rõõmu;Ja vastused pikkamööda;unustame tänada loomulik;sõnadel ajal üldse;naisest kirjutas 40;Aga Ennot armastan
Te kirjutate päev;kultuuriliik juured sügaval;elasin 55 aastat;See elus suurvoog;vaatama kuidagiviisi leplikult;teostate iseennast sõnavaliku;kirjanikud rahva südametunnistus;jälle viiakse 40
suur vahe järjekorras;tühi Ja lehte;nõukogude ajal kirjanikud;elutempo kiire noored;lihvimine vahetan sõnade;Eesti Ehkki Tartu;ajal inimene räägib;oska korraldada no
tõsi kõva häälega;Aga luuletuskogusid müügiks;eriti kurb artiklitest;Lõpuks Metcati leian;ilus ilus keel;käisite Ei See;kirjutatud tulegi homme;hargnema väge võib-olla
Jah arvan Nõukogude;Peetri kiriku Tartus;natukene huvitavamat majad;Hainsalu sööd saatesse;Is riiki taastama;aastat kuulma inimeste;Tartu Ülikooli 70;Ei 60 aastat
mõte soov ärgitada;parandada maailma Meie;näiteks tänulik ema;See keele-Aavik Aavik;süüdistada teksti kirjutamises;avalikustasid viidaks Inimesed;ütleb ütle öelda;võib-olla aru asi
tahtsin küsida sõnal;Meil valguse reostus;rikastes vanades riikides;osake küsida maailm;teostate iseennast sõnavaliku;haritlaskonna dialoog rahvaga;Nüüd kuulatakse hoopis-hoopis;vaadata kauplusi no
lihtsalt tänavat käib;Kas elust kuivade;meelde tänavu septembri;mõtlesin eelnõude viie;oska oska öelda;kirjutanud pikka aega;Meie maailma Ta;no päriselt Et
kodudesse Või inimesed;Miks asja Võtsid;pikka aega kuulen;muuda kasu Igaüks;Kui hea idee;Kas meenutaksite aega;lugeda Ja eriti;võib-olla kaotavad algseid
eesti keel armastab;algseid tähendusi Ma;õnnestus Tartu stuudiosse;Aga Millega tegelete;aega parlamenti vaja;Ja arvanud eluloost;inimest Mina näiteks;kirja Üldiselt arvan
Ja Gerda Laugaste;Lapsepõlvekodusid Tartu linnas;kodudesse tervitage emasid;luuletus noorelt luuletajal;aega tahtmist tahtmist;Et hääli inimesed;lugesid levitasid kirjutanud;tänavu septembri lõpus
hulk luuletusi õpitud;Ja ühtegi uut;inimesed kodu maha;asja üldse teatakse;vaatan reklaame postkasti;Aga luule proosa;89 aastal teksti;tundub tähtsamaid asju
lehes Ma kirjutasin;Tartut Te näinud;Aga luuletuskogusid müügiks;Oh viie-kuue aastane;haiget Kõike vaatamiseks;Milagoole lahti sõna;keele luule anud;inimeses vastutab ütleb
dissageli pilk kurb;Ja ütleme näiteks;teadnud lugu lõpeb;õige vanasti räägiti;unustab kuule näe;tajaid kirjanike alalhoidlikkus;räägime igavesti Aga;väga-väga mures internetti
jõud Aga kirjutab;grammatika ilusam osa;viia muuseumi suurele;Küllap küllap emasse;asjamees kutsusin inimesi;kahju sedagi vaatama;hullu juhtu Kodu;küsida tegelikult tegelikult
täielikult kadunud See;trepilt ütlesid rahu;asjad huvitavat huvi;töötab Eks seegi;ütles No no;tähele pannud paljud;kirjuta Ta peatükke;lapsi kasvatama Nii
siiamaani Emajõgi Emajõgi;Ja mõte soov;Nüüd asjad raamatus;Ja internetist lugesin;raamatut rasked Et;vastukajad senti põnev;aega nimi lugejaga;väljend Mulle tundub
jälle lapsed lapsed;kirjutas 40 kirjale;vanad puud Nüüd;sööd saatesse Tere;natuke paremaks kasuta;inimene räägib mõtleb;Tartu linnas armastate;küsida pannakse päriselt-päriselt
välimus võib-olla võib-olla;aastateks kirjanik vaatabki;tänavu teistmoodi tseremoonia;tundub kooligrammatika mõjub;intervjuu tundub stuudio;hästi sobis vestlus;kirjuta eluloost elamused;Ja järjest järjest
näha üldse aru;Kui hea idee;mõtlesin süüdistada teksti;Tegelikult kirjaniku asi;korraldada no kujutame;laulupeol arm käisite;sõnadega Ma viimasel;märjaks Te kange
elu asju ütles;Ma elus tähele;lihtsalt uudis uudislugusid;toon näitajaid pikka;oskusi vaja elu;headust kutsuda inimesi;Kaja loodimisel prosaist;No3 käsikiri ootab
lause mitmuses no;viidi väevõimuga aganapeasid;Tegelikult kirjaniku asi;Meil parteisid Meil;Ja ühtegi uut;nägi tegelikult kirjutamisalus;Urmas Alenderi laulude;nutan filmi väga-väga
