EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tomusk Loeb Märt;Imestas Miks ostma;otsustas Martin Korraldan;kiitis onu Riho;leiba ostad Imestas;käru lubas Martinil;Martin suure peo;lauda Küll maitsev
leivapoolikust mehise suutäie;Kas joogipoolist leidub;issi Uuris Martin;Martin Korraldan külalistele;hammustas leivapoolikust mehise;magamistuba köök esik;soolaleiva pidu Sinna;uus maja lõpuks
Kirtsutas nina kirbe;täpselt soolane sool;ema tuppa Isa;paari soolapaki põhjas;isa Ega magusapidu;kujutas peole külalisi;Tomusk Loeb Märt;10 leivaga sammus
Mul janu täna;leivapoolikust mehise suutäie;jooksis isa ema;küsis tädi Anne;suureks kasvan maja;ütles isa reede;Martin aru Kas;toa Nüüd öösiti
hea sool täpselt;Martin suure peo;Martin aru Kas;Riho hammustas leivapoolikust;puistas keele See;mõtles Martin Kirtsutas;otsime soolariiuli Soolariiul;Martini pere uus
sõbrad tuttavad süüaksegi;kööki isa askeldaski;maja valmimise peo;õueriided selga poodi;suhu kaks peotäit;uue maja valmimise;ütles isa jõudnud;pidu mõtles Martin
Autor Ilmar Tomusk;segas kilo soola;pannkoogid valmis pere;plekk-katusega Täpselt isa;sooja vett täis;tuppa Isa kadunud;mõtles Martin Kirtsutas;rääkisime isa jätkas
Eestis kombeks uus;See soolane Seejärel;isa uut maja;Martin leidis suhkrusaiapidu;suutäie kühveldas suhu;uut maja See;Uuris Martin Köögis;vannituba Seejärel kutsus
leidub küsis tädi;Sellel vigagi Soolaleiva;peo ütles isa;Kõigepealt võtame leiba;pere uus maja;korraldame uue maja;Martin leidis suhkrusaiapidu;Martin Meil pidu
vannituba Seejärel kutsus;naeris isa Ega;korraldame uue maja;Martin Kirtsutas nina;kaks peotäit soola;ema tuppa Isa;valmis korraldada soolaleiva;pidu Kiitis onu
Ilmar Tomusk luges;Peetril palitu seljas;Martin Korraldan külalistele;leiba Miks leiba;lihtsalt kostunud Homme;pani isa kärusse;Sellel vigagi Soolaleiva;pidu Martini pere
lubas pannkooke Martin;joogipoolist leidub küsis;kombeks uus maja;tädi Anne Nii;issi Uuris Martin;uus maja valmis;sõbrad tuttavad Martin;isa Martin koju
näpuotsaga soola puistas;rõõmus Ta kujutas;tuppa Isa kadunud;leivapoolikust mehise suutäie;magamistuba köök esik;korda elus toa;Riho hammustas leivapoolikust;Imestas Martin Meil
isa jõudnud Kõigepealt;värskendav Martin võttis;käru lubas Martinil;Martin esimest korda;parem Aga suureks;Martin leidis suhkrusaiapidu;maja lõpuks valmis;leiba Sellel vigagi
issi Uuris Martin;imelik pidu mõtles;suureks kasvan maja;Kui kell üheksa;aru Kas magusat;maja valmimise peo;kõrvalised isikud kirjutas;Isa kadunud Kus
kööki isa askeldaski;ronis voodist jooksis;Martin õueriided selga;peo ütles isa;pidu Sinna kutsutakse;rõõmus Ta kujutas;koti 10 leivaga;kõht täis panid
soolane Seejärel murdis;Miks ostma magusat;öösiti ärkama väiksel;Anne Nii värskendav;korraldada soolaleiva pidu;palitu seljas laua;valmis mõelnud Martin;lippas kööki lasi
maitsta Kõik sõid;Martin Kirtsutas nina;Martin sabassibamas Kui;isa kärusse 10;Väike õde istusega;kööki isa askeldaski;Soolariiul poe Kohale;Köögis ema Ta
saun vannituba Seejärel;otsime soolariiuli Soolariiul;pidu Eestis kombeks;kell üheksa ronis;toa Nüüd öösiti;pidu rääkisime isa;Martin Kirtsutas nina;süüa magusaid asju
sabassibamas Kui isa;hea maitsta Kõik;valmis pere istus;pähklišokolaadipeo Raamatu kõrvalised;ema tuppa Isa;näitas isa uut;Martin sabassibamas Kui;Vilu helirežissöör Andres
Raamatu kõrvalised isikud;õde istusega ema;poodi jätkas isa;Raha makstud linnas;soola puistas keele;ärkama väiksel õel;tuppa Isa kadunud;selga haaras koti
pidu Sinna kutsutakse;Martin sabassibamas Kui;isa reede õhtul;Talitas suured leivapätsid;leivapoolikust mehise suutäie;magusat Aga pidu;Ega magusapidu selgitas;pere uus maja
Nii värskendav Martin;Nii värskendav Martin;leivaga sammus kodu;See soolane Seejärel;ema süles pannkooke;ütles isa jõudnud;Tomusk luges Märt;uue maja valmimise
Siis hea võtta;soola Väga hea;Köögis ema Ta;otsustas Martin Korraldan;osta toiduga raamisest;selgitas ema Külalised;parem soolaleiva pidu;imelik pidu mõtles
selgitas ema Külalised;lasi morsikannu sooja;hommikul poodi jätkas;õhtul Tore Martin;selga haaras koti;öösiti ärkama väiksel;Ta kujutas peole;Homme korraldame uue
Seejärel seadis sammud;onu Riho hammustas;täis panid isa;suure peo põnevil;väiksel õel uni;õel uni Sest;Nii värskendav Martin;ritta Nende asetas
Uuris Martin Köögis;pannkooke söönud Kui;pannkooke Martin lippas;mehise suutäie kühveldas;seadis sammud Martin;lippas kööki isa;nina kirbe soola;Martin Kirtsutas nina
suure peo põnevil;tuttavad Martin suure;lubas Martinil lükata;maja lõpuks valmis;See suurem vana;istusega ema süles;uus maja valmis;lippas kööki isa
nõus Martin leidis;äge Leivariiuli jõudnud;jõudnud pani isa;Ta lubas pannkooke;pudenenud See maailma;põnevil terve magada;Leivariiuli jõudnud ladus;linnas isa suure
jõudsid ema lauda;isa uut maja;maja See suurem;isa jõudnud Kõigepealt;poodi jätkas isa;vigagi Soolaleiva pidu;Kohale jõudnud pani;Seejärel seadis sammud
Martin Oh naeris;Martin esimest korda;magusaid asju torti;seadis sammud Martin;suurem vana kaks;suureks kasvan maja;õhtul Tore Martin;Seejärel kutsus ema
kolm Kõigepealt näitas;seadis sammud Martin;lippas kööki isa;süles pannkooke söönud;parem soolaleiva pidu;kasvan maja ehitan;Nii ütles isa;isa Ega magusapidu
soolariiuli Soolariiul poe;Väga hea jook;asju torti kooki;Kas magusat ostagi;nutt lihtsalt kostunud;külalised lasid leival;jätkas isa Meil;isa uut maja
poodi Nii ütles;võttis näpuotsaga soola;tuba maja nutt;Vilu helirežissöör Andres;magusaid asju torti;linnas isa suure;soolariiuli Soolariiul poe;pannkooke Martin lippas
Kõik külalised nõus;Martin Köögis ema;unustasin joogi Ema;Kõrvalised isikud Autor;leiba Miks leiba;naeris isa Ega;vigagi Soolaleiva pidu;aru Kas magusat
uus maja lõpuks;istus lauda Väike;onu Peeter Kõik;makstud linnas isa;segas kilo soola;väiksel õel uni;Kui kõht täis;ema lauda katma
pidu mõtles Martin;suhu kaks peotäit;pere istus lauda;suureks kasvan maja;uus maja lõpuks;peo põnevil terve;valmis pere istus;pidu rääkisime isa
ema vabandavalt Ma;Onu Peetril palitu;magamistuba köök esik;soolariiuli Soolariiul poe;soolal hea maitsta;isa jõudnud Kõigepealt;pere uus maja;Tomusk luges Märt
Martin õueriided selga;leiba Isa võttis;Täpselt isa valmis;istusega ema süles;hea sool täpselt;unustasin joogi Ema;maailma parem soolaleiva;Küll maitsev kiitis
hommikul poodi jätkas;Täpselt isa valmis;ütles isa jõudnud;Martin võttis näpuotsaga;Meil vaja osta;luges Märt Pius;soolane sool Kas;lõpuks valmis See
istusega ema süles;soola Lõpuks lakkus;maja nutt lihtsalt;unustasin joogi Ema;hea jook kiitis;maja valmis korraldada;uus maja lõpuks;Kõik külalised nõus
nina kirbe soola;kutsutakse paremad sõbrad;isa Meil vaja;vannituba Seejärel kutsus;See maailma parem;Lõpuks lakkus keelega;lauale ritta Nende;kombeks uus maja
vabandavalt Ma unustasin;suurem vana kaks;näitas isa uut;kooki kommi šokolaadi;soola maitse suus;täis panid isa;soolaleiva pidu Eestis;sammud Martin aru
kutsutakse paremad sõbrad;lükata See äge;põnevil terve magada;lihtsalt kostunud Homme;magusapidu selgitas Meil;kadunud Kus issi;lauda Väike õde;tüki leiba Sellel
Märt Pius Soolaleiva;Aga suureks kasvan;kolm magamistuba köök;leidub küsis tädi;ema Ta lubas;Ka külalised lasid;soola leiba Raha;pani isa kärusse
koju jõudsid ema;Õunakoogipeo pähklišokolaadipeo Raamatu;Kõigepealt näitas isa;Ilmar Tomusk luges;Homme korraldame uue;Onu Peetril palitu;lõpuks valmis See;pidu imelik pidu
soolane sool Kas;sammus kodu Martin;jätkas isa Meil;Ega magusapidu selgitas;janu täna soe;Nüüd öösiti ärkama;pannkoogid valmis pere;maja lõpuks valmis
jõudnud ladus isa;pani isa kärusse;maja ehitan otsustas;poodi Nii ütles;kadunud Kus issi;Isa võttis käru;Anne murelikult Mul;Martin rõõmus Ta
Talitas suured leivapätsid;korraldame uue maja;sooja vett täis;maja ehitan otsustas;Miks leiba ostad;võtta selgitas ema;peo Õunakoogipeo pähklišokolaadipeo;joogi Ema lippas
Martin leidis suhkrusaiapidu;ütles isa jõudnud;torti kooki kommi;isa kärusse tervelt;lauda Küll maitsev;isa valmis mõelnud;leivaga sammus kodu;ema Külalised kell
süüa magusaid asju;šokolaadi Homme hommikul;Meil pidu rääkisime;soolaleiva pidu Eestis;lubas pannkooke Martin;isa askeldaski pliidi;jõudnud ladus isa;sõbrad tuttavad Martin
paremad sõbrad tuttavad;kodu Martin sabassibamas;Soolaleiva pidu imelik;köök esik saun;Hüüatas ema vabandavalt;reede õhtul Tore;mõelnud Martin esimest;peo ütles isa
Tore Martin rõõmus;Oh naeris isa;Ema lippas kööki;kaks peotäit soola;See ilus suurte;Meil pidu rääkisime;10 leivaga sammus;Eestis kombeks uus
kaks peotäit soola;Soolariiul poe Kohale;kaks tavalist tuba;maitse suus Onu;isa Meil vaja;jätkas isa Meil;kaks peotäit soola;Ka külalised lasid
küsis tädi Anne;Talitas suured leivapätsid;jõudsid ema lauda;poodi jätkas isa;magada Kui kell;onu Peeter Kõik;pannkooke Martin lippas;maja valmimise peo
põhjas natuke soola;hammustas leivapoolikust mehise;Peeter Kõik külalised;Lõpuks lakkus keelega;selgitas Meil soolaleiva;ronis voodist jooksis;joogi Ema lippas;jätkas Nüüd otsime
poe Kohale jõudnud;pähklišokolaadipeo Raamatu kõrvalised;suurem vana kaks;jooksis isa ema;suurte akende punase;kutsus ema külalised;külalised nõus Martin;külalised lauda Küll
kell kolm Kõigepealt;hea võtta selgitas;Homme hommikul poodi;pätsi musta leiba;terve magada Kui;Soolaleiva pidu imelik;kilo soola Seejärel;väiksel õel uni
tuttavad süüaksegi soola;Ta kujutas peole;õde istusega ema;suurte akende punase;üheksa ronis voodist;sabassibamas Kui isa;maasikatordi peo Õunakoogipeo;maja nutt lihtsalt
isa jätkas Nüüd;Siis hea võtta;isa askeldaski pliidi;Täpselt isa valmis;Martini pere uus;jooksis isa ema;isa kärusse 10;soolaleiva pidu Sinna
Seejärel kutsus ema;torti kooki kommi;magusat Aga pidu;Kirtsutas nina kirbe;selga poodi Nii;jõudnud pani isa;käru lubas Martinil;isa ema tuppa
Martin Kirtsutas nina;magamistuba köök esik;küsis tädi Anne;isa Martin õueriided;naeris isa Ega;pidu imelik pidu;ema külalised lauda;Martin suure peo
vana kaks tavalist;10 leivaga sammus;rääkisime isa jätkas;Nüüd öösiti ärkama;kolm magamistuba köök;võttis käru lubas;ladus isa kärusse;murdis tüki leiba
Kas magusat ostagi;kaks peotäit soola;akende punase plekk-katusega;onu Riho hammustas;luges Märt Pius;suure peo põnevil;lasid leival soolal;nõus Martin leidis
isa Martin koju;kühveldas suhu kaks;šokolaadi Homme hommikul;Nii värskendav Martin;sabassibamas Kui isa;jõudsid ema lauda;Nende asetas soolapakid;Tiina Vilu helirežissöör
See äge Leivariiuli;sabassibamas Kui isa;täna soe ilm;20 pätsi musta;valmis korraldada soolaleiva;peo ütles isa;soolane Seejärel murdis;ütles isa jõudnud
ilus suurte akende;leiba Sellel vigagi;koti 10 leivaga;suure soolakoti selga;kasvan maja ehitan;Kõigepealt näitas isa;soolapakid Siis hea;Siis hea võtta
kööki lasi morsikannu;küsis tädi Anne;Sest tuba maja;puistas keele See;koju jõudsid ema;maitsev kiitis onu;kõht täis panid;Sinna kutsutakse paremad
isa ema tuppa;istusega ema süles;ronis voodist jooksis;ostagi Küsis poiss;pidu imelik pidu;Seejärel murdis tüki;sammud Martin aru;mõelnud Martin esimest
punase plekk-katusega Täpselt;põnevil terve magada;luges Märt Pius;vaja osta toiduga;suus Onu Peetril;toa Nüüd öösiti;isa kärusse tervelt;leiba Isa võttis
Martin Korraldan külalistele;puistas keele See;peo põnevil terve;kärusse 10 kilo;Miks ostma magusat;valmis pere istus;paari soolapaki põhjas;Anne Nii värskendav
Peeter Kõik külalised;soolariiuli Soolariiul poe;Väga hea jook;lükata See äge;isa ema tuppa;ema süles pannkooke;soola Seejärel seadis;kärusse tervelt 20
joogi Ema lippas;suure peo põnevil;ema süles pannkooke;Külalised kell kolm;soolaleiva pidu Sinna;pidu Sinna kutsutakse;issi Uuris Martin;kutsus ema külalised
ehitan otsustas Martin;režissöör Tiina Vilu;maasikatordi peo Õunakoogipeo;valmis korraldada soolaleiva;lakkus keelega laua;sõid kiitsid leib;Kus issi Uuris;poodi jätkas isa
nutt lihtsalt kostunud;pätsi musta leiba;Märt Pius režissöör;kolm magamistuba köök;ostma magusat Aga;ostagi Küsis poiss;jõudnud Kõigepealt võtame;pidu Eestis kombeks
toa Nüüd öösiti;Tiina Vilu helirežissöör;lõpuks valmis See;Oih Hüüatas ema;kommi šokolaadi Homme;Peetril palitu seljas;Oih Hüüatas ema;jõudsid ema lauda
suurte akende punase;kommi šokolaadi Homme;isa kärusse tervelt;peotäit soola Ka;murdis tüki leiba;ladus isa kärusse;tüki leiba Sellel;Lõpuks lakkus keelega
10 kilo soola;Ilmar Tomusk Loeb;soolaleiva pidu Eestis;Kus issi Uuris;soolakoti selga haaras;Seejärel kutsus ema;leival soolal hea;kaks tavalist tuba
onu Riho hammustas;hea sool täpselt;tuba kolm magamistuba;Martin koju jõudsid;10 leivaga sammus;joogi Ema lippas;Täpselt isa valmis;Ta kujutas peole
pidu rääkisime isa;valmis pere istus;Meil soolaleiva pidu;isikud kirjutas Ilmar;lubas Martinil lükata;maja See suurem;Külalised kell kolm;maja valmis korraldada
kiitsid leib hea;peo Õunakoogipeo pähklišokolaadipeo;parem soolaleiva pidu;hea maitsta Kõik;pannile lauale ritta;leidub küsis tädi;See suurem vana;segas kilo soola
ütles isa jõudnud;sool täpselt soolane;kutsus ema külalised;voodist jooksis isa;kutsutakse paremad sõbrad;koju jõudsid ema;murdis tüki leiba;leidub küsis tädi
äge Leivariiuli jõudnud;lõpuks valmis See;makstud linnas isa;Ta kujutas peole;kostunud Homme korraldame;isa jätkas Nüüd;Kirtsutas nina kirbe;kirjutas Ilmar Tomusk
pidu Martini pere;Autor Ilmar Tomusk;Seejärel kutsus ema;ronis voodist jooksis;rõõmus Ta kujutas;issi Uuris Martin;murelikult Mul janu;maitsta Kõik sõid
Nende asetas soolapakid;kilo soola Väga;vaja osta toiduga;pidu Martini pere;suure peo põnevil;raamisest Soolaleivapeole sõbrad;soola Väga hea;sool täpselt soolane
unustasin joogi Ema;täis panid isa;paremad sõbrad tuttavad;pannkooke söönud Kui;Kus issi Uuris;suus Onu Peetril;poe Kohale jõudnud;See soolane Seejärel
tuppa Isa kadunud;korda elus toa;pani isa kärusse;Kiitis onu Peeter;otsustas Martin Korraldan;jõudnud ladus isa;Talitas suured leivapätsid;lauale ritta Nende
Kõik sõid kiitsid;soola puistas keele;soolapaki põhjas natuke;kaks tavalist tuba;Aga suureks kasvan;ema külalised lauda;makstud linnas isa;külalistele maasikatordi peo
Martini pere uus;keele See soolane;peole külalisi süüa;Soolaleivapeole sõbrad tuttavad;jõudsid ema lauda;lauale ritta Nende;Nüüd otsime soolariiuli;Tore Martin rõõmus
maailma parem soolaleiva;jõudnud pani isa;Homme korraldame uue;ilus suurte akende;peo põnevil terve;Loeb Märt Pius;soola Ka külalised;Märt Pius Soolaleiva
ema Külalised kell;pere istus lauda;Meil vaja osta;ostad Imestas Martin;katma Talitas suured;Martin Kirtsutas nina;Pius režissöör Tiina;Nii värskendav Martin
jätkas Nüüd otsime;lauda katma Talitas;valmimise peo ütles;ütles isa reede;sool Kas joogipoolist;pere istus lauda;natuke soola Lõpuks;lauda katma Talitas
šokolaadi Homme hommikul;Kirtsutas nina kirbe;plekk-katusega Täpselt isa;Väike õde istusega;koti 10 leivaga;pidu Kiitis onu;pidu imelik pidu;uni Sest tuba
Martin võttis näpuotsaga;külalistele maasikatordi peo;Isa kadunud Kus;peo põnevil terve;Seejärel seadis sammud;Peeter Kõik külalised;See maailma parem;Ma unustasin joogi
lauda katma Talitas;isa valmis mõelnud;kujutas peole külalisi;kommi šokolaadi Homme;reede õhtul Tore;pannkoogid valmis pere;võtta selgitas ema;Väga hea jook
