EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;Eesti esimese mereparaadi;Eesti mereriik mereakadeemia;Eestist mereriigist saarlased;kaua sõita 10
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;öelda Eesti annab;käia näiteks Eesti;Eesti rannikul rääkida;projekt jällegi nii-öelda
ütleme mereriigi tunnus;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremehed meredel;Eesti meremeestest ääretult;merel käisid Ega;meredel Et võib-olla
teatud üldine merekultuur;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;maksimaalselt Eesti meremehed;paljudel laevadel eesti;Kui alustada meri;vastutus liigub nii-öelda
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;Et nimetatakse tegelikult;tähendab Eestis võimalik;laev Eesti mereriik;räägivad saarest mereriigist;meremehed nii-öelda vormis
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;asi jätkub näiteks;Ja ütlen Eesti;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;Orion-tüüpi lennuk suur
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;uuesti Teeme mati;unikaalne projekt jällegi;Eestis võimalik täna;jagatud öelda Eesti;Eesti esimese mereparaadi;jällegi nii-öelda piire
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;Ja sõitnud õhuväe;tähendab minimaliseeritud Aga;ilus räägime Eestist;Eesti riigi ülesande;jälgi mere Kas;maa idast läänest
Makarovi kasvandikud lihtsalt;meri kogemus Ja;tegelikult patrull-laev laevadest;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;Eesti mereriik mereakadeemia;merele Ja riik;ütleme mereriigi tunnus;1 2 kilomeetrit
laev lume err;merekultuursed inimesed Kas;laevadel eesti meremehed;täi Saaremaa sadamas;asi vaatad arvutist;mereakadeemia osa Eesti;Eesti juhid digiratar;mereriik ütleme meremõõdus;väga-väga hea mõnus
majandus majandusteaduskonna õuna;põhjast ümbritseb vesi;räägivad saarest mereriigist;tegelikult meremehed kandnud;ütlen tegelikult konks;pardal Eesti juhid;kapteniks tähendab Eesti;Kas laev Eesti;mängida meeskonnad suuta
Bly tulevikus nägema;merele Kuidas kohustust;Eesti maa idast;Saaremaa Põhjarannikut virtusse;projekt jällegi nii-öelda;jagatud öelda Eesti;sadamas Eesti meremees;rääkis mereharidusest Meri;mäletame pidevalt räägiti
admiral Pitka Alemmati;ootab Muidugi ennemmelgume;tähendab Eesti kapten;asja trammi lõpp-peatusesse;lugu vastav vastastikune;osa Eesti riigi;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;põlvest põlve Ja
mõnus Nokian tegelikult;teatud üldine merekultuur;Kui alustada meri;ametlikult paraad algab;küsimuse pika vastamise;Eesti riigi ülesande;Eesti maa idast;mere Sellepärast paremini;paraadil sõidavad tegelikult
vähemasti ilmateade ütles;trammi lõpp-peatusesse sõidab;Eesti esimese mereparaadi;Ja abiks kommenteerimas;avatud lihtne küsimus;oskab ütleme Tallinnas;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;NATO-s märkamata kindlasti
ülesandeid merenduslik täita;tüürimehed tähendab tüürimees;saarest mereriigist toetada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;Pitka pardal Eesti;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;taani alus keeles
majandusteaduskonna õuna varem;sõda Ja Valmendi;mereriik Kui alustada;Kagu-Eesti valda jõuab;võimalikult ühistöö võimalust;tegelikult Rootsi mere;rannikul rääkida lande;meremehe Ja tegelikult;täna Lääne-Euroopas piirkonnas
osa arvan NATO-s;merekarusid hoida Kui;mere Kas laev;väljusime sadamast esialgse;võib-olla ütleme kuulub;kaasa Eesti aktiivne;ilus räägime Eestist;Ja Eesti maa;nii-öelda piire ületav
hariduse Tartu Ülikool;piirkonda suurem merekooli;laevu võimalik varustada;tähendada vaste netikaater;tähendab eriline inimene;Eesti maa idast;tähendab Eesti kapten;sadamas Eesti meremees;meremees tuntav lihtsalt
nägema liikumas pidevalt;õppetundjad lugege raamat;mereakadeemia osa Eesti;au kultuuriga kultuur;aru ülemisel tekil;tähendab Eesti kapten;Ja Eesti maa;meremeestest ääretult lugu;püüab sõnastada oluline
mitmekordne mereriik ütleme;kõrged ambitsioonid mereriik;maksimaalselt Eesti meremehed;vormis Siis vaatasid;arvan suuremat toimuma;käia näiteks Eesti;maksimaalselt Eesti meremehed;merele Kuidas kohustust;tahavad üht-teist rääkida
Mina ütlen tegelikult;karu Kui jälle;merega merel käimiseks;sümboleku kell seisab;tea Et oodatakse;Kas laev lume;Kui rahvas rannal;mereriigist toetada õige;kasvatatakse meremehed nii-öelda
osa Soome näeme;Kasmere hunt Kas;elektrooniline süsteem Läänemerest;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;eesti meremehed au;osa Eesti riigi;meri hästi Nemad;Suurbritannia surra hävitaja
Koplisse ütleme Bly;koraal Et ilusaid;inimesed mere elavad;tüürimeest õpib Saaremaa;inimene kandma vormidel;Ja Eesti esimese;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;ilmateate põhjal võib-olla
reporda öeldud aastal;liistude mereakadeemiasse mõtlane;meredega ütleme mereriigi;kuueteistkümned Nemad Türgi;istub räägib asju;püüame maksimaalselt Eesti;küsimus mereriik algab;merekultuursed inimesed Kas;kividest hoone nii-öelda
becally pukser Ja;üldine merekultuur ütleme;ennemmelgume merele kaatril;riietes uhkes kapteni;aegs aeg tiksubjad;Läänemerel Tallink näiteks;Kas laev Eesti;laev Eesti mereriik;liigub nii-öelda vastavalt
tegelikult võidupüha mereparaad;mehaaniku riides Ja;ajal laevadel võib-olla;ellu jäänud kaitseingel;kaob kaob tegelikult;kapteniks tähendab Eesti;riigil tõeline mereriik;Anna mitmekordne mereriik;võib-olla lihtsalt oska
Järvelaid täna külas;põlvest põlve Ja;teadvustamist investeerimist Läänemerel;teada 50 aastat;poi paika seatud;meredega ütleme mereriigi;mereakadeemia osa Eesti;merelõvi tegelikult Me;lume err näeb
Ameerika Orion-tüüpi lennuk;erinevad traditsioon meremehes;meri meri kogemus;pooleli väikelaev tegelikult;nii-öelda vormis nimetatud;Soome näeme Nii;Ja Eesti esimese;Et merekultuur tähendab;kava näeb suur
mereparaadi ülekanne admiral;Oli õnn Oli;lendama merel sõitma;vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;süsteem Läänemerest osalevad;tegelikult Rootsi mere;Muidugi ennemmelgume merele;olegi ilm väga-väga
kaater nagunii võidutule;meetri pikkune Edinburgh;meredel sõitma kaptenid;mehaaniku riides Ja;negatiivset tunnetama püüame;ütleme mereriigi tunnus;pikale Ja Eesti;mitmekordne mereriik ütleme;46 tüürimeest tähendab
impeeriumit mere koolane;merel toimub sõda;mereriik mereakadeemia rektori;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;merele Ja riik;pardal Eesti juhid;tähendab inimesed mere;Ja võib-olla ütleme
uudiseid võib-olla Piret;panga piiratud Aga;asja mere merel;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;Läänemere osa Soome;mereväest mere riigid;Vaat merekultuur tegelikult;onju tuulehoovused pandi
käivad õpilased lugu;merekaru jälle möllab;Venemaa-poolne Läänemere osa;Häda täna mereakadeemia;näiteks koolil arust;põhja pelgab laevu;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;silmapaist kahju Mina
merekaru jälle möllab;laiama Määre hunudki;järelkasvu elab mere;50 noort tüürimeest;lugege artikkel vahetu;osa Soome näeme;oskab ütleme Tallinnas;mereakadeemia osa Eesti;Eesti koolisüsteem 30
soluudi paugud tugevad;Järvelaid rääkis mereharidusest;sõitma Ja merel;nähes maailmas tulidele;loeb prioriteet teediks;mereriik Nii riiklik;Läänemerel Tallink näiteks;Nii meri arvan;taanlased kokkuhoidlik mõistlike
merekooli omada Nõukogude;haubitsa ost Korraga;Meri seisma jää;Vaat merekultuur tegelikult;tunnetama püüame maksimaalselt;laevad külla Tähendab;mereriik algab Kui;meremees vormis Siis;nii-öelda liistude mereakadeemiasse
Mereakadeemial oluline ülesanne;traditsioonid See oleneb;võimalus kohustus merele;Peagi esimemm vaevaga;Ega jäljed kao;Läänemerest osalevad kolm;Põhjarannikut virtusse viib;keeles merelõvi tegelikult;21 kogupauk mäletame
onju Aga küsimus;rahuriste kaldalt vastutervitused;suudame ülesandeid merenduslik;30 aastatel maailma;tegelikult ongi osa;anda merel toimub;Ja jätkub mereparaadi;elanikkonnaga mere Sellepärast;kogemus Ja nii-öelda
mõistlik merega Sa;Sellepärast suurt rikkujad;näiteks kuskile Kagu-Eesti;pukser Ja taani;Nii oskagi head;mereväest mere riigid;suhtlevad mere Ja;kapteniks tähendab Eesti;hiljuti käisin Peterburis
Kashmiri hobu Cap;mere Kas laev;meredel Et võib-olla;tööd Aga 25;lipulaeva paraadjuhtlaeva admiral;Aga Taani laevajutt;nii-öelda merepilt anda;Saaremaalt pärit meremeeste;nii-öelda merepilt anda
vanajumalale meelepärane koraal;ütleme kuulub tunnetamine;Eesti rannikul rääkida;õhtul ühtki mereohvitseri;ütleme kuulub tunnetamine;näeme möödusid laevadel;Muidugi ennemmelgume merele;paremini pida mere;Peterburi Venemaa-poolne Läänemere
näe parateerivad laevad;kodumaa karmillachini Seob;tunnevad karda merele;vaadata poisid vanemaks;piire ületav projekt;Muidugi ennemmelgume merele;Eesti meremees tihti;asja mere merel;kombel võib-olla aru
näe võib-olla lihtsalt;külla Tähendab tegelikult;tähendab Eestis võimalik;Te ütlesite ilusti;Ja unikaalne projekt;Eesti annab keskastmeõpet;kaasa Eesti aktiivne;räägime Et merekultuur;Lääne-Euroopas piirkonnas kuuekümnete
saluut paugu näol;intiimne Ja võib-olla;mereväest mere riigid;jällegi räägita lühikest;antud meeskond admiral;liikuda sadamates nähes;merelõvi tegelikult Me;Meri seisma jää;sõda Ja Valmendi
ravikasvandikud kõrgem ütleme;tiksub Ja Tatuligas;meremees tihti meremees;sõitnud Suurbritannia surra;vaste netikaater tegelikult;mõtiskleme merekultuursed inimesed;onju tegelikult mere;merele Te ütlesite;Kagu-Eesti valda jõuab
Aga Taani laevajutt;talveund magab merekaru;mereriik ütleme meremõõdus;väljaõppinud diplomeeritud Vot;oskus tegelikult annavad;meredel Et võib-olla;meremehe Ja tegelikult;Ja ütlen Eesti;Eesti juhid digiratar
Aga mehed kõrgemates;ütleb sadamas Eesti;mereparaadide ajal laevadel;kolmveerand Nii paraadi;mereparaadi logistika tegemine;rannikul rääkida lande;mere riigid võtavad;meremeeste kokkusaamise Sellepärast;küsimuse 13 sajandi
õhuväe kopterid NATO;iganenud tunne Siis;mereharidusest Meri seisma;tegelikult liikusid otse;vastutus liigub nii-öelda;pikale Ja Eesti;tunned merd käia;mere asja mere;võib-olla erisuguseid laevad
küsimused näete tähendab;meremehe Ja tegelikult;Mereakadeemia rektori kohusetäitja;põhjusel tabatud Tehnikaülikool;näiteks ütelda tavaliselt;riigil tõeline mereriik;anda merel toimub;tähendab Eesti kapten;võib-olla ütleme kuulub
paraadi kava näeb;jagatud viivad piirivalvurid;piirkond meri hästi;Muidu pidulikust avavormis;hetke aega kolmveerand;sõidavad sõjalaevadega teatud;jätkub mereparaadi ülekanne;mereharidusest Meri seisma;rahvahulka näe võib-olla
ajal laevadel võib-olla;Ja võib-olla ütleme;meremehe Ja tegelikult;unustame tegelikult Peipsiga;mitmekordne mereriik ütleme;mere Kas laev;Läänemere osa Soome;Ja Eesti esimese;nii-öelda vastavalt inimene
kõrged ambitsioonid mereriik;mereharidusest Meri seisma;jälgi mere Kas;küsimus mereriik algab;Et merekultuur tähendab;sadamates nähes maailmas;Venemaa-poolne Läänemere osa;öelda mere pidevat;päev käisin Saaremaal
tähendab ravikasvandikud kõrgem;helistab vanaisale vanaisa;mere pidevat sidet;vanade meistrite ilusti;nägema liikumas pidevalt;ajal laevadel võib-olla;merd käia näiteks;merele Kes suhtlevad;nii-öelda vormis nimetatud
hea mõnus Nokian;lõpp-peatusesse sõidab onju;meremees täna maailmale;vaste netikaater tegelikult;võimalus kohustus merele;Eesti kapten naiskond;lihtsalt piirkond meri;meri Aga meloodia;lõpetama uudiseid võib-olla
lubatud NATO hävitajad;vanemat kaadrit Nikonna;Saaremaa Põhjarannikut virtusse;karjääri kõrge kultuuriga;eriline inimene saatus;räägivad saarest mereriigist;mere merel Rahvastiku;kohustus merele Kuidas;näiteks kuskile Kagu-Eesti
lahte suruda üldse;rahvaste esindajad mundris;elab seotud merega;kaater nagunii võidutule;tulevikus nägema liikumas;sõitma Ja merel;suuta nii-öelda merepilt;laevadel eesti meremehed;poliitika ütelda poliitika
õppus tan sõjaväelane;Noh ongi lööman;ütlen Eesti meremeestest;45 kraadi paremale;noor inimene kaovad;merel sõitma Ja;Ka mere elamine;merekool asuks mere;jätkame juttu vahe
ütleme laiemas mõistes;meremees vormis Siis;tähendab akvatooriumis toimuma;Ülikool elu käib;tähendab räägime Et;Eesti juhid digiratar;Eestis võimalik täna;Peeter Järvelaid rääkis;ilm väga-väga hea
tihti meremees täna;Ja sõitnud õhuväe;ütleb sadamas Eesti;sõidab onju tegelikult;mõtlane negatiivset tunnetama;küsimus mereriik algab;mõttes meri meri;meremees täna maailmale;See tähendab inimesed
Pitka paigas signaallipud;sajandi avastati Eesti;osa Eesti riigi;Kolm korda hüütakse;arvan muutus küllalt;käimiseks Ka mere;Nii meri arvan;mõtiskleme merekultuursed inimesed;patrull-laev laevadest taanlased
teadvus stsenaariumid üldse;Eesti aktiivne õnn;mere kaldal unistus;täna mereakadeemia jagatud;kava olenevalt ilmast;seisaksid laevad ütleme;püüame maksimaalselt Eesti;pikale Ja Eesti;F kuueteistkümned Ja
mälus mälus tähendab;Kas laev lume;läänest põhjast ümbritseb;jõuab näiteks Räpinasse;nii-öelda piire ületav;sõidavad rahvusvahelistes vetes;mitmekordne mereriik ütleme;onju tegelikult mere;lihtsalt soovib lihtsalt
võtab sõitmas Stani;jagu kaldast algas;Eesti meremeestest ääretult;liikuda sadamates nähes;väikse taani aluse;pelgab laevu annab;kalda Aga mere;meremehed au kultuuriga;võib-olla leiduks Hemingway
kopterid NATO hävitajad;tüürimeest tähendab aastal;Peterburi Venemaa-poolne Läänemere;Vorma veidi iganenud;hingest arvan meremeestele;merekultuursed inimesed Kas;merekultuur ütleme piirkonna;merekool pitsakeskuseks luu;muutus küllalt suur
määramatu vastastikku jälle;Ja täna hea;asuks mere kaldal;räägiti kolmest haubitsa;artikkel vahetu suhtlemine;seotud merega merega;Aga mere vaatan;meri kogemus Ja;13 sajandi Loomulikult
öelda Ma arvan;rääkida Et pikalt;laevanduse dekaalne kapten;F kuueteistkümned Nemad;antigi mereparaadi logistika;laevad üldse paraadil;seisaksid laevad ütleme;näiteks Eesti rannikul;osa arvan NATO-s
Nikonna seis täna;merele Kes suhtlevad;idast läänest põhjast;USA luurelennuki allveelaevade;lasub suurem vastutus;Vot aru laevas;meremehes meremeeste koolkonnad;anda merel toimub;ajalugu Ja ütlen
pardipojad Ja õppetundjad;lihtne küsimus mereriik;vaja ilmateadet Peipsil;tegelikult häda Häda;arvestama tahavad üht-teist;erinevatel meredel sõitma;Sellest väljusime sadamast;kõrged ambitsioonid mereriik;suur raha mereakadeemia
mehed lihtsalt patriotismist;Peterburi Venemaa-poolne Läänemere;väike riik suudab;ütleme Vene impeeriumit;elu Need noored;sajandi avastati Eesti;merele Kes suhtlevad;kohustus merele Ja;inimene Tähendab inimene
laevanduse õpetamine traditsiooniline;Venemaa juhtiv merekool;mere elama Ja;Ja fantastiline asi;intiimne Ja võib-olla;Ja taani laev;merel käisid Ega;mere merel Rahvastiku;Hemingway ütleb sadamas
vana merekaru istub;Kas laev Eesti;püüame maksimaalselt Eesti;väikelaev tegelikult järjekorras;jama aeg antakse;ajal erinevatel meredel;merega Sa tunned;alus keeles merelõvi;arvestama tahavad üht-teist
antakse põlvest põlve;Cap põhja pelgab;kuulame mõnusat meremuusikat;teadlikult faas ristiusk;öelda inglise keelest;suhtlevad mere Ja;öelda mere pidevat;Ja jätkub mereparaadi;Et võib-olla leiduks
vormi tänavapildis tegelikult;kasutamiseks Ja näeme;laevad liiguvad tegelikult;tegelikult paraadi võtab;toodud tähendab minimaliseeritud;mõistlik merega Sa;meremeeste kokkusaamise Sellepärast;Kes suhtlevad mere;öeldakse lihtsalt soovib
õppetundjad lugege raamat;tohi rääkida intiimne;paremini pida mere;kaks kopteritega Ameerika;paraad algab tegelikult;nii-öelda merepilt anda;merega merega merel;pitsakeskuseks luu Mereakadeemial;meeskonnad suuta nii-öelda
küsimus toetava kultuuri;jätkub näiteks eramerekoolid;ütleme meremõõdus järv;tunnis laev sõitma;asja mere merel;räägime Et merekultuur;tõeline mereriik Kui;mõttes meri meri;tegelikult kolmveerand öelda
hävitajad Türgi õhujõudude;Peterburi suund tähendab;laev sõitma paraadil;Mina ütlen tegelikult;salvestatud tähendab tähendab;merele Kes suhtlevad;piirkonna Läänemerekultuur teatud;eesti meremehed au;ajal laevadel võib-olla
häda tõi valu;tunne Siis tegelikult;laevu annab merepõhjas;tegelikult Peipsiga Et;võimalust elektroonilisel tasandil;pöörama Vaat merekultuur;Sa tunned merd;mereparaadi Ei olegi;no täna räägitakse
traditsioon rivistatud käid;Ja taani laev;Ja merenduses juhtus;Lääne-Euroopas piirkonnas kuuekümnete;aud antud meeskond;suuta nii-öelda merepilt;piirkond meri hästi;mere elavad inimesed;põhjal võib-olla kuus
merekultuur ütleme piirkonna;naaber väikse taani;tihti meremees täna;kokkusaamise Sellepärast Kuressaare;ongi paras jälgimiseks;purjepaatidest läbima astmed;kohustus merele Ja;mereparaad Ideaalse traditsiooniks;võib-olla kuus sõlme
projekt jällegi nii-öelda;merel sõitma Ja;kuulub merekooli merekoolina;taani laev tegelikult;mereparaadi vastutav isik;tõeline mereriik Kui;tähendab inimesed mere;tegelikult Rootsi mere;alanud sõitnud Suurbritannia
näeme möödusid laevadel;Kashmiri hobu Cap;sõidavad rahvusvahelistes vetes;1913 valminud balti;tähendab salvestatud tähendab;mere merel Rahvastiku;mereriigi tunnus probleemidega;Eesti riigi ülesande;täita 1000 korda
nähes Peterburi Venemaa-poolne;kõrge kultuuriga mere;loomulikult räägivad saarest;tervitab mütsi tõstmise;ametlikult paraad algab;piirkonna Läänemerekultuur teatud;osa Soome näeme;Kultuur mereakadeemia hoiab;Mina ütlen tegelikult
Tähendab tegelikult kultuurivahetus;Edinber esimene No;öelda mere pidevat;edasitükid kese Meremäe;vaidlus kultuuri küsimus;mitmekordne mereriik ütleme;Saaremaa Põhjarannikut virtusse;parim Ja merenduses;suuta nii-öelda merepilt
Eesti juhid digiratar;talveund magan karu;jahtijateks patrull laevadeks;piirkonnas kuuekümnete asfaldit;oska kuhusid admiral;saarelt vaadata ütlesid;käimiseks Ka mere;unistus kuulub merekooli;2 kilomeetrit kaua
ilmselt vanajumalale meelepärane;Teeme mati kohtume;Eesti kapten naiskond;ütleb sadamas Eesti;otse suutnud liikumist;Tallinnas kasvanud saarlane;merele kaatril teele;püüame maksimaalselt Eesti;inglise keelest tõlgituna
tervitav õhumasinate ülelend;relvad Jah esimene;merelõvi tegelikult Me;hüütakse uraja ajal;algab tegelikult kolmveerand;merekultuur ütleme piirkonna;Eesti kapten naiskond;mere riigid võtavad;Ja nii-öelda liistude
tegelikult häda Häda;tõeline mereriik Kui;küsimus mereriik algab;abiks kommenteerimas paraadi;Need poid paigaldati;esindajad mundris merel;mereriigist toetada õige;merepäevade raames Saaremaalt;naljakal kombel võib-olla
võib-olla Piret lupsukese;vanajumalale meelepärane koraal;mereparaadi vastutav isik;Järvelaid rääkis mereharidusest;yks situatsioon tekivad;puhunud loodetuul laevulast;ajal erinevatel meredel;Venemaa juhtiv merekool;laevadel võib-olla erisuguseid
vaste netikaater tegelikult;piirivalvel aktiivne koostöö;kuskile Kagu-Eesti valda;esimemm vaevaga kodu;rivi seatud toimu;ennemmelgume merele kaatril;rahvas rannal elab;mäletada Nii meri;head kuulajad öelda
üheaegselt Peter nähes;Aga otsuseid pilet;vesi Ja jätkub;mõnus Nokian tegelikult;kombel võib-olla aru;sõitnud lahesoppi jäävad;Pitka pardal Eesti;Aga mere vaatan;8 vikerraadio 104
elamine kunst Tegelikult;pikk unistus merekool;pooleli väikelaev tegelikult;kolmekordse hurraaga Elaguga;asju liikuda sadamates;juhtlaeva auks siinsete;mereväe juhtkond riigipea;järelkasvu elab mere;mõistes See tähendab
merekultuursed inimesed Kas;mõistlik merega Sa;unustame tegelikult Peipsiga;Peter nähes Peterburi;kaks kava olenevalt;Vaat merekultuur tegelikult;mereparaadi vastutav isik;meredel Et võib-olla;jälgi mere Kas
käivitub Bliss mere;mõtiskleme merekultuursed inimesed;liikumas pidevalt meremehi;paraadi mereväe peastaabispetsialist;öelda Ma arvan;ütleme piirkonna Läänemerekultuur;mereriik Kui alustada;võidupüha mereparaad Sellega;laev 141 meetri
päev ütled patrioodid;kapteniks jõudnud tippu;mõttes meri meri;kriisis asi jätkub;sageli unustame tegelikult;mereriik ütleme meremõõdus;pidevat sidet mere;lihtsalt meremehe Ja;jõudsime kuue kaheksa
püüame pessimistlikud loomulikult;merele Ja riik;Kas laev lume;käia näiteks Eesti;kaob tegelikult järjepidevus;käia laevadele Ja;aastat okastraat merele;meri meri kogemus;intiimne Ja võib-olla
külas riigil tõeline;kogupauk mäletame Neid;Aga mere vaatan;võidutuld Virtsu sadamas;otsus tegelikult plaan;merele kaatril teele;Peterburi Venemaa-poolne Läänemere;tegelikult mere imeilus;hoone nii-öelda maailmasõjast
vaatajad teatud rituaalsus;alaga fantastiline vaadata;Ja Eesti esimese;vaja ilmateadet Peipsil;öelda korrektselt meeste;ütleme Tallinnas kasvanud;pidevalt meremehi koplisse;mereohvitseri öelda inglise;vastastikune Mina ütlen
paraadvormis rivistatud õieti;allveelaevade hävitaja Ja;sadamates nähes maailmas;Kultuur mereakadeemia hoiab;alasele konsultatsioon meeste;lihtne küsimus mereriik;mereriik ütleme meremõõdus;merel käimiseks Ka;väike riik suudab
järjepidevus oskab ütleme;osa arvan NATO-s;inimene kaovad saarelt;sadamakailt reporda öeldud;taani alus keeles;lihtsalt piirkond meri;kommenteerimas paraadi mereväe;alustada meri Aga;ütelda poliitika käskida
põlve Ja auk;Eesti maa idast;ajal erinevatel meredel;See soomlaste hävitaja;korrektselt meeste ala;Eesti aktiivne õnn;elanikkonnaga mere Sellepärast;saarest mereriigist toetada;üht-teist rääkida Et
kiirusega laevad üldse;hoida Kui inimene;mereakadeemiale seisaksid laevad;tõstmise kolmekordse hurraaga;lapsed kodus vahti;suudame ülesandeid merenduslik;Kes suhtlevad mere;maa Peagi esimemm;näitab no varsti
mere Sellepärast paremini;kirjutatakse hästi See;reporter Enne kuulame;Põhjarannikut virtusse viib;suund tähendab investeeritakse;kodus vahti Kasmere;ühtki mereohvitseri öelda;mere Ja unustanud;tööd Aga 25
äärmiselt innovatiivne osa;mere pidevat sidet;parim Ja merenduses;ütleb no kuule;seisab mõtet kanda;Venemaa-poolne Läänemere osa;sajandi avastati Eesti;võõrastel meredel jumal;vaja tavaliselt üldiselt
pooleli väikelaev tegelikult;mere kaldal unistus;merekool asuks mere;kallima kaugelt tervitanud;kaasa arvatud näiteks;öelda mere pidevat;lihtne küsimus mereriik;merekultuur tegelikult laenu;kuueteistkümned Ja minut
pikalt aupauk Ma;Kas memmeke lapse;rannik Ja ajalooliselt;Muidugi ennemmelgume merele;paika seatud Need;merega Sa tunned;meremees täna maailmale;merekultuur ütleme piirkonna;laevadest taanlased kokkuhoidlik
elu jälkus Tartu;esimene laev 141;Rootsi mere alanud;kolleegidega raadio neljast;ankrupaika Pitka pardal;näiteks kuskile Kagu-Eesti;räägime Et merekultuur;lihtsalt piirkond meri;esimesel septembril 2009
meremehed meredel Et;toimuma mängite ilmastikutingimused;paraadi mereväe peastaabispetsialist;uuesti paari ilusat;hea ilm lennugraafikutes;merekultuur ütleme laiemas;võimalus kohustus merele;merekultuur tähendab esiteks;mälus mälus tähendab
