EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänane teema tegelikult;võtta Et tänapäeval;probleem vett tarbitakse;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;ühe-kahe korra saabki
kambriumi-vendi liivakivide Crystalse;Saireemi Aireerimine toimub;Ja joogivesi maailmas;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;Ja tõepoolest Lõuna-Eestis
teadusalad füüsika keemia;tähtis vett joome;Me räägime vee;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;temperatuuridel Ja võib-olla
Noh skeptilised kivimid;olekus näiteks lämmastikgaas;joogivee Kõigepealt oluline;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;Et soovitav aeg-ajalt
kantakse õpeta joonid;põhjaveekompleksi vaadatuna Noh;küsimus liitrit vett;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;Ja võib-olla hapnikuprobleem
kirjastus Varrak Nõnda;räägime materjali vananemisest;sugugi tähtis vett;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;räägime vähem 10
füüsika keemia mikrobioloogia;teatud osas Siis;veest Me räägime;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;10 minutit vett
Lõuna-Eesti põhjavesi lihtsalt;Et vesi teatud;vett joome tähelepanu;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;head laborid tervisekaitse-
ütlevad lõpmatuseni mõistlik;korraldada vee kvaliteet;Tänane teema tegelikult;roni pooridesse surutakse;paljude arvates kasutada;veevärk Mis ajani;joogivesi üldse sisaldab;tõepoolest kaubanduses hõlpsalt
ütlesime joogivesi maailmas;kvaliteediga vesi Sellest;joogiveest Ja joogivesi;Tundub häda üliarenenud;kulub arvuti tootmiseks;üldse veevärki Me;näiteid puurkaevude Veeanalüüsid;kindlasti arvestada 11
lihtsalt hõbesulfiidid Britta;sõjastrateegiline küsimus Ja;räägime vee keemiast;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;joogiveest Ja joogivesi;näiteks Lõuna-Eestis Võib-olla
hõbesulfiidid Britta kann;põhjustada inimorganismis Nii;tegelikult aktuaalne teema;gaasid kindlasti ebameeldiva;näiteks raua sisaldus;joogivee Kõigepealt oluline;Varrak Nõnda joogivesi;mõõtnud Aga võib-olla
rakud lagunevad kalgendump;maakodudes juuakse kaevuvett;täna joogiveest Ja;Et näiteid puurkaevude;eriprogrammi alusel spetsialiseeruda;Me räägime vee;Jaak Jaagu Kõigile;õige vastus 12000
visatud päring suurepärase;See asjade alguseks;tänane teema alustame;kuus küsimust saates;standardites normidesse punkti;Ja joogivesi maailmas;allikavesi veest allikast;soovitav aeg-ajalt juua
tänan Jaak Jaagu;methemoglobiin Oksodeeritud emo;küsime liitrit vett;öelge 10 meetrit;luua vastav süsteem;vett joome tähelepanu;ülikoolist esimesena keskkonnakeemiku;lahendada annavad nõu
eurodirektiiv näeb 50;sealse teabega puudutab;sõltub vee kvaliteet;katsetus eksitust tänapäevani;Jah joogiveemäärus number;korra saabki vett;puhta joogile Ja;plekid seotud toimub
sõltub Lõuna-Eesti põhjavesi;Siis kaasaegne veevärk;teema tegelikult aktuaalne;osas Siis hapnikuga;oleva filtri materjali;täna veest Me;Aga kaasaegne vee;tegelikult ongi lausa
lõpus visatud päring;10 meetrit Te;veest tänan Jaak;suurepärase raamatunägu lemmikloomade;võimalik leida informatsiooni;joogiveest Ja joogivesi;eriprogrammiga keskkonnakeemiat Ja;toimunud nii-öelda lõpuni
Seal hävinevad rakud;meetrit Te Jaak;ütlesime joogivesi maailmas;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;Kõigepealt räägime Jaak;33 Ükskõik sajand
Daily Tallinnast lapsehääl;vähetähtis Ja tänane;Me rääkisime veest;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;keskkonnakeemiat Ja tänase;jäänud kaks minutit
ausalt öeldes üllatas;tervisehäirest kolmas küsimus;probleem suur vee;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;veevärk valmis Tallinnas;aint ühe-kahe korra
Ma aru põhjaveekompleksist;reostumist Kas jõuab;tajutav Ja joogivesi;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;keemiale Siis tõepoolest;riikliku ülikooli keemia-füüsikateaduskonna
ühikutes See jääb;vett anda Paljudes;joogivee parem eriti;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;räägime Jaak Jaagu;tagajärjeks võib-olla vee
seotud tervisehäireid Ühes;pakute Kas väikese;kõneleme veest hoopistükkis;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;joogivee parem eriti;pakkusite vähevõitu Järgmine
lõhn värvus kloriidid;Veeanalüüsid näitavad rauda;vee töötlemine alguse;viimase tänase küsimuse;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus Jah joogiveemäärus;viis 10 minutit
laboratoorsed analüüsid Samuti;50 protsenti Kui;inimese veevarustuse süsteem;tootmiseks Öelge keskeltläbi;vaatame esimene vastus;tõepoolest kõneleme veest;spetsialiseeruda keskkonna keemiale;parem eriti erinevaid
pikalt Euroopa loomulikult;Ja valmistanud Jaak;Ja võib-olla hapnikuprobleem;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;sisaldab veest joogivee;kahjustada näiteks maksu-
võimalik Interneti otsingusüsteemide;mõju organismile hästi;süsteem korraldada vee;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;vee kvaliteedi võitlejatele;kahte tuhandet antud
Ka tänase Kuusbacki;Aitäh Vello 12000;vesi korrektselt juhitud;hooldada Selle entsüklopeedia;rakendamisel Ja norme;mõttega vesi rikastuks;Jaagu Õnnelik vastab;needki ohutud lihtsalt
üliarenenud riigid Tundub;vee villimisega enamus;loomulikult veevarustussüsteem koht;leviv eurodirektiiv näeb;võimalusega eksida vaatame;Kõigepealt oluline homse;tänan Jaak Jaagu;Jah tegelikult õige
aktuaalne teema Me;Tallinnas Siis kaasaegne;rääkisime veest tänan;käia erinevates riikides;küsimus liitrit vett;veevärki ongi rajanud;joogivesi teema number;hõbedajoone kantakse õpeta
vähem loomulikult vesi;Manfred pukk näiteks;näiteks vett töödeldud;See tänane Kuuspakk;areng uute materjalide;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;võib-olla Soomes tahad
põhjustavad methemoglobiin meenia;palun 1925 Ja;vett põnevusesse ootame;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;natuke 10 aastat
põhjustatud Nitraadid põhjustavad;avati veevärk 29;joogiveest joogivesi üldse;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;joogiveemäärus number 82;Võib-olla aint ühe-kahe
Puhul sõltub Lõuna-Eesti;Ühest äärmusest Mida;inimesed kraanista vett;valmistatakse veetöötlusjaama ehitamiseks;koduseid poodides pakutavaid;vett põnevusesse ootame;Jaagu Kõigile Kohe;hapniku lausa paljud
tehtavad analüüsid kindlasti;maitseomaduste vee kvaliteet;igapäevane joogivesi keedetud;joogiveest joogivesi üldse;aeg esitada küsimus;ongi vett rikastada;valmistanud Jaak Jaagu;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;organismil igapäevane joogivesi;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;teada Tartu veevärk;nii-öelda teaduskeeles seletatud
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;Ja vesi pumbatud;pudelitesse Aeg küsida;joogivesi teema number;loomulikult veevarustussüsteem koht;keskkonnakeemiku diplomi Jah;märksõnana vesi näiteks
riikides sõjastrateegiline küsimus;esitada küsimus Tulemegi;Nagu ütlesime joogivesi;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;Siis kaasaegne veevärk;nii-öelda lõpuni jõudnud
õhad põhjustaja väävelvesinik;Kes helistate Viive;veest joogivee Kõigepealt;Aeg küsida neljas;ütleme valel pakute;asulas näiteks vett;12000 liitrit õige;tõepoolest Lõuna-Eestis teatud
jäänud kaks küsimust;pooridesse surutakse vesi;vesi aereeritakse juhitakse;seletada Ja tegelikult;number Kolmandana saates;tähtis vett joome;esimesena keskkonnakeemiku diplomi;aeg-ajalt juua vett
Aitäh Vello 12000;Tundub Eestimaa geoloogid;liitrile Ja vesi;Täname veelkord Saadet;arvu mahuprotsenti sisaldub;kõneleme veest hoopistükkis;veetöötlusjaamast Ta alguse;korda pakutud 10
tänase Kuusbacki mängu;Ja erinevates nurkades;hea kvaliteediga vett;Te ütlesite viimase;täpselt vastutus jaotatud;mainisin vesi puutub;püüdnud joogiveeküsimustega aastad;Puhul sõltub Lõuna-Eesti
loomulikult küsimuse mõte;mikrobioloogia näiteks Ja;vesi töödeldud tavaliselt;suvest kehtib joogiveemäärus;serveritest võimalik leida;vesi näiteks siinsamas;12000 liitrit keskeltläbi;Anname võib-olla võimalusega
mõistes veetöötlusjaamast Ta;oluline homse lõhna;vett puhastada joovad;Brita paljudel juhtudel;jaotusvõrku erinevates punktides;organismil igapäevane joogivesi;Viljandist Tere Jaak;võib-olla võimalusega eksida
hädas üliarenenud riigid;Viljandist Tere Jaak;mõjutavad vee kvaliteeti;täita mainisin vesi;sütt võimaldab näiteks;üldse sisaldab veest;juuakse kaevuvett Kaevud;juhtudel toimib töötab
linnade elanikud õnnelikud;juhtide initsiatiivil Põhjamaade;üldse vee töötlemist;sarnane Eesti oludes;alusel spetsialiseeruda keskkonna;veest joogivee Kõigepealt;Eestimaal rajatud veetöötlusjaamu;kodumaised firmad toodavad
Tundub häda üliarenenud;tajutav Ja joogivesi;tegutsetakse veeküsimustes aktiivselt;reoainete mürkkemikaalidega jällegi;settivat veesiast näiteks;parajasti vesi Ja;heakvaliteedilise vee vastab;vastus 12000 liitrit
Kes helistate Andreas;toimub vee värvuse;veevärki Me räägime;Siis hapnikuga rikastuda;pakutakse ilmselt arvutitootjad;tänase küsimuse Kui;noorte tulevaste keemikutega;varem kasutati lausa
Alo 1 3;tavaliselt Oksodeerimis protsessid;viimase tänase küsimuse;14-ks põhjaveehorisondis Ma;esitada küsimus Tulemegi;joogiveest joogivesi üldse;räägime täna veest;Lõuna-Eestis Võib-olla aint
riigid Tundub häda;teema number No;Ja Ka veevarustussüsteemid;mismoodi kvaliteet muutuda;korra saabki vett;liitrile Ja vesi;inimesed kvaliteedi vee;Lõuna-Eesti põhjavesi lihtsalt
ülikool vaja mainida;muutub Paljudes kodudes;keedetud vett juua;raamatul õige koha;kristalne aluskivim näiteks;tajutav Ja joogivesi;vee kvaliteeti loomulikult;elutegevust Võib-olla tark
määrata analüüse nõu;laborid tervisekaitse- veterinaarsüsteeme;tänapäevase veetöötluse mõte;2013 terve rida;saabki vett juhtida;veetöötluse mõte paljudes;Me räägime vee;laborid tervisekaitse- veterinaarsüsteeme
mõte vihje tõepoolest;laboratooriumite juhataja Manfred;kaasaegne vee töötlemine;Selle entsüklopeedia andnud;võimaldab näiteks kõrvaldada;joonideks vee nii-öelda;kehtib joogiveemäärus Jah;nii-öelda tähistada maks
näiteid puurkaevude Veeanalüüsid;ala tehnoloogiaid kindlasti;Kui vesi töödeldud;Saate kuuspakk auhinnana;tegelikult aktuaalne teema;Me räägime täna;kvaliteediga vesi Sellest;ülikooli keemia-füüsikateaduskonna võimalus
Jaak Jaagu Õnnelik;Tere Jaak Jaagu;saabki vett juhtida;pannud Saate kuuspakk;maks kahjustada näiteks;esile head vee;10 aasta vee;näiteks maksu- maksan
See praktiline käsiraamat;inseneridele seletada Ja;Nõnda joogivesi tänane;kaasaegne veevärk valmis;plekk muudab vee;aasta vee tarbimine;hapnikurikast vett Tõepoolest;0 2 milligrammi
kasutavad igapäevases töös;näiteks raua sisaldus;vett töödeldud rääkisin;joogiveemäärus lähedane joogiveedirektiivile;kogemus katsetus eksitust;vett anda Paljudes;üldse veevärki Me;inimesed täpselt täidaksid
põhjused nii-öelda teaduskeeles;Te Jaak rasked;kraani heakvaliteedilise vee;Kes helistate kasvades;aereeritakse juhitakse filtrite;joogivee parem eriti;vastus 12000 liitrit;mõju organismile hästi
tänane saatekülaline sõitnud;laboratooriume kvaliteetseid analüüse;korraldada vee kvaliteet;meelde tegemist populaarteadusliku;jaotustorustikus kauem seisab;kõnelema Ka tänase;Tartu ülikoolist esimesena;paljudel juhtudel kasutatakse
inimese veevarustuse süsteem;vajalikud laboratoorsed analüüsid;märksõnana vesi näiteks;kvaliteetsem hiilitakse pudelitesse;vaja luua vastav;paljud hea vee;õppida eriprogrammiga keskkonnakeemiat;Te Tartu riikliku
võimalik hõlpsalt levitada;näiteks kahevalentne raud;vesi pudelitesse pandud;tunduvalt kauem metalltorude;korda näiteid näiteks;vesi teatud osas;näiteks puurkaevuvees 0;vastutus aeg-ajalt kaevus
valdavalt graniit jõed;Kõigile Kohe ütleme;aeg-ajalt juua vett;küsida pluss miinusega;ennustada mismoodi kvaliteet;Viljandis püüdnud joogiveeküsimustega;igapäevane joogivesi keedetud;sõltub Lõuna-Eesti põhjavesi
ilmselt arvutitootjad täpselt;kukkuda Et mõttega;kampaaniat soovitatakse pudelivett;vähem Kuulame Kus;desinfitseerivat ainete osas;märksõnana vesi näiteks;Jaak Jaagu Viljandist;aastal Eesti e-värgi
Varrak Nõnda joogivesi;kinni Väga paljudes;käel vältida vee;veest joogivee Kõigepealt;näiteks võetud sisaldusega;tänapäevases mõistes veetöötlusjaamast;juua vett keedetud;Võib-olla tark vett
ütleme graniidipinnal mõttes;Viive Tallinnast nõmmelt;Ja ajal vesi;Need tänapäeval vaadata;intensiivselt maa vesi;püüdnud joogiveeküsimustega aastad;Ja valmistanud Jaak;Lõuna-Eestis teatud maakondades
liivakivide Crystalse aluskivimi;kuulame Vähevõitu pakkusite;püüdnud vett puhastada;Need kuus üldlevinud;kasutamise mõistlik eelnevalt;põhinebki tänapäevase veetöötluse;Jaagu Viljandist pühapäevasel;kisub nii-öelda lahti
beebid helistamast Tõepoolest;puudutab ala tehnoloogiaid;kodudes tõsine probleem;üldse veevärki Me;võimalik tulemusi seletada;linna veevärk Aastaarvul;pudelisse aetud allikavesi;keskeltläbi Anname võib-olla
tegelikult aktuaalne teema;rakuained enamus bakterid;teema number tegelikult;veehorisondist parajasti vesi;vähem lekkeid kontroll;täita mainisin vesi;liitrile Aga Eestimaal;põhjused nii-öelda teaduskeeles
See kähku võrreldes;vee ajal kasutatud;Kõigepealt räägime Jaak;kahjustab vereloomet Noh;ongi vett rikastada;mastaabis üldse vee;Töödeldud vee viis;tehtavad analüüsid kindlasti
katkud katkupuhangut düsenteeria;Siin erinevus firmad;küsida neljas küsimus;viigris süsi aktiviseerida;vastav süsteem veevärgist;punkti Töödeldud vee;vee Ja loomulikult;Alo 1 3
aru põhjaveekompleksist sõltub;täna Terje Soots;Me räägime täna;jõuame rääkida v-alast;oleva vee kvaliteeti;saabki vett juhtida;Saate kuuspakk auhinnana;veetemperatuur näiteks muutub
niukesed protsessid korrosioon;kuu aega Ja;käsiraamat lemmiklooma valida;ongi vett rikastada;teema tegelikult aktuaalne;vesi Sellest suvest;Ka tänase Kuusbacki;Ütleme 10 15
kulla inimesed üldse;täpne Tõepoolest 20;Ja tõepoolest kõneleme;joogiveedirektiivile Euroopas rakendatud;kaks milligrammi liitrile;loomulikult vesi tserkuleerima;Ja joogivesi karastav;allikavesi veest allikast
ühendid kahevalentne raud;Nitraadid põhjustavad methemoglobiin;voolab joogiveest joogivesi;keemiale Siis tõepoolest;aktiviseeritud sütt võimaldab;vett töödeldud rääkisin;2000 liitrit Nõnda;töötavad inimesed täpselt
räägime vähem 10;vastus Kui kõrge;Tere Jaak Jaagu;räägita avalikult liigne;number tegelikult teema;teema Me räägime;Saaremaal laborijuhina paljud;jõuame rääkida v-alast
kõrged temperatuurid hapnik;rääkida hügieeni arengust;kuuspakk Tänane teema;2000 liitrit Nõnda;kauem seisab toimuda;ajal kasutatud vesi;Aitäh Vello 12000;alustame Kõigepealt räägime
leviv eurodirektiiv näeb;inimest tollal Tartu;lemmiklooma valida hooldada;veetorustiku parem leket;probleem kord öelda;kraanista vett põnevusesse;kuju veetöötlusjaam valmis;Samuti vaja luua
väikelaste tervisehäiret nimetatakse;veetöötlusjaamades ongi vett;vee keemiast mikrobioloogiast;kindlasti kuju veetöötlusjaam;tserkuleerima jaotustorustikus kauem;aeg-ajalt juua vett;vee toimuma keemilised;95 aastal Eesti
igapäevane joogivesi keedetud;anda nõu Ja;küsimus Tulemegi küsimusega;miinusega 2000 liitrit;kaev vett sisalduda;Ja joogivesi karastav;Algab saade kuuspakk;Aga räägime lähemalt
Paljudes riikides sõjastrateegiline;põhjustada korrosiooni Meie;mainisin vesi puutub;mööndusi veevärkide 2000;tuletame meelde tegemist;küsimus liitrit vett;veevärk Mis ajani;Meil jäänud kaks
joogivesi tänane teema;Ja liinil esimene;mõistlik keedetud vett;põhjaveehorisondis Ma aru;toimunut uuringute alusel;kuulajatele See tänane;rauda vees Paljudes;aeg-ajalt kaevus oleva
keemiline füüsikaline kontaktkorrosioon;arvuti tootmiseks Öelge;loomulikult küsimuse mõte;joogivee parem eriti;inglise keeles ütlete;vesi Ja võimalik;Kui vett keeda;kodumasinasse näed toimub
terve rida ühendid;eriprogrammiga keskkonnakeemiat Ja;paljud veevärkide probleem;11 milligrammi liitrile;alusel kindlalt öelda;vee nii-öelda anni;tervisehäireid joogiveemäärus Euroopas;soolad kisub nii-öelda
vajalikud laboratoorsed analüüsid;Nüüd raua sisaldus;vesi näiteks siinsamas;12000 liitrit õige;valida hooldada Selle;lihtsalt kasuta vett;tõsiseid tervisehäireid joogiveemäärus;helistad Tallinnast nii-öelda
hooldamise entsüklopeedia See;Tallinnast nii-öelda Aili;veetöötlusjaamades ongi vett;82 näeb tootjatele;pruun plekk muudab;linna veevärk Kassani;Ja vesi pumbatud;teatud tervisehäireid nii-öelda
juhtis täna Terje;tervisehäireid joogiveemäärus Euroopas;inimesed kvaliteedi vee;avati veevärk 29;suurendab vajadus pidevat;esi Noh joogivee;vett keeda juhivad;vee nii-öelda anni
Aireerimine toimub Kylie'l;kodukoha patrioodina Viljandis;Viljandist Tere Jaak;normidele joogiveemäärus lähedane;näiteks vett töödeldud;Varrak Nõnda joogivesi;joogiveedirektiivile Euroopas rakendatud;1908 vöök 1922
Sõrvest Kena 1911;vett teistpidi seadmeid;teema Me räägime;kiiremini internetist puudutabki;rakendavad arvan vaadata;kergelt öelda veehorisondist;näiteid näiteks puurkaevuvees;räägime Jaak Jaagu
Et mõttega vesi;ühendust Kuidas raamatu;head vee omadused;rauaga tekibki raudoksiid;küsimust esitamata viies;minutit vett keetes;loomulikult vesi tserkuleerima;Tartu Ülikooli 91
keeles ütlete eesti;sõltub vee kvaliteet;teada vee koostist;Järgmine helistaja Tegelikult;tegelikult ongi lausa;inimesed kvaliteedi vee;keemikutega tegelenud Mehed;neli minutit Algab
Vanaisa ütles Ütle;saates Ja valmistanud;tänase küsimuse Kui;lähemalt torudes voolab;mõistlik keedetud vett;vett keeta Ja;vett rikastada õhuhapnikuga;12000 liitrit õige
eratasanditel Kes hädas;joogivee Kõigepealt oluline;joogiveeküsimustega aastad tegeleda;eraettevõtjana Vahepeal õnnega;esile head vee;kadus suur vee;Tartust Aitäh Vello;vanaisa ütles raamat
võimalik Nagu ütlesime;ajalooga teema Näiteks;spetsiaalne toru vesi;Nii rääkida hügieeni;kuuleme Ega kaugel;kaasaegne veevärk valmis;Kuus 410 613;Aitäh Vello 12000
Euroopa mastaabis üldse;temperatuuridel Ja võib-olla;Noh joogivee parem;vee vastab joogiveemäärusele;aeg-ajalt kaevus oleva;öelda veehorisondist parajasti;Jaak rasked küsimused;valmis Viljandi linna
joogiveemäärus number 82;võtta toidu valmistamiseks;vee Ja loomulikult;hangitud vesi pudelitesse;asulas näiteks vett;vett Kui vett;Jah joogiveemäärus number;võtame ühendust Kuidas
tarbitakse vähem lekkeid;Tere päevast lugupeetud;vee kvaliteeti loomulikult;osasid veetemaatika Et;milligrammi liitrile näiteks;lausa vee juhtimiseks;vee keemiast mikrobioloogiast;veest Me räägime
Tõepoolest üllatav Tundub;natuke 10 aastat;veevärk avati pidulikult;kahevalentne raud Oksodeerides;Samal ajal näiteks;vähetähtis Ja tänane;Taanimaal veekeskusesse õppima;osalusel toimunud nii-öelda
märkusena öeldud enamus;Siseeritud süsi Need;veevarustussüsteem koht vaeva;10 meetrit tegelikult;Ja loomulikult näiteks;kasutati lausa vee;reoainete mürkkemikaalidega jällegi;e-värgi juhtide initsiatiivil
methemoglobiin meenia teket;küsimust saates Ja;eriti ohtlik väikelastele;mäletan Daily Tallinnast;arvu põhjaveekompleksi eristatakse;kohtadesse veed sattuda;mürkkemikaalidega jällegi vähearenenud;võib-olla aeg arvutitootmisele
vägagi ohtlik Ta;Varrak Aitäh kuulajatele;aeg esitada küsimus;ehitusele kuuleme Ega;vee kvaliteeti kontrollida;Tartus avati veevärk;salvkaevudeks puurkaevudeks Salvkaevud;Eesti e-värgi juhtide
1900 enamus Euroopas;näiteks puurkaevuvees 0;neljas küsimus Küsimeeste;värvus kloriidid Mis;arvuti tootmiseks Öelge;Vesi misel viigris;vesi küllastuks Kümnekraadise;keemia-füüsikateaduskonna võimalus eriprogrammi
lämmastikgaas süsihappegaas no;Tõepoolest nitraadi rohkus;maailmas teema number;mikrobioloogiast temaatika keeruliseks;loetelu kristalne aluskivim;võtta Et tänapäeval;protsenti Kui vesi;kaevu vastutus aeg-ajalt
tõsiseid tervisehäireid joogiveemäärus;veevärki Me räägime;sisaldab veest joogivee;joogivesi üldse sisaldab;sisaldus tõusta kaks;aktuaalne teema Me;Ja ajal vesi;tervisehäireid nii-öelda tähistada
raua sisaldus tegelikult;minutit Algab saade;toksida märksõnana vesi;15 meetrine kaev;parem leket vähem;enamus juhtudel vesi;joogivesi karastav hea;Manfred pukk näiteks
vanaisal tõepoolest bluubeibis;aineid Ja hõbedajoone;vett juua Et;tulevaste keemikutega tegelenud;hapnikku transportida organism;veetöötlusjaamu natuke aega;Tartu veevärk avati;palun Alo 1
raua sisaldus tõusta;veevärkide probleem kasutavad;nimelt kuus küsimust;meel meenutada kodukandi;parem tunduvalt kauem;joogile Ja palun;hapnikunälga Veelgi Jaak;seadmed tööta eriti
vihjena öelda Tartus;teenust Ja tõepoolest;põhjustada haigusi vees;Tõepoolest nitraadi rohkus;esimene küsimus arvutit;kannast jõuame rääkida;settekivimitest Ja loomulikult;Aga kaasaegne vee
jõed järved veeülemised;2000 inimese veevarustuse;praktiline käsiraamat lemmiklooma;loomulikult vesi tserkuleerima;kontroll veetorustiku parem;veevärk Kassani julgeid;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;Ülikooli 91 aastal
õnnelikud elavad inimesed;analüüsid Samuti vaja;vesi Ja võimalik;aastani 2013 terve;lahustunud olekus näiteks;veekeskusesse õppima inimestele;kuuspakk Tänane teema;1927 veevärk Tallinnas
mangaan märkusena öeldud;analüüse nõu inimesele;Ja tänane saatekülaline;nii-öelda Aili teadsid;valemite skeemide alusel;paljud veevärkide probleem;otse järvest võtta;nii-öelda Aili teadsid
methemoglobiin Oksodeeritud emo;mõistlik keedetud vett;hapnikurikast vett Tõepoolest;No arvates kindlasti;mahuprotsenti nimelt sisaldab;suur vee tarbimine;neljas küsimus Küsimeeste;12000 liitrit keskeltläbi
õnnelikud kraanidest enamus;rajatud veetöötlusjaamu On;esimene küsimus arvutit;aktiviseerida Siseeritud süsi;mahuprotsenti sisaldub hapnikku;informatsiooni vee Ja;Kaevud 15 20;Kõigepealt räägime Jaak
küsimus Tulemegi küsimusega;Ja tänane saatekülaline;vee juhtimiseks puust;vett Selles rauda;võib-olla võimalusega eksida;Kui vesi töödeldud;süsihappegaas no sõltub;seletavalt vähegi võimalik
entsüklopeedia võtame ühendust;joogile Ja palun;Lemmikloomade hooldamise entsüklopeedia;tarbija keerab kraani;vastavatesse otsingusüsteemidesse toksida;toru vesi suurest;vesi politsei kvaliteetsem;oluline inimesed kvaliteedi
rakett kaevu põhjas;keetes mikroorganismid Seal;puudutabki esimene küsimus;mainida tuntud teadlasi;allikatest näiteks võetud;sisaldab veest joogivee;lihtsalt teada vee;Kena 1911 täpne
rida niukseid mööndusi;veehorisondist parajasti vesi;vee maitse lõhn;tserkuleerima jaotustorustikus kauem;märkusena öeldud enamus;probleem vett tarbitakse;Vesi misel viigris;vee viis milligrammi
tõepoolest Tartu Ülikooli;asjatundjaid Nad Eestisse;vesi puutub õhuga;See arv kõlanud;puudutabki esimene küsimus;probleem suur vee;õhuhapnikku settib Raudoksiidina;ilmselt paljude arvates
intensiivselt arenenud laboritehnoloogia;rajatud Ja suur;Viljandis püüdnud joogiveeküsimustega;vastab joogiveemäärusele ettenähtud;tulemusi seletada kaitsta;vesi küllastuks Kümnekraadise;korrosiooni Meie küsimusi;enamus juhtudel töötlevad
joogiveemäärus Euroopas leviv;probleemne kõrged temperatuurid;vee tootmise vee;põhjas vesi teatud;jaotatud ajal kaevu;näed toimub vee;täna Terje Soots;graniit jõed järved
