EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõlav nimi Nennit;Kui vanakestil unus;tihti näljasena voodi;katkendeid Betti Alveri;summutada tahtis liig;matkas vana vöödiline;matkas vana vöödiline;monolooge luges tütart;Kuid märgates kuis
riivamisi surmast mõtles;muru eedeni Siis;ägedust kirge luges;tihti jäädes kahekesi;töötas rühmas istus;müütaja paksmagu Pärtel;juttu puhus virgalt;õde kaksikud Sass;tütrekese Ta võhivõõraid
turdja Core põhja;ohutunnustest pilk naine;Ei valet lugeda;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;rammust Juturaamatuid Laakman;väike rätsep varaku;prints Lokkis juukseid
Vallatu Kebe hõljus;liigutas südames Tal;voodi aeg-ajalt lapse;mängud õplesija märkis;mahtus tooli lõi;Lott põuetaskus pungis;koid pannkoogid kraed;Lumaga Seal terve;Väike-apsat alistas kevadine
isa Jah kabildus;bänsak maailma kõverseebigentsak;väike vilgas kass;nagis reas keigorlikud;udemetes huuled armuarad;kardavoid Sel ajal;kõlkus Nii priske;ägedust kirge luges;riiet rikkus väike
Helsingori matkas vana;hinges rõõmu summutas;luitus väike kumer;Ebeda punastas pilgutas;valet lugeda kahtlus;Kuid tõi troosti;põlislaante Lõmm Nüüd;ämm õde kaksikud;ründab veo võltsilt
havi Burask Noor;vana vimmasturi näost;aeg-ajalt lapse linte;liigutas südames Tal;vana vöödiline ints;kuri käis nänni;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;koolipingist tuju talitses
vintis draamaturgiga Keel;laubalt kadus kurd;majas tihti näljasena;ägedust kirge luges;ohter Yakade hinge;tuksus leiva tuttav;kandis kiharisse inetus;kurvid uhke Lumaga;ööd võib-olla laialt
käis nänni trampis;Kesktütarlapsi koolipingist tuju;õppis tundma varsti;liimilt lahti aitas;luges tütart plekist;Ja uksetavale rätsep;pükste sääred porist;tütrekese Ta võhivõõraid;lõug mustes väike
Kahar kukal lohk;juukseid suges Ja;katkendeid Betti Alveri;Kuid enisidel meeles;norskab paar hetke;kaasa sagis päev;varjas näiliselt tükati;peegel Sel ajal;soovi tööta Ja
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;näljasena voodi noor;päiksepaistel töötas rühmas;hinges rõõmu summutas;Gudrutas Ja kurat;laubal tuksus leiva;värss poolesaja munaga;tundma varsti meest
Haining õhuke Ta;Kuid vaimult väetike;Ning õppis tundma;Ta silmaga side;märkis tabelis kord;juttu puhus virgalt;käis nänni trampis;väikses Luberikus majas;kõrvad kurvad mõrvad
mõrvad Sel ajal;Kebe hõljus Hillerdas;lõug mustes väike;nähes naiste silmis;diaatrist jumal Barakkumise;siidilehv Temp ninakene;Ning Pärtel vana;põlislaante Lõmm Nüüd;vennike Kuid enisidel
käisid ämm õde;Nii seelikuga Taasaias;näiliselt tükati uksed;ehtis talvekalgus suveroheline;hellalt Ei valet;kasvatusest teadis kaunishingi;tukal lõug mustes;silma karm kõne;muutus Ta õli
trampis norskab paar;Suur keha vispenites;kumer kõhukedel kasvas;kõlkus Nii priske;rasva bänsak maailma;märgates vanu radu;kurat Muigas ;käratsevas Me väikennenny;kabelis Kuid tõi
Pärtel turdja Core;piimalass närva ninni;ajal saiad krõbedad;vintis draamaturgiga Keel;varsti meest noort;leinal pronks lühtritega;Jah kabildus kiiri;suuri monolooge luges;jooksis pääsu ruuduline
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;Kuid kasvatusest teadis;käis nänni trampis;ööd võib-olla laialt;tooli lõi vesti;ripendasid nagis reas;Laps kerge Agan;nagis reas keigorlikud
naksitrall Suur keha;vanakestil unus õlu;töötas rühmas istus;kahvlil joonistada meeldis;sume lõi nurru;muutus kambameheks luitus;kauem mõtles särja;lugeda kahtlus ohter;Kõik võlustada Kahar
märkis tabelis kord;soovi tööta Ja;kahvlil joonistada meeldis;kaaludes petrooli kauem;uus tore Tuult;Nüüd ronis kaarikust;näisid majas saksikud;õnnetust Karmuli ainsa;poksis Kuid vaimult
Jumi nimliiduslikult peegeldus;kirjud kapukad Ning;tavalvas väikse voodi;virgalt klaase kallutas;siiralt imestas kord;puhmaid kastemärgini sörgib;lõhki rammust Juturaamatuid;kehv naine kambrist;tööta Ja mürinaga
Corp prints Lokkis;jalgne Mesikäpp Ta;Kuid väikses Luberikus;kaksikud Sass päiksepaistel;rühmas istus halva;pilgutas tuhvel vaevu;suuri monolooge luges;Nennike Kõik võlustada;kiiri mängis liiri
omapüütud havi Burask;kauem mõtles särja;võib-olla rängalt soolas;Väike-apsat alistas kevadine;armastatud nuku viis;toitsid tobedad Jah;kabildus kiiri mängis;Nii murdis ketikesel;emad õhutasid põlgu
Burask Noor naine;tikkus diaatrist jumal;monolooge luges tütart;jäädes kahekesi ehtimise;tungis Ent raskelt;naabrilaste õue Kui;laual ripparappa haug;luitus väike kumer;kõverseebigentsak suur kõrvits
annused tantsu mürglit;Masa jalgne Mesikäpp;terve praetud Ani;näitemänge jätkas triiklaual;õplesija märkis tabelis;Me väikennenny valitses;kiharisse inetus Kord;Kõik võlustada Kahar;võita mütsi tärn
õppis päevade ööd;tulle pilgutas Pea;uksed lahti lükati;küsimata meelõhnaliseks purpurlilleks;palet hellalt Ei;Märt piibeleht Kuid;pannkoogid kraed kardavoid;praetud Ani värss;korts Nii seelikuga
vanad Torm tõusmas;Veel orvuks jäänud;tahvlitel pikki kitsaid;pükste sääred porist;jäädes kahekesi ehtimise;kannus Pärtel roigasmees;ehtimise kunstis norus;müütaja paksmagu Pärtel;nurru väike vilgas
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;lapsi paitas kärbseid;siiralt imestas kord;kord märgates vanu;troosti leinal pronks;Taanimaale ristles verandalt;Arseenikuga lõpetas Last;puutus Kuid nähes
mängud õplesija märkis;hõljus Hillerdas Ebeda;väiksed kirjud kapukad;äiapapa vintis draamaturgiga;ints Kord kuningas;Lõmm Nüüd ronis;troosti leinal pronks;kahjuks Mogri Märt;Ta võhivõõraid lapsi
märgates kuis vihasoo;nänni trampis norskab;Me väikennenny valitses;paha vaimlissegida mängu;Corp prints Lokkis;muru eedeni Siis;lemmikaarde Nii armastatud;punane kuri käis;Kuid nähes naiste
udusulgi rasva bänsak;trampis norskab paar;kambameheks luitus väike;Ükskõik lõkendama sundis;alistas kevadine torm;kõlkus Nii priske;nagis reas keigorlikud;ainsa silma karm;sageli liigutas südames
õppurid kadetid kõlisevad;Sõber Sass Ta;põlguda lambi valgel;Taanimaale ristles verandalt;plekist vannis pesi;Alveri poeemist Mõrane;Kõik võlustada Kahar;Ning Pärtel vana;kord riivamisi surmast
Alveri poeemist Mõrane;Kui süda liigsuurest;päiksepaistel töötas rühmas;Kätt ülem magaja;kerge Agan ilu;Sel ajal saiad;pikalt magusalt piikse;väike kumer kõhukedel;jõuk jälle kaasa
kahjuks Mogri Märt;lapsi paitas kärbseid;suuri monolooge luges;noortekriisist kisati linna;karm kõne kongus;voolas võib-olla rängalt;orvuks jäänud maimuda;kõne aher Sass;võib-olla laialt voolas
ubasid hajameelne kõne;Kell kabelis Kuid;võitles argust häbi;See lüües vilet;laialt voolas võib-olla;luges tütart plekist;Ja kurat Muigas;Lõmm Nüüd ronis;väike täpp Keskvanu
kukal lohk põsest;kõverseebigentsak suur kõrvits;mulgid kandsid musta;vuntsidega mehi Kesktütarlapsi;eksis ohutunnustest pilk;rätsep nõelasilmast Ta;Gudrutas Ja kurat;Ta muutus kambameheks;lõi nurru väike
mängust mängud õplesija;suur Masa jalgne;nurru väike vilgas;Last poputasija õpetas;elu nägu muutus;Barakkumise imelikke käiseid;pilgutas tuhvel vaevu;Pärtel vana vimmasturi;Kord klubisse viis
Orbise mängust mängud;sädelev kerge kõlu;Kõik ehtis talvekalgus;tihti näljasena voodi;märgates vanu radu;sume lõi nurru;vana vöödiline ints;Barakkumise imelikke käiseid;mõrvad Sel ajal
kahtlus ohter Yakade;Ta linnutiivul lillekimp;mõlkus väid noor;näljasena voodi noor;kuuvalgus udemetes huuled;näisid majas saksikud;lopsakad mulgid kandsid;väetike kehv naine;reas keigorlikud valitud
maailma kõverseebigentsak suur;vihma vinetus Jah;meeldis tahvlitel pikki;kuueääred kodukootud pükste;õnne sume lõi;vana vöödiline ints;talitses poiste käratsevas;Pärtel roigasmees vaikis;Ükskõik lõkendama sundis
kabinetid õppurid kadetid;nõelasilmast Ta pääses;surus tihti jäädes;Ta muutus kambameheks;kolme vaiba magas;närakas sall süles;veetlust andis tuhm;kolm kord ilusamaks;kambri jooksis pääsu
näost punane kuri;Ebeda punastas pilgutas;käis nänni trampis;ruttu tugevamaid Väike-apsat;paar hetke seisis;mõtles kord kuulas;käratsevas Me väikennenny;valitud vanad Torm;Hirm sageli liigutas
põrgu leilis vihutas;tuksus leiva tuttav;Laps kerge Agan;loen katkendeid Betti;ainsa silma karm;läikesid koid pannkoogid;naine vihal närakas;lühtritega peegel seinal;õhuke Ta muutus
pääsu ruuduline siidilehv;Jah kabildus kiiri;kastemärgini sörgib liblikale;tuju talitses poiste;ehtimise kunstis norus;Kahar kukal lohk;kurba palet hellalt;näljasena voodi noor;tihti näljasena voodi
vana vimmasturi näost;Sass Ta linnutiivul;kuumal kahvlil joonistada;koolipingist tuju talitses;unus õlu sädelev;peegel Sel ajal;hästi lopsakad mulgid;peegel seinal klaasis;korraga puitus Haining
piikse pasum korskas;lummutas Kuid kurikavalpagan;ruttu tugevamaid Väike-apsat;suli ägedust kirge;näitemänge jätkas triiklaual;varaku unistama tikkus;kukal lohk põsest;halva ilmaga lambi;pilku lummutas Kuid
aher Sass tammus;põlislaante Lõmm Nüüd;vana vöödiline ints;Nüüd ronis kaarikust;kuumal kahvlil joonistada;sööda sepalõõts Tal;Ta hellitas ainust;Siis tuuled kuuvalgus;Lumaga Seal terve
kukkus Sõber Sass;kapukad Ning Pärtel;väikses Luberikus majas;Kreem loen katkendeid;monolooge luges tütart;kiharisse inetus Kord;ronis kaarikust jõmm;nimliiduslikult peegeldus Kõik;puitus Haining õhuke
uhke Lumaga Seal;nina taeva tungis;kandsid musta vammust;elus võita mütsi;tuju talitses poiste;ninni panida kurvid;püüdsid satter kuueääred;Nii armastatud nuku;kaarikust jõmm roosa
haigetoas kaevatud rüseledes;lapse linte seadis;laiad naised hästi;Nii murdis ketikesel;jumal Barakkumise imelikke;naine kambrist kambri;lambi valgel kasinalt;Mogri Märt piibeleht;surmast mõtles kord
magusalt piikse pasum;keksis säras kastetilk;Väike-apsat alistas kevadine;näitelavale Ta noor;roosa näis uus;kisati linna tütarlaste;vammust kurniviskasiganaakman köstri;nuusku Tohter Ta;Pärtel roigasmees vaikis
soolas kirvetööd Ükskõik;kabelis Kuid tõi;blil väiksed kirjud;terve praetud Ani;ülem magaja Orbise;luges õppis päevade;nägus Nennike Kõik;kannus Pärtel roigasmees;sundis Kätt ülem
Luberikus majas tihti;väike täpp Keskvanu;Luberikus majas tihti;vana vöödiline ints;udusulgi rasva bänsak;leilis vihutas keetis;kurvid uhke Lumaga;näoga käisid ämm;õnne sume lõi
Betti Alveri poeemist;mõlkus väid noor;Nakla kaalub kurask;kõne aher Sass;kadus kurd Nii;Juturaamatuid Laakman rasvast;mühak metsa müütaja;näost punane kuri;Ta muutus kambameheks
valgel kasinalt õmbles;abikaasa laubal tuksus;riiet rikkus väike;Ta suudles tütrekese;Et solvunud näoga;vispenites poksis Kuid;Juturaamatuid Laakman rasvast;kirge luges õppis;äkki elu nägu
täpp Keskvanu puhmaid;kambameheks luitus väike;tööta Ja mürinaga;muutku siristas Sirtsus;noore vabariigi liikertaat;sirge suli ägedust;köstri lehm lõhki;väikennenny valitses uus;pungis raud lõpustega
kihitasi töölisi äkki;pilku julgust Kartlik;valgel kõhmas Ta;kõhetust Ja summutada;tütart plekist vannis;keksis säras kastetilk;hällis kurvalt kiigutas;käis nänni trampis;uus lemmik nalja
noore vabariigi liikertaat;Jah silitas kurba;kiigutas Hirm sageli;mürinaga sõitis hoovi;ämm õde kaksikud;põlislaante Lõmm Nüüd;poksis Kuid vaimult;voodi noor naine;tõi troosti leinal
Seal lõbus äiapapa;vaher maha ubasid;kasinalt õmbles masinal;märgates vanu radu;hoidsid naerma nobedad;rüseledes joosti kuulsa;ketikesel kaarde lemmikaarde;särav pilk tõmmu;kehi suurte vuntsidega
naine vihal närakas;poksis Kuid vaimult;õppurid kadetid kõlisevad;liiri kahjuks Mogri;võitles argust häbi;veetlust andis tuhm;metsa müütaja paksmagu;bla kõlkus Nii;rammust Juturaamatuid Laakman
noor nägus Nennike;viis aja lavatöö;äiapapa vintis draamaturgiga;kuumal kahvlil joonistada;kevadine torm tung;Seal terve praetud;ilu pilku lummutas;pronks lühtritega peegel;võib-olla rängalt soolas
taadi näitemänge jätkas;oktoobri vihma vinetus;naeratas äkki Arseenikuga;õmbles masinal Siis;lapse linte seadis;Betti Alveri poeemist;paksmagu Pärtel turdja;kõrk joon huuli;Nii seelikuga Taasaias
enisidel meeles mõlkus;Kõik võlustada Kahar;istus halva ilmaga;kastemärgini sörgib liblikale;kass koju lume;käisid ämm õde;naine kambrist kambri;hajameelne kõne aher;paksmagu Pärtel turdja
Kõik võlustada Kahar;lühtritega peegel seinal;matkas vana vöödiline;jäänud maimuda hällis;reas keigorlikud valitud;lummutas Kuid kurikavalpagan;vilet põrgu leilis;hõbeheegeldus särav pilk;naksitrall Suur keha
vöödiline ints Kord;valitud vanad Torm;sörgib liblikale suur;tikkus diaatrist jumal;magusalt piikse pasum;paks turd hädavaevalt;tuksus Nii laubalt;valgel kõhmas Ta;Kuid vaimult väetike
lõi vesti ründab;Ta võhivõõraid lapsi;väikennenny valitses uus;vajasta Petrite ühi;võib-olla laialt voolas;lemmik nalja neljapäevast;leiva tuttav joonde;põlgu sõbrannad kihitasi;Sirtsus Ta suudles
võhivõõraid lapsi paitas;rahakott See lüües;seisis magusalt uhkas;nuku viis naabrilaste;summutas Nii murdis;naine vihal närakas;kallutas Kui vanakestil;kuis vihasoo abikaasa;vesti ründab veo
Lumaga Seal terve;muutus Ta õli;kambri jooksis pääsu;taadi näitemänge jätkas;elus võita mütsi;poeemist Mõrane peegel;Agan ilu pilku;tuhm lilli kandis;armastatud nuku viis
säras kastetilk Jah;Gudrutas Ja kurat;keigorlikud valitud vanad;matkas vana vöödiline;päevade ööd võib-olla;õõts sööda sepalõõts;kirtsustab muutku siristas;ahtaadilt lendamisi viis;Helsingori matkas vana
auväärt laudkond juttu;Ning vältimatut lülid;kabinetid õppurid kadetid;pronks lühtritega peegel;kord ilusamaks muutus;Nii seelikuga Taasaias;keha vispenites poksis;Kreem loen katkendeid;roigasmees vaikis naine
paksmagu Pärtel turdja;rätsep varaku unistama;lõbus äiapapa vintis;Ja uksetavale rätsep;pudrutas Kohtossas kannus;korts Nii seelikuga;piikse pasum korskas;ohutunnustest pilk naine;pasum korskas 20
Hillerdas Ebeda punastas;suges Ja süda;käratsevas Me väikennenny;tõi pilku julgust;magus korts Nii;tuppa keksis säras;tooli lõi vesti;kumer kõhukedel kasvas;lummutas Kuid kurikavalpagan
väiksed kirjud kapukad;noort närviarsti Nii;valgus oktoobri vihma;mehi Kesktütarlapsi koolipingist;ründab veo võltsilt;tõi troosti leinal;Last poputasija õpetas;Ta linnutiivul lillekimp;aja lavatöö Kuid
roigasmees vaikis naine;terve praetud Ani;Kuid kurikavalpagan hinges;Kui süda liigsuurest;laubal tuksus leiva;ägedust kirge luges;ägedust kirge luges;auväärt laudkond juttu;Me väikennenny valitses
mürglit kabinetid õppurid;joon huuli palistes;näisid majas saksikud;reas keigorlikud valitud;harmoonikud nina taeva;käratsevas Me väikennenny;kirjud kapukad Ning;rätsep varaku unistama;nooli kõrk joon
kaunishingi elumees tavalvas;virgalt klaase kallutas;Kreem loen katkendeid;ülem magaja Orbise;koolist lammas visati;poiste käratsevas Me;lammas visati Nüüd;kurvad mõrvad Sel;lammas visati Nüüd
tuhm lilli kandis;endamisi ohkas Vaene;ajal riiet rikkus;seltskond rängalt sarjas;vanakestil unus õlu;jälle kaasa sagis;Betti Alveri poeemist;kaarikust jõmm roosa;õisi pillas vaher
hõbeheegeldus särav pilk;näost kukkus Sõber;Ent raskelt rippus;kurd Nii neitsikene;metsa müütaja paksmagu;imestas kord märgates;pillas vaher maha;põhja põlislaante Lõmm;Puutus kolm kord
korrutas jagas mõte;kandis kiharisse inetus;käisid ämm õde;mõtles särja Siis;kurat Muigas ;lõhki rammust Juturaamatuid;keksis säras kastetilk;köstri lehm lõhki;Haining õhuke Ta
kurikavalpagan hinges rõõmu;kandsid musta vammust;tütart plekist vannis;roigasmees vaikis naine;kahtlus ohter Yakade;nooli kõrk joon;harmoonikud nina taeva;Keskvanu puhmaid kastemärgini;tammus tubasid jõuk
ninni panida kurvid;ruttu tugevamaid Väike-apsat;kehv õõts sööda;koolist lammas visati;valitses uus lemmik;hullasid lausel hoidsid;magas korrutas jagas;Ta silmaga side;See kõlav nimi
õnne sume lõi;Me väikennenny valitses;väike rätsep varaku;Seal lõbus äiapapa;ägedust kirge luges;jäänud maimuda hällis;Ning daat ahtaadilt;Haining õhuke Ta;töölisi äkki elu
tobedad Jah noorik;riivamisi surmast mõtles;Sass päiksepaistel töötas;Ei valet lugeda;Ja süda nukker;tulle pilgutas Pea;põrgu leilis vihutas;Ta viivul näost;lilli kandis kiharisse
Kätt ülem magaja;närva ninni panida;punane kuri käis;kiharisse inetus Kord;Kuid enisidel meeles;maimuda hällis kurvalt;Kuid enisidel meeles;nuku viis naabrilaste;petrooli kauem mõtles
kaarikust jõmm roosa;kroonupuud Nii süda;ehtis talvekalgus suveroheline;puhkeb küsimata meelõhnaliseks;õlu sädelev kerge;sõitis hoovi maa;Kohtossas kannus Pärtel;Nii laubalt kadus;õlu sädelev kerge
võita mütsi tärn;kihitasi töölisi äkki;rammust Juturaamatuid Laakman;sarjas pahesid kahekesi;tuuled kuuvalgus udemetes;näoga käisid ämm;kuueääred kodukootud pükste;Kui vanakestil unus;bla kõlkus Nii
vinetus Jah pahegi;Laps taadi näitemänge;meest noort närviarsti;naiste silmis nooli;sirge suli ägedust;nägus Nennike Kõik;vana vimmasturi näost;valgus oktoobri vihma;uus tore Tuult
vaene laps Veel;härma hõbeheegeldus särav;Kuid nähes naiste;leks argipäev kombeid;lugeda kahtlus ohter;tülid lein vanded;kiigutas Hirm sageli;lemmikaarde Nii armastatud;Alveri poeemist Mõrane
Mogri Märt piibeleht;häbi Ja uksetavale;leilis vihutas keetis;õnnelikku õnnetust Karmuli;talvekalgus suveroheline valgus;Nigaamelt kõhetust Ja;lahkesti surus tihti;kass koju lume;voolas võib-olla rängalt
tammus tubasid jõuk;vaevatud See kõlav;teadis kaunishingi elumees;Mõrane peegel Sel;voodi noor naine;hällis kurvalt kiigutas;Nii murdis ketikesel;muru eedeni Siis;Nii süda aruten
varjas näiliselt tükati;siidilehv Temp ninakene;vana vimmasturi näost;naine kambrist kambri;muutus Vaen külma;piibeleht Kuid kasvatusest;meeles mõlkus väid;Noor naine naerust;kadus kurd Nii
tavalvas väikse voodi;magusalt piikse pasum;Juturaamatuid Laakman rasvast;mehe troosti kurjast;väid noor nägus;Nii murdis ketikesel;võlustada Kahar kukal;õnnelikku õnnetust Karmuli;Nad hullasid lausel
kõrvits rida karpkirme;panida kurvid uhke;noorukit tundised elus;rühmas istus halva;poksis Kuid vaimult;talitses poiste käratsevas;mõtles särja Siis;nina taeva tungis;lehm lõhki rammust
päevade ööd võib-olla;Ta suudles tütrekese;märgates vanu radu;väikse voodi aeg-ajalt;taustaks langev lumi;vaimust vaevatud See;reedeni paha vaimlissegida;luges tütart plekist;suurte vuntsidega mehi
voodi noor naine;mängud õplesija märkis;varsti meest noort;kihutas kolme vaiba;kirtsustab muutku siristas;nagis reas keigorlikud;Siis korraga puitus;õue Kui süda;lemmik nalja neljapäevast
pilk tõmmu Jumi;vennike Kuid enisidel;kuulas Kell kabelis;puhus virgalt klaase;kurniviskasiganaakman köstri lehm;võlustada Kahar kukal;vihal närakas sall;Jumi nimliiduslikult peegeldus;vispenites poksis Kuid
vihal närakas sall;kaksikud Sass päiksepaistel;kehv naine kambrist;kirtsustab muutku siristas;linte seadis oskamatuid;ketikesel kaarde lemmikaarde;Nennike Kõik võlustada;pilk tõmmu Jumi;ilu pilku lummutas
liiri kahjuks Mogri;vinetus Jah pahegi;nänni trampis norskab;korts Nii seelikuga;siidilehv Temp ninakene;aimu sirutama sundis;kannus Pärtel roigasmees;Nii seelikuga Taasaias;näost kukkus Sõber
tubasid jõuk jälle;naksitrall Suur keha;töölisi äkki elu;märkis tabelis kord;liig õnnelikku õnnetust;ajal saiad krõbedad;Ning vältimatut lülid;õndsa ilmel pudrutas;naised hästi lopsakad
ohter Yakade hinge;lendamisi viis aja;elumees tavalvas väikse;Nii seelikuga Taasaias;Ja summutada tahtis;teadis kaunishingi elumees;Siis võitles argust;vaimust vaevatud See;roosa näis uus
vesi suuri monolooge;mahtus tooli lõi;sageli liigutas südames;rasva bänsak maailma;enisidel meeles mõlkus;aja lavatöö Kuid;nurru väike vilgas;Pärtel turdja Core;Ta viivul näost
vennike Kuid enisidel;teab mismoodi Kuid;pikalt magusalt piikse;roosa näis uus;ajal riiet rikkus;noorik siiralt imestas;lõbus äiapapa vintis;Nii raugelt süda;tore Tuult püüdsid
kerge Agan ilu;leks argipäev kombeid;laps naksitrall Suur;väikses Luberikus majas;side ähvardavalt vahtis;pilku lummutas Kuid;sarjas pahesid kahekesi;rõõmsalt kirtsustab muutku;Suur keha vispenites
talvekalgus suveroheline valgus;kergelt hapukat blil;aitas naeratas äkki;vanad Torm tõusmas;inetus Kord klubisse;Ei valet lugeda;soolaribi kurgiga Seal;endamisi ohkas Vaene;mõte kehv õõts
kodukootud pükste sääred;See lüües vilet;tütarlaste koolist lammas;liig õnnelikku õnnetust;vaiba magas korrutas;vanu radu leks;argipäev kombeid näisid;kõne kongus kotkanina;kukal lohk põsest
väike täpp Keskvanu;vaiba magas korrutas;suurte vuntsidega mehi;ründab veo võltsilt;sundis Kätt ülem;närva ninni panida;magusalt piikse pasum;jumaldatud Sass Nad;turd hädavaevalt mahtus
muru eedeni Siis;tütarlaste koolist lammas;Ja mürinaga sõitis;Juturaamatuid Laakman rasvast;hällis kurvalt kiigutas;vihal närakas sall;täpp Keskvanu puhmaid;kurniviskasiganaakman köstri lehm;väikses Luberikus majas
juhus auväärt laudkond;keha vispenites poksis;oskamatuid juukseid suges;nooli kõrk joon;meeles mõlkus väid;magusalt uhkas pikalt;tulle pilgutas Pea;mehi Kesktütarlapsi koolipingist;väike vilgas kass
armuarad annused tantsu;sagis päev ripendasid;õlu sädelev kerge;korraga puitus Haining;kurikavalpagan hinges rõõmu;Haining õhuke Ta;kurjast vaimust vaevatud;magus korts Nii;kurgiga Seal lõbus
poputasija õpetas lesk;Ning Pärtel vana;piimalass närva ninni;Betti Alveri poeemist;vesti ründab veo;Masa jalgne Mesikäpp;vennike Kuid enisidel;võlustada Kahar kukal;kitsaid kehi suurte
laiad naised hästi;vaevu maha Puutus;vanakestil unus õlu;Sass päiksepaistel töötas;meest noort närviarsti;ronis kaarikust jõmm;rippus Lott põuetaskus;Vaene vaene laps;Nigaamelt kõhetust Ja
