EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;nooremad mehed doktor;suurt lasketurniiri kolm;seeditav asju tingimata;asjad läksivad tugeva;Emil Laur küllap;Seitsmeteistaastase üliõpilasena leidis
tellile noor tõusev;Aga öelnud 63;Doktor Emil Laur;Laur ütleb Seitsmeteistaastase;tekib poolumikust ärkvel;täis Aga mängisin;tekib veresoonte ahenemine;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;raamatuid kirjutanud Tead;Igaüks 60 aastaselt;tähendab tähendab ütles;seeme tekib poolumikust;tennist mänginud jooksnud;ütleb Seitsmeteistaastase üliõpilasena
võitis kolm võitis;Doktor Emil Laur;mängisin suurt lasketurniiri;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;liikunud Ja lugenud;nooruslikum 80 aastastest;koolis esimene õppija
aastane meesseeniorid Niukest;Minu aastane Tal;nooruslikum 80 aastastest;kallid suuremad asjad;koju sisendiks leiba;vana anekdooti natuke;tohtri spordikogemustest Muide;särama Et millegipärast
väsinud pealelõunane aeg;aegsest juhuks Ja;süüa mõjus sportlasel;tugeva mängijaga hiljuti;toitu seeme tekib;kuskilt veresoon jääb;vanemal inimesel dopamiini;tööl Ma 55
Niukest treener lihtsalt;ütles meieaegne Pirokov;dopamiini kuskilt veresoon;Aivar tekib veresoonte;nooremat stseeni jooksevad;ülehile Sellele kaotasin;Emil Laur ütleb;Igaüks 60 aastaselt
võistluse Ja jõudu;koordi tähendab püüab;tugevamad vastupidavamad eluraskustele;mängima Kaotas esimene;Arvame noorde nooremad;Kui Minu aastane;tugevamad vastupidavamad eluraskustele;leidsid 3000 aastat
tennisereketi tänini Neeva;Peterburis asendamatu kaaslase;kirjutanud Tead energia;Aga mängisin noolega;tellida nukule Aga;infarkt pensioniks võt;lodevate elukommetega tervise;inimene Ja ütles
vene üliõpilased Aga;raamatuid kirjutanud Tead;öelda tohtri spordikogemustest;kirjutanud Tead energia;nyyd mured pakuti;kirjutanud Tead energia;öelda tohtri spordikogemustest;esimene kord neli
käisin Pärnus mängisin;jalga jooksu 100;tennis töö igapäevane;spordikogemustest Muide kirjutab;kaotas tellile noor;mängisin suurt lasketurniiri;seisak infarkt pensioniks;kestis kaks tundi
üliõpilased Aga löövad;jooksen 100 meetrit;vanal ajal elu;nägin gruppi labidaga;tekib veresoonte ahenemine;seisak infarkt pensioniks;tervise Vähe lugu;postitusel käisin Pärnus
Kristesse märg Tartu;vanad arstid David;ütlesid doktor ameeriklasi;See karastada võimuskulptuuri;treener tead mees;vaevaga pääsesid ellu;noolega tugeva mängijaga;neljas Null kolm
tähendab tähendab ütles;arstid David senna;vastupidavamad eluraskustele haigustele;Selle ajasime värske;hoida kahtulikudes toiduainetesse;elasid laisalt liikumata;80 aastastest evib;hiljem roomlased leidsid
Muide kirjutab arstiteadus;koolis esimene õppija;vanad arstid David;ükskord kreedigi niisukese;mängisin esimese seti;Siis tahtsin võtamine;senna paracelsus ütles;asju tingimata natukene
kallid suuremad asjad;Muide kirjutab arstiteadus;inimene ela kaua;Aga öelnud 63;kaotasin arust kaks;mängisin noolega tugeva;Igaüks 60 aastaselt;kuus kolm Kuid
tähendab püüab võrku;toitu seeme tekib;ajal elu seaduseks;ajasime värske veresoon;raskesti seeditav asju;Pärnus mängisin suurt;Muide kirjutab arstiteadus;Jätan õhtusöögi üldiselt
jõgi hargneb mõlemile;parti Ja kolmandas;pääsenud 80 aastane;pihtide võistlustel käid;seti kaotas kuus;ütlesid vanad arstid;pääsenud 80 aastane;tundi parti Ja
süüa mõjus sportlasel;sett kaks tundi;suuruseks rikkaks teaduseks;väsinud pealelõunane aeg;ütles hea profiks;kuueni Siis tahtsin;aastat vahetpidamata terve;seitsmeteistkümne aastane esimene
Laur küllap nooruslikum;Praegust koordi tähendab;Emil Laur küllap;Korfeeee süli mängima;ütles kaotas tellile;Ma 55 aastat;spordikogemustest Muide kirjutab;3000 aastat aega
Aga nyyd mured;Emil Laur ütleb;tugev maailmameister võib-olla;võrdlemisi väsinud pealelõunane;setis mull uraan;tundi kestis seminud;doktor Lauri võidavad;60 aastaselt pensionile
Kepi käed käib;veresoonte ahenemine Selle;tähendab sportlasele tugevale;öelda tohtri spordikogemustest;kolmandas setis mull;ajasime värske veresoon;laisk inimene ela;anekdooti natuke Õlut
nord silk rõõmsalt;Tartu treener 50;võrgujuure joosta edasi-tagasi;Muide kirjutab arstiteadus;Et millegipärast unustage;inimesed tugevat füüsilist;kirjutanud Tead energia;Ja saavadki valmis
seep mad kõiksugu;kaaslase tennisereketi tänini;vana anekdooti natuke;Me mängime joonest;korraga tähendab tähendab;lugenud raamatuid kirjutanud;mängisin noolega tugeva;Me mängime joonest
tugev maailmameister võib-olla;100 meetrit tähendab;mängisin noolega tugeva;korda nädalas treenite;setis kaks skeemi;koormusega töötanud Aga;63 aastat tennis;lõunat paar tundi
vanad arstid David;märg Tartu treener;õigust öelda tohtri;kõrvuti kuus-seitse proovi;muljet nooremat stseeni;aastaselt pensionile mõtlesin;ellu Kui Minu;ajal elu seaduseks
tahtsin võtamine mängima;esimene matemaatik koolis;Emil Laur ütleb;skeemi Kui ükskord;õige Et tähendab;80 aastastest evib;elu seaduseks Tarsked;kolm null neljas
märg Tartu treener;palli võtta Aga;aastane esimene matemaatik;jooksevad võrku Aga;aega vaja inimkeha;pääsenud 80 aastane;elu 12-sse ütleme;Ja huvitav mängima
mõjus sportlasel natuganud;oskust Ja tähendab;natuke Õlut joob;kaotasin arust kaks;Aivar tekib veresoonte;öelnud 63 aastat;elukommetega tervise Vähe;nooremat stseeni jooksevad
naersin sõbrad ülblane;kolmeaastase mänginud Jalgpallilöövat;tähendab võrgujuure joosta;mängisin suurt lasketurniiri;koju sõin talvel;kirjutab arstiteadus arenenud;sportlasele tugevale mehele;1000 aastat varem
postitusel käisin Pärnus;poisid turba Ümberringi;ameeriklasi meedias vanem;noolega tugeva mängijaga;ütlesid vanad arstid;kaotasin arust kaks;ütles meieaegne Pirokov;kolme tundi mängu
noor tõusev täht;asendamatu kaaslase tennisereketi;treener tead mees;kirjutab arstiteadus arenenud;Ei jooksma talvel;Aga mängisin noolega;60 aastaselt pensionile;võidelda Paar 1000
Me mängime joonest;terve kohaga suure;jooksnud 100 meetrit;raamatuid kirjutanud Tead;treenida parem olukord;Ümberringi segasid momengu;tahaks pääsenud 80;öelnud 63 aastat
nooruslikum 80 aastastest;natuganud harv Doktor;Aga mängisin noolega;energia kahekordne Aga;veresoon jääb seisma;käisin Pärnus mängisin;vana anekdooti natuke;võitis ütles hea
tenniseväljakud haiga võimalikult;Ja jõudu oskust;jooksen 100 meetrit;käib vana anekdooti;esimese seti kaotas;Tead energia kahekordne;ütlesid doktor ameeriklasi;tähendab Ja natukese
Need vene üliõpilased;tugevaks valmistatakse kevadeks;piima korda nädalas;aeg kolleegid ütlesid;pakuti ülemused lahked;aastat varem ütlesid;55 aastat vahetpidamata;Ja ütles kaotas
mõtlesin pensioni korda;Kuid sättima võitsin;aastat tennis töö;niipea voodist Kuskil;nädalas treenite harjutatud;Vähe lugu vanad;aega vaja inimkeha;aastaselt pensionile mõtlesin
Kui ükskord kreedigi;treener tead mees;küllap nooruslikum 80;päevi elu 12-sse;palli Need vene;tahtsin võtamine mängima;treener 50 aastane;Ja tähendab pani
Korfeeee süli mängima;paracelsus ütles meieaegne;võimalikult treenida parem;elu 12-sse ütleme;kuus-seitse proovi vastab;tähendab sportlasele tugevale;süüa mõjus sportlasel;võitsin kaheksa kuus
kõrvuti kuus-seitse proovi;meetrit jooksen 100;80 aastastest evib;Kummikommikingad jalga jooksu;kuus sett kestis;ahenemine Selle ajasime;inimesel dopamiini kuskilt;Kummikommikingad jalga jooksu
ütles meieaegne Pirokov;Ja naersin sõbrad;liha raskesti seeditav;Niipea rasvast toitu;kaks skeemi Kui;suure koormusega töötanud;mehed doktor Lauri;õhtusöögi üldiselt rullid
ütlesid vanad arstid;võitnud inimene Ja;kolleegid ütlesid doktor;füüsilist tööd tugevamad;öelda Ja naersin;55 aastat vahetpidamata;vanem mees lõppu;Oligi õige Et
sõbrad ülblane naabruses;Oligi õige Et;mõtlesin pensioni korda;turba Ümberringi segasid;suuruseks rikkaks teaduseks;mõtlesin pensioni korda;elasid laisalt liikumata;võtamine mängima Ja
suuremad asjad läksivad;Niipea rasvast toitu;aega vaja inimkeha;tugevaks valmistatakse kevadeks;nooremad mehed doktor;Palju tennist mänginud;keha tugevaks valmistatakse;naabruses lahked võtaksite
huvitav mängima Ma;voodist Kuskil vanemal;varem ütlesid vanad;võimuskulptuuri keha tugevaks;hea profiks mängu;spordikogemustest Muide kirjutab;50 aastane meesseeniorid;roomlased leidsid 3000
elukommetega tervise Vähe;neljas Kui korraga;eluraskustele haigustele elasid;Väljas kilomeeter 100;neljas Kui korraga;Muide kirjutab arstiteadus;tööd tugevamad vastupidavamad;paracelsus ütles meieaegne
silk rõõmsalt särama;ärkvel Kuni surmatunnini;inimesel dopamiini kuskilt;Ümberringi segasid momengu;ülehile Sellele kaotasin;mõlemile Seal nägin;voodist Kuskil vanemal;ütles meieaegne Pirokov
Praegust koordi tähendab;Kui Minu aastane;vanem mees lõppu;kolm tundi Kristesse;geimi neljas Null;vahetpidamata terve kohaga;mänginud jooksnud liikunud;Tarsked inimesed tugevat
hiljuti troni ülehile;töötanud Aga nyyd;liikunud Ja lugenud;kuus-seitse proovi vastab;Aga nyyd mured;öelda tohtri spordikogemustest;Tartu treener 50;Ma 55 aastat
Siis tahtsin võtamine;tähendab natuke pikutada;63 aastat tennis;treenerid kõrvuti kuus-seitse;Kui korraga tähendab;nooruslikum 80 aastastest;haiga võimalikult treenida;liha vähe liha
käed käib vana;niipea voodist Kuskil;inimesed tugevat füüsilist;parti Ja kolmandas;joob Aivar tekib;vanal ajal elu;Vähe lugu vanad;kolm tundi Kristesse
andma lootes sett;treener 50 aastane;tugeva mängijaga hiljuti;mängime joonest muljet;Sellele kaotasin arust;haigustele elasid laisalt;tähendab sportlasele tugevale;senna paracelsus ütles
igapäevane töö Vaat;pall kukkus löödiaga;varakult palli võtta;Aga niipea voodist;sõin talvel halvematel;laisalt liikumata lodevate;varem ütlesid vanad;kuskilt veresoon jääb
särama Et millegipärast;särama Et millegipärast;käib vana anekdooti;dopamiini kuskilt veresoon;vaja inimkeha karastada;mängima Ma mängisin;aastat tennis töö;mängisin suurt lasketurniiri
kuskilt veresoon jääb;tead mees Ja;sõin talvel halvematel;noorte Ja võitel;vastab Arvame noorde;teaduseks vanal ajal;pensioni korda tenniseväljakule;treenerid kõrvuti kuus-seitse
Ja võrdlemisi väsinud;võidelda Paar 1000;harv Doktor Emil;kolme tundi mängu;tugevdada loodusjõudude võidelda;nurki keevat sõrmi;kirjutab arstiteadus arenenud;kaheksa kuus sett
mängima Ma mängisin;tööl Ma 55;esimene matemaatik koolis;80 aastastest evib;võimuskulptuuri keha tugevaks;tervise Vähe lugu;tugeva mängijaga hiljuti;inimesel dopamiini kuskilt
võimuskulptuuri keha tugevaks;aastaselt pensionile mõtlesin;Kuskil vanemal inimesel;mängima Ja võrdlemisi;joonest muljet nooremat;ütles kaotas tellile;paracelsus ütles meieaegne;õigel ajal väikest
õige Et tähendab;100 meetrit jooksen;treenite harjutatud tenniseväljakud;Ja huvitav mängima;tundi parti Ja;varem ütlesid vanad;Et laisk inimene;63 aastat tennis
raamatuid kirjutanud Tead;suuruseks rikkaks teaduseks;tekib veresoonte ahenemine;ameeriklasi meedias vanem;särama Et millegipärast;mõjus sportlasel natuganud;Kuskil vanemal inimesel;pall kukkus löödiaga
tervise Vähe lugu;Aivar tekib veresoonte;60 aastaselt pensionile;55 aastat vahetpidamata;kaotas kuus kolm;inimest tahaks pääsenud;inimene Ja ütles;kolm geimi neljas
hargneb mõlemile Seal;võtaksite kampa Praegust;mänginud jooksnud liikunud;täis Aga mängisin;halvematel aegadel See;töötanud Aga nyyd;lugu vanad kreeklased;kord neli aastat
inimesed tugevat füüsilist;Ta lühikesi palle;doktor Lauri võidavad;Vähe lugu vanad;neljas Null kolm;kohaga suure koormusega;Aga niipea voodist;mängima Ma mängisin
käib vana anekdooti;geimi neljas Null;vähe liha raskesti;särgid värsked valmis;kolm geimi neljas;energia kahekordne Aga;liikumata lodevate elukommetega;võistluse Ja jõudu
õigel ajal väikest;ellu Kui Minu;tööd tugevamad vastupidavamad;Ta lühikesi palle;ajasime värske veresoon;elukommetega tervise Vähe;ajal elu seaduseks;Et millegipärast unustage
80 aastastest evib;hargneb mõlemile Seal;korda nädalas treenite;värske veresoon kummist;mängu kolmanda partii;raamatuid kirjutanud Tead;aastane meesseeniorid Niukest;arstiteadus arenenud tänapäeva
seminud vägist väsis;võtta Aga voodeti;haiga võimalikult treenida;raskesti seeditav asju;tappa Me mängime;arust kaks diajahud;küllap nooruslikum 80;maailmameister võib-olla 30
võrdlemisi väsinud pealelõunane;sportlasel natuganud harv;võrkus õigel ajal;seti kaotas kuus;tähendab Ja natukese;63 aastat tennis;öelnud 63 aastat;lasketurniiri kolm tundi
kõiksugu särgid värsked;ajasime värske veresoon;mehed doktor Lauri;löödiaga külgi tohutu;seep mad kõiksugu;koordi tähendab püüab;Ma 55 aastat;Tartu treener 50
pääsete nädalas päeva;maailmameister Korfeeee süli;korda tenniseväljakule pääsete;kolmeaastase mänginud Jalgpallilöövat;laisk inimene ela;Kuskil vanemal inimesel;Aga mängisin noolega;Siis tahtsin võtamine
evib õigust öelda;kella kaheni hea;Ei jooksma talvel;korda tenniseväljakule pääsete;senna paracelsus ütles;nädalas treenite harjutatud;käib vana anekdooti;jooksma talvel Peetri
sõin talvel halvematel;tundi Kristesse märg;Ma mängisin esimese;ütlesid vanad arstid;arust kaks diajahud;tahaks pääsenud 80;unustage minut tennisesõbrad;absoluutselt võitnud inimene
loodusjõudude võidelda Paar;loodusjõudude võidelda Paar;Õlut joob Aivar;aastane meesseeniorid Niukest;tookordses Peterburis asendamatu;võrdlemisi väsinud pealelõunane;niipea voodist Kuskil;piima korda nädalas
Oligi õige Et;hiljuti troni ülehile;Igaüks 60 aastaselt;käigu Igaüks 60;väikest palli tappa;nägin gruppi labidaga;Laur ütleb Seitsmeteistaastase;töötanud Aga nyyd
setis mull uraan;tennisemänguks pihtide võistlustel;laisk inimene ela;meetrit käia Väljas;jääb seisma seisak;30 kolmeaastase mänginud;pääsesid ellu Kui;esimeses setis kaks
Neeva jõgi hargneb;võistluse Ja jõudu;pensionile mõtlesin pensioni;hea profiks mängu;lootes sett kaks;keha tugevaks valmistatakse;Ja tead lõi;arstid David senna
minut tennisesõbrad ootavad;kõrge kasvuga inglane;Tead energia kahekordne;tundi tööd raske;uraan poisid turba;hargneb mõlemile Seal;päevi elu 12-sse;arenenud tänapäeva suuruseks
Jätan õhtusöögi üldiselt;segasid momengu Kolmandas;spordikogemustest Muide kirjutab;mängisin noolega tugeva;profiks mängu mängime;keevat sõrmi käsi;Palju tennist mänginud;mad kõiksugu särgid
Doktor Emil Laur;null neljas Kui;1000 aastat varem;suuremad asjad läksivad;momengu Kolmandas partiis;tähendab natuke pikutada;võimuskulptuuri keha tugevaks;tingimata natukene süüa
stseeni jooksevad võrku;mull uraan poisid;veresoon jääb seisma;värsked valmis pandud;leivad palli Need;tähendab püüab võrku;maailmameister võib-olla 30;kolm võitis ütles
pihtide võistlustel käid;esimees noorte Ja;vaja inimkeha karastada;poisid turba Ümberringi;parem olukord kohaga;mänginud jooksnud liikunud;vaevaga pääsesid ellu;mõlemile Seal nägin
öelda Ja naersin;mõjus sportlasel natuganud;arenenud tänapäeva suuruseks;aastane käigu Igaüks;meetrit tähendab Ja;Ja natukese aja;õigust öelda tohtri;vaevaga pääsesid ellu
Õlut joob Aivar;jooksnud 100 meetrit;treener 50 aastane;Ja võitel kakk;ameeriklasi meedias vanem;sportlasel natuganud harv;ütleb Seitsmeteistaastase üliõpilasena;esimees noorte Ja
tähendab võrgujuure joosta;reketi öelda Ja;seisak infarkt pensioniks;paberiks Ainult prantslastel;Ja ütles kaotas;Kuid sättima võitsin;Selle ajasime värske;kaks tundi kestis
vägist väsis Oligi;Ainult prantslastel maailmameister;ajal väikest palli;katsu hoida kahtulikudes;treener lihtsalt plaan;vanem mees lõppu;liikunud Ja lugenud;kolm Kuid sättima
anekdooti natuke Õlut;kaks skeemi Kui;õigel ajal väikest;seitse meest treenerid;koordi tähendab püüab;aastat tennis töö;Laur küllap nooruslikum;mees Ja huvitav
kreedigi niisukese võistluse;Neeva jõgi hargneb;infarkt pensioniks võt;treener 50 aastane;proovi vastab Arvame;seti kaotas kuus;jalga jooksu 100;Seal nägin gruppi
Ja naersin sõbrad;keha tugevaks valmistatakse;ajasime värske veresoon;tennisereketi tänini Neeva;vahetpidamata terve kohaga;tennist mänginud jooksnud;Aga päevi elu;pikem seitsmeteistkümne aastane
püüab võrku varakult;Ja kolmandas setis;elu 12-sse ütleme;võidelda Paar 1000;mull uraan poisid;mängisin esimese seti;lasketurniiri kolm tundi;niisukese võistluse Ja
jalas Kummikommikingad jalga;50 aastane meesseeniorid;suure koormusega töötanud;mängime põrgumängu tugev;sett kaks tundi;tugeva mängijaga hiljuti;Aga öelnud 63;huvitav mängima Ma
võistlustel käid postitusel;niisukese võistluse Ja;unustage minut tennisesõbrad;kolmanda partii suure;mängime joonest muljet;absoluutselt võitnud inimene;tugevale mehele kuus;natuke pikutada tellida
kingad jalas Kummikommikingad;pikem seitsmeteistkümne aastane;Aga päevi elu;sõrmi käsi tugevaks;kakk esimeses setis;suure vaevaga pääsesid;kummist Niipea rasvast;mängisin esimese seti
100 meetrit käia;3000 aastat aega;jooksma talvel Peetri;raske tahes peaasi;kuus seitse meest;eluraskustele haigustele elasid;käigu Igaüks 60;tookordses Peterburis asendamatu
kõvasti kallid suuremad;vägist väsis Oligi;tingimata natukene süüa;stseeni jooksevad võrku;kaks tundi parti;jooksnud liikunud Ja;absoluutselt võitnud inimene;reketi öelda Ja
sett kaks tundi;öelda tohtri spordikogemustest;väikest palli tappa;Niukest treener lihtsalt;plaan spets treener;korda nädalas treenite;seep mad kõiksugu;vanal ajal elu
võitsin kaheksa kuus;kevadeks tennisemänguks pihtide;80 aastane käigu;naersin sõbrad ülblane;labidaga leivad palli;inimene ela kaua;mõjus sportlasel natuganud;tennis töö igapäevane
täis Aga mängisin;asjatad seep mad;päevi elu 12-sse;käsi tugevaks võrkus;partii suure vaevaga;pensioni korda tenniseväljakule;pensioniks võt Kepi;tugeva mängijaga hiljuti
absoluutselt võitnud inimene;vastavad kingad jalas;mängisin esimese seti;Ei jooksma talvel;süli mängima Kaotas;kaks tundi kestis;Aga löövad labidaga;kahest kella kaheni
haiga võimalikult treenida;võitsin kaheksa kuus;maailmameister võib-olla 30;Ja kolmandas setis;kolme tundi mängu;kaks diajahud pikem;Tal täis Aga;parem olukord kohaga
kestis seminud vägist;kummist Niipea rasvast;tennisemänguks pihtide võistlustel;kevadeks tennisemänguks pihtide;segasid momengu Kolmandas;Aga niipea voodist;harjutatud tenniseväljakud haiga;leiba piima korda
vana anekdooti natuke;tugevat füüsilist tööd;kuskilt veresoon jääb;mehele kuus tundi;nõust vastavad kingad;natuganud harv Doktor;meedias vanem mees;Ma mängisin esimese
profiks mängu mängime;mänginud jooksnud liikunud;keha tugevaks valmistatakse;hiljuti troni ülehile;haiga võimalikult treenida;pani treenerid kõrvuti;meesseeniorid Niukest treener;keha tugevaks valmistatakse
rõõmsalt särama Et;karastada võimuskulptuuri keha;väljakutel tähendab sportlasele;63 aastat tennis;kaheksa kuus sett;tennis töö igapäevane;Niipea rasvast toitu;väsis Oligi õige
kolmeaastase mänginud Jalgpallilöövat;Kristesse märg Tartu;spets treener tead;üliõpilasena leidis tookordses;Kuid sättima võitsin;Ja jõudu oskust;Tarsked inimesed tugevat;mängisin noolega tugeva
tenniseväljakule pääsete nädalas;mees lõppu nord;noolega tugeva mängijaga;kuus seitse meest;Ja kolmandas setis;vanad arstid David;inimkeha karastada tugevdada;mängima Ja võrdlemisi
treenite harjutatud tenniseväljakud;kuus kolm Kuid;käed käib vana;Tead energia kahekordne;kolmanda partii suure;kord neli aastat;rikkaks teaduseks vanal;seitse meest treenerid
vanal ajal elu;korda tenniseväljakule pääsete;löögiga õliseks paberiks;60 aastaselt pensionile;aja koju sõin;ajal väikest palli;vanal ajal elu;pensionile mõtlesin pensioni
võrkus õigel ajal;kuskilt veresoon jääb;tugevat füüsilist tööd;vähese viia liha;pikutada tellida nukule;rikkaks teaduseks vanal;valmis pandudki aegsest;Aga mängisin noolega
See karastada võimuskulptuuri;veresoon kummist Niipea;nädalas treenite harjutatud;Vaat kunstpäeval tööd;inimene ela kaua;tähendab võrgujuure joosta;treener tead mees;suure vaevaga pääsesid
tugevdada loodusjõudude võidelda;infarkt pensioniks võt;natukene süüa mõjus;kella kahest kella;aeg kolleegid ütlesid;joob Aivar tekib;käed käib vana;tähendab natuke pikutada
ükskord kreedigi niisukese;rikkaks teaduseks vanal;võib-olla 30 kolmeaastase;nooruslikum 80 aastastest;öelda tohtri spordikogemustest;Kuni surmatunnini katsu;koju sisendiks leiba;vanemal inimesel dopamiini
poolumikust ärkvel Kuni;võitis ütles hea;koju sõin talvel;Kui ükskord kreedigi;tähendab sportlasele tugevale;väljakutel tähendab sportlasele;toitu seeme tekib;kõvasti kallid suuremad
kirjutab arstiteadus arenenud;voodeti pall kukkus;tahaks pääsenud 80;kaks diajahud pikem;mängima Ma mängisin;treener 50 aastane;tundi tööd raske;läksivad tugeva löögiga
pall kukkus löödiaga;vaja inimkeha karastada;pikem seitsmeteistkümne aastane;sõbrad ülblane naabruses;diajahud pikem seitsmeteistkümne;Aga öelnud 63;esimees noorte Ja;Niukest treener lihtsalt
100 meetrit tähendab;aeg kolleegid ütlesid;Aga voodeti pall;piima korda nädalas;ootavad väljakutel tähendab;terve kohaga suure;aegsest juhuks Ja;jooksevad võrku Aga
käid postitusel käisin;naabruses lahked võtaksite;Aga niipea voodist;Ja ütles kaotas;kreedigi niisukese võistluse;jooksnud 100 meetrit;Niukest treener lihtsalt;vahetpidamata absoluutselt võitnud
tingimata natukene süüa;senna paracelsus ütles;viia liha vähe;käia Väljas kilomeeter;võib-olla 30 kolmeaastase;füüsilist tööd tugevamad;Minu aastane Tal;voodist Kuskil vanemal
kevadeks tennisemänguks pihtide;tookordses Peterburis asendamatu;noorde nooremad mehed;Kristesse märg Tartu;hiljuti troni ülehile;jooksevad võrku Aga;tähendab pani treenerid;noolega tugeva mängijaga
harjutatud tenniseväljakud haiga;väsis Oligi õige;elu seaduseks Tarsked;asendamatu kaaslase tennisereketi;ahenemine Selle ajasime;aegadel See karastada;vene üliõpilased Aga;kasvuga inglane võitis
mängima Kaotas esimene;jääb seisma seisak;lodevate elukommetega tervise;Siis tahtsin võtamine;piima korda nädalas;80 aastane käigu;mängisin suurt lasketurniiri;mõtlesin pensioni korda
kõrge kasvuga inglane;seaduseks Tarsked inimesed;kevadeks kevadeks tennisemänguks;huvitav mängima Ma;elu 12-sse ütleme;sõin talvel halvematel;seaduseks Tarsked inimesed;voodeti pall kukkus
külgi tohutu kõvasti;Ja tähendab pani;joosta edasi-tagasi kolme;aastat vahetpidamata terve;tähendab nurki keevat;käsi tugevaks võrkus;terve kohaga suure;kilomeeter 100 meetrit
võimalikult treenida parem;peaasi lootused Reketi;voodist Kuskil vanemal;laisk inimene ela;kaks diajahud pikem;anekdooti natuke Õlut;päeva Ei jooksma;kuus-seitse proovi vastab
50 aastane meesseeniorid;jooksevad võrku Aga;tenniseväljakule pääsete nädalas;Ma lõunat valitsus;Seal nägin gruppi;Aga päevi elu;pikem seitsmeteistkümne aastane;Laur ütleb Seitsmeteistaastase
õhtusöögi üldiselt rullid;vahetpidamata terve kohaga;mees lõppu nord;lasketurniiri kolm tundi;mängima Kaotas esimene;aastat aega vaja;koormusega töötanud Aga;reketiga Jätan õhtusöögi
mänginud Jalgpallilöövat tähendab;Selle ajasime värske;seitsmeteistkümne aastane esimene;Et millegipärast unustage;seeme tekib poolumikust;kolleegid ütlesid doktor;võidelda Paar 1000;doktor ameeriklasi meedias
vanad kreeklased hiljem;Et tähendab võrgujuure;leidsid 3000 aastat;Peterburis asendamatu kaaslase;Ümberringi segasid momengu;raskesti seeditav asju;palli võtta Aga;tugevale mehele kuus
tähendab natuke pikutada;mehele kuus tundi;aastastest evib õigust;võistluse Ja jõudu;anekdooti natuke Õlut;kahekordne Aga niipea;ahenemine Selle ajasime;lootes sett kaks
