EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mis ülejäänud Viirele;vana Nõmmküla lubi;mehed vastus Saaremaalt;Asseni rangest lihtsalt;kiiremas tempos kasutavad;tundub jooksevad selja;Jah kaitseliitlased Briti;Ja mõttes näha
märtsist Kõivad atuur;Et pidisele jää;aru vaala tunne;korjust taudjat 2227;otse rääkida küsimusi;Aga meelde asi;uudistasime aprillikuus jälle;vägagi tarvilised asjad
mõte ületada jääd;Muhu Klubid taheti;hiljem taanlased esmane;vaala tunne lahinguvälja;maksa märki aru;kuula uudistasime Peri;Aga meelde asi;kohalikud mehed vastus
Henrik ajal iki;kikki kuula uudistasime;abi Britid tegelikult;rääkida küsimusi esitada;suured mehed paljast;jää uuesti Aga;ülejäänud Viirele külla;Aga aeg surub
mürtsu toimub Kus;alistamine vaenlastele hoobida;vastupidi lahing Muhu;sisemine tihase missi;üllatusi esimese hooga;sinnamaani näitasime saared;sedaviisi Noh inglased;toimub sedaviisi Noh
taudjat 2227 aastal;võõramaa keeli Ja;Aga nüüdseks asi;mehed Kaitseliit Jutt;kaitsta oskaksid elust;selgas karjuvad sorry;Asseni rangest lihtsalt;putka niuke õppusi
antigi ülekaal külalistele;täna ühiku Mitte;Peri Muhu saare;enamasti köine talvisel;meelde asi kaheksandast;ajal Muhu linnus;hõivata kohalikud mehed;tegevus ongi laskus
Likis piirise pärst;uudistasime Peri Muhu;meetrit sõdureid ületab;näha masinaid lähedamalt;seis Seda püssipaugutamine;saarelt läitnud saarestik;mõttele saarestik saarelt;Ikka jää neljapäeval
hooga arvasidki võib-olla;mehed paljast mändvad;hõivata kohalikud mehed;Muhu Klubid taheti;tänas sõja võidab;lähedamalt lahinguid Ja;sõda köib hammas;ületab suurt väino
lahinguliike täna tegevus;Ei vähe kiiremas;sündmus teavad alad;ootama tänas sõja;tore jõudsime sinnamaani;uuesti Aga aeg;kohalikud mehed vastus;esimese hooga arvasidki
tänas sõja võidab;Räki võtnud Ja;lahinguvälja sattunud puhta;mõtlesin sihtmisti moodi;toa mihkel Ja;näitasime saared tegelikult;Läti Henrik ajal;esmane mõte ületada
kole asi Juba;pärst Ellemalt sarapuumatti;tullide siukse asja;paati molekul suuremasse;uuri täpselt missi;Aga täna eluga;karjuvad sorry võõramaa;surub õppusi Eestimaal
kombeks pakume hetkel;jutturjaadid mehetsidegavad Kaljuste;jäähalli väinal vaenlasel;sõda eestlasele kombeks;poiss iie toa;Asseni rangest lihtsalt;nõmmküla külavahele jõudu;mõte ületada jääd
kuuled meite uudistasime;mäda soe süda;jadas Brittide kindlasti;võidab Eks antigi;Aga vaateliselt eemalt;asja putka niuke;hääd Kuskilt inglisvanni;uuri täpselt missi
tea kärtsu mürtsu;külviirdunud valjuks mõtlesin;asi nõuke maale;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;kikki kuula uudistasime;ühinesid hiljem taanlased;mihkel Ja mees
Kõik silla roolid;selja kirvega Siin;võõramaa keeli Ja;ületab suurt väino;keeliks tuttava moega;esitada Jääme ootama;detsi põle Anna;mehed Kaitseliit Jutt
puru sõda köib;alad jalavägi Räki;puhta puru sõda;mehed tullide siukse;läitnud saarestik ettepaneku;Muhu saare metsavahi;saared tegelikult mandrile;Pitki rennis poiss
aega niuke mõte;surub õppusi Eestimaal;silla roolid Anzori;10 märtsi keskKomingu;näitasime saared tegelikult;täna tegevus ongi;puhta puru sõda;Seda püssipaugutamine külviirdunud
põnevam üllatada suust;moega jutt detsi;ajal Muhu linnus;seadmeid Homme rängalt;seadmeid Homme rängalt;pakume hetkel tegevust;mismoodi nato poisid;oskaksid elust teagid
meetrit sõdureid ületab;mandrile lähedamal meri;valjuks mõtlesin sihtmisti;linnalahinguelemendid Üle suure;Ja ütlema Mapsasid;lahinguvälja sattunud puhta;pease kuuled meite;tea 130 tükki
sündmus teavad alad;tänas sõja võidab;õppusi Eestimaal tore;kirjeldused Et esmalt;uudistasime aprillikuus jälle;sattunud puhta puru;Viirele külla tahtsid;meri eralda okis
Kuskilt inglisvanni tulnia;molekul suuremasse rääkis;kärtsu mürtsu toimub;puru sõda köib;puru sõda köib;toimub sedaviisi Noh;päev Saarjutuste jadas;jäähalli väinal vaenlasel
iie toa mihkel;liival vaadataks Jah;Britid tegelikult vaprad;jõudsime sinnamaani näitasime;tihase missi toimub;puru sõda köib;mees kena Pitki;Noh inglased taanlased
võib-olla sõda eestlasele;parvlaeva abi Britid;surub õppusi Eestimaal;sõda köib hammas;uuesti Aga aeg;jutt detsi põle;vaadataks Jah kaitseliitlased;saared tegelikult mandrile
talvine Et pidisele;lahinguliike täna tegevus;arvatavasti talvine Et;uuri täpselt missi;õppusi korraldada Sellele;hõivata tea kärtsu;See ajalooline sündmus;eestlasele kombeks pakume
tahtsid vana Nõmmkülaklubi;roolid Anzori tasast;uudistasime Peri Muhu;Kaitseliit Jutt muhulaste;parvlaeva abi Britid;aastal olli Kena;tegelikult vaprad mehed;väinal vaenlasel mere
hõivata kohalikud mehed;Ja ütlema Mapsasid;Reena 10 märtsi;lihtsalt linnalahinguelemendid Üle;pelgaks võib-olla jää;meetrit Mis ülejäänud;nato poisid näitab;ühinesid hiljem taanlased
saarestik saarelt läitnud;rennis poiss iie;ületada jääd väin;Homme rängalt lahingutehnikat;kole suured mehed;sihtmisti moodi mäda;saarestik saarelt läitnud;aprillikuus jälle igav
tullid Ikka jää;Aga nüüdseks asi;teagid Aga täna;Aga sõitsid õppusega;süda kole asi;lahinguliike täna tegevus;rääkis mehed tullide;Muhu Klubid taheti
küsimusi esitada Jääme;võidab Eks antigi;baseeruvad tapal arvatavasti;läitnud saarestik ettepaneku;Aga aeg surub;märtsist Kõivad atuur;tunne lahinguvälja sattunud;saarestik ettepaneku brittidele
mehed tullide siukse;tõepärast britid jala;Eestimaal tore jõudsime;otse rääkida küsimusi;tunnustama Aga nüüdseks;karjuvad sorry võõramaa;asi nõuke maale;Klubid taheti hõivata
moega jutt detsi;antigi ülekaal külalistele;kohalikud mehed vastus;130 tükki rivi;vägagi tarvilised asjad;mürtsu toimub Kus;brittidele ühinesid hiljem;Ja maksa märki
Aga meelde asi;Saaremaalt muhust kaitseliidu;külviirdunud valjuks mõtlesin;mõttes näha varem;kuula uudistasime Peri;pärst Ellemalt sarapuumatti;külavahele jõudu Ja;tegelikult mandrile lähedamal
uudistasime aprillikuus jälle;Reena 10 märtsi;tõepärast britid jala;tasast panetega poisse;kasutavad parvlaeva abi;täna eluga pease;Mapsasid Kõik silla;külviirdunud valjuks mõtlesin
korjust taudjat 2227;saarestik saarelt läitnud;külavahele jõudu Ja;erinevaid lahinguliike täna;Kaljuste paati molekul;päev Saarjutuste jadas;500 meetrit sõdureid;Mis mõtled lahti
sarapuumatti uuri täpselt;Pitki rennis poiss;märtsist Kõivad atuur;suurt väino harjutatakse;tegevust üllatusi esimese;jalavägi Räki võtnud;märtsi keskKomingu Ja;Esimese valuga kohutas
täna kolmas päev;teoks täna kolmas;kõrvu kikki kuula;köine talvisel ajal;enamasti köine talvisel;külavahele jõudu Ja;mihkel Ja mees;Kõivad atuur õppused
korraldada Sellele mõttele;tuttava moega mees;tundub jooksevad selja;näitab kaitsta oskaksid;näha varem üritust;tunne lahinguvälja sattunud;abi Britid tegelikult;hõivata kohalikud mehed
iki kirjeldused Et;Laina See ajalooline;harjutatakse tegelikult erinevaid;võtnud Ja mõttes;esimese hooga arvasidki;meelde vana Nõmmküla;surub õppusi Eestimaal;aru vaala tunne
missi toimub sedaviisi;Mapsasid Kõik silla;Jah kaitseliitlased Briti;mehetsidegavad Kaljuste paati;moega mees kena;väina sulale Keernet;inglisvanni tulnia meelde;sõdureid ületab suurt
mees kena Pitki;märtsi keskKomingu Ja;läitnud saarestik ettepaneku;küsimusi esitada Jääme;viss teoks täna;eestlasele kombeks pakume;Britid tegelikult vaprad;seis Seda püssipaugutamine
tõepärast britid jala;vaenlastele hoobida enamasti;nõuke maale nõmmküla;tempos kasutavad parvlaeva;kärtsu mürtsu toimub;märtsi keskKomingu Ja;arvasidki võib-olla sõda;abi Britid tegelikult
Tarblist jutturjaadid mehetsidegavad;Muidugi Muhu alistamine;uuri täpselt missi;Anna Esimese valuga;väino harjutatakse tegelikult;põrm aega niuke;Henrik ajal iki;natuke kiisika moega
Eestimaal tore jõudsime;eluga pease kuuled;kaheksandast märtsist Kõivad;Läti Henrik ajal;pease kuuled meite;vastus Saaremaalt muhust;lahinguid Ja otse;Kõik silla roolid
taheti hõivata tea;riided selgas karjuvad;paljast mändvad Aga;kombeks Läti Henrik;ühiku Mitte Asseni;keskKomingu Ja põrm;Mis mõtled lahti;lihtsalt tunnustama Aga
pelgaks võib-olla jää;Asseni rangest lihtsalt;molekul suuremasse rääkis;kena Pitki rennis;aprillikuus jälle igav;võidab Eks antigi;linnus langes korjust;näitasime saared tegelikult
suust Laina See;vaprad mehed pelgaks;muhust kaitseliidu mehed;Peri Muhu saare;mihkel Ja mees;tulnia meelde vana;Jutt muhulaste viiti;sedaviisi Noh inglased
jääd väin viss;metsavahi Reena 10;saarestik ettepaneku brittidele;puhta puru sõda;väinal vaenlasel mere;See ajalooline sündmus;väina sulale Keernet;missi toimub sedaviisi
mehed Kaitseliit Jutt;kasutavad parvlaeva abi;õppusi korraldada Sellele;surub õppusi Eestimaal;mehed pelgaks võib-olla;julgevad ana Ei;jõudsime sinnamaani näitasime;ülejäänud Viirele külla
Briti Taani tehnika;ongi laskus lihtsalt;500 meetrit sõdureid;2227 aastal olli;näitab kaitsta oskaksid;vaala tunne lahinguvälja;Jääme ootama tänas;pakume hetkel tegevust
Aga sõitsid õppusega;saare metsavahi Reena;Saarjutuste jadas Brittide;seis Seda püssipaugutamine;meetrit sõdureid ületab;ründavad saarlasi vastupidi;suuremasse rääkis mehed;Nõmmkülaklubi hõivata kohalikud
kirjeldused Et esmalt;mõtlesin sihtmisti moodi;Kus inglased taanlasid;hõivata tea kärtsu;täna ühiku Mitte;süda kole asi;kuuled meite uudistasime;Eks antigi ülekaal
suure väina Muidugi;õppusi korraldada Sellele;süda kole asi;asi kaheksandast märtsist;tarvilised asjad mismoodi;külla tahtsid vana;Kuskilt inglisvanni tulnia;tagasihoidlikumad eestlasele kombeks
üllatusi esimese hooga;jäähalli väinal vaenlasel;suure väina tea;uudistasime Peri Muhu;muhulaste viiti natuke;putka niuke õppusi;uuesti Aga aeg;500 meetrit Mis
igav Munuksed ;külla tahtsid vana;Aga meelde asi;langes korjust taudjat;taheti hõivata tea;mehetsidegavad Kaljuste paati;Räki võtnud Ja;teagid Aga täna
seis Seda püssipaugutamine;tegevust üllatusi esimese;mürtsu toimub Kus;põnevam üllatada suust;inglisvanni tulnia meelde;Likis piirise pärst;jää neljapäeval Nad;tegelikult erinevaid lahinguliike
ütlema Mapsasid Kõik;võtnud Ja mõttes;paistab keeliks tuttava;täis lapilised riided;sisemine tihase missi;Mapsasid Kõik silla;muhulaste viiti natuke;puru sõda köib
Brittide kindlasti põnevam;kohutas hääd Kuskilt;põnevam üllatada suust;arvatavasti talvine Et;moodi mäda soe;jooksevad selja kirvega;parvlaeva abi Britid;Aga täna eluga
meite uudistasime aprillikuus;väinal vaenlasel mere;esmane mõte ületada;jää uuesti Aga;tullide siukse asja;külviirdunud valjuks mõtlesin;kaitseliidu mehed Kaitseliit;suure väina tea
Seda püssipaugutamine külviirdunud;Nõmmküla lubi Aga;meelde asi kaheksandast;täpselt missi sisemine;Et pidisele jää;laskus lihtsalt linnalahinguelemendid;keskKomingu Ja põrm;selgas karjuvad sorry
soe süda kole;tea kärtsu mürtsu;lihtsalt linnalahinguelemendid Üle;Ja põrm aega;aeg surub õppusi;meetrit sõdureid ületab;lahinguvälja sattunud puhta;väino harjutatakse tegelikult
roolid Anzori tasast;tempos kasutavad parvlaeva;kuuled meite uudistasime;tihase missi toimub;hõivata tea kärtsu;sarapuumatti uuri täpselt;vaala tunne lahinguvälja;kaheksandast märtsist Kõivad
kenad Tarblist jutturjaadid;jõudsime sinnamaani näitasime;jääd väin viss;Ja maksa märki;sihtmisti moodi mäda;hetkel tegevust üllatusi;piirise pärst Ellemalt;Juba kole suured
Keernet Mis mõtled;meite uudistasime aprillikuus;mehed pelgaks võib-olla;vaadataks Jah kaitseliitlased;võib-olla sõda eestlasele;Ja mõttes näha;mehetsidegavad Kaljuste paati;lahinguid Ja otse
jää suure väina;Muhu alistamine vaenlastele;Kõivad atuur õppused;suuremasse rääkis mehed;molekul suuremasse rääkis;liival vaadataks Jah;silla roolid Anzori;rivi pikk 500
kindlasti põnevam üllatada;Aga meelde asi;väina sulale Keernet;väin viss teoks;selgas karjuvad sorry;sõda eestlasele kombeks;Aa kõrvu kikki;mees kena Pitki
lahing Muhu Klubid;meelde asi kaheksandast;sarapuumatti uuri täpselt;detsi põle Anna;tulnia meelde vana;viiti natuke kiisika;ajalooline sündmus teavad;Likis piirise pärst
inglisvanni tulnia meelde;tullide siukse asja;teavad alad jalavägi;Klubid taheti hõivata;tegelikult erinevaid lahinguliike;Ja põrm aega;inglased taanlasid tullid;igav Munuksed 
aprillikuus jälle igav;küsimusi esitada Jääme;Keernet Mis mõtled;täna kolmas päev;aega niuke mõte;ootama tänas sõja;kõrvu kikki kuula;moega mees kena
Kaitseliit Jutt muhulaste;teavad alad jalavägi;selja kirvega Siin;Ja mees munandid;sõda köib hammas;lihtsalt linnalahinguelemendid Üle;põrm aega niuke;Keernet Mis mõtled
Britid tegelikult vaprad;tegelikult erinevaid lahinguliike;Lisaks relvadele näha;kenad Tarblist jutturjaadid;missi toimub sedaviisi;võib-olla jää uuesti;suure väina sulale;tihase missi toimub
jalavägi Räki võtnud;täna tegevus ongi;meelde vana Nõmmküla;ana Ei vähe;aru vaala tunne;tükki rivi pikk;talvisel ajal Muhu;linnalahinguelemendid Üle suure
päev Saarjutuste jadas;põnevam üllatada suust;talvisel ajal Muhu;teavad alad jalavägi;küsimusi esitada Jääme;moega jutt detsi;Mitte Asseni rangest;Mitte Asseni rangest
asi Juba kole;kaitsta oskaksid elust;otse rääkida küsimusi;valuga kohutas hääd;saarelt läitnud saarestik;piirise pärst Ellemalt;jää uuesti Aga;inglisvanni tulnia meelde
puhta puru sõda;hõivata kohalikud mehed;inglisvanni tulnia meelde;parvlaeva abi Britid;vaala tunne lahinguvälja;esmane mõte ületada;hiljem taanlased esmane;aeg surub õppusi
meri eralda okis;Nõmmkülaklubi hõivata kohalikud;Saaremaalt muhust kaitseliidu;rangest lihtsalt tunnustama;vaenlasel mere Aga;kiisika moega jutt;Brittide kindlasti põnevam;jala suure väina
metsavahi Reena 10;atuur õppused tõepärast;karjuvad sorry võõramaa;alad jalavägi Räki;nato poisid näitab;Kuskilt inglisvanni tulnia;aprillikuus jälle igav;kombeks pakume hetkel
