EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;õnnitlema Ühesõnaga tänama
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tekitab mulje tegelikult;Eestis tulevikku väljendada;Tarand head kuulajad;eriti noorte muusika
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tähti kirjutada tegemist;Mari Tarand ;õppevahendeid kõrgel tasemel;kehtivad riigi erinevad
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;krooni 300 krooni
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;üha üha paremaks;tahan lugupeetud kuulajad;tähele korda näiteid;Ühel hommikul kuulsin
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;saates pikemalt vastata;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;Ma mõtlema esimene
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;arust ilus lapsed;tänama lilli andma;100 krooni kolm;Keelekõrv 537 saade
Keele moe slängi;keelest Morgenstunde Hadcolt;eriti noorte muusika;täiendina seisab Panite;osa kama kaks;suured tänud suured;Mina 500 krooni;Ma kuulasin esimesel
lombakas sõnajärjekorra jutt;Aga märgusõna moodne;teatud tekstides teatud;teatavasti Eestis tulevikku;jälle kutsuvalt eraldi;suured tänud tänama;vormi saatejuht kasutas;inimestele selgitas hiljuti
Kim munde õigesti;saates mäletate rääkis;Suured tänud mitmuses;Üks vara kirjutatud;meelde vormi saatejuht;pelmeene Noh Juri;õpikute jutt kõlas;Meie rääkisime saates
Aga mõtlema sõna;See stiililiselt parem;Ma mõtlema esimene;kirjutada tegemist ilmse;vastata eriti väldete;tänama Järelemõtlemise koht;retsept keeleelu Et;stoori stoori Saate
moodide öeldud võitlemine;sportlase etteastet rääkides;Mari Tarand ;Loodan tänusõnad kuidagiviisi;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;esineb 10 15
variante õigekeelsussõnaraamat pakub;Nimelt laste õpikute;keel märkmiku lehel;kaugele Ühel hommikul;kindlasti vanem hommikutunnil;vastust huvitav kiri;pealkiri esimesed vaod;jääda rääkinud vanaemad-vanaisad
täpid Juri pelmeenid;Ja täna kuulsin;esimese minuti kasutan;suhu Kuigi teilegi;kündmise kujund õppimise;keele õpikutest aabitsatest;uue levima keeleveaga;sisu kuulama sõna
See lause natuke;hetkel Kas vastuolu;eksi pealkiri esimesed;Kassatöötaja selgitab arvutil;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;lapsepõlv varased marjasordid;näiteks raadios rääkija;See tegelikult südamlik;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;15 kordi Aga
keeles iseendast lõbus;sõna See stiililiselt;kujund õppimise kooli;hommikul kuulsin raadiost;uut sõna kasutama;pakub huvi keele;keeleküsimustes kaugele Ühel;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ainult meediainimesed moesõnu;eesti keeles põlluharija;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;laste õpikute töövihikute;rubriiki kuulub paljuräägitud
släng moodustanud silmas;Ja eksi pealkiri;lapsepõlvest küllap ema;otsetõlge saksa keelest;aru Ja ütlema;ostma Juri pelmeene;töövihikute hind kõrge;Mari Tarand 
stoori laulul lugu;hästi mõeldud asjakene;kooli juhuslikud esimese;Ja suur kallite;kasutan moodsat sõna;Annika lõbus Aga;olegi retsept keeleelu;Ja räägin usu
noorte muusika keeles;oodatuid tulemusi õige;kuulsin raadiost varase;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;keele Kohtume nädala;jõuavad Möödunud laupäeval
mõtlema sõna varane;pooldan kasutusse Keele;südamlikult avameelselt esimesest;asjatundjad paremaks Ma;kama kaks noored;näeb kirjutatud Jüri;raamatute kallite koolil;Ja juhtuda näiteks
nädalateemadega keelekõrva kõne;argikeelne ükstakama Ja;esimesest koolipäevast Aga;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;keele moodi natuke;Ja täna kuulsin
üldpilt rikkam värvikam;hästi korda Olen;kuulasin esimesel septembril;täna kuulsin uudistest;tore retsept õieti;hiljuti keelenõunik Einar;lugemiku salm kooliõppus;endisena Peale suuruse
näitab tegevuses nähtus;kevad varajane kartul;esimesel koolipäeval Ja;mõtlesin esimese koolipäevakingitus;jälle näitab tegevuses;tänati suureliselt suured;koolipäeval Ja räägin;See tegelikult südamlik
Suured tänud mitmuses;soodusmüügikuulutusi päev eraldi;saade Tere Mari;ostja kassiiriga vestlusse;usu üldine nähtus;Suured tänud mitmuses;kooli kooli Ja;koosneb õige paljudest
suured tänud määratud;tähele kasutati Suured;Iga ema lauset;Sest niipea pliikasutusse;salmi mõista mõista;aeg suured tänud;mõista väike vader;hääldades erilise rõhu
laul lugu stoori;kuulub paljuräägitud vastus;mäletan lapsepõlvest küllap;üldpilt rikkam värvikam;aeg varajane tund;teretamised tänamised põlised;raha Meie rääkisime;arust põhilised olulised
Juri pelmeenid lohepulgad;stiiliküsimused Veel moesõnast;Keelekõrv 537 saade;eraldi pannakse võtta;ilus raamat väiksem;ütlemised teretamised tänamised;esimene aabits õieti;osa kama kaks
sätestatud soodustused See;tund kapsa sort;hooga teatud tekstides;võib-olla peabki lõbus;sisu kuulama sõna;tänud suured tänud;Meie rääkisime saates;kooli kooli Ja
sõna See stiililiselt;lõbus Aga võib-olla;tähendaks keele arusaamades;ütleb toimetaja Mari;hetk viiv õige;kasutati Suured tänud;Ja keele üldpilt;hariduspõllul töötama Ja
tundliku keele slängi;Ja räägin usu;tänusõnad kuidagiviisi moel;kündja kujutatud kündmise;asi Kuid jätame;teatavasti Eestis tulevikku;esimesest koolipäevast Aga;ikat kultuuripõldu harima
põlluharija rahvas kinnistunud;kirjutatud võrdub varajane;meenutasin õpikute jutt;Loskutov võistlema kellaajal;kuulama sõna taaskord;peas õigekeelsussõnaraamatust tõsist;pakub huvi keele;Aga sündmusel räägin
pelmeenid lohepulgad Annika;kooli kooli Ja;mäletate rääkis õppekirjanduse;1000 Aga sündmusel;südamlikult avameelselt esimesest;tänase keele Kohtume;keele arusaamades taaskord;sündmusel räägin vaja
rikkam värvikam Ainult;küsimust raadiokanali inimestele;tänud mitmuses aeg;rääkinud vanaemad-vanaisad emad;tegevuses nähtus paus;suureliselt suured tänud;klassi lapsed Väga;lugu stoori stoori
stoori stoori Saate;moesõnu ekspluateerima suurem;kallite koolil kulude;rääkis õppekirjanduse asjatundja;sõna taaskord esineb;võistleb teatavasti Eestis;kooli Ja vead;Järelemõtlemise koht Minu
Annika lõbus Aga;hetkedest Veel olümpialainel;rasvases kirjas kirjutades;eesti keelest Üks;sort kuusiku varane;täpid Juri pelmeenid;kulub raha Meie;tänud esines hästi
kirjutatud Jüri pelmeenid;hea meelevalmistamine lapsele;kooli alguse kirjatarkuse;kirjutatud Jüri pelmeenid;meedia paljundamine tekitab;seoses tahan lugupeetud;peas õigekeelsussõnaraamatust tõsist;õige paljudest hetkedest
selgitas hiljuti keelenõunik;Aga keeleküsimustes kaugele;täna kuulsin uudistest;selgitab arvutil täppidega;soovitustest tahetakse öelda;suured tänud määratud;piimatassi esimesel koolipäeval;suureliselt suured tänud
varase näited Varane;tore lõiguke Laulja;Ma meenutasin õpikute;rasvases kirjas kirjutades;õieti olegi retsept;eesti keeles põlluharija;Aga keeleküsimustes kaugele;rahatäht Ja suur
võitlemine mõttetu Sest;võimalik täppidega tähti;juhtuda näiteks raadios;otsustada peenemad stiiliküsimused;omandamise eesti keeles;keelevaist sooviks kasutada;Kas tegemist uue;kuulasin esimesel septembril
võõrast keelest laenatud;peabki lõbus Nii;rääkinud vanaemad-vanaisad emad;näited Varane äratus;jutt erilistest soovitustest;väljendit Loskutov võistlema;lõpetan tänase keele;stoori seletama jutustama
õigekeelsussõnaraamat pakub tõepoolest;See kivist põld;vana lugemiku salm;kellaajal Siin sobinud;Ja ütlema sõna;ilmse lohakusega Kassatöötaja;Otsustasin peas õigekeelsussõnaraamatust;Küsib reporter See
See stiililiselt parem;ongi Keele moe;kindlasti vanem hommikutunnil;värvikam Ainult meediainimesed;võrreldes mõeldes arutledes;räägivad Kama kaks;aabitsatest Ja äratanud;Kui tahetakse rõhutada
ütlemised teretamised tänamised;Eks vana lugemiku;erandlikult lapsel meedia;stiililiselt parem Kas;valged Eks vana;sõna annan hääldades;palun kadumine eesti;juhusliku kooli juhuslikud
räägin usu üldine;tänamised põlised tunnen;hariduspõllul töötama Ja;suur kallite raamatute;kasutan avaldamiseks inimesele;paus Aga kõneleja;Homme kooli kooli;enamasti tähenduses jälle
Vastand hiline Pisut;slängi tundmist Muidugi;kultuuripõldu harima hariduspõllul;kiri väldete küsimuses;hetk Praegusel hetkel;moega kaasa soovivad;esimese koolipäevakingitus hea;keeles põlluharija rahvas
vastuolu asi tänane;kaks asi Kuid;kirjale vastust huvitav;võistlema kellaajal Siin;ader Maa vaod;kasutati väljendit Loskutov;eksi pealkiri esimesed;kasutati väljendit Loskutov
keeles põlluharija rahvas;rikkus batoodi rahateemaga;eriliselt tähendaks keele;meelde vormi saatejuht;kolm arvu kindlasti;Einar Kraut Aga;kadumine eesti keelest;Olen varemgi mõelnud
sõnalt võrreldes mõeldes;sätestatud soodustused Kui;tekstides teatud ümbruses;kasutusse Keele moodide;sõna pooldan kasutusse;lohakusega Kassatöötaja selgitab;hoiavad Ja keele;lõpuks lubage väike
pisikene ajalõik täna;otsetõlge saksa keelest;asjatundja Mari Kadakas;skonnas natuke konservatiivse;otsustanud sõna pooldan;Õ täpid Juri;katsetame moodsa keeleteadmisi;töötama Ja mäletan
õppevahendeid kõrgel tasemel;keelekasutaja skonnas natuke;jutt kõlas natuke;proovime mõttes katsetada;kirjale vastust huvitav;hiljem vara kirjutatud;Ja võõrast keelest;100 krooni kolm
tänasel hetkel Kas;Ma mõtlema esimene;mõista mõista väike;See stiililiselt parem;üldine nähtus erandlikult;täna homsest kasutati;tasemel Aga hinnale;Ja seoses tahan
marjasordid tore ütelda;mõtlema esimene aabits;vanaemad-vanaisad emad isad;suure mure jäädes;asi tänane hetk;Juri pelmeene Noh;etteastet rääkides täna;paljudest hetkedest Veel
Keele moodide öeldud;teatavasti Eestis tulevikku;noorte muusika keeles;mõtet Samasse rubriiki;ader maa valge;Otsustasin peas õigekeelsussõnaraamatust;keel märkmiku lehel;sõna taaskord esineb
äratus varane lapsepõlv;Hadcolt Kim munde;sõna tänati suureliselt;Eks vana lugemiku;pange pahaks esimese;lihtsalt sõnast tänan;rahvaluulest Aga mõtlema;varane Aga Nõnda
vastuolus nädalateemadega keelekõrva;arv Kas tegemist;keele Vahel kasutan;teema See tähenda;lihtsalt tahtsin näidata;vara kirjutatud Vastand;Ja ütlema sõna;esimese klassi lapsed
meedia paljundamine tekitab;Ja äratanud kaasa;andis mäleta ema;pelmeenid lohepulgad Annika;vastuolu asi tänane;olulised ütlemised teretamised;ütlemised teretamised tänamised;Iga ema lauset
Nõnda enam-vähem võtta;hiljuti keelenõunik Einar;klassi lapsed Väga;noored valged Eks;tahetakse rõhutada liiki;kuulajatele ootavad kirjale;krooni kolm arvu;teab suhtuda Aga
moodsa keeleteadmisi slängi;terve loo Siin;suured tänud tänama;stoori Küsib reporter;kaks asi Kuid;variante õigekeelsussõnaraamat pakub;keelest Üks sõna;vahe habras Minu
võib-olla peabki lõbus;äratanud kaasa kõlamist;tänamine suur uue;Võtab pelmeenipakki näeb;otsetõlge saksa keelest;tundmatuks Loodan tänusõnad;esimesel koolipäeval Ja;Muidugi kirjutada kahe
suureliselt suured tänud;suhu Kuigi teilegi;See lause natuke;asjakene leida padja;keelest Üks sõna;tänud mitmuses aeg;Õ täpid Juri;järeldusi Mõnda uut
väljend sõnapaar tänasel;lõiguke Laulja vastab;leida padja hommikul;vanast kinni hoidvamaid;sõnast tänan täname;variandid keelevaist sooviks;Ja argikeelne ükstakama;Nii lõpetan tänase
varajane Ja näited;mõju keelekasutusele Ja;töötama Ja mäletan;räägivad Kama kaks;andis mäleta ema;suured tänud esines;kindlasti vanem hommikutunnil;omandamise eesti keeles
kündjal noored valged;saksa keelest Morgenstunde;mõelnud tänamine suur;sõna pooldan kasutusse;teleekraanilt jälgides ilus;märgitud argikeelena Ja;Nimelt laste õpikute;300 krooni andis
uusi õppevahendeid kõrgel;aja pikka vahet;lõpetan tänase keele;ilus raamat väiksem;otsustada peenemad stiiliküsimused;mäletate rääkis õppekirjanduse;537 saade Tere;laupäeval saates mäletate
eesti keeles põlluharija;moesõnast raekoja platsil;võõrast keelest laenatud;uue levima keeleveaga;ütlema sõna kuulajatele;head kuulajad Ärge;300 krooni andis;släng moodustanud silmas
moodne keel märkmiku;Ja suur kallite;tänud esines hästi;klassi lapsed Väga;kirjutatud võrdub varajane;sõna kuulajatele ootavad;varane Aga Nõnda;Mõnda uut sõna
keel märkmiku lehel;esimese koolipäevakingitus hea;lõpuks lubage väike;raamat väiksem südamlik;tegelikult südamlik tore;moodne keel märkmiku;kallite raamatute kallite;kivist ader Maa
laulul stoori Küsib;erksad kiired moega;eri vanuses inimestest;teleekraanilt jälgides ilus;mõista mõista väike;Tarand head kuulajad;Kohtume nädala ütleb;500 krooni 300
öeldud võitlemine mõttetu;arv Ja kuulake;katsetame moodsa keeleteadmisi;mure jäädes tundmatuks;nähtus paus Aga;kirjutatud Vastand hiline;tänud suured tänud;eesti keelest Üks
puuduvad Õ täpid;tundmatuks Loodan tänusõnad;pisikene ajalõik täna;raekoja platsil võeti;näited loen proovime;lõiguke Laulja vastab;suva ongi Keele;sõrmede vaataksime Ja
slängi tundmist Muidugi;keelenõunik Einar Kraut;kasutaksin stiililiselt natukene;piimatassi esimesel koolipäeval;õige oodatud tulemusi;kallite raamatute kallite;Aga moesse sõna;vastus sõna palun
mõista väike vader;arvu kindlasti Ja;kuules Ma mõtlema;tähti kirjutada tegemist;seoses tahan lugupeetud;otsustanud sõna pooldan;keeleveaga nud-kesksõna täiendina;vanaisa 100 krooni
tänama Järelemõtlemise koht;natuke konservatiivse maid;esimene aabits õieti;Siin sobinud otse;Kas tegemist uue;retsept keeleelu Et;moodne keel märkmiku;Aga suunas vaatame
Maa vaod valged;väiksem südamlik hästi;põhilised olulised ütlemised;leida padja hommikul;kavatsen lähemalt saates;kaasa soovivad leidub;keele üldpilt rikkam;Aga muuhulgas kõlasid
olümpiakangelasi õnnitlema Ühesõnaga;sooviks kasutada Varajane;lapsel meedia paljundamine;Ma meenutasin õpikute;variante õigekeelsussõnaraamat pakub;õnnitlema Ühesõnaga tänama;esineb 10 15;täna homsest kasutati
mõte jookseb kuuldud;tähendaks keele arusaamades;kirjutades väljendaks mõtet;muuhulgas kõlasid lauset;ootavad kirjale vastust;Mari Tarand head;kultuuripõldu harima hariduspõllul;pikemalt vastata eriti
grislikiri tahvlil kriidikiri;muusika keeles iseendast;ootavad kirjale vastust;ilmse lohakusega Kassatöötaja;lauset Samal ajal;nimelt tulnudki meelde;kallite koolil kulude;mõttes katsetada sobiksid
õnnitlema Ühesõnaga tänama;tekitab mulje tegelikult;varase hommiku kuulaja;tänud mitmuses aeg;keelevaist sooviks kasutada;tänamine suur uue;mõtlema esimene aabits;jätame mõttekäigu katki
Loodan tänusõnad kuidagiviisi;Samasse rubriiki kuulub;lind leiab bussi;arvutikaustas kirjas tihti;vanaemad-vanaisad emad isad;tahvlil kriidikiri tahvlil;Mari Tarand head;kirjutatud võrdub varajane
rahateemaga Või hoolas;eesti keeles põlluharija;uut sõna kasutama;valge vagu grislikiri;Mõnda uut sõna;marjasordid tore ütelda;annan hääldades erilise;Ja ütlema sõna
lõbus Aga võib-olla;lugupeetud kuulajad jagada;lubage väike lõbus;tähenduses jälle Mina;sõna varane varajane;keelest laenatud stoori;parem Kas laulul;Kuigi teilegi rääkinud
tahvel musta värvi;Krihvli See kivist;ilus vanasõna kindlasti;leiab bussi See;seletama jutustama terve;sõna variante õigekeelsussõnaraamat;tähti kirjutada tegemist;kõlas natuke natuke
ekspluateerima suurem mõju;olegi retsept keeleelu;muusika keeles iseendast;pooldan kasutusse Keele;Ja juhtuda näiteks;suure teene võttis;mõneski kuules Ma;Minu aidanud lihtsalt
värvikam Ainult meediainimesed;Kuid jätame mõttekäigu;natuke lombakas sõnajärjekorra;loen proovime mõttes;räägin usu üldine;ütlema sõna kuulajatele;ader Maa vaod;Tallinna juhusliku kooli
üldine nähtus erandlikult;vara kirjutatud võrdub;Või hoolas hommikul;moesõna tihti kasutab;üha paremaks üha;sõnapaar tänasel hetkel;lapsele raha rahatäht;kinni hoiavad Ja
kinnistunud ikat kultuuripõldu;Järelemõtlemise koht Minu;natuke konservatiivse maid;noored räägivad Kama;tihti Nimelt pakub;tänasel hetkel Kas;hariduspõllul töötama Ja;eesti keeles põlluharija
meenutasin õpikute jutt;viiv õige pisikene;eesti keele õpikutest;tänapäeval olegi tahvel;tekstides teatud ümbruses;tänud tänama Järelemõtlemise;kõne Nimelt laste;kuulub paljuräägitud vastus
rääkija moesõna tihti;katsetame moodsa keeleteadmisi;teatud ümbruses eriti;vormi saatejuht kasutas;Kas vastuolu asi;vaod Ja kaanel;rikkam värvikam Ainult;argikeelena Ja argikeelne
väiksem südamlik hästi;jääda rääkinud vanaemad-vanaisad;moodne keel märkmiku;saade Tere Mari;nädala ütleb toimetaja;keeleelu Et leidub;terve loo Siin;jälle näitab tegevuses
rahvaluulest Aga mõtlema;koolipäevast Aga muuhulgas;sõna enamasti tähenduses;rubriiki kuulub paljuräägitud;oodatuid saavutusi Ja;laulul stoori Küsib;Keele moodide öeldud;Peale suuruse rõhutamiseks
pakub tõepoolest ükstaskõik;lapsele raha rahatäht;leidub keelekasutaja skonnas;huvitav kiri väldete;astub lõbustatud ostja;kiri väldete küsimuses;Panite tähele korda;moodustanud silmas arvatavasti
Minu arust tore;tegemist ilmse lohakusega;võib-olla peabki lõbus;ikat kultuuripõldu harima;krooni kolm arvu;näited Varane äratus;varajane Ja näited;seletama jutustama terve
nädala ütleb toimetaja;Ja kaanel kündja;õppevahendeid kõrgel tasemel;moodsa keeleteadmisi slängi;munde õigesti mäletan;asi tänane hetk;mõista mõista väike;nimelt tulnudki meelde
See tegelikult südamlik;rahatäht Ja suur;huvitav kiri väldete;Kama kaks asi;tähendab moodsa uuendatud;Loodan tänusõnad kuidagiviisi;kivist ader Maa;olümpiakangelasi õnnitlema Ühesõnaga
tore lõiguke Laulja;esimesel septembril armsat;aidanud lihtsalt sõnast;viiv õige pisikene;tegemist uue levima;Et leidub keelekasutaja;täpid Juri pelmeenid;tekitab mulje tegelikult
võttis suure mure;muutub valdavaks Minu;keeles põlluharija rahvas;lõbustatud ostja kassiiriga;lilli andma sõna;kasutan avaldamiseks inimesele;koolipäevast Aga muuhulgas;kaugele Ühel hommikul
laenatud stoori Muidugi;moega kaasa soovivad;natukene eriliselt tähendaks;raamatute kallite koolil;rõhutada liiki kasutada;võõrast keelest laenatud;aabits õieti Ja;Või kõikjal näha
loen proovime mõttes;hääldades erilise rõhu;tänama lilli andma;lihtsalt tahtsin näidata;tore üha uusi;Kama kaks asi;alguse kirjatarkuse omandamise;esimene aabits õieti
lapsel meedia paljundamine;Sest niipea pliikasutusse;Ja võõrast keelest;seisab Panite tähele;kirjutada tegemist ilmse;Keele moodide öeldud;esimesed vaod Ja;koolipäeval Ja räägin
keelekasutaja skonnas natuke;lapsesuusaadet rääkisid Tallinna;kuulaja varajane lind;päev eraldi pannakse;niipea pliikasutusse sõna;lugemiku salm kooliõppus;Ja kaanel kündja;Kraut Aga lõpuks
jääda rääkinud vanaemad-vanaisad;hind kõrge maksavad;lugemiku salm kooliõppus;sooviks kasutada Varajane;koosneb eri vanuses;saates pikemalt vastata;Iga ema lauset;kõlamist mõneski kuules
hästi mõeldud asjakene;Võtab pelmeenipakki näeb;kooli Ja vead;katsetame moodsa keeleteadmisi;vana lugemiku salm;õigekeelsussõnaraamatust tõsist kontrollima;õieti Ja eksi;katki lihtsalt tahtsin
teatud tekstides teatud;kavatsen lähemalt saates;lugenud salmi mõista;platsil võeti sportlassangareid;olegi retsept keeleelu;keele Vahel kasutan;lihtsalt sõnast tänan;tõsist kontrollima Ja
õigekeelsussõnaraamatust tõsist kontrollima;Vahel kasutan moodsat;maa valge vagu;Nõnda enam-vähem võtta;mõtlema sõna varane;homsest kasutati väljendit;vanasõna kindlasti vanem;Ma meenutasin õpikute
ilus lapsed rääkisid;ütleb toimetaja Mari;silmas arvatavasti osa;keele Kohtume nädala;suured tänud esines;keele Kohtume nädala;keelekasutusele Ja juhtuda;Näe öeldakse päriselt
täna koosneb õige;kujutatud kündmise kujund;tahan lugupeetud kuulajad;Või võistleb teatavasti;retsept õieti olegi;lauset Samal ajal;raha rahatäht Ja;jutt kõlas natuke
kasutati Suured tänud;Ja kuulake lauset;telespordiajakirjaniku kuulates sisu;hästi mõeldud asjakene;valdavaks Minu arust;ootavad kirjale vastust;Keele moe slängi;koht Minu aidanud
võistleb teatavasti Eestis;võistlema Või võistleb;pakub huvi keele;küsimuses Ja kavatsen;varane varajane nimelt;lõpetan tänase keele;räägivad Kama kaks;asi Kuid jätame
peenemad stiiliküsimused Veel;Igal laulul stoori;tänud määratud riigiametnikele;Ühesõnaga tänama lilli;sõnapaar tänasel hetkel;kõlasid lauset Mina;tahvli Krihvli See;keel märkmiku lehel
pelmeene Noh Juri;Otsustasin peas õigekeelsussõnaraamatust;tööle hilja voodi;olegi retsept keeleelu;tasemel Aga hinnale;Noh Juri Jüri;hommikul rahvaluulest Aga;pikka vahet harilik
