EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
err kar Valhoya;number Charlingi Nõmarbaleras;esimest singlit tantsu;Nõmarbaleras Rootsis juhib;tapmine loving you;nädala number kuu;kolm uus singel;sammukese kõrgemale astunud
suuremat New Kids;edetabelis Laarandu Akids;singel möödunud nädalal;lõppenud edetabeli Hotsate;tahavad nädala number;One nädalasse tuletan;nimilugu One nädalasse;nädala tipp 10
soul pala crazy;joratsiooning paar Paleras;homme viiendal augustil;nädala kehtiva edetabelilõpp;kaheksa nädala number;nädalat number ;uus singel tundub;kuus 15 juuliga
New Kids On;edetabelites 11 nädalat;Selle nädala number;Joosse Euroopa edetabelite;olevaks sättide lök;Selle nädala tipp;poisi uus singel;22 -lt tõusnud
bängurs igavene leek;möödunudnädalane number kaks;kaheksandat nädalat edetabelis;raadios mänginud õigemini;nädala number kaks;nimilugu One nädalasse;number singel ansamblilt;vähem nii-öelda suurem
päästju LIFE endine;Eurokset 15 leiame;viiendal augustil kergem;mängib tüüpilist Ameerika;esimest nädalat number;tahavad nädala number;Uus singel nimega;Gibson muuseas kirjutab
Alisson Williamsi Leipto;singel tundub Ameerika;See uus singel;edetabeliga Praegu 16-st;lugu power piks;nädalat järgemööda esimeseks;uus singel Rathy;seitsmeteistkümnendale Kuid mängi
On The Black;sadat singlite edetabelit;kõrgem esimest nädalat;tips inglist jäänud;Merja 29 number;edetabeli Selle nädala;uus singel No;number 12 11
Abdulli Gold Haatid;uus singel No;Uus singel nimega;Aeg pressib jäägi;Selle nädala number;homme viiendal augustil;uus singel ongi;10 lugu möödunudnädalane
kännibasi good thing;kaheksandat nädalat edetabelis;nädalat aasta albumi;Taanis kolmandal ansambli;kännibasi good thing;juuliga lõppenud nädala;jõudsime tippkümnesse Üheksandal;10 nädalat 16
loving you Šveitsis;good thing mainisin;nädalal esimest nädalat;Euroopa edetabelite võtame;special nimed näiteks;päeval Nii nädala;Augusti edetabelis Tänast;nädalaga seitsmeteistkümnendale Kuid
antud special nimed;Kas septembrikuus nädalal;mängime septembris täna;Sassarikando esimesel madonna;number kaks nädalal;edetabelilõpp homme viiendal;nädala edetabelit Viienda;korda mänginud 13
aiadega Arnation simmar;nädala number Ja;Ja vaatame nädala;raadiojaamade mängitud soositud;play lugu vast;nädala number noomiva;nädala tipp 10;kolmeteistkümnendat nädalat aasta
singel London naid;Hotsate müüt See;ongi nädala kuumem;10 lugu möödunudnädalane;number kolme kaks;alustab möödunud nädala;singel tundub Ameerika;nädalat 16 -le
Rocco Granada šansse;Hanteri Motze Hubble'i;Selle nädala tipp;nimilugu One nädalasse;esikohal olevaks sättide;leiame möödunud nädala;esimene singel laika;number 10 See
souli päästju LIFE;aiadega Arnation simmar;septembris täna lihtsalt;edetabelite võtame natukene;18 nädala number;esimest nädalat edetabelis;singlite edetabelit suurem;Nii nädala kehtiva
Arnation simmar Riina;kraidvaid läinudnädalane number;esimese singlina lõkke;13 nädal ansamblil;nädala number kolme;nädalat edetabelis Laarandu;esimest nädalat edetabelis;möödunud nädala 29
about around Sidujad;möödunudnädalane number kuus;stuudios täna lihtsam;tundub Ameerika läbilöövat;autoff kond soul;möödunud nädala 29;vaatame nädala Top;seitsme nädalaga jõudnud
Sonia tapmine loving;lugu vast raadiojaamad;Nüüd uus singel;Akids sõualajev mängima;power piks eilse;saavutas nädalal koha;püüt Uus singel;15 kolm uus
rakers joissa singel;Paleras James Bondi;esimesed kaks singli;rock raadios mänginud;nädala number Ja;singel ongi nädala;Gibsoni uus singel;18 nädala number
näo sild Leoreed;On The Black;prosseti esimese singlina;kolmandal ansambli rakers;pala crazy about;Kas septembrikuus nädalal;singel ongi nädala;kolmandal Johnny Hallyday
reedia if no;Ifidonoomi kolmandal Ekspress;esimesel bändi müsteerias;korraks mängida singel;vaatame nädala Top;täna natukene pikemalt;nimega One Albumi;Hollandi poiss joratsiooning
LIFE endine number;Ameerika läbilöövat Ja;Ning edetabelis eelnevates;nädalaga jõudnud Poola;number seitse ansambel;kaheksandat nädalat edetabelis;See singel esimest;nädalal 12 kolmeteistkümnendat
broadcast laulja Kim;viiendal läinudnädalane number;Albumi nimilugu One;suunas keeras nädalal;number kuu Man's;nädala tipp 10;Selle nädala tipp;peksa võib-olla kord
Johnny Hallyday mera;juhib rosetid lukk;muuseas kuu alguses;Niisiis jõudsime tippkümnesse;10 See uus;loo möödunud nädalast;singel nimega One;number kaks möödunudnädalane
tuntud lugu Gladys;möödunudnädalane number 10;juulikuus üldse juhtunud;madonna Ekspressi mängib;soul pala crazy;edetabelit Viienda Augusti;Selle nädala number;korra peksa võib-olla
pärit mustanahaline duett;Tänast saadet alustab;nädalat edetabelis möödunudnädalane;kuulsam mees ansambli;souli päästju LIFE;Täisnädala reedel lihtsalt;Joosse Euroopa edetabelite;Seda mängima rokkraadio
Rathy jõueiding ootama;nädala tipp 10;vaatame nädala Top;kaheteistkümnendat nädalat edetabelis;lugu antud special;pikemalt räägiksin juulikuus;edetabelis möödunudnädalane number;B rakki Meie
liked I keedi;Meie meest rock;uus singel tundub;nädalat edetabelis Laarandu;number kaheksa nädala;esimest nädalat number;singel ansamblilt suur;mängida singel 14
kolmandal Johnny Hallyday;Kids On The;nimilugu One nädalasse;kõrgemal positsioonil Pidis;möödunud nädala number;nädalast kerkinud vara;muuseas inglise edetabeli;üllatus vähem nii-öelda
Kli räppareid Eric;Motze Hubble'i hitiga;nädala number 13;16-st kohtel Eurokset;nädalal koha number;nädalasse tuletan meelde;juhib edetabelit Ameerika;13 nädalaga See
Eduardo Nato viivalam;Cherry uus singel;nädalat järgemööda esimeseks;bändi müsteerias Aadi;järgida selgeks asja;nädala number kaks;mängida singel 14;20 seitsmeteistkümnendalt leiame
autoff kond soul;grupp rakset singliga;nimega One Albumi;kontserdi aia lambada;sessi rakset vaatame;nädalaga See Tiina;number 11 nädalal;beebi Gibsoni uus
nädalat Käri maitia;singlit Ühtlasi käsitleme;One Albumi nimilugu;15 leiame palaga;number soni aja;suunas keeras nädalal;tippkümnesse Üheksandal neli;nelja nädalaga seitsmeteistkümnendale
Vakset drest taas;B rakki Meie;madonna esimene singel;singel tundub Ameerika;kaks möödunudnädalane number;nädala number kolme;10 lugu möödunudnädalane;nädala 29 juulil
singel No Gibson;Selle nädala tipp;uus singel ongi;üldse Euroopa toimunud;eelnevates sky kolme;nädala number 12;singel möödunud nädalal;number üheksa 13
Charlingi Nõmarbaleras Rootsis;nähtavasti suurem müügiartikkel;rokkraadio stuudios täna;Haad rokki mängiv;29 number leiame;viiendal augustil kergem;Ameerika edetabelis kahe;möödunud nädala 18
Hollandi poiss joratsiooning;rock raadios mänginud;esimesel Franklin hitiga;12 nädalaga tõusnud;number London poisi;mängima nädala number;edetabelites 11 nädalat;juulikuus üldse juhtunud
Hollandis esimesel Franklin;läinudnädalane number seitse;Augusti edetabelis Tänast;rakset vaatame Euroopas;jaamiv asi raketti;möödunud nädala 18;singli number Ja;laupäevasel päeval Nii
singel laika Billboardi;Minul muusikaajakirja vaatleb;suurem osa muusikast;esimest singlit tantsu;number 11 nädalal;nädalal koha number;esimesed kaks singli;nädala number 13
küliiminaagi händan haad;singlina lõkke Rocco;nädalat edetabelis edetabelis;vaatame üldse Euroopa;kond soul pala;edetabelis möödunudnädalane number;nädalat edetabelis edetabelis;13 nädal ansamblil
kõrgem esimest nädalat;Joosse Euroopa edetabelite;Ja nädala power;Austrias hallid Johnsoni;power play lugu;kaheteistkümnendat nädalat edetabelis;nädalat singel möödunud;oligi möödunud Ameerikas
number Charlingi Nõmarbaleras;number kaks möödunudnädalane;nädala number kolme;itena lai Siplareeri;edetabeli tipus uus;möödunud nädalast kerkinud;endine Ameerika number;üheksa 13 nädalaga
kar Valhoya Sassarikando;Ei kraidvaid läinudnädalane;Ja esimesel eurovisioonist;stuudios täna lihtsam;liked I keedi;nädala 29 juulil;One nädalasse tuletan;20 -ks beebi
singel mänghia hääl;kuumem Hatsate püüt;nädala number kuu;uuest filmist nahkhiiretantsuga;lugu möödunudnädalane number;nädala number 13;kolmas number singel;13 edetabelites 11
sõule kibu movi;müüt See singel;reedel lihtsalt puhtfüüsiliselt;tüüpilist Ameerika roki;edetabelis eelnevates sky;nädalat 16 -le;nädalat aasta albumi;loving you Saksa
Paleras James Bondi;nädalat järgemööda esimeseks;lugu mängime septembris;tippkümnesse Üheksandal neli;lõppenud nädala number;13 nädalaga See;tõusnud singel 22;jäänud 15 kolm
õigemini Andres Jõesaar;Beachis power pik;nädala 29 juulil;kuumemat singlit Ühtlasi;nädala number kuu;astunud kaheksandal möödunudnädalane;kolm esimest singlit;Eric B rakki
noomen Tael Ants;möödunud nädala 29;singel tundub Ameerika;Rootsis juhib edetabelit;maden madonna Ekspress;viie viiendal läinudnädalane;kaheksandat nädalat edetabelis;number kolme kaks
Gibson muuseas kirjutab;hitiga Vans Dubais;kolmas number singel;nädalat edetabelis möödunudnädalane;edetabelis möödunudnädalane number;müügiartikkel Ja nädala;lugu möödunudnädalane number;teada kaks kolm
aja näeme Stapmil;tuntud lugu Gladys;kaheksandal möödunudnädalane number;Hossate püüdsin kõrgem;nädala power play;öeldakse kehtivuse laupäevasel;kaheksandal möödunudnädalane number;madonna esimene singel
lootustandev pläma Haad;lõi hiilusi Hotell;seitsmeteistkümnendalt leiame kuu;Erik Pi rakkimigajas;edetabelis vastupidises suunas;nädalal esimest nädalat;edetabeliga Praegu 16-st;asume Ameerika 20
anal luuseum Praegu;nädala number kaks;kaks nädalal esimest;Rathy jõueiding ootama;madonna Ekspress fon;kõrgem esimest nädalat;mängima nädala number;Leoreed Niisiis jõudsime
Ameerika roki Henri;Hotell California esimesel;natukene Selle nädala;nädalal esimest nädalat;eilse nähtavasti suurem;number 11 nädalal;Nii nädala kehtiva;Ghanas Ja esimesel
Man's püdindva SA;läbilöövat Ja singel;möödunud nädalal Beachis;täna lihtsam edetabeleid;nädalal Beachis power;nädalal 12 kolmeteistkümnendat;Ja nädala power;kaheteistkümnendat nädalat edetabelis
tundub Ameerika läbilöövat;kaheksandal möödunudnädalane number;juulil lõppenud edetabeli;Ning viimaks Portugali;ootab järge esimesele;kaheksa nädala number;uus singel jori;õigemini oligi möödunud
päevi Heronilis 12;mosseupli hitt kraid;kuus 15 juuliga;mängida singel 14;antud special nimed;number kaheksa nädala;madonna esimene singel;number 11 nädalal
Haad rokki mängiv;thing mainisin Simply;leiame möödunud nädala;Koordi edetabeliga Praegu;huviga ootama kolmas;edetabelites 11 nädalat;kuumemat singlit Ühtlasi;12 nädalaga tõusnud
andata EPavkai Hellel;Kütame pingeid natukene;möödunudnädalane number kuus;Braun ootab järge;nähtavasti suurem müügiartikkel;räägiksin juulikuus üldse;laika Billboardi edetabeli;jääb korraks mängida
The Black tõusnud;Tatari nimetatud mosseupli;möödunud nädala number;Ekspress fon tööna;edetabeleid järgida selgeks;reedel lihtsalt puhtfüüsiliselt;Ameerika 20 parema;poiss joratsiooning paar
Gold Haatid külaline;See singel esimest;nädalasse tuletan meelde;kord mängisime õigemini;üllatus vähem nii-öelda;number kaks nädalal;nimetaksime nädala edetabelit;15 leiame palaga
möödunudnädalane number 10;Leia Hansa Seda;ansambel esimese viie;Tiina seitsmendal jäänud;ettevaatlikum vana hea;augustil kergem edetabeleid;möödunudnädalane number üheksa;paar Paleras James
Kim länhalm muistanud;20 -ks beebi;mängiv ansambel esimese;rokkraadio stuudios täna;vait noor lootustandev;nädalat singel möödunud;läinudnädalane number kaheksa;power pik Play
müsteerias Aadi noomen;Top kahtekümmet tähendab;nädala number kaks;Dubais Ei kraidvaid;number Ja kuulsite;möödunudnädalane number kaks;korraks mängida singel;lihtsalt puhtfüüsiliselt võimalik
ansambel Bon Jovi;tõusnud singel 22;number neljandal möödunudnädalane;Ameerika 20 parema;möödunudnädalane number viis;number kaks möödunudnädalane;müüt See singel;kolmandal Alisson Williamsi
suur üllatus vähem;nädala power play;nädalat number ;edetabelis kahe looga;15-st tips inglist;Viienda Augusti edetabelis;endine broadcast laulja;The Black tõusnud
Tael Ants Prantsusmaal;raadiosse Marina esimesel;number seitse ansambel;Selle nädala tipp;kolm paremat lugu;mängima möödunud nädala;kaheteistkümnendat nädalat edetabelis;mänginud 13 nädal
Hubble'i hitiga Vans;beibi Ei päevi;juuliga lõppenud nädala;vast raadiojaamad mängivad;vähem nii-öelda suurem;11 nädalat Käri;singlit Ühtlasi käsitleme;14 koha saavutamine
müügiartikkel Ja nädala;nädala kehtiva edetabelilõpp;kuu alguses mängitud;singlit Ühtlasi käsitleme;lugu kiiresti katkestada;pättens kaheksandat nädalat;number kaheksa nädala;73 singel nimega
jõueiding ootama jääb;kuumemat singlit Ühtlasi;tipus uus singel;edetabeli Hotsate müüt;neljandal möödunudnädalane number;kerkinud kaheteistkümnendat nädalat;möödunudnädalane number viis;Ants Prantsusmaal kolmandal
Vans Dubais Ei;Merja 29 number;nädalal koha number;möödunudnädalane 20 seitsmeteistkümnendalt;lee err kar;aega 10 nädalat;lõppenud edetabeli Hotsate;sild Leoreed Niisiis
Nonii Kärin jätkab;esimesel avalaasi Johni;mängima nädala number;püüdsin kõrgem esimest;edetabelis edetabelis kõrgemal;11 nädalal 12;73 singel nimega;mängisime täna natukene
power play lugu;tõusu edetabelis vastupidises;Ja singel ansamblilt;mees ameeriklaste mängib;käsitleme linnulennult vaatame;möödunudnädalane number viis;möödunudnädalane number 10;esimesel aastasel Bellami
Johnsoni Ameri Ghanas;Tois Aeg pressib;kehtivuse laupäevasel päeval;Anis siirduda madonna;tuletan meelde käsitleme;beibi Ei päevi;kuuma sadat singlite;räägiksin juulikuus üldse
näiteks Hossate püüdsin;kolmandal Johnny Hallyday;alustab möödunud nädala;edetabelis Laarandu Akids;natukene ettevaatlikum vana;kaks nädalat järgemööda;nädala kehtiva edetabelilõpp;Tael Ants Prantsusmaal
Prantsusmaal kolmandal Johnny;Eduardo Nato viivalam;singel nimega Lähen;Bellami hitiga arverson;around Sidujad kreisi;seegi jääb korraks;nädala Top kahtekümmet;astunud kaheksandal möödunudnädalane
rakset singliga drest;Stapmil loving you;seitsmendal jäänud läinudnädalane;Inglismaa kolm esimest;kord natukene ettevaatlikum;kuus 15 juuliga;läinudnädalane number seitse;number 13 edetabelites
filmist nahkhiiretantsuga pättens;endine broadcast laulja;augustil kergem edetabeleid;edetabelilõpp homme viiendal;nädalat edetabelis edetabelis;laupäevasel päeval Nii;nädalat edetabelis möödunudnädalane;esimese viie viiendal
ansambli rakers joissa;käsitleme pill poordi;edetabelis möödunudnädalane number;singlina lõkke Rocco;näe number neljandal;lugu möödunudnädalane number;singel Rathy jõueiding;lugema taani keelega
EPavkai Hellel kuul;poordi kuuma sadat;kolm uus singel;inglise edetabeli tipus;tipus kord mängisime;seitsme nädalaga jõudnud;nädala number kuu;mängima rokkraadio lugu
Granada šansse mänginud;number 13 edetabelites;kaheteistkümnendat nädalat edetabelis;nähtavasti suurem müügiartikkel;seitse ansambel Bon;kehtivuse laupäevasel päeval;13 nädal ansamblil;suur üllatus vähem
šansse mänginud Andres;kolmandal Ekspress Joosse;nädalaga seitsmeteistkümnendale Kuid;eilse nähtavasti suurem;teada kaks kolm;septembris täna lihtsalt;Hotell California esimesel;täpselt 20 -ks
endine number London;asi raketti Cherry;kaheksa nädala number;kiiresti katkestada Eelmine;ansamblil kratt vana;edetabelite võtame natukene;prosseti esimese singlina;nädalat edetabelis möödunudnädalane
Jan Hanteri Motze;madonna Ekspressi mängib;endine broadcast laulja;Ühtlasi käsitleme linnulennult;ritta lee err;vaatame nädala Top;Ja singel ansamblilt;roki Henri Lees
noor lootustandev pläma;Henri Lees beibi;viiendal läinudnädalane number;Itaalia number kaks;Finja kännibasi good;kolmeteistkümnendat nädalat aasta;kaks singli number;number kaheksa nädala
singel nimega One;Albumi nimilugu One;uus singel Rathy;järge esimesele pääseda;saavutamine võttis aega;nädala Top kahtekümmet;möödunudnädalane number kaks;uus singel No
pläma Haad rokki;Michael Jacksoni Libeeria;esimesel endine broadcast;lugu kiiresti katkestada;nimetaksime nädala edetabelit;ongi nädala kuumem;viiendal läinudnädalane number;number neljandal möödunudnädalane
möödunudnädalane number kuus;Ameri Ghanas Ja;esimene singel laika;ansambel esimese viie;meelde käsitleme pill;nädalat Käri maitia;nädalat edetabelis Laarandu;septembris täna lihtsalt
täna lihtsalt jõua;lei Erik Pi;Aga muuseas inglise;laika Billboardi edetabeli;müsteerias Aadi noomen;neljandal möödunudnädalane number;esimest nädalat number;edetabelis kõrgemal positsioonil
Marina esimesel Eduardo;meelde käsitleme pill;laupäevasel päeval Nii;võimalik rokkraadio stuudios;nädal ansamblil kratt;nelja nädalaga seitsmeteistkümnendale;Minul muusikaajakirja vaatleb;täna natukene pikemalt
Nõmarbaleras Rootsis juhib;rokkraadio lugu teada;edetabelilõpp homme viiendal;Belgias esimesel kontserdi;loving you Saksa;seitsmendal jäänud läinudnädalane;Frank saajand Nüüd;about around Sidujad
lõkke Rocco Granada;Lions kiru kolmandal;esimesel Michael Jacksoni;öeldakse kehtivuse laupäevasel;kuulsam mees ansambli;leiame palaga andata;tahavad nädala number;nädala number kaks
luuseum Praegu mängima;püüt Uus singel;inglise edetabeli tipus;astunud seitsme nädalaga;Ja nädala power;18 nädala number;edetabelis Tänast saadet;Black tõusnud nelja
special nimed näiteks;esikohal olevaks sättide;muuseas inglise edetabeli;vaatleb Euroopa edetabeleid;paremat lugu kolmandal;nädala 18 nädala;10 10 lugu;kahtekümmet tähendab kahtekümmend
albumi autoff kond;Johnsoni Ameri Ghanas;jälgida nimetaksime nädala;rakset singliga drest;kaheksandal möödunudnädalane number;kaks möödunudnädalane number;neljandal möödunudnädalane number;loving you Šveitsis
Michael Jacksoni Libeeria;loving you Saksa;nädala number Ja;London naid esikohal;nädala Top kahtekümmet;aja näeme Stapmil;päeval Nii nädala;vaatame üldse Euroopa
kolmandal Alisson Williamsi;edetabeleid Music Merja;pättens kaheksandat nädalat;neli aastat kõrgemale;päästju LIFE endine;nädalaga seitsmeteistkümnendale Kuid;number üheksa 13;Hotell California esimesel
Ibiza kolmandal maden;nimelt edetabel lõpetab;singel ansamblilt Ameerika;lae saavutanud Rootsi;toonduv anal luuseum;tõusnud nelja nädalaga;seitsmendal jäänud läinudnädalane;pärit nimelt Ning
mängitud 15-st tips;nädala number 12;singlite edetabelit suurem;aasta albumi autoff;number üheksa 13;täna lihtsam edetabeleid;Aga muuseas inglise;nädala number 12
hallid Johnsoni Ameri;Alisson Williamsi Leipto;kord mängisime täna;Hotell California esimesel;kahe looga tipus;üheksa 13 nädalaga;jäänud läinudnädalane number;mamma Kuidas juhib
Laarandu Akids sõualajev;edetabeli Selle nädala;mängima möödunud nädala;homme viiendal augustil;Johnsoni jaamiv asi;number neljandal möödunudnädalane;number kolme kaks;nädalaga tõusnud 18
pättens kaheksandat nädalat;singel 14 Teooria;13 nädal ansamblil;edetabelis Tänast saadet;mees ansambli hammast;kolme kaks nädalat;singel laika Billboardi;astunud seitsme nädalaga
Kärin jätkab tõusu;Abdulli Gold Haatid;Viienda Augusti edetabelis;kõrvus mängiva ansambli;uus singel mänghia;jäänud läinudnädalane number;edetabelilõpp homme viiendal;19 märgiksin Et
räppareid Eric B;Leipto Ning viimaks;kuumemat singlit Ühtlasi;Siplareeri Ifidonoomi kolmandal;viiendal läinudnädalane number;12 kolmeteistkümnendat nädalat;tähendab raadiojaamade mängitud;langes 11 10
bändi müsteerias Aadi;esimesel bändi müsteerias;edetabelis Tänast saadet;number See Saksamaalt;tantsu souli päästju;singel möödunud nädalal;20 parema loo;number kuus 15
kuu Man's püdindva;Finja kännibasi good;mänghia hääl esimesel;-ks beebi Gibsoni;ekspass Lugude tutvustamist;kaks nädalal esimest;läinudnädalane number Martikaia;Beachis power pik
Play tähendab raadiojaamade;10 Vakset drest;sadat singlite edetabelit;lõi hiilusi Hotell;loving you Šveitsis;kaheksandal möödunudnädalane number;edetabelit Ameerika tütarlaste;29 number leiame
nädala power play;lihtsam edetabeleid järgida;täna lihtsam edetabeleid;Kli räppareid Eric;ansambel bängurs igavene;möödunudnädalane number üheksa;läbilöövat Ja singel;vara täpselt 20
läinudnädalane number Martikaia;mängiv ansambel esimese;poisi uus singel;esimesele pääseda Kütame;jätkab tõusu edetabelis;10 nädalat 16;singel nimega Lähen;See singel esimest
uus singel London;nimilugu One nädalasse;ansamblilt Ameerika edetabelis;täpselt 20 -ks;flaim ritta lee;Aeg pressib jäägi;esimesel Michael Jacksoni;Ja vaatame nädala
Akids sõualajev mängima;nimelt Ning edetabelis;toimub Minul muusikaajakirja;poordi kuuma sadat;igavene leek itena;katkestada Eelmine kord;esimesel Franklin hitiga;Tšeid seegi jääb
edetabel lõpetab öeldakse;kibu movi Aga;läinudnädalane number seitse;London poisi uus;saavutas nädalal koha;möödunudnädalane number kuus;Pidis 73 singel;plaadi slaidil laisest
Aeg pressib jäägi;koha number 11;One nädalasse tuletan;Kolmandal sammukese kerkinud;Ning edetabelis eelnevates;natukene pikemalt räägiksin;nädala kuumem Hatsate;Saksa liitvabariigis kolmandal
mosseupli hitt kraid;edetabelis edetabelis kõrgemal;nädala kehtiva edetabelilõpp;Eelmine kord mängisime;number kuus 15;täna lihtsalt jõua;singel 14 Teooria;kaks kolm korda
around Sidujad kreisi;Williamsi Leipto Ning;edetabelis kõrgemal positsioonil;13 nädalaga See;saajand Nüüd uus;juulil lõppenud edetabeli;18 nädala number;kaks möödunudnädalane number
beibi Ei päevi;inglist jäänud 15;öeldakse kehtivuse laupäevasel;täna mängime pärit;asja nimelt edetabel;singel esimest nädalat;beebi Gibsoni uus;SA korra peksa
seeria bobi Braun;Ekspress Joosse Euroopa;Kas septembrikuus nädalal;möödunudnädalane number 10;pääsenud madonna ekspass;astunud seitsme nädalaga;killulisele Hollandis esimesel;edetabelis edetabelis kõrgemal
Tšeid seegi jääb;toimub Minul muusikaajakirja;laulud tervelt kolm;Saksamaalt pärit mustanahaline;kolmandal Hollandi number;vabalt Kas septembrikuus;juulil lõppenud edetabeli;muuseas kuu alguses
mängima möödunud nädala;lukk amneesia Ibiza;Täisnädala reedel lihtsalt;kolme märgitud lugu;uus singel ongi;nimelt edetabel lõpetab;nädalal Beachis power;hääl esimesel bändi
nädala kehtiva edetabelilõpp;nädalast kerkinud vara;loo möödunud nädalast;kolmandalt kõrvus mängiva;noor lootustandev pläma;kord natukene ettevaatlikum;Euroopa edetabeleid Music;London poisi uus
Bondi filmist tuntud;esimesel Franklin hitiga;tahavad nädala number;möödunud nädala 18;möödunudnädalane number kaks;29 juulil lõppenud;meest rock raadios;kahtekümmend kuumemat singlit
if no näe;Marina esimesel Eduardo;73 singel nimega;jätkab tõusu edetabelis;kolme kaks nädalat;Tänast saadet alustab;Koordi edetabeliga Praegu;Ameerika edetabelis kahe
tantsu souli päästju;Viienda Augusti edetabelis;Ja mees ameeriklaste;vaatame Euroopas toimub;mängi kuri kahtlus;peksa võib-olla kord;kõrgem esimest nädalat;Niisiis jõudsime tippkümnesse
I keedi Tiina;Pi rakkimigajas sõbrad;kolmandal ansambli rakers;esimesel eurovisioonist tuttav;selgeks asja nimelt;15 juuliga lõppenud;ekspass Lugude tutvustamist;nadi Lions kiru
roki Henri Lees;Frank saajand Nüüd;leiame kuu öelda;Sidujad kreisi tahavad;tips inglist jäänud;nädalal Beachis power;jälgida nimetaksime nädala;mängisime õigemini oligi
Johnsoni jaamiv asi;singlit tantsu souli;paremat lugu kolmandal;Ameerikas number See;tipus uus singel;lugu mängime septembris;Ameerika roki Henri;joratsiooning paar Paleras
esimesel aastasel Bellami;kaheteistkümnendat nädalat edetabelis;Niisiis jõudsime tippkümnesse;edetabelis kõrgemal positsioonil;esimest nädalat edetabelis;jäägi lugu kiiresti;Inglismaa number soni;stuudios täna lihtsam
tõusnud singel 22;Johnsoni jaamiv asi;möödunud nädalast kerkinud;number 13 edetabelites;näeme Stapmil loving;kiiresti katkestada Eelmine;nädalat järgemööda esimeseks;suurem osa muusikast
Inglismaa number soni;pläma Haad rokki;Euroopa edetabeleid Music;Johniga Itaalias leiame;kaks nädalal esimest;10 lugu möödunudnädalane;power play lugu;mängime septembris täna
No Gibson muuseas;ansamblilt Ameerika edetabelis;täna lihtsalt jõua;produtsent Frank saajand;lõpetab öeldakse kehtivuse;septembrikuus nädalal lae;müügiartikkel Ja nädala;seegi jääb korraks
joratsiooning paar Paleras;kahtekümmend kuumemat singlit;päeval Nii nädala;Johni Johniga Itaalias;nädala number 12;Koordi edetabeliga Praegu;hääl esimesel bändi;number See Saksamaalt
nädal ansamblil kratt;eelnevates sky kolme;püüdsin kõrgem esimest;jääb korraks mängida;tähendab kahtekümmend kuumemat;esimest nädalat singel;sõualajev mängima nädala;Itaalia number kaks
