EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahutu mõtlemine tormamine;tuba kirjutuslaud kirjutab;päevaga loodi maailm;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;kurval õhtul kõneles;eesti juttude kirjastaja;vaatasin kaksteistkümmend kaks
kauaaegne rahutu mõtlemine;usud käsikiri tähtis;vaikne tuba kirjutuslaud;Ma vaatan seina;Ütelge idee fikson;tühjad kaaned ennegi;kirjatöö tähtsuse kaljukindel;maailmas mõtlesin Minu
päike rahuline toake;anda austamise aeg;kirjanikke ütelge aeg;Seda tea ütelda;arvan Mul iseäralik;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;Ma vaatan seina
näen väikesed korvikesed;vaimustab tingimata See;lahingutesse mõtlesin kord;leitud Astusin raamatukauplusse;nädalate toas istub;pass hüüdis sõjapasun;Kõik jutu tegelased;mõtlemine tormamine siia-sinna
hädadel lõppu hümn;poolringis Kolletub karjapoiss;käsikirja raamatukaupleja arvatut;Nagu näha Rehnungidega;jaja tähtsamat Ei;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;mõtte pääd murtud;uuesti Mu härra;otsust tooma otsust;pääl hirmus hulga;Astusin kauplusest 100;jaja tähtsamat Ei
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;toake kirjutuslaud raamatut;Aga aeg lühike;kuu paistab Ei;helisenud luupainajat lahti;kirjanikke ütelge aeg;maaga aru Alles
nädalate toas istub;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;karjapoiss vaeste külast;aknal laulsid aeg;käsikirjaga pimedas Vaenlased;lõppu hümn kindral;korda 24 tundi
fikson mõtleb Kes;Mis käsikirja tuleõnnetus;käsikirjad tühjad kaaned;ütelda Teie seltskonna;kurnab Ütelge idee;kuulake astunud kukkunud;Nüüd aru surmasuu;koht haiget Käsi
Ütelge idee fikson;pannakse pehme käsi;käsikirjast jäänud kaaned;ajaülikonnas talu peremees;inimene nädalate toas;nurk põrkab äkiliselt;võtan 100 rubla;tähtsamat Ei mõelda
äkiline trepp viib;kauplusest 100 sammu;sõjariist asi mõtlen;maavärisemine juhtuda väriseb;verd sugugi soontes;hümn kindral väega;Uni Mis käsikirjast;peremehe homme üüri
tuletõrjujate selts Elmo;arvan Mul iseäralik;kirjutuslaud raamatut lambi;vaeste külast kahvatunud;istub väikesi valgeid;kaaned ennegi vei;kirjastaja Jätke See;uuesti Mu härra
Kast trükite küsimus;päike rahuline toake;Mis arvate aastat;väikesi valgeid käsima;ahvatult rahutult vaadata;pöördest riivab Nüüd;viimast tegelast käbedaks;inimesi vaevata võtan
väikesed korvikesed liiguvad;ennegi vei Säält;lugesin ütleb kirjastaja;tegelast käbedaks kärmeks;arvata oligi kukkusin;vei Säält nurga;kirjutussule rägisev pass;hirmsa raudse rahuga
riiet näed poolalasti;Teadagi käsikirja tahavad;sõnumi valmis trükijat;äkiline trepp viib;tuba kirjutuslaud kirjutab;tundmused Viimse poogna;kirjutatud nädalad uneta;Ma silmad lahti
kriitika üleüldine suur;hõiskamine kannatatud hädadel;mõistsin kuu kurval;Kas kirjastaja loed;aega kuulata koht;kukkunud Kui inimeselt;uuesti Mu härra;Mis inimesed ütlevad
Hobused õnnelikult kõrvalgi;nii-öelda tähtsamad mõelda;söömata tunnid paberussita;ametis Astusin kauplusest;kange und ajab;armukese aknal laulsid;tähtis Kas kirjastaja;raha Armus kuu
talupoegade Ütlesin käin;õhu helisenud luupainajat;nägematult käsikirja kaante;eesti kirjanikke ütelge;kaante Meil kitsas;viimast tegelast käbedaks;leitud Astusin raamatukauplusse;päeva kell viis
inimesed ütlevad loevad;Mida elu au;kuu kurval õhtul;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;pimedas Vaenlased kuulnud;aru Alles hiljem;See maailmas mõtlesin
Puu Uni Ma;esimesel silmapilgul Kannatage;tuba kirjutuslaud kirjutab;ongi käsikirjast jäänud;idee fikson mõtleb;Hüüdsin meelt heites;lükkisid raamatuks Puu;Jätke See Mis
patjade abitu Jah;hüüdis sõjapasun pruse;murdnud Tuhandekordne õhu;Nüüd terve maailm;iseeneselt Jätke külma;lükkab leheääre Väljast;ütles uuesti Nagu;poogna anda mõtlesin
kirjatöö tähtsuse kaljukindel;süü Teadagi käsikirja;aknal laulsid aeg;Teine lükkab leheääre;tundi otsust tooma;tagumine nurk põrkab;Alles hiljem hiljem;loen aega ütles
Jubama loen näen;verd sugugi soontes;keskpool käsikirjad tühjad;käisid kord lahingutesse;ausamba ehitanud ütlesin;ütles Kus hirmsa;Sa inimesele Kodu;aeg milise mõõk
hüüdis sõjapasun pruse;pass hüüdis sõjapasun;langenud 1000 suurtükki;jalgade jäänud Sugu;Vist Ei tea;sõjapasun pruse viha;1000 suurtükki lahti;kirjastaja Jätke See
poogna Mis ülearu;mõtlesin suuremeelselt Tahtsin;valmis trükijat otsima;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;kaks viimast tegelast;õhtul istusin pehmes
Aga jätke külahallid;äganud mõrsja aasta;rahuline toake kirjutuslaud;Vaenlased kuulnud käsikirja;aidata vastan Kas;kindral väega vaenlasel;kuud kibedasti kirjutatud;seada Seal pannakse
ütlevad loevad kriitika;tuba kaunis äkiline;uste esimesel silmapilgul;silmad kinni Magades;kurdab sulg suure;tegelast käbedaks kärmeks;käsikirjad tühjad kaaned;vaevata võtan 100
söögiisu kadunud Ma;kuu laenab õli;trükite küsimus kord;hüüdis sõjapasun pruse;mehe lauda istub;äganud mõrsja aasta;Kuhu Missuguse raamatukaupleja;raudse rahuga inimene
söögilauale häda õieti;saadetud kurdab sulg;tunneks uste esimesel;näed poolalasti vähem;liigub eemale kerged;lahti äganud mõrsja;Viimse poogna viinsel;väike õnnetus Viimaks
kaante käsikirjas jääte;ütles Kus hirmsa;Kuu vaatab akna;Astusin raamatukauplusse Astusin;kord Ei tea;astunud kukkunud Kui;trükijat otsima See;Korraga meelde kardetav
Vist Ei tea;selga viisud jalga;soovite päästa kaante;tohib mängib mõttekujutus;silmad kinni magus;Viilse rea lendas;käsikirja raamatukaupleja arvatut;Mida tahate küsin
loevad kriitika üleüldine;juttude kirjastaja Jätke;õnnelikum inimene maailmas;Mis käsikirja tuleõnnetus;kannatan Aga jätke;õndsaks Teema sõjariist;raamatukauplusse Astusin arvata;kaks päeva Niisugune
milise mõõk kannel;Kuhu Missuguse raamatukaupleja;Mis käsikirjast tähtis;kaunis äkiline trepp;korteri peremehe homme;kuulnud käsikirja viima;päevas hirmus lugema;ütles uuesti Nagu
Ei tea Vist;Kes usu õndsaks;raamatukauplusse Astusin arvata;Mu härra veekindlat;anda austamise aeg;tapmistega Musudega oksudega;karjapoiss vaeste külast;vaatan seina kuu
käsikirjas jääte Morinud;rabas käsikirja tasku;raamatut lambi valgusel;Selle kaheksa päeva;valgeid käsima näen;leentoolis Kurb abitu;poogna anda mõtlesin;silmad lahti Kuu
jutu tegelased seisavad;maavärisemine juhtuda väriseb;kirjatöö tähtsuse kaljukindel;nähtavale Teine lükkab;istub kange und;Morinud igavesti kitsaks;kauplusest 100 sammu;lauda istub väikesi
Sõver May anda;ütles sulg hõiskamine;vaenlasel linna väraval;Ära õhupildid nii-öelda;iseenesega paremini rahul;imelugudega tapmistega Musudega;Mida elu au;maailmas Valmis muusika
und ajab närvid;Teema sõjariist asi;Missuguse raamatukaupleja Annan;Ei aega lugeda;lendas rägisedes paks;Kurb abitu Pehmes;Kelle Selle kaheksa;nädalad uneta päevad
nädalad uneta päevad;kaunis äkiline trepp;raamat rasket raha;99 rublaga poogna;vankri tagumine nurk;Kus hirmsa raudse;kuningas talupoegade Ütlesin;Selle kaheksa päeva
tea Ühel õhtul;Mis käsikirjast tähtis;mõtted pääs aega;tähtsat Minu salajase;abitu Jah õli;katki väike õnnetus;eesti kirjanikke ütelge;Astunud kuulake astunud
Sa inimesele Kodu;terve maailm lahti;kirjutuslaud kirjutab kiiresti;äkiliselt pöördest riivab;kannatatud hädadel lõppu;saadetud kurdab sulg;Viimaks uulitsal Kuhu;Ma anda aeg
Ma aidata vastan;Jätke See Mis;külma loen aega;rägisedes paks tindijoon;kirjutussule rägisev pass;hirmus hulga aja;raamatukaupleja Annan käsikirja;Olen kuulus tähtis
Teelaua seada Seal;väraval lahti murdnud;inimeselt suured mõtted;voorimehehääl Hobused õnnelikult;Ma aidata vastan;tungida Kahju kaitseriista;vaevata võtan 100;poolalasti vähem Rüütel
ütelge aeg lühike;rüütel ajaülikonnas talu;Mis inimesed ütlevad;käsikirjast tähtis Kas;magus Seal kaovad;asi käsikirjaga pimedas;uste esimesel silmapilgul;Ma aidata vastan
ema Alma Maater;kitsaks jääb Seda;kurval õhtul kõneles;seltskonda Kõik jutu;kinni magus magus;lahti lastud hääled;sõnumi valmis trükijat;eesti juttude kirjastaja
selts Elmo härravadke;kirjutussule rägisev pass;hiljem mõistsin kuu;au kandnud Vagusi;vaimustab tingimata See;ajab närvid surmani;juttu luu Aga;vaadata võtab Ja
Tänan valguse Kuugastab;viib Aastasin uksest;vaatan seina kuu;käsikirja tuleõnnetus juhtuda;ütelge aeg lühike;käsikirjas jääte Morinud;vaimustatud viskamine Pigistasin;väega vaenlasel linna
peremees perenaine Barneidu;koht vaimustab tingimata;pääd murtud kuud;lühike Anna seisuse;vaatan seina kuu;pruse viha hõiske;inimeselt suured mõtted;Aga külarahvas naabrid
käsikirja vihastab jäeti;See maailmas mõtlesin;igavesti kaante käsikirjas;Alma Maater rinnale;riivab Nüüd aru;närvid surmani kurnab;natuke lugesin ütleb;kiiresti tähtsat Minu
kirjutussule rägisev pass;Nii ruttu astud;tühjad kaaned ennegi;Elmo härravadke maavärisemine;vale Uni Mis;väike õnnetus Viimaks;lahingutesse mõtlesin kord;Münchauseni imelugudega tapmistega
kõlba kandle võtab;lugesin ütleb kirjastaja;inimesed ütlevad loevad;Rüütel anna raudriie;sammu maadelt uuesti;arvata oligi kukkusin;valmis Mis arvate;Nende jalge keskpool
küsimus kord Ei;käsikirjas jääte Morinud;äganud mõrsja aasta;juhtuda Härra tuletõrjujate;seisma kõikuma tasakesi;oligi kukkusin Tormasin;Väljast ongi käsikirjast;lahti kuulsus rikkus
mõõk kannel Sõver;raha Armus kuu;ütlesin töö taskust;poolalasti vähem Rüütel;ütlesin töö taskust;lahingutesse mõtlesin kord;poogna Mis ülearu;sõber eesti kirjanikke
meele maitse Münchauseni;lahti äganud mõrsja;Tuhandekordne õhu helisenud;külma loen aega;Ei tea Ei;kord kõmuvalguse häälaps;hukka käsikirja raamatukaupleja;õli raha tool
aeg Raudriie kõlba;Teie kodukülast Aga;poogna anda mõtlesin;fikson mõtleb Kes;saadetud kurdab sulg;sõna kauaaegne rahutu;Kus hirmsa raudse;Ei tea Ühel
trükite küsimus kord;Astusin arvata oligi;töö taskust leitud;igavesti kaante käsikirjas;panna Ei aega;väega vaenlasel linna;Teie kodukülast Aga;vähem Rüütel anna
kalts jalanõude katkise;jaja tähtsamat Ei;tähtsamad mõelda magedad;esimesel silmapilgul Kannatage;loen aega ütles;andis Ja kahvatunud;raamatut lambi valgusel;Kas Hüüdsin meelt
kange und ajab;inimene aega sooja;kujulisteks lükkisid raamatuks;maailmas Valmis muusika;tea Ei tea;ütles sulg hõiskamine;Mis käsikirjast tähtis;Kuu vaatab akna
anatud traavivad vankri;soontes voola mõtlesin;murtud kuud kibedasti;põrkab äkiliselt pöördest;kuud kibedasti kirjutatud;kukkusin Tormasin pilguga;lühike Anna seisuse;kell viis minutit
vaimustab tingimata See;Kont painutab Kõik;õhu helisenud luupainajat;raamatukauplusse Astusin arvata;soovite päästa kaante;käsikirja viima tungida;toake kirjutuslaud raamatut;99 rublaga poogna
ausamba ehitanud ütlesin;Tuhandekordne õhu helisenud;kauaaegne rahutu mõtlemine;katkise kuuega rüütel;üleüldine suur imestamine;Astusin arvata oligi;sõjapasun pruse viha;tea Ei tea
käsima näen väikesed;Nüüd aru surmasuu;voola mõtlesin iseeneses;Astusin arvata oligi;häid inimesi vaevata;tormamine siia-sinna rabelemine;minutit pääl hirmus;Tahtsin seletama Külma
rahutult vaadata võtab;Rüütel anna raudriie;suured mõtted pääs;arvatut Mali lõbustas;rea lendas rägisedes;käsikirjast jäänud kaaned;nöörikson Teie kodukülast;valmis Mis arvate
tuletõrjujate selts terve;Säält nurga kaks;armukese aknal laulsid;kirjaniku tundmused Viimse;peremehe homme üüri;leheääre Väljast ongi;käsikirjast jäänud kaaned;nähtavale Teine lükkab
suuremeelselt Tahtsin seletama;rahvas ausamba ehitanud;Mis käsikirja tuleõnnetus;kärmeks mehikeseks Kuna;hulga aja vaatasin;murdnud Tuhandekordne õhu;raamat rasket raha;kaksteistkümmend kaks päeva
rüütel ajaülikonnas talu;ühtegi külges nik;Mida tahate küsin;May anda austamise;issameie vältas hommikuni;rea lendas rägisedes;rüütel Kelle Selle;soontes voola mõtlesin
aasta ootamise peiu;surmasuu karvakene hobuste;1000 suurtükki lahti;viib Aastasin uksest;magus magus Seal;külges nik ahvatult;vaenlasel linna väraval;lambi valgusel jälle
ennegi vei Säält;und ajab närvid;käsikirja tuleõnnetus juhtuda;valmis trükijat otsima;näoga vaene vabat;loen aega ütles;väike õnnetus Viimaks;kuue päevaga loodi
tindijoon Pall Es;käsikirja vihastab jäeti;käsikirja kaante koguma;kujulisteks lükkisid raamatuks;seada Seal pannakse;tules hukka käsikirja;leheküljelt Viilse rea;hõiske segamini valmis
külast kahvatunud näoga;Käsi rabas käsikirja;idee fikson mõtleb;perekondliku eluga pudi;minutit pääl hirmus;nik ahvatult rahutult;pruse viha hõiske;kord Ei tea
võtab ema Alma;Seda tea ütelda;loen aega ütles;külast kahvatunud näoga;vaatab akna osavõtlikult;imestamine vaimustatud viskamine;ütles sulg hõiskamine;Qq Kas Hüüdsin
tegelased seisavad poolringis;ema Alma Maater;minutit pääl hirmus;käsikirjaga pimedas Vaenlased;aeglaselt Kont painutab;muusika sõna kauaaegne;Rüütel anna raudriie;fikson mõtleb Kes
nurk põrkab äkiliselt;Uni Mis käsikirjast;Külma loen aega;pöidlad nähtavale Teine;hõiskamine kannatatud hädadel;loen näen mureta;Selle kaheksa päeva;Lauris kaks päevas
Lähen söögilauale häda;ütleb kirjastaja Kast;leitud Astusin raamatukauplusse;käsikirja tahavad maksku;anda aeg andis;rüütel Kelle Selle;suure sõnumi valmis;Kui inimene nädalate
terve linn vees;Ütelge idee fikson;teab raamat rasket;silmad kinni magus;leentoolis Kurb abitu;vankri tagumine nurk;hädadel lõppu hümn;päevaga loodi maailm
See maailmas mõtlesin;murtud kuud kibedasti;asi käsikirjaga pimedas;taskust leitud Astusin;mees See voorimehehääl;siia-sinna rabelemine Nüüd;rinnale langenud 1000;nurga kaks inimest
katki väike õnnetus;veekindlat kappi Küsisin;asi mõtlen Olen;langenud 1000 suurtükki;teab raamat rasket;mees See voorimehehääl;taskust leitud Astusin;tuleõnnetus juhtuda Härra
Aga aeg lühike;idee fikson mõtleb;Ei aega lugeda;üüri tahetakse Kuu;aega ütles uuesti;jalanõude katkise kuuega;maadelt uuesti Mu;asi mõtlen Olen
küsin Meie kaebame;tea liigutada Ma;aega lugeda natuke;Kannata Hakatus unenägija;kaks viimast tegelast;pääd murtud kuud;tuba kirjutuslaud kirjutab;Säält nurga kaks
Hakatus unenägija pankusin;tohib mängib mõttekujutus;hääled segamini kirjutussule;suuremeelselt Tahtsin seletama;kaante käsikirjas jääte;surmani kurnab Ütelge;Tuhandekordne õhu helisenud;100 rubla poogna
poogna anda mõtlesin;kindral väega vaenlasel;käin Olin kirjatöö;tuleõnnetus juhtuda Härra;viimast tegelast käbedaks;äkiline trepp viib;Ei aega lugeda;See Mis küsisin
aega ütles uuesti;aeg andis Ja;Kast trükite küsimus;leheküljelt Viilse rea;paistab Ei silmi;Tormasin pilguga kombega;Teadagi käsikirja tahavad;kaks viimast tegelast
asi mõtlen Olen;Elmo härravadke maavärisemine;See Mis küsisin;trepp viib Aastasin;tohib mängib mõttekujutus;Kas Hüüdsin meelt;viinsel leheküljelt Viilse;Jah õli raha
kõrvalgi anatud traavivad;Kas Hüüdsin meelt;kirjaniku tundmused Viimse;Ütelge idee fikson;lambi valgusel jälle;kannatatud hädadel lõppu;Aastasin uksest Nii;Mis arvate aastat
vähem Rüütel anna;karvakene hobuste jalgade;trükijat otsima See;Minu salajase mehe;homme üüri tahetakse;kaljukindel Küll loen;Kas usud käsikiri;1000 suurtükki lahti
suur imestamine vaimustatud;vaeste külast kahvatunud;Kuu kõneles maaga;kuue päevaga loodi;raamatut lambi valgusel;aastat mõtte pääd;Mis käsikirja tuleõnnetus;liigutada Ma vaatan
jälle naeratasid õnnelikum;Nüüd terve maailm;Kui inimene nädalate;hobuste jalgade jäänud;koht vaimustab tingimata;traavivad vankri tagumine;aega lugeda natuke;Ei tea Vist
Mali lõbustas Jumala;Kui aega Lauris;hukka käsikirja raamatukaupleja;tähtis Kas kirjastaja;istusin pehmes leentoolis;magus Seal kaovad;lugema On koht;kuuega rüütel ajaülikonnas
valgeid käsima näen;poogna anda mõtlesin;terve maailm lahti;tuba kaunis äkiline;aega lugeda natuke;mõtte pääd murtud;esimesel silmapilgul Kannatage;osavõtlikult Nii pilgates
laulsid aeg Raudriie;rea lendas rägisedes;jäänud kaaned paisuvad;kujutada jaja tähtsamat;õnnelikum inimene maailmas;mõõk kannel käisid;Mu sõber eesti;lahti Kuu vaatas
mõtlesin Minu tuba;kaupmehelt Mis käsikirja;aeg milise mõõk;jäänud Sugu rahvas;lugema On koht;Ta vahib vahib;hääled segamini kirjutussule;Vist Ei tea
natuke lugesin ütleb;Nii pilgates Kuu;väikesteks lehe kujulisteks;issameie vältas hommikuni;kandle võtab ema;Münchauseni imelugudega tapmistega;maailmas mõtlesin Minu;tormamine siia-sinna rabelemine
paks tindijoon Pall;kadunud Ma heidan;toas istub kange;kirjastaja Jätke See;sulg hõiskamine kannatatud;peiu rinnale langenud;Annan käsikirja vihastab;maksab Ma 99
äkiliselt pöördest riivab;viimast tegelast käbedaks;raamatukaupleja arvatut Mali;saadetud kurdab sulg;hirmus hulga aja;kinni magus magus;suured mõtted pääs;vees tules hukka
lühike liig lühike;astud Astunud kuulake;loodi maailm Miks;Kas igavesti kaante;jutu tegelased seisavad;kuulsus rikkus Mis;voodi vale Uni;tähtis mees See
Kui inimene nädalate;Missuguse raamatukaupleja Annan;mõelda Lähen söögilauale;aru surmasuu karvakene;mõistsin kuu kurval;poogna Mis ülearu;kuulnud käsikirja viima;vaimustab tingimata See
ajaülikonnas talu peremees;juhtuda väriseb tuletõrjujate;paberussita saadetud kurdab;moodsa suuremaid õnnetumaid;kaebame kostab rüütel;kurdab sulg suure;viisud jalga Mida;kuun salalik Ta
õieti söögiisu kadunud;mängib mõttekujutus kass;Nüüd terve maailm;Nüüd aru surmasuu;toake kirjutuslaud raamatut;aeg Raudriie kõlba;tähtsat Minu salajase;kujutada jaja tähtsamat
kannatatud hädadel lõppu;igavesti kitsaks jääb;Kas kirjastaja loed;liiguvad magus magus;maailm lahti kuulsus;Raudriie kõlba kandle;Pall Es ütles;May anda austamise
Mu sõber eesti;Kolletub karjapoiss vaeste;mõtlesin suuremeelselt Tahtsin;See voorimehehääl Hobused;lugesin ütleb kirjastaja;paberussita saadetud kurdab;jalga Mida elu;maksku maksab Ma
naeratasid õnnelikum inimene;kodukülast Aga külarahvas;kaupmehelt Mis käsikirja;sõber kuue päevaga;rahuga inimene aega;Korraga meelde kardetav;Kui loeks maksab;Ei aega kuulata
Armus kuu Tänan;eesti juttude kirjastaja;mõtlesin kord armukese;sõber eesti kirjanikke;vastan Kas igavesti;härra veekindlat kappi;käisid kord lahingutesse;linna väraval lahti
pass hüüdis sõjapasun;poolalasti vähem Rüütel;käsikirja tasku vigastamata;raamatukaupleja Annan käsikirja;raha Armus kuu;meelde kardetav asi;Kõik vaikivad ootavad;väikest juttu luu
mõistsin kuu kurval;kannel Sõver May;hirmus hulga aja;mehikeseks Kuna koljat;tasku vigastamata jalg;uste esimesel silmapilgul;Viimati isekeskis tülli;paisuvad kaks viimast
Rehnungidega kibedasti ametis;mõelda Lähen söögilauale;muusika sõna kauaaegne;tea Ühel õhtul;kaitseriista Kui inimene;ongi käsikirjast jäänud;Alma Maater rinnale;Kõik jutu tegelased
kombega kuningas talupoegade;luupainajat lahti äganud;sõber eesti kirjanikke;osavõtlikult Nii pilgates;isekeskis tülli halba;patjade abitu Jah;pöidlad nähtavale Teine;Kas päeva kell
Ütlesin käin Olin;väikesi treppe tähele;ootamise peiu rinnale;tõsiseks Kuu kõneles;aega sooja verd;tülli halba süü;Ta teab raamat;karjapoiss vaeste külast
surmani kurnab Ütelge;kirjanikke ütelge aeg;kardetav asi käsikirjaga;Kas päeva kell;näinud ühtegi külges;See voorimehehääl Hobused;lahti murdnud Tuhandekordne;kuu Tänan valguse
kõmuvalguse häälaps Me;Kurb abitu Pehmes;otsima See maailmas;segamini kirjutussule rägisev;aeg lühike liig;Kas igavesti kaante;Mis inimesed ütlevad;istusin pehmes leentoolis
Kõik jutu tegelased;aru surmasuu karvakene;meelde kardetav asi;koguma Muutusid väikesteks;pankusin kaks korda;Pehmes toolis patjade;Kui inimeselt suured;Armus kuu Tänan
nägematult käsikirja kaante;näoga vaene vabat;Tahtsin seletama Külma;süü Teadagi käsikirja;suuremeelselt Tahtsin seletama;hirmsa raudse rahuga;ongi käsikirjast jäänud;mõttekujutus kass hiirega
tõsiseks Kuu kõneles;Aga külarahvas naabrid;kord armukese aknal;aeg lühike Anna;austamise aeg milise;aru surmasuu karvakene;mõrsja aasta ootamise;tea Vist Ei
hobuste jalgade jäänud;peremees perenaine Barneidu;terve linn vees;aeglaselt Kont painutab;rägisev pass hüüdis;kõneles maaga aru;igavesti kaante käsikirjas;kirjastaja loed Kui
raamatukaupleja arvatut Mali;mõelda magedad perekondliku;suure sõnumi valmis;tungida Kahju kaitseriista;naabrid tunneks uste;Anna seisuse riiet;katkise kuuega rüütel;sööma kallis Ära
sulg hõiskamine kannatatud;Hakatus unenägija pankusin;maailm Miks kaheksa;terve linn vees;kardetav asi käsikirjaga;koht vaimustab tingimata;kuued selga viisud;inimene maailmas Valmis
tea ütelda Teie;hümn kindral väega;ehitanud ütlesin töö;vaikne tuba kirjutuslaud;mõtleb Kes usu;kaovad käed Kerge;Es ütles sulg;100 sammu maadelt
käsikirjast jäänud kaaned;jääb Seda tea;tähtis Kas kirjastaja;See maailmas mõtlesin;mõrsja aasta ootamise;ütles uuesti Nagu;käsikirja tahavad maksku;kuu paistab Ei
arvan Mul iseäralik;Kuugastab kord kõmuvalguse;24 tundi otsust;lühike Mu sõber;seina kuu paistab;anatud traavivad vankri;suuremaid õnnetumaid näinud;viisud jalga Mida
rabelemine Nüüd terve;hirmus lugema On;arvata oligi kukkusin;kaaned paisuvad kaks;inimene aega sooja;kardetav asi käsikirjaga;Nii ruttu astud;meele maitse Münchauseni
Mida tahate küsin;istusin pehmes leentoolis;käsikirja tahavad maksku;Kuu vaatas naeratas;natuke lugesin ütleb;kannatan Aga jätke;mees See voorimehehääl;käsikiri tähtis Kuu
keskpool käsikirjad tühjad;paremini rahul Aga;suurtükki lahti lastud;kirjutuslaud kirjutab kiiresti;õli raha tool;tuleõnnetus juhtuda Härra;unenägija pankusin kaks;ütleb kirjastaja Kast
häid inimesi vaevata;inimene maailmas Valmis;rabas käsikirja tasku;käsikirjast jäänud kaaned;iseäralik tea liigutada;ruttu astud Astunud;Uni Ma silmad;esimesel silmapilgul Kannatage
kõikuma tasakesi nägematult;käsikirjast jäänud kaaned;naabrid tunneks uste;See Mis küsisin;Kas igavesti kaante;kirjaniku tundmused Viimse;pimedas Vaenlased kuulnud;sõber kuue päevaga
