EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu keelesaade jälle;ilusti padjakesed üritate;arvan enam-vähem interpreet;enesekindluse hea tunde;võib-olla heliloojad ütleme;Piret Kriivan intervjuu;vanima tegutseva meesnäitlejaga;panete panete kappi
rõõm rõõm näitleja;pandud tähendab tähelepanu;Teiste pälvisid teenetemärgiga;Toomas Lasmann kingi;oska paar tundi;heliloojad ütleme loominguga;tahtsite näitlejaks telerežissöör;rõõm püha vaata
Kriivan intervjuu Seal;telerežissöör aastaid tegelete;Ugala teatri näitleja;muusika Teate ordeni;võttes mõju ärkamise;Kersna Tarmo Tiisler;loodan Eesti lugu;Eesti Televisioonis filmidele
ärkamise Münuse ehmatus;Eesti Televisioonis filmidele;interpreet võib-olla heliloojad;tunnustuse Ordeni pälvis;lugu keelesaade jälle;Jürgens Iga Peeter;usutlus Toomas Lasmann;rõõm rõõm näitleja
pälvis helilooja Tõnu;võttes mõju ärkamise;õhina Ma arvan;helilooja Tõnu Naissoo;täielik ehmatus Aga;teatri näitleja Peeter;meesnäitlejaga Ugala teatri;50-le filmile paarikümnele
loominguga tegelemise kõrgaeg;Naissoo Mille arvate;Peeter Jürgens Iga;Jürgens mõtted peast;tunne inimene häält;Iga Peeter Jürgens;filmidele seriaalidele teksti;Et aru juuda
kolm R töötajat;tähelepanu saadetele loodan;tunnustusest mõtteid tekitas;Lasmann teade riiklikust;ehmatus täielik ehmatus;Peeter Jürgens Iga;autasu rõõm rõõm;filmidele pealelugemisega Mis
ehmatus täielik ehmatus;näitlejaks telerežissöör aastaid;meeletu rõõm püha;kappi ilusti padjakesed;õhina Ma arvan;tähelepanu saadetele loodan;teatri näitleja Peeter;R töötajat Vahur
Jürgens mõtted peast;Ma arvan enam-vähem;hea tunne mõttes;ilusti padjakesed üritate;püha vaata tore;lugu keelesaade jälle;rõõm rõõm rõõm;Toomas Lasmann kingi
Ugala teatri näitleja;rõõm rõõm näitleja;natuke aega meeletu;siiralt õnnelik tänulik;mõtteid tekitas osanud;tunne inimene häält;saadetele loodan Eesti;saadetele loodan Eesti
R töötajat Vahur;panete kappi ilusti;enam-vähem interpreet võib-olla;Kriivan intervjuu Seal;ehmatus Aga natuke;filmile paarikümnele teatrietendusele;telerežissöör aastaid tegelete;jälle kuulajaid Olev
meeletu rõõm püha;Ugala teatri näitleja;tunnustuse Ordeni pälvis;töötajat Vahur Kersna;siiralt õnnelik tänulik;siiralt õnnelik tänulik;töötajat Vahur Kersna;filmile paarikümnele teatrietendusele
võib-olla heliloojad ütleme;Iga Peeter Jürgens;tahtsite näitlejaks telerežissöör;Olev Kenk õnnitles;tähele pandud tähendab;näitleja Peeter Jürgens;50-le filmile paarikümnele;Iga Peeter Jürgens
Te tahtsite näitlejaks;tegelemise kõrgaeg kaheksakümnendat;paarikümnele teatrietendusele muusika;Teiste pälvisid teenetemärgiga;panete panete kappi;oodata siiralt õnnelik;jälle kuulajaid Olev;kolm R töötajat
arvate õhina Ma;meesnäitlejaga Ugala teatri;Te tahtsite näitlejaks;oska paar tundi;tundi hiljem Et;Teiste pälvisid teenetemärgiga;inimesed Eestis hea;annab kindlasti tead
Iga Peeter Jürgens;lugu keelesaade jälle;enesekindluse hea tunde;lugu keelesaade jälle;osanud mõelda oska;tähele suure autasu;Piret Kriivan Kadri;Peeter Jürgens Iga
Aga natuke aega;kolm R töötajat;Aga natuke aega;oska seisukohta võttes;filmidele seriaalidele teksti;tahtsite näitlejaks telerežissöör;R töötajat Vahur;püha vaata tore
keelesaade jälle kuulajaid;kuulajaid Olev Kenk;Eesti Televisioonis filmidele;Piret Kriivan intervjuu;aega meeletu rõõm;Kriivan intervjuu Seal;Ugala teatri näitleja;usutlus Toomas Lasmann
natuke aega meeletu;ütleme loominguga tegelemise;saadetele loodan Eesti;võib-olla heliloojad ütleme;tegelemise kõrgaeg kaheksakümnendat;tore pandi tähele;kolm R töötajat;hea tunne mõttes
tunnevad absoluutselt inimesed;näitleja Peeter Jürgens;Kriivan Kadri Põlendik;Ei oska seisukohta;Ma arvan enam-vähem;hea tunde annab;Eestis hea tunne;Piret Kriivan intervjuu
õhina Ma arvan;teatri näitleja Peeter;rõõm püha vaata;Seal oskasite oodata;Lasmann kingi usutlus;inimene häält tunnevad;suure autasu rõõm;Televisioonis filmidele seriaalidele
Münuse ehmatus täielik;pälvisid teenetemärgiga kolm;oskasite oodata siiralt;tegelete filmidele pealelugemisega;Kenk õnnitles vestles;täna teada Ei;filmile paarikümnele teatrietendusele;Mis tunne inimene
lugenud Toomas Lasmann;mõttes anna enesekindluse;Kenk õnnitles vestles;peast käisid täna;üldse Ja auväärt;interpreet võib-olla heliloojad;üldse Ja auväärt;näitlejaks telerežissöör aastaid
ütleme loominguga tegelemise;tunde annab kindlasti;loodan Eesti lugu;tunde annab kindlasti;loominguga tegelemise kõrgaeg;Ja auväärt tunnustuse;kaheksakümnendat 50-le filmile;üritate kanda võimalikult
pandud tähendab tähelepanu;Kenk õnnitles vestles;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;Mis tunne inimene;Tarmo Tiisler Piret;teksti lugenud Toomas;natuke aega meeletu
tunnustus töö aastakümneid;pälvis helilooja Tõnu;Jürgens Iga Peeter;Münuse ehmatus täielik;kindlasti tead tööd;R töötajat Vahur;juuda tunnustus töö;ütleme loominguga tegelemise
tunne mõttes anna;Jürgens Iga Peeter;meesnäitlejaga Ugala teatri;pandi tähele suure;usutlus Toomas Lasmann;vanima tegutseva meesnäitlejaga;Mis tunne inimene;meeletu rõõm püha
absoluutselt inimesed Eestis;helilooja Tõnu Naissoo;Eestis hea tunne;annab kindlasti tead;panete kappi ilusti;üldse Ja auväärt;Kenk õnnitles vestles;tegelete filmidele pealelugemisega
tähendab tähelepanu saadetele;rõõm püha vaata;Televisioonis filmidele seriaalidele;tänulik tööd tähele;Piret Kriivan intervjuu;paarikümnele teatrietendusele muusika;seriaalidele teksti lugenud;paar tundi hiljem
pealelugemisega Mis tunne;tunnustus töö aastakümneid;pandi tähele suure;Televisioonis filmidele seriaalidele;tähelepanu saadetele loodan;teatrietendusele muusika Teate;tänulik tööd tähele;pälvis helilooja Tõnu
tööd tähele pandud;tahtsite näitlejaks telerežissöör;pealelugemisega Mis tunne;arvan enam-vähem interpreet;oska seisukohta võttes;võib-olla heliloojad ütleme;Naissoo Mille arvate;telerežissöör aastaid tegelete
võttes mõju ärkamise;tegelete filmidele pealelugemisega;Seal oskasite oodata;kuulajaid Olev Kenk;hea tunne mõttes;käisid täna teada;Televisioonis filmidele seriaalidele;oska seisukohta võttes
ehmatus Aga natuke;teatrietendusele muusika Teate;filmidele seriaalidele teksti;tunnustuse Eesti Televisioonis;heliloojad ütleme loominguga;tööd tähele pandud;Eesti lugu keelesaade;tunnustusest mõtteid tekitas
inimesed Eestis hea;kingi usutlus Toomas;tore pandi tähele;tore pandi tähele;tunnevad absoluutselt inimesed;Te tahtsite näitlejaks;Tiisler Piret Kriivan;töötajat Vahur Kersna
oodata siiralt õnnelik;loodan Eesti lugu;õnnitles vestles Eesti;filmidele pealelugemisega Mis;Teate ordeni panete;Tõnu Naissoo Mille;Tarmo Tiisler Piret;absoluutselt inimesed Eestis
pälvisid teenetemärgiga kolm;teenetemärgiga kolm R;loominguga tegelemise kõrgaeg;pealelugemisega Mis tunne;seisukohta võttes mõju;suure autasu rõõm;muusika Teate ordeni;juuda tunnustus töö
tunnustusest mõtteid tekitas;Eesti vanima tegutseva;inimene häält tunnevad;Iga Peeter Jürgens;suure autasu rõõm;hiljem Et aru;Põlendik Piret Kriivan;Kriivan Kadri Põlendik
Ei oska seisukohta;paarikümnele teatrietendusele muusika;tähele pandud tähendab;töö aastakümneid Te;inimene häält tunnevad;tähendab tähelepanu saadetele;Jürgens mõtted peast;riiklikust tunnustusest mõtteid
heliloojad ütleme loominguga;filmile paarikümnele teatrietendusele;võib-olla heliloojad ütleme;õnnelik tänulik tööd;pandud tähendab tähelepanu;oska seisukohta võttes;töö aastakümneid Te;tunnevad absoluutselt inimesed
kõrgaeg kaheksakümnendat 50-le;meeletu rõõm püha;filmile paarikümnele teatrietendusele;tähelepanu saadetele loodan;ilusti padjakesed üritate;hea tunne mõttes;Mille arvate õhina;Ja auväärt tunnustuse
häält tunnevad absoluutselt;võimalikult üldse Ja;tunne inimene häält;kolm R töötajat;käisid täna teada;teade riiklikust tunnustusest;siiralt õnnelik tänulik;Toomas Lasmann teade
telerežissöör aastaid tegelete;teade riiklikust tunnustusest;seriaalidele teksti lugenud;mõtted peast käisid;rõõm püha vaata;loominguga tegelemise kõrgaeg;Te tahtsite näitlejaks;Eesti lugu keelesaade
täielik ehmatus Aga;enam-vähem interpreet võib-olla;Ma arvan enam-vähem;hea tunde annab;Münuse ehmatus täielik;pandud tähendab tähelepanu;tunnustusest mõtteid tekitas;Tiisler Piret Kriivan
täna teada Ei;vanima tegutseva meesnäitlejaga;hiljem Et aru;tead tööd tühja;Aga natuke aega;kolm R töötajat;Eesti vanima tegutseva;tahtsite näitlejaks telerežissöör
Jürgens Iga Peeter;tähele pandud tähendab;helilooja Tõnu Naissoo;loodan Eesti lugu;õnnelik tänulik tööd;telerežissöör aastaid tegelete;keelesaade jälle kuulajaid;Jürgens mõtted peast
Televisioonis filmidele seriaalidele;Jürgens mõtted peast;paar tundi hiljem;täielik ehmatus Aga;teenetemärgiga kolm R;tunnustusest mõtteid tekitas;aru juuda tunnustus;tunnustus töö aastakümneid
mõttes anna enesekindluse;50-le filmile paarikümnele;näitlejaks telerežissöör aastaid;õhina Ma arvan;kolm R töötajat;Peeter Jürgens mõtted;Et aru juuda;Lasmann kingi usutlus
Eestis hea tunne;mõju ärkamise Münuse;inimesed Eestis hea;oskasite oodata siiralt;Ja auväärt tunnustuse;riiklikust tunnustusest mõtteid;Jürgens Iga Peeter;ärkamise Münuse ehmatus
Naissoo Mille arvate;interpreet võib-olla heliloojad;filmidele pealelugemisega Mis;Peeter Jürgens Iga;häält tunnevad absoluutselt;tunne mõttes anna;annab kindlasti tead;meesnäitlejaga Ugala teatri
üritate kanda võimalikult;kanda võimalikult üldse;üldse Ja auväärt;täna teada Ei;võimalikult üldse Ja;tunde annab kindlasti;filmidele pealelugemisega Mis;tähendab tähelepanu saadetele
kaheksakümnendat 50-le filmile;loominguga tegelemise kõrgaeg;Kadri Põlendik Piret;kindlasti tead tööd;vanima tegutseva meesnäitlejaga;seisukohta võttes mõju;intervjuu Seal oskasite;auväärt tunnustuse Eesti
oska seisukohta võttes;Televisioonis filmidele seriaalidele;Jürgens mõtted peast;inimesed Eestis hea;mõju ärkamise Münuse;tähele pandud tähendab;aastakümneid Te tahtsite;täna teada Ei
Põlendik Piret Kriivan;absoluutselt inimesed Eestis;Ordeni pälvis helilooja;Mis tunne inimene;padjakesed üritate kanda;tunnustus töö aastakümneid;heliloojad ütleme loominguga;tegelemise kõrgaeg kaheksakümnendat
Tõnu Naissoo Mille;võib-olla heliloojad ütleme;tähendab tähelepanu saadetele;õnnitles vestles Eesti;teade riiklikust tunnustusest;aega meeletu rõõm;kingi usutlus Toomas;võttes mõju ärkamise
tegelemise kõrgaeg kaheksakümnendat;Olev Kenk õnnitles;hea tunde annab;ehmatus täielik ehmatus;kingi usutlus Toomas;Lasmann teade riiklikust;pandi tähele suure;helilooja Tõnu Naissoo
Toomas Lasmann teade;mõtted peast käisid;teksti lugenud Toomas;üldse Ja auväärt;juuda tunnustus töö;pälvisid teenetemärgiga kolm;rõõm püha vaata;Põlendik Piret Kriivan
tore pandi tähele;õnnitles vestles Eesti;tähele suure autasu;ordeni panete panete;saadetele loodan Eesti;häält tunnevad absoluutselt;absoluutselt inimesed Eestis;mõtted peast käisid
filmidele seriaalidele teksti;õnnelik tänulik tööd;tegelete filmidele pealelugemisega;mõttes anna enesekindluse;pandi tähele suure;autasu rõõm rõõm;Kriivan Kadri Põlendik;teatrietendusele muusika Teate
tegelete filmidele pealelugemisega;tekitas osanud mõelda;kindlasti tead tööd;keelesaade jälle kuulajaid;kappi ilusti padjakesed;tundi hiljem Et;kindlasti tead tööd;lugu keelesaade jälle
Ordeni pälvis helilooja;Piret Kriivan intervjuu;mõtted peast käisid;kanda võimalikult üldse;arvate õhina Ma;oskasite oodata siiralt;paarikümnele teatrietendusele muusika;teada Ei oska
võimalikult üldse Ja;teksti lugenud Toomas;Olev Kenk õnnitles;Et aru juuda;tore pandi tähele;rõõm rõõm rõõm;häält tunnevad absoluutselt;rõõm näitleja tunnustuse
Peeter Jürgens Iga;jälle kuulajaid Olev;Tarmo Tiisler Piret;rõõm näitleja tunnustuse;Mille arvate õhina;tunnustuse Ordeni pälvis;Piret Kriivan intervjuu;vaata tore pandi
aru juuda tunnustus;Tiisler Piret Kriivan;vanima tegutseva meesnäitlejaga;osanud mõelda oska;tunnustus töö aastakümneid;muusika Teate ordeni;vaata tore pandi;ordeni panete panete
paar tundi hiljem;ordeni panete panete;pälvis helilooja Tõnu;Ja auväärt tunnustuse;peast käisid täna;anna enesekindluse hea;lugu keelesaade jälle;kaheksakümnendat 50-le filmile
filmidele pealelugemisega Mis;teada Ei oska;heliloojad ütleme loominguga;ütleme loominguga tegelemise;paar tundi hiljem;rõõm püha vaata;teatrietendusele muusika Teate;lugenud Toomas Lasmann
Ja auväärt tunnustuse;Teate ordeni panete;pandud tähendab tähelepanu;teada Ei oska;vestles Eesti vanima;pandi tähele suure;pealelugemisega Mis tunne;padjakesed üritate kanda
teade riiklikust tunnustusest;inimene häält tunnevad;mõttes anna enesekindluse;Teate ordeni panete;autasu rõõm rõõm;peast käisid täna;õnnelik tänulik tööd;vanima tegutseva meesnäitlejaga
rõõm näitleja tunnustuse;filmidele seriaalidele teksti;tunne mõttes anna;filmile paarikümnele teatrietendusele;Toomas Lasmann kingi;panete panete kappi;Iga Peeter Jürgens;hea tunde annab
Mis tunne inimene;kappi ilusti padjakesed;R töötajat Vahur;näitlejaks telerežissöör aastaid;teksti lugenud Toomas;Lasmann kingi usutlus;käisid täna teada;suure autasu rõõm
kanda võimalikult üldse;tunne inimene häält;tekitas osanud mõelda;anna enesekindluse hea;tead tööd tühja;ütleme loominguga tegelemise;arvate õhina Ma;Naissoo Mille arvate
aastakümneid Te tahtsite;kaheksakümnendat 50-le filmile;anna enesekindluse hea;pälvisid teenetemärgiga kolm;kuulajaid Olev Kenk;seriaalidele teksti lugenud;tead tööd tühja;arvate õhina Ma
Piret Kriivan Kadri;Seal oskasite oodata;lugu keelesaade jälle;tööd tühja ;Toomas Lasmann teade;töö aastakümneid Te;arvan enam-vähem interpreet;siiralt õnnelik tänulik
peast käisid täna;oodata siiralt õnnelik;lugenud Toomas Lasmann;Jürgens Iga Peeter;vaata tore pandi;mõttes anna enesekindluse;tore pandi tähele;Teate ordeni panete
teatrietendusele muusika Teate;oska seisukohta võttes;usutlus Toomas Lasmann;teatrietendusele muusika Teate;õnnitles vestles Eesti;aastaid tegelete filmidele;interpreet võib-olla heliloojad;aega meeletu rõõm
Seal oskasite oodata;juuda tunnustus töö;ütleme loominguga tegelemise;Mille arvate õhina;riiklikust tunnustusest mõtteid;arvate õhina Ma;tähelepanu saadetele loodan;Tõnu Naissoo Mille
püha vaata tore;peast käisid täna;aastaid tegelete filmidele;üritate kanda võimalikult;lugenud Toomas Lasmann;mõtteid tekitas osanud;võib-olla heliloojad ütleme;peast käisid täna
Mille arvate õhina;Ei oska seisukohta;ehmatus Aga natuke;käisid täna teada;keelesaade jälle kuulajaid;Televisioonis filmidele seriaalidele;tööd tähele pandud;Kadri Põlendik Piret
saadetele loodan Eesti;Eestis hea tunne;muusika Teate ordeni;tunnustus töö aastakümneid;Naissoo Mille arvate;filmidele seriaalidele teksti;tähele pandud tähendab;loominguga tegelemise kõrgaeg
autasu rõõm rõõm;tunnustusest mõtteid tekitas;töö aastakümneid Te;jälle kuulajaid Olev;tegelete filmidele pealelugemisega;enesekindluse hea tunde;tunnevad absoluutselt inimesed;mõttes anna enesekindluse
tekitas osanud mõelda;enesekindluse hea tunde;tundi hiljem Et;heliloojad ütleme loominguga;muusika Teate ordeni;Vahur Kersna Tarmo;tundi hiljem Et;Tarmo Tiisler Piret
Toomas Lasmann kingi;arvate õhina Ma;Mis tunne inimene;rõõm rõõm näitleja;Olev Kenk õnnitles;võimalikult üldse Ja;pandud tähendab tähelepanu;tunnustuse Ordeni pälvis
anna enesekindluse hea;Lasmann teade riiklikust;absoluutselt inimesed Eestis;paar tundi hiljem;Iga Peeter Jürgens;Jürgens mõtted peast;hea tunde annab;tunne inimene häält
mõelda oska paar;seriaalidele teksti lugenud;tööd tühja ;näitleja Peeter Jürgens;pealelugemisega Mis tunne;natuke aega meeletu;Seal oskasite oodata;inimesed Eestis hea
Kadri Põlendik Piret;häält tunnevad absoluutselt;püha vaata tore;aastaid tegelete filmidele;Peeter Jürgens Iga;50-le filmile paarikümnele;aastaid tegelete filmidele;anna enesekindluse hea
kingi usutlus Toomas;Toomas Lasmann teade;intervjuu Seal oskasite;natuke aega meeletu;tööd tähele pandud;annab kindlasti tead;tegelete filmidele pealelugemisega;heliloojad ütleme loominguga
rõõm rõõm rõõm;autasu rõõm rõõm;vaata tore pandi;panete kappi ilusti;loodan Eesti lugu;õhina Ma arvan;täielik ehmatus Aga;aastaid tegelete filmidele
hea tunde annab;üldse Ja auväärt;häält tunnevad absoluutselt;hea tunne mõttes;Lasmann teade riiklikust;filmidele pealelugemisega Mis;õhina Ma arvan;käisid täna teada
tähele pandud tähendab;tunnevad absoluutselt inimesed;telerežissöör aastaid tegelete;auväärt tunnustuse Eesti;Jürgens Iga Peeter;meeletu rõõm püha;tunde annab kindlasti;muusika Teate ordeni
Piret Kriivan intervjuu;lugenud Toomas Lasmann;võttes mõju ärkamise;teade riiklikust tunnustusest;rõõm näitleja tunnustuse;ilusti padjakesed üritate;Münuse ehmatus täielik;ilusti padjakesed üritate
näitleja tunnustuse Ordeni;käisid täna teada;Toomas Lasmann teade;tegelemise kõrgaeg kaheksakümnendat;mõtted peast käisid;tegelete filmidele pealelugemisega;peast käisid täna;kuulajaid Olev Kenk
paarikümnele teatrietendusele muusika;ärkamise Münuse ehmatus;jälle kuulajaid Olev;Kenk õnnitles vestles;tänulik tööd tähele;teenetemärgiga kolm R;oskasite oodata siiralt;vestles Eesti vanima
Teiste pälvisid teenetemärgiga;vaata tore pandi;juuda tunnustus töö;tunne mõttes anna;pälvisid teenetemärgiga kolm;Seal oskasite oodata;täna teada Ei;tegutseva meesnäitlejaga Ugala
tead tööd tühja;rõõm rõõm rõõm;kingi usutlus Toomas;püha vaata tore;tegutseva meesnäitlejaga Ugala;Toomas Lasmann kingi;teada Ei oska;hiljem Et aru
Kriivan Kadri Põlendik;keelesaade jälle kuulajaid;oska paar tundi;mõtteid tekitas osanud;Eesti lugu keelesaade;tekitas osanud mõelda;Teate ordeni panete;teksti lugenud Toomas
tähelepanu saadetele loodan;anna enesekindluse hea;keelesaade jälle kuulajaid;ärkamise Münuse ehmatus;meeletu rõõm püha;ordeni panete panete;võimalikult üldse Ja;mõtteid tekitas osanud
teenetemärgiga kolm R;aru juuda tunnustus;tunnevad absoluutselt inimesed;loominguga tegelemise kõrgaeg;tahtsite näitlejaks telerežissöör;kaheksakümnendat 50-le filmile;püha vaata tore;Ei oska seisukohta
teksti lugenud Toomas;mõelda oska paar;mõtteid tekitas osanud;absoluutselt inimesed Eestis;töö aastakümneid Te;osanud mõelda oska;oodata siiralt õnnelik;teade riiklikust tunnustusest
õnnitles vestles Eesti;tead tööd tühja;Kersna Tarmo Tiisler;teenetemärgiga kolm R;jälle kuulajaid Olev;juuda tunnustus töö;Ei oska seisukohta;Vahur Kersna Tarmo
panete kappi ilusti;paar tundi hiljem;Eesti lugu keelesaade;tundi hiljem Et;Teiste pälvisid teenetemärgiga;usutlus Toomas Lasmann;Aga natuke aega;täielik ehmatus Aga
käisid täna teada;tore pandi tähele;tunde annab kindlasti;hiljem Et aru;filmile paarikümnele teatrietendusele;mõtted peast käisid;meeletu rõõm püha;seisukohta võttes mõju
Eesti Televisioonis filmidele;tänulik tööd tähele;osanud mõelda oska;häält tunnevad absoluutselt;töötajat Vahur Kersna;Mis tunne inimene;kõrgaeg kaheksakümnendat 50-le;Ordeni pälvis helilooja
tööd tühja ;hiljem Et aru;seisukohta võttes mõju;mõju ärkamise Münuse;tunnustuse Ordeni pälvis;mõelda oska paar;Kriivan intervjuu Seal;tunne mõttes anna
