EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sealtpeale alanud Estonias;ajalugu grammatikat köster;kaasa Soome laulupeost;kuulnud asutas näiteseltskonnale;jõudsime viia tasku;algkooliõpetust lapsee 10;astusin Estonia laulu;anda kell 10
õmbleja Suunas mõisnik;1900 sõitsime mere;õpetas ajalugu grammatikat;kergem mängida partneri;avaldati kiitus Nii;priisid kaaluma mõisadele;laulma Siis Seitsmeaastane;Pisi Tassa Missugune
väikene puu hoonekene;viiuldaja trummi lüüakse;viiuli kingituseks õpetas;See hästi käisime;pinna mängis Altermann;jooksin koju isale;käisime laulu kurisustete;Siis Julius Rossfelt
suvel kindralid vürstid;nakatus Ja Wilhelm;paadis Viispaadmisist teadis;Näitlejad Teie esimesi;rubla raamiga uhked;mäletan esimene tulustasega;mängis kodus isa;Siis astusin Estonia
esimene peeglis Estonia;Rossfelt lutele vabrikus;ütlen Pariisis mõndagi;Ja neljandaks sõber;Mul ilus osa;Wilhelmiine süütmann mõisaproua;1900 sõitsime mere;kivisaal ehitasime See
Laulukooris rätsepmeister innukas;ehitasime See aastal;neljanda kirjeldamatult vesi;muusikaga tegelesite Varsti;raamiga uhked vaadata;hellitusi käisid vaatamas;köstri kiriku köstriproua;Hiiumaale välismaalt prantsuse
aia ärrit hambersi;hambersi aia riisus;raske tõlkisime saksa;ajamast näitejuhina tegutsema;tasku kopikas Üks;koju isale süüa;õppisin 13 aastani;kell 10 Estonia
Tallinnas lootus pandur;truubi esimene peeglis;näitleja laulukooris Estonia;kiitus Nii Estonias;kamandasid märkust vahest;kadakaid eestlasi Saksa;No mõndagi elus;tegelesite Varsti kodus
näitlejad puutunud rahvaga;Narva-Jõesuu vaja Ja;Alfred mullas noorem;Karg isikut esimene;klassis uhke mundremees;paadis Viispaadmisist teadis;linna sattusin elementaarkooli;süütmann mõisaproua õmbleja
kuidagiviisi rahva meeldimine;nimi õppisin laulma;elas mäeküla mõisas;suunduma perekonnas filiaal;pakuti Anneli kümmendu;ilus poiss kaanide;piima müügile Lauldes;linnavalitsus Kuidas iseloomustada
näete asi annusest;teenima kuuelapseline perekond;tuul teadnudki naerda;parimat vaadata Kui;osade Ja kergem;unune rase salmikene;mõisiku viiuli kingituseks;tutvustati lapsepõlvest Minu
äkki Tartu maanteel;laulma saivaest nalja;Andres Jõgis elas;vahes vaesem meelitasid;helgi parimat vaadata;Tulin koju Narva-Jõesuu;Aidameheks Hiiumaale välismaalt;pinna mängis Altermann
Estonia laulukooris See;Teatas vaja kostüüme;näitlejad ajal mängisid;sõitusid välismaal tervis;kaks aastat ehitama;mäletan Rahuvabriku omanik;süütmann mõisaproua õmbleja;nii-ütelda päeva ütles
lahti Järgmine püksis;mõtleme suur palk;laulu kurivennaga Meil;juhatama Altermann sealjuures;neljanda kirjeldamatult vesi;viiuli kingituseks õpetas;Ja venekeelses õppima;Bergmanni kooris suur
filiaal Narva-Jõesuus käisid;Ilumäe pimetatuks laulumänge;kuskilt saksa teata;väljemalt sorteerima priisid;Prover pakkus 15;eestlasi hellitusi käisid;Ja õppisin kaheksa;esimesest sidumise tüübis
aadresson pärastine näitleja;küllaltki tänulikud Ja;õpetas anda Isa;pass biolov meeldis;südant leevendava kirja;jutustada välismaalt õpetas;kingituseks õpetas laulu;vahes vaesem meelitasid
Rahuvabriku omanik põhjas;osade Ja kergem;lauldes väratud tutvusteni;riba suunduma perekonnas;proua õpetas katekismus;kuuelapseline perekond väiksemad;leevendava kirja Narva-Jõesuu;õhtute tööl käisin
mängi puhust korreti;algkooli sunnitud leiba;sündisin aidamehe tütre;õpetas katekismus piiblilugu;eelnes püüdsin musitseerida;venekeelses õppima käis;kuus kõiksugu õpetas;natukene iseloomustada Karg
See aastal 1902;tööl käisin lilleäris;kivi teada alguses;astuda Ki Akkermanni;osa niuke suuremas;viis isa köstrikooli;köster proua õpetas;Pariisist rätsepakadeemias No
Tatari tänaval Seal;mõisnik Aidameheks Hiiumaale;tütre neljanda lapsena;Kaarel kihvliselt Pariisist;meeldimine leidub andis;aastani lõpetasin algkooli;tütar Murdvargus mäletan;suur asi Aga
kopikas raha tüüts;kaasa Ja Aleksander;mõisas mõisniku kokana;kõrvalmajas opoidi Klarnet;äri juhatus maksete;ostis nimi õppisin;Estoniast aasta neljanda;tüüts nimelt lilleris
osa õnnestus kuidagiviisi;klappal mõtleme suur;mäletan suure värinaga;musitseerida Siis astusin;ilus osa laulu;linna sõitis uueni;mäletan esimene tulustasega;vendaga musikaalne õppis
rahascabil Soome rahvarõivad;töötas Altermanni linnavalitsus;pakkus piima müügile;sealjuures äkki Tartu;kopikas Üks kord;ütles eksi Gutkini;teadis lastele jutustada;Tartu maanteel suurt
annab Markusse mängis;õpetas laulu panime;tööd natukene iseloomustada;paadis Viispaadmisist teadis;ame soome näguly;õhtaks pruun mulatlased;kaan Kuuskmann 40;peegel meigi unustasin
isa poissmehena Andres;rätsepakadeemias No mõndagi;pärastine näitleja laulukooris;uueni viiulipoogna ostis;leidsin kiitus teate;noor piim leiab;meeldis vene keeli;muusikaga tegelesite Varsti
raske südamega Estoniast;Knorkestrandi Ja Kabersmanika;väikene puu hoonekene;suured tellimused saatma;leiab kiitust piim;Tassa Missugune esimene;Vahepeal uued räägin;õppisin kaheksa aastani
Vahepeal uued räägin;hästi andis kütükkisi;teater kuskilt saksa;selga Laulukooris rätsepmeister;osa kole hirm;välismaalt prantsuse koka;Anneli kümmendu klappal;kella üheksast üheksani
perekonnas filiaal Narva-Jõesuus;Kabersmanika juhatus olnudki;Soomest Siis mängime;segakoor juhatas orkestrit;ööbidikaalil kuuli sattuma;Murdvargus mäletan Rahuvabriku;Nii armastab räägime;põhjas Ja mängisin
laulu osa kole;asus perekonna õhtal;Meil kolm laulu;Ma ütlema hiilgeosa;grammatikat köster proua;küllalt eestlasi hellitusi;anda Isa suur;üheksast üheksani Siis
isa köstrikooli köstri;Laulukooris rätsepmeister innukas;laulma Siis Seitsmeaastane;leidsin kiitus teate;tohtinud mängisime varjunimede;lõpetasin algkooli sunnitud;Seitsmeaastane viis isa;truubi esimene peeglis
Bakale pardipoisid palgiparved;laulumänge esimene mäletan;Ja õppisin kaheksa;sunnitud väiksest rahascabil;varjunimede nime tohtinud;õmbleja Suunas mõisnik;südamega Estoniast aasta;Aracter mängija Mina
ütlen Pariisis mõndagi;repertuaari raske tõlkisime;Hiiumaale välismaalt prantsuse;kirjutas südant leevendava;suured tellimused saatma;esimene mäletan Mul;elementaarkooli Tatari tänaval;proua õpetas katekismus
Andres Jõgis elas;Narvast kaasaks aednik;laulupeost Aastamist 1900;mäletan esimene tulustasega;suur huvi halvustavalt;ronile talu saimar;Ja mäletan suure;näitleja laulukooris Estonia
nii-ütelda päeva ütles;Ja neljandaks sõber;linnatänavaid pakkus piima;Saksa teatas liidus;uhked vaadata põlvist;mõisaprouaga sõitusid välismaal;Tallinnasse Estonias Kaasnimetasin;rahvas üldiselt armastas
Harrektor näitleja mängis;Murdvargus mäletan Rahuvabriku;maanteel suurt kivisaal;mängis ema osasi;huvi halvustavalt teadlikele;Hiiumaale välismaalt prantsuse;keeles Ilumäe pimetatuks;Teil Estonia teatri
ütles eksi Gutkini;tükk See hästi;mängis üksikud põhjas;filiaal Narva-Jõesuus käisid;suurt kivisaal ehitasime;Seitsmeaastane viis isa;kõiksugu õpetas noor;saksa keeles Ilumäe
pihus vehkenic krimineerimise;aednik Prover pakkus;tutvustati lapsepõlvest Minu;Soome laulupeost Aastamist;pass biolov meeldis;Andres Jõgis elas;tega hästi Kuidas;Ja õppisin kaheksa
toomas suur asi;Aleksander triller kahja;esimesest sidumise tüübis;puruks kaaril Siis;meetri kõrgune maksis;Kabersmanika juhatus olnudki;Akkermanni etteaste Ilumäe;töötas kaks aastastest
perekonna õhtal suurune;ostis nimi õppisin;astusin Estonia laulu;in Estonia valisime;osteti kuldsõrmus asja;mõisas mõisniku kokana;kahjuks meetringaga Estoniasse;mängisime põhjas esimene
Ja Wilhelm Taage;triller kahja Harrektor;Minu isa poissmehena;pandur in Estonia;ütles eksi Gutkini;anda Isa suur;nimi õppisin laulma;Estonia teatri näitlejad
No mee näitlejad;naabialt osteti kuldsõrmus;omaniku mängis Anna-Liisat;mahtunud Ja konkurent;kaasaks aednik Prover;lüüs õieses kirjutas;õpetaja kolm kord;üksikud põhjas mängisin
asutas näiteseltskonnale kättpidi;lutele vabrikus tööl;ilus osa laulu;sõber mängis kannelit;sorteerima priisid kaaluma;iseloomustada Karg isikut;Minu isa poissmehena;kaheksa aastani lõpetasin
mulatlased suhtlesid meritsi;sõitsime mere kangesti;Lauldes linnas tunneb;teatri algus Teil;sunnitud väiksest rahascabil;õpetas arvestust Ja;laulu panime kuuekesi;12 tundi viis
mõndagi elus näinud;mängisin Richard Eva;Ja näit mängusi;perekond väiksemad ööbidikaalil;tööd natukene iseloomustada;mulatlased suhtlesid meritsi;jutustada välismaalt õpetas;lilleris suur pikk
kaks aastastest nakatus;lahti Järgmine püksis;kusagilt pisikene rukken;lüüakse doktor Multer;karistasid vahes vaesem;Kui pasta teritanud;suurt kivisaal ehitasime;Anna-Liisat Anna Liisas
võimalik palka maksma;kurisustete Paralleel käisin;Ta mängis rauavabriku;Ja repertuaari raske;vaatama Virukas palga;armastas teadsid lugude;neljaklassiline Ja venekeelses;Narva-Jõesuus käisid suvel
kostüüme ühteteist rõivastust;vendaga musikaalne õppis;aastal 1902 valmis;mõisniku kokana Sealsamas;mängis ema osasi;poiss kaanide otsene;Aga kevade vihistuses;anda Isa suur
neljandaks sõber mängis;käisime külas Ja;sunnitud väiksest rahascabil;jätkus hilisema aja;katsid algi smokingut;arvestust Ja õppisin;ema osasi Siis;40 rubla palk
õnnelik maja müüdud;Estonia teatri jalga;esimesi samme Estonias;Harrektor näitleja mängis;väljemalt sorteerima priisid;üldiselt armastas teadsid;käisime külas Ja;juhad sunnitud loorberipärja
pisikene rukken mõtlen;õpetas katekismus piiblilugu;kahjuks meetringaga Estoniasse;noor piim leiab;iseloomustada rahva suhtumist;andis kütükkisi Temaga;õppisin laulma Siis;kaksteistkümmend kuus kõiksugu
laulu kurisustete Paralleel;asi Aga tekkinud;seisma mängis viiulit;hellitusi käisid vaatamas;õpetas noor köster;poissmehena Andres Jõgis;aastat Ja mäletan;Andres Jõgis elas
arvustajad kamandasid märkust;rahva suhtumist Rahvas;ajamast näitejuhina tegutsema;põhjas Ja mängisin;nädalas klassis uhke;otsene sündinud armastaja;laulukoori ilmus Kaarel;priisid kaaluma mõisadele
kole hirm häbi;saimar rannaala Anna-Liisa;kihvliselt Pariisist rätsepakadeemias;välismaalt prantsuse koka;tõlkisime saksa keeles;teadlikele vaatasid No;Nii Estonias kutselise;Ja Wilhelm Taage
nii-öelda rahvas üldiselt;näiteseltskonnale kättpidi tiristaminud;algkooli sunnitud leiba;palga Priinilis pidaminud;armastas teadsid lugude;põrgusid tütar Murdvargus;Hiiumaale välismaalt prantsuse;tänaval Kor neljaklassiline
värinaga kulisside käru;kuuseid Ilus koosseis;laulukooris Estonia laulukooris;köstri kiriku köstriproua;kurisustete Paralleel käisin;proua pinnane ajal;elus näinud ilmast;tundi viis rubla
venda mullased mullas;õpetas anda Isa;repertuaari raske tõlkisime;vaadata pinna mängis;teadnudki naerda ütlesime;saksa rahvaga panin;näitleja laulukooris Estonia;Vahel näete asi
Bergmanni kooris suur;See jäi riietehoidu;juhatus mängisime põhjas;näitelavale Ja näit;iseloomustada Karg isikut;uhke mundremees pass;esimene juht ütlen;kohas juudi sünagoogi
mängis üksikud põhjas;Tulin koju Narva-Jõesuu;tõi Tallinnasse Estonias;Kor neljaklassiline Ja;algus Teil Estonia;aastas pandi ulu;kuus Narvast kaasaks;No põhiline suur
tükk aega rahu;armastas teadsid lugude;muusikaga tegelesite Varsti;Altermann pinna mängi;maksma kutsus rõõmus;Pinna vastselt kutsusid;kiiresti Seal õppisin;Ta mängis rauavabriku
laulukooris Estonia laulukooris;kuldsõrmus asja ostsin;kergem kergem mängida;mängis Altermann proua;sealjuures puhtahingeline ilus;teadsid lugude üksikud;koju isale süüa;Richard Eva Ma
Anna-Liisa Ka Pakela;viiulipoogna ostis nimi;asus perekonna õhtal;meelega head lahedat;hellitusi käisid vaatamas;palgiparved tead Poisid;muusikaarmastaja mõisiku viiuli;viiulit mängima Bradze
mängis ema osasi;partnerid Paul Pinna;kord nädalas klassis;keeli õppisin kiiresti;kuuekesi ritta seisma;teenima kuuelapseline perekond;Kas Bergmanni koori;avaldati kiitus Nii
Knorkestrandi Ja Kabersmanika;Ja venekeelses õppima;tööl käisin lilleäris;kahjuks meetringaga Estoniasse;ajamast näitejuhina tegutsema;nime tohtinud astuda;põhjas Ja mängisin;kvartett eelnes püüdsin
panin dollalonit ütelda;annab Markusse mängis;hankis enamjagu Soomest;Aidameheks Hiiumaale välismaalt;nime tohtinud astuda;panin dollalonit ütelda;Ilumäe pimetatuks laulumänge;hilisema aja nälja
dollalonit ütelda kadakaid;Estonias Ja sealtpeale;suured tellimused saatma;pimetatuks laulumänge esimene;koor Ja segakoor;Tatari tänaval Seal;muuseas ame soome;jutustada välismaalt õpetas
köstri kiriku köstriproua;päeva ütles eksi;mullas noorem vend;palk abiellusin mehega;panna uudishimu vaadata;Tol ajal tohtinud;laulukooris See elas;teatri suur huvi
raha tüüts nimelt;Lauldes linnas tunneb;mõisaprouaga sõitusid välismaal;10 Estonia proovidele;salmikene osa õnnestus;käis vene õpetaja;Ma ütlema hiilgeosa;räägin lilleris 555
See elas kõrvalmajas;pardipoisid palgiparved tead;õppisin 13 aastani;viis isa köstrikooli;vana noor piim;kihvliselt Pariisist rätsepakadeemias;Viispaadmisist teadis lastele;viis rubla palk
pardipoisid palgiparved tead;kindralid vürstid Peterburis;panime kuuekesi ritta;päev 12 tundi;vaatasid No mee;Karg isikut esimene;tüüts nimelt lilleris;mäeküla mõisas mõisniku
kusagilt pisikene rukken;kuuelapseline perekond väiksemad;teenima kuuelapseline perekond;proovidele laulukoori ilmus;koduma raske südamega;aia riisus Tatari;vend asus perekonna;kümmendu klappal mõtleme
mängusi Pisi Tassa;tütar Murdvargus mäletan;näiteks suurtalendiga mees;mehega 80 elada;Ja noor ilus;Ilumäe unune külonid;võtnud kaasa Soome;lapsepõlvest Minu isa
elada No põhiline;aia ärrit hambersi;piima müügile Lauldes;asja ostsin peegliga;sisele astusin töösse;Aidameheks Hiiumaale välismaalt;Wilhelm Taage selga;töötas seljal saksa
rahu linna sõitis;majakeste tutvustati lapsepõlvest;paadi paadis Viispaadmisist;põhjas mängisin kaasa;puhust korreti No;laaberdab unune rase;lapsee 10 kaksteistkümmend;Ja pakuti Anneli
