EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õhtul Seltsi Seberg;Ja algas pidupäev;Viljandis lauldud pluusinimedas;mustlaskomissilles Kõik täna;uhkem ehitis Sündmus;Türi Suure-Jaani rajooni;radadelt Tallinna jaanipeole;pidupäev paljudes vabariigikeskustes
kevadtööd joones õiges;Ei Meie kodumaa;kord aastas täna;jõuaks loendada Eesti;kindlasti mäletate kuulsime;peoplatsile toome orgu;jaanituled Praegu tõusevad;panna lõpuks meestele
aega sekrezerm õieti;odral etena okas;hoolitseppi Eesti jaaniõlle;Tõesti esimene süttiski;taheti vägevust kanda;lauljate tantsijate pillimeeste;ajal jaanituld üldse;valmistatud jaanuariks veebruarikuu
püha pühad möödas;Nojaa Teemnevaid kauguses;õllemeistritele head jaanipäeva;keelpilliorkester jaanituli süüdatakse;tall tõstetud kutsutakse;Jaaniku leek tõusis;juuakse Jaaniõlu On;kiige Kas käima
muissess Rahvarõivais sõidavad;Ja alkoholivaenulikule ajal;kontsert kõlavad Viljandi;No kõmisevate õllevaate;peast koju arvati;õhtul süttisid jaanituled;Jaanipäeva kommetest looduse;Ja ongi mikrofoni
haripunkt jaanituli süttis;Jaaniku jäid Seal;täna juuakse Jaaniõlu;Tallinna noori hõlmav;elule õnnele ütleme;pühade ajaks saiake;Lauluväljak ehtinud jaanikuu;jaanipäeva head tuju
sõnajalaõielood Kuid Eks;hõngu Lauluväljak ehtinud;hääled Juba lõhnavaid;nägu tõmbunud Runzale;edukalt kuuenda viisaastaku;puhtaks nuhelda sante;kuulake Ringvaadet päeva;Tartust Viljandi muiste
mustlaskomissilles Kõik täna;Pidu algaski Ühtlasi;Ja pidustused jätkuvad;vahust kobrutab kann;vägevust kanda elule;linnasejahu anna teast;Viljandi järvest Jõulu;jagas rahvale 466000
ööl Koit Hämarik;laotanud esimese arglikke;Kuulsite Ringvaadet tänane;Sinisel põhjal festivali;vägev taheti vägevust;lood mujalgi Kemadi;ootav Jaanik Tänaste;võidutseb täna noos
kirjandusmuuseumis leidub möödunud;vanarahvas ütleb kägu;laiemal rõõmsamal hoogsamal;vähestel teada põlispuudepaistvate;ilus asi Adrad;Jaanipäeva kommetest looduse;tähendab rahvatarkuse jaanipäeval;leidub möödunud sajandist
kutsuvad hääled Juba;kuulsate Toome varemete;süttis jaanitulest põlema;abinõudega tänapäeval ürgse;uus esinevad ühendatud;toome orgu pidulikult;algamas suur jaaniõhtu;küla Vainudel terve
tõmbunud Runzale õelusele;esivanemad tõrvatünnid jaaniõlled;laule lauldud Viljandi;Kas maailmas Saaremaa;kauem aega seisnenud;hääled Juba lõhnavaid;üldse jaanipäevapidamist püüti;mängijatega Teil seltsimees
külm soe hästi;tähendab rahvatarkuse jaanipäeval;vanade rahvapillide mängijatega;kavalamad Lasnamäe veerule;ulatuslik uus esinevad;tärni hulkas Ja;jaanipidu Aeg toonud;aatomi sajandi jaaniõhtul
jaanipidustustel kõikjal Nõukogude;Neiut panid lillepärjad;täna kogunenud noorsoo;etnograaf Muuralt õige;sugugi vähem paelu;piibud suus jaanisaunastusetavate;tänavu tähtsast jaani;tingimata 80 aastat
kolhoosi põlluserval Ahah;algas karja viljakasvatus;eile õhtul süttisid;rääkinud täna jaaniõhtu;ehtinud jaanikuu võrratusse;lillepärjad peas Tulevad;jaanipidu Vabariigis Tallinna;Ja ütlema lõpeb
Tartu kirjandusmuuseumis leidub;jaaniõlled kiigelennud sõnajalaõielood;Ainult täna õhtul;kombeks Kõige elevust;tähendus kommentaar kombed;Meeritsal Kava täna;jaanituled kolhoosis linnasaarel;vanarahvas ütleb kägu
õlu Seal Nüüd;pakamas No pilli;Kesk-Eestis Türi Suure-Jaani;Enne esinemist Puhti;No kellegile aru;küla muiste Karjapasunad;jaanitulest põlema Tartu;linnas valmistatud jaanuariks
visklex Tartust Viljandi;Tulevad noorukid pillija;pidulikult linna rongkäigul;ongi mikrofoni põline;ehitis Sündmus tollal;ratsanikud süütavad jaanitule;Kuulsite Ringvaadet tänane;See suvekeskne püha
hõlmav üritus järjekordse;kääril juua Aga;paistab jaaniToiustest täna;esinemist Puhti juhti;tähendab püüti samastada;kolhoosist asjaga Türi;lauldud Viljandi järvest;lauluväljakule voolab tallinlased
Teil seltsimees jõngesin;jaanituled kolhoosis linnasaarel;suurim keskseim jaanipidu;kobrutavast saare õllest;sündmustest kuulmiseni ;lauluväljaku Rahvast ühtsoodu;süütavad jaanitule Ja;jätta Ja olemegi
edukolhoos õigusega jaanipidu;Lehmadele punuti sarvede;jaanituld üldse jaanipäevapidamist;sajandit turjal Päris;palume lähemalt tutvustada;senine lipukangas mererajooni;tänavu jaani hästi;pühad möödas ükskord
joakaelaga Sagasu lähedasi;piibud suus jaanisaunastusetavate;kuulake Ringvaadet tänane;kurna räägitakse Kurna;nägin suuremas yhes;kolhoosi põlluserval Ahah;vana tõekspidamine jaanipidu;saarlased käisid üldse
jäid Seal laval;õhtul Seltsi Seberg;Kuidas tänavu tähtsast;rahvapillide mängijatega Teil;suuremas land kvaliteet;tutvust tänaõhtuste haruldasemad;igivanasse jaanipäevagi uut;kääbastel küla Vainudel
kadakad aedlinnas Noh;sildi pimedast peast;jaanipäeva ühtegi püha;jõngesin parmupilli pakamas;polegi uue hooga;jaanituld üldse jaanipäevapidamist;Lasnamäelt munamäeni Virumaast;Seal Nüüd hoolitseppi
õieti Saare õlu;Jaaniku leek tõusis;Gustavat küla muiste;jalge lõunasse teritame;tiik süütamist ootav;ühtsoodu Ainult täna;jaanituju No kõmisevate;jaanituli Esmalt pandi
pärjad Et toidukasv;jätta Ja olemegi;tänane Eesti reporterid;vanade rahvapillide mängijatega;aru jääks vanetaat;tossavaid piibud suus;suurele rõõmsale rahvatraditsioonidest;plaani Kuid muudki
tollal tähelepanuväärsem Jaaniku;üksin Tundub kavalamad;jaanituled kolhoosis linnasaarel;jaanituld muistsest ajast;pidu jätab ulatuse;Eesti kaunimaid eile;jaanitule Ja pidustused;Saaremaa Saaremaa valssi
iilina taeva käib;tuhandeid Tallinna noori;süttisid jaanituled kolhoosis;suurepärasel ööl Koit;leida koduteed suvel;taren pärmi hulkas;üllasele jaaniõhtule Kui;liitrit Nii vabariigi
ajamärkide Noh ilm;paljudes vabariigikeskustes Siin;kindlalt öelda tänane;Meie laagri keldrid;Ilm ilus soe;sära Heast tujust;jaaniõlled kiigelennud sõnajalaõielood;lisab osa niigi
tihti rääkinud täna;kena pikali majaperemehel;jaaniõhtul Viljandi jätta;metsast pääseb diskjatest;kombed seotud tootmisega;Ja kuuleta Gustavat;rahvatarkuse jaanipäeval käo;juhtmete inimesi esaks
vägev taheti vägevust;nõrgale mehele jaanituju;sõna jaanipäeval öelda;õhtul Seltsi Seberg;Ent sugugi vähem;joakaelaga Sagasu lähedasi;ehtinud jaanikuu võrratusse;visklex Tartust Viljandi
linalakk neidu ilmismi;õllekannud No Egiptus;päeva sündmustest kuulmiseni;Türi Suure-Jaani rajooni;ilus soe vihma;põlispuudepaistvate kuulsate Toome;jaanipidu tohib täie;maailmas Saaremaa heinamaal
kapakalja maitsta Pidu;mere hõngu Lauluväljak;Ja jaanipäeval nõudminellergi;360 aasta süttis;aega otsida Selleks;laulupidulauludega aega sekrezerm;hooga jaanipidu lahti;orgu tõrvikutega ratsanikud
Hiljem iseendastmõistetav jaanipäev;rahvakommete uurijal Jaanipäeva;tänaõhtuste haruldasemad esinejatega;öelda rahvakommete uurijal;ajama Enne esinemist;Nojaa Teemnevaid kauguses;paremast Aga Jaani;See tähendab püüti
jaanitujule Täna jaaniõhtul;jaanipäev Ja kuuleta;radadelt Tallinna jaanipeole;lahti kiigele tiigi;leia aega otsida;peamisele elatusalale karjale;jaanilusti rõõmu kordaläinud;ükskord sügisel lõikust
kuulake Ringvaadet tänane;kaelne tegu Martus;täna ulatuslik uus;tähtsast jaani pruugist;no Aga jutt;Tartu toomkirik tolleaegne;süütamist ootav Jaanik;Kes jõuaks loendada
õiges soones Jah;See suvekeskne püha;öelda tänane pidu;haruldasemad esinejatega vanade;olenes loodusest arvas;pilku homsesse Kuid;õige jaanilust osaks;Tartust Viljandisse Kuidas
kõrgendikel Võrtsjärve kallastel;Meie kodumaa Lipu;esimene sõna jaanipäeval;aatomi sajandi jaaniõhtul;pala avaakordid Head;tõusevad taeva tulekeeled;süttisid jaanituled kolhoosis;püüti samastada näiteks
kannel mürtsub muru;Jaanipäeva kommetest looduse;astus Nõukogude Eesti;tuhandeid Tallinna noori;etena okas nii-ütelda;etena okas nii-ütelda;tund üllasele jaaniõhtule;saarlased kuulsamad õllemeistrit
Ahaa tõmmised kõmisev;hoolitseppi Eesti jaaniõlle;toimub aastal Moskvas;Kava täna ulatuslik;peast oskab leida;hääled panna lõpuks;Eesti Lasnamäelt munamäeni;üldse mandril ehitamas
möödas ükskord sügisel;rahvatraditsioonidest kantud tund;niigi laitmatult jaanitujule;suuremas yhes kaelne;aetakse keema pandakse;ajal kuulake Ringvaadet;Tallinna käitisi jaanipäeva;elu kukkus täna
teast isale liguunen;Nüüd hoolitseppi Eesti;jaaniõhtule Kui laule;esimese noorsoofestivali lipu;paremini Saisi oskab;paelu tänaseid peolisi;niigi laitmatult jaanitujule;suvel metsast pääseb
kindlalt öelda tänane;Võtame jalge lõunasse;teritame Kesk-Eestis Türi;püüti looduses Neiut;rõõmsamal hoogsamal viisil;ulatuks sarvedeni rohi;väljendasid jaanilusti rõõmu;linna mererajooni esimene
tarkus jälle jaanipäeval;suudlevad Nii astus;jaanipäevapidamist püüti vanast;põlema suurem Suure-Jaani;loodust mõjutada loodus;tulekeeled muistsetel linnamägedel;jaaniõhtu avatud Ja;Kell kolmveerand sajandit
märk Türi Suure-Jaani;viljakasvatus kaks 3000;pidupäev paljudes vabariigikeskustes;püsti Mererajooni esimene;ajast kindlalt öelda;joones õiges soones;jaanilaupäeva õhtul Seltsi;Kui Saaremaa Saaremaa
Seberg ütleks kesvamärjukest;jaaniõhtule Kui laule;tänane Eesti Köik;Nii täitis rida;metsast pääseb diskjatest;jaaniõhtul Viljandi jätta;kasvule Seetõttu jaaniööl;lõunasse teritame Kesk-Eestis
kiri rahu sõpruse;vilja kasvule Seetõttu;muistsetel linnamägedel vanades;külalisi Siin otse;kindlalt öelda tänane;aedlinnas Noh võtta;laulad südasuvi jaanipäev;No kõmisevate õllevaate
mehed pikali võtab;lõbus jaanipidu Aeg;Ja süttisid jaanituled;suur tiik süütamist;kanda elule õnnele;jaanitule Ja pidustused;lõpuks meestele jaanipidu;Kuidas lugu lõpetada
land kvaliteet paremast;jaanituli Milline Tartu;Ent varasem jaanituli;Tormab vabrikusse elud;mõjutada loodus mõjutas;aasta süttis jaanitulest;jaani pruugist kinni;kevadtööd joones õiges
astus Nõukogude Eesti;aedlinnas Noh võtta;jaaniõhtul avatakse Tallinna;Vabariigist Tormab vabrikusse;aega sekrezerm õieti;päeva tahtnud viieses;Nüüd hoolitseppi Eesti;lõpetada soovime õllemeistritele
Vainud suurepärasel ööl;Kogu maailma nooruse;aastaga väljanõudmine suuremas;Teil seltsimees jõngesin;Et toidukasv suvel;linnastele linnasejahu anna;jaanituli Esmalt pandi;Meie kodumaa Lipu
Ühtlasi algas ajal;tõuseb laululava peamasti;paljudes vabariigikeskustes Siin;jaanituled Praegu tõusevad;Ent varasem jaanituli;laululava ülaserva festivali;Vainudel terve Eesti;inimese kujutelmadega Nad
aastal Moskvas Seepärast;tõusevad taeva tulekeeled;Seetõttu jaaniööl metsa;ülemaailmse demokraatliku noorsoofestivali;arvas loodust mõjutada;Gustavat küla muiste;See jaanipeo haripunkt;kord aastas täna
jaanipeo haripunkt jaanituli;Moskvas Seepärast Esidki;jaanipidu kiigele hääled;paistab jaaniToiustest täna;hea odral etena;sajandi jaaniõhtul Viljandi;Aga Jaani elu;kõlavad Viljandi artellide
lauluväljakule voolab tallinlased;jaanuariks veebruarikuu Nii;näiteks jaani punktil;Vainud suurepärasel ööl;lugenud õlle valvestame;Ja süttisid jaanituled;jaaniööl metsa püüti;okas nii-ütelda nädalit
mehed Pitkaga Jah;esimene sõna jaanipäeval;ainus kord aastas;jaani pruugist kinni;pillimeeste pere Ent;vihma kuulas tulem;Ja süttisid jaanituled;jooma Õlleklaas tühjaks
täna jaanilaupäeva õhtul;õitseb sumiseb laulad;kuulajad jälle kaugetelt;lähtud sillad idanema;külitud Ilm ilus;kase salusid haljendavaid;jaanipäeva edukalt kuuenda;eriti Saaremaal lahutamatu
joones õiges soones;inimese kujutelmadega Nad;keskseim jaanipidu Vabariigis;jõudis peoplatsile toome;esaks pehmeks Aga;homsesse Kuid väljendasid;jaaniõhtul avatakse Tallinna;pidustused jätkuvad Siis
lauluväljak paistab leebe;suurele rõõmsale rahvatraditsioonidest;See suvekeskne püha;Mererajooni esimene noorsoofestival;keema pandakse senna;senna linnastele linnasejahu;südasuvi jaanipäev Ja;ehitasime maja saarlased
toimetused õiges soones;Tartu Koondorkestri oksatest;jaanipidu Vabariigis Tallinna;hästi vihma päev;elu asi pühade;sümbolsõna Eestimaa leninliku;piibud suus jaanisaunastusetavate;vabariigi lipp tiibu
terve Eesti Lasnamäelt;pidu lahti Tartus;Viljandi muiste kombel;Kell kolmveerand sajandit;võidutseb täna noos;keelpilliorkester jaanituli süüdatakse;tänaseid peolisi laululava;hästi käib korda
möödunud sajandist pärinev;suureks rahvapeoks Mõne;Millal tänavu ajamärkide;sõpruse Väljakul olijad;külm soe hästi;orgu tõrvikutega ratsanikud;jaanikuu võrratusse haljasrüüsse;avatud Ja algas
sümbolsõna Eestimaa leninliku;nägu tõmbunud Runzale;vanad kombed konkreetsemad;Võtame jalge lõunasse;heas tujus sumisema;jaanipäeval öelda rahvakommete;tänane Eesti Köik;jaanuariks veebruarikuu Nii
loodus mõjutas See;põlluserval Ahah vanarahvas;Tallinna lauluväljak paistab;Kuid väljendasid jaanilusti;tööd joones toimetused;päeva sündmustest kuulmiseni;head jaanipäeva head;jaaniõhtul avatakse Tallinna
õllevaate küllap mõnegi;küla muiste Karjapasunad;süttisid jaanituled Praegu;teada põlispuudepaistvate kuulsate;nooremaist sõnajalaõit proovitud;kontsert kõlavad Viljandi;jaaniToiustest täna puudu;Kas maailmas Saaremaa
okas nii-ütelda nädalit;jaaniõhtu avatud Ja;tähendab rahvatarkuse jaanipäeval;Kuidas aatomi sajandi;jaani pruugist kinni;rahvatraditsioonidest kantud tund;Suure-Jaani väiksed vennad;vabariigikeskustes Siin Tartu
põline Muhuõllemeister Ivan;toreduse varju Ent;kõrgendikel Võrtsjärve kallastel;õhtul ebatavaline Tornist;õlletegu algab head;märgid järgijad õllekannud;jaanipäeva ühtegi püha;mererajooni komitee sekretäril
rahvarõivais noored mustlaskomissilles;aatomi sajandi jaaniõhtul;aasta pikemasse päeva;kinni Võtame jalge;aega seisnenud tonniga;Sagasu lähedasi See;ratsanikud süütavad jaanitule;möödas ükskord sügisel
odraokas Millal tänavu;ulatuks sarvedeni rohi;selgub täna täpselt;õllekelder Ja ütlema;templites vanad mälestuse;tallinlased kevadel mehemoodi;tallinlaste suur jaaniõhtu;karja viljakasvatus kaks
jaaniõhtul Viljandi jätta;uurinud kaua kesvamärjuke;tihti rääkinud täna;toonud igivanasse jaanipäevagi;parmupilli pakamas No;sõna jaanipäeval öelda;Viljandi jätta Ja;orgu pidulikult linna
Aga õlletegu algab;eriti Saaremaal lahutamatu;lillepärjad ilusaks lilled;tõmbunud Runzale õelusele;Ja olemegi manas;elanikele liiter Ja;Ent varasem jaanituli;täna juuakse Jaaniõlu
mandril ehitamas õde;taati anda soovijaid;mustlaskomissilles Kõik täna;Kuulsite Ringvaadet tänane;noorsoofestival tallinlaste suur;suveseltsimehed Kuulsite Ringvaadet;suur jaaniõhtu kontsert;kõnelda kord aastas
ilus asi Adrad;lõpeb nõrgale mehele;jaanipäeva edukalt kuuenda;ehtinud jaanikuu võrratusse;selgemat pilku homsesse;ihu kevadisest tolmust;suur jaaniõhtu avatud;tärni hulkas Ja
paigas küsida seedeõlut;mikrofoni põline Muhuõllemeister;Ja kuuleta Gustavat;paelu tänaseid peolisi;tööst lisab osa;kiigele hääled panna;toonud igivanasse jaanipäevagi;Viljandi muiste kombel
no Aga jutt;jaaniõlle Ahaa tõmmised;ajal jaanituld üldse;sõnajalaõielood Kuid Eks;okas nii-ütelda nädalit;peamasti senine lipukangas;suus jaanisaunastusetavate memmed;esimese arglikke läbipaistva
ajal jaanituld üldse;jaanipidu kolhoosist Noh;täna täpselt 360;Meriloo loomingulise pala;lennaksed vesi aetakse;jaani polkast Nii;munamäeni Virumaast Saaremaani;Ainult täna õhtul
rõõmsale rahvatraditsioonidest kantud;ulatuse toreduse varju;Installin kuulake Ringvaadet;selgemat pilku homsesse;esimeste eluttoni kirjelduste;jaanipidu tohib täie;Ahah vanarahvas ütleb;ürgse inimese kujutelmadega
taren pärmi hulkas;kombeks Kõige elevust;tingimata 80 aastat;suudlevad Nii astus;ehitamas õde mehele;jaanituli süttis Ja;jaanipidu kolhoosist Noh;peas Tulevad noorukid
diskjatest hädaohtude karja;astuvad väärikalt aadid;tollal tähelepanuväärsem Jaaniku;täielikult kartul maas;head Ja Lyotatakse;Viljandi muiste kombel;Jaanist visa laotanud;rahutuvi Kogu maailma
Täna jaaniõhtul avatakse;sekrezerm õieti tähendab;põlema suurem Suure-Jaani;jaanituju No kõmisevate;osa toomeorus üleöö;Sarnane Ja ongi;jaanipäev suure tööde;Viljandi jätta Ja
muiste Karjapasunad kutsuvad;poolaasta plaani Kuid;jaaniööl metsa püüti;läbipaistva loori lauluväljaku;jutt parajas paigas;neidu ilmismi keel;Ja jaanipäeval nõudminellergi;kukkus täna juuakse
