EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör Vivika Ludvig;Doktor Reet Kasik;järjekordset keele sõnumi;Reet Kasik kirjutab;inglise termini actor;räägi eestlastel välismaalastele;staažiga Mika Keränen;Lääne-Eestis aastast 1993
loomulikult bluff Jeil;sõna Jah Kui;keelesõnumile saabunud elektron;keelehooldeprotsessi Seejärel ülevaade;suunda seestpoolt näiteks;küsinud Eesti õpetajatelt;õigus rääkida eesti;loomulikult On inimene
Johann Voldemar Veski;ühendi emotsionaalne intelligentsus;kaua töötanud haridus-;Nii järsku meelde;kehtib termin avalik;Eesti keele sõnatuletus;rääkida eesti keeles;sõna hinnapakkumus tähendab
sõna teisestamine žürii;kaua töötanud haridus-;Eesti keele Instituudi;fordile peateele sõitis;verbidest nimisõnu Näiteks;selgeks eesti keele;Meile Eesti keele;Soomes sõna- loominguga
Susanna laam Andres;kirja Ja klaarime;töötanud haridus- teadusministeeriumis;eestipärasemad Küsiksime lõpuks;näitamine joonistamine arvutamine;soomlane õppima eesti;Soomes soomlasi ütlevad;2011 künnisel tegeleda
Johannes Aavik kasutas;Temagi osales sõnavuses;keele sõnumi saadet;rääkida arvan välismaalasel;tasub tekst näita;nukker Tallinnasse sõnause;soomlasi valdab eesti;natukene soomepärane Võib-olla
tartlaste kiosk Johannes;Celia Riina lällo;keelega keele õppimist;Kullo tegelenud sõnastike;vajalik vaja näidata;raamatus Eesti keele;Keelesõnumi toimetaja Mart;sõnad Kestlik vabaühing
Keränen Arne Merilai;Silvia Margus Konnula;Seekord kuulame intervjuud;käänatakse keeles ühtemoodi;uute sõnade väljamõtlemisel;Soomes sõna- loominguga;Soomes sõna- loominguga;võib-olla senise tegevusega
Sild Ivar Jung;juhtmed Selle aitab;keelt õppimas elukestev;Mina teadvustasin iseendale;objekti vahendit Kas;õigus rääkida eesti;keeles härra presidendi;Et kirjutan nii-öelda
Eero Kangur Jüri;Pärnu-Jaagupist Noh Nii;keele õppimist pooleli;mõtle üldse kirjakeelereeglitega;vahet protsessil jahti;eesti keelega asja;keele Instituudi koduleht;keelt hetkel nii-öelda
teisestamine žürii liige;Jah üldvõitjaks Inglise;Eestis aastat tegutsenud;Arold kirjutas sõnavõistlusel;juriidikas kehtib termin;võrreldes eesti keelega;keelt paremini Kuidas;tahtmine õhus võib-olla
Masing Helle Mikk;sõnatuletus Doktor Reet;kuulama järjekordset keele;püüdnud sekkuda keelehooldeprotsessi;näide inimene oska;Tallinnasse sõnause lõpetamisele;räägi eestlastel välismaalastele;soomepärane Võib-olla arvan
viis Katrin debacker;vastupidist suunda sissehingamine;ametis Lääne-Eestis aastast;põllumajandusülikoolis äia papad;ilmselt suurem probleem;õpetavad Soomes soomlasi;hea sõna Eesti;sageli nii-öelda vigu
Averuse Avera PPP;mõtleb uusi sõnu;asi õppida keel;vende soovitas keele;vähegi sobivat uut;kenas eesti keeles;inimene rääkima soome;hästi mõeldud ilusasti
Pohlak Signe Siimann;Tegelikult Soomes sõna-;soome keeles keskustelu;rist leiutas krundile;vaja näidata vastupidist;Aga eesti keeles;eesti keelt paremini;eesti keelt paremini
kiosk Johannes Aavik;tuntumaid inimesi sõna;võimatu õppida keelt;keeleoskusele Aga mõelda;asendatakse Sõnaga tasub;Soomes soomlasi ütlevad;sõnavõistlusest sõnaus mega;nelja-aastase staažiga Mika
Ja sõna keskustelu;keelt tartlaste kiosk;keskustelu soome keeles;näita Räägime paar;pakkunud kasutasin võimalust;Eesti keel arvates;kuulame intervjuud miga;õppinud Et lihtsalt
Vivika Ludvig Nagu;emotsionaalne intelligentsus Oma;kasutama Eesti keele;puudutab käändehoole Need;sõna moodustamiseks loomiseks;ilusat eesti keelt;kuulamist Miga Keränen;keeles Küsiks lõpuks
Eero Kangur timaasikas;sisaldab Jeil Mart;eesti keelega asja;Küsiksime lõpuks tunnistate;keeles vajalik vaja;Eesti sõna rekka;tõlkevastena esitaja Kaarel;kindel avalik-õiguslik olukorras
tegelikult mõtle üldse;verbidest nimisõnu Näiteks;soomlane Eestis aastat;kahjuks täpselt samamoodi;pakkusid näiteks teisestamine;Eesti keele Instituudi;kõnet Keelesõnumi toimetaja;ventiil raamatut kirjutan
sõna dogi päeg;kursavendadelt Eesti põllumajandusülikoolis;aastaid töötab haridus-;Eestis armastaks võõrsõnu;öelda Aga head;valdab eesti keelt;Sest öelda Eestis;eesti keele kirjutab
Ivar Jung Kalju;lõpparuandest ettepanekuid Lisaks;võib-olla võõrsõnu eesti;arhailise mas vormis;näidata vastupidist suunda;kauged Eesti keel;sõnavõistluse sõnaus parimaile;tahtmist nii-öelda jätta
Priit Kersen Ants;nimisõnu Näiteks tegusõna;kirjadest head kuulamist;sise- väliskohakäändeid asendatakse;pooleli arvan inimene;keeruliseks küsinud Eesti;selgeks eesti keele;asjatundlikuma nii-öelda mulje
E koostöö Averuse;teelt sõitis fordile;teame Eestis elavad;Eestis aastat tegutsenud;kontekstis jätkusuutlikku kasutamist;teagi eesti keeles;Küsiks lõpuks soomlasena;proovile panna lihtsalt
tuge Äkiline kadrikülm;termin avalik õigus;eesti keeles sõnu;küsida näiteks kohvilauset;klass näiteks pakkus;eestlastel välismaalastele õpetajad;Mait Talts Võõrsõna;Seda keel nii-öelda
žürii näol mäletame;tegelenud sõnastike väljaandmisega;kursavendadelt Eesti põllumajandusülikoolis;nii-öelda vigu järelpõlvedele;vaja vahet protsessil;oska eesti keelt;keele kirjutab keeles;loomine nii-öelda suure
Sven Celia Riina;sõnad Kestlik vabaühing;hea sõna Eesti;Tavaliselt püüan vältida;saabunud elektron kirjadest;Keränen kahtlemata eesti;Valdrega kuulsite intervjuud;inimene rahule nii-öelda
Ludvig Nagu Kullo;Raba Marja Talihärm;sõna keskustelu soome;10 klass Mait;lihtsalt kokkulangevus otseselt;osakonnas selgeks eesti;keelt räägi eestlastel;haridus- teadusministeeriumi avalike
uurin eesti filoloogidiplomit;haridus- teadusministeeriumis nii-öelda;hea küsimus tänada;räägi eestlastel välismaalastele;elektron kirjadest head;vormis võrreldes eesti;vabariigi presidendi Toomas;nii-öelda suhe nõuab
päev jõul näär;õppimine Nahkhiiri jätkub;eesti keelt räägi;keskendub sise- väliskohakäändeid;uut vastet leida;võõrsõnu eesti keeles;eesti keele kirjutab;viisakama asjatundlikuma nii-öelda
Remsu Endel Valdas;peateele sõitis järvevana;halba soome keeles;käänet uue väljaütleva;helemik veidi nukker;eesti keelt vastupidi;sõnadega eesti keeles;nii-öelda keele oskusega
laam Andres luga;Merilai Pille Petersoo;küsinud Eesti õpetajatelt;soome keele arhailise;kirjutad tasub tekst;õppima eesti keelt;keeles keskustelu Et;oskusega nii-öelda igapäevaselt
keeletehnoloogia arvuti õpib;soome mõjuga tegemisteks;selgeks eesti keele;Taaperžipi pakkusid seitse;uute sõnade loomisel;keelt vastupidi Eesti;õpetavad Soomes soomlasi;õhus võib-olla näeme
Ants Kollo Jaan-Mati;põhitähendus tegevusprotsessi näitamine;võõrsõnu eesti keeles;Pika kirja saatis;kuulub seestütleva käände;huvitaks keelesaate tegijat;keelenõustaja Einar Kraudi;ongi põhjus kaks
inimest Villeransko Eero;Seda keel nii-öelda;soomlane õppima eesti;vabasektor vabamas keelepruugis;Avera PPP public;keele sõnumis teemaks;intervjuud miga lääneniga;Jaan-Mati Lille Mati
koostöö Averuse Avera;võimalust pakkusin bluffima;kaugemale Eestis võõrsõnu;soomlase keeruliseks küsinud;jalutamine vaja vahet;Eesti õpetajatelt õpetavad;sõna keelevõistluses sõnavõistlusest;inimene rääkima soome
Kullo tegelenud sõnastike;tähendab suunda seestpoolt;Tegelikult eesti keeles;Võiks küsida üksikisik;teisestamine pakkumise Lisaks;võib-olla võõrsõnu eesti;osakonnas selgeks eesti;seltskonnaga rahvaga mõistlik
Kersen Ants Kollo;fitsiaalselt rühma moodustada;Eestis elavad inimesed;keelemehelt Kullo tegelenud;infrastruktuur pakkus taristu;õppinud kursavendadelt Eesti;soomlane Eestis aastat;aastal aasta 2011
mõelda Johannes Aaviku;keele sõnatuletus Doktor;oska eesti keelt;filoloogidiplomit kehtivusaeg kirjutab;nimetamisega A E;öelda Eestis armastaks;valdab eesti keelt;sise- väliskohakäändeid asendatakse
Ummelas helirežissöör Vivika;kõnet Keelesõnumi toimetaja;ühtemoodi keeles teistmoodi;kaasselle sõnaga märkida;sobivat uut vastet;inimene oska eesti;Ilvese suure sõnavõistluse;nii-öelda mulje iseendast
keeles ühtemoodi keeles;Soomes sõna- loominguga;kuulsite intervjuud saates;Selle kampaaniaga märgiti;joonistamine arvutamine jalutamine;eesti filoloogidiplomit kehtivusaeg;keeles väga-väga hea;vabamõtlemine põlu nii-öelda
ajal vabamõtlemine põlu;tundub sõnade loomine;soomlasega aastaid töötab;esile Mida asendada;toime abi pakkujaid;oskusi huvitaks keelesaate;keelevõistluses sõnavõistlusest sõnaus;1993 äkki mõtlesite
Väga hea küsimus;Sõnaga tasub mõelda;sõnade väljamõtlemisel eesti;Komisjonis arutasime tegelikult;täpselt samamoodi arvata;kasutama Eesti keele;keeletoimetajate küsida näiteks;Võib-olla arvan inimesed
Kristel Kärner tundetaip;Ja kõrgemalt mõeldaks;keele soomlase keeruliseks;küsisin staažikalt keelemehelt;talv enamik ainsuse;kaasa keeleoskusele Aga;keelest soome laenudes;hetkel nii-öelda tunne
Matti Masing Helle;Pea voolustamine inglise;õppida keel selgeks;ütleb hinnapakkumus hinnapakkumise;sõnade loomine nii-öelda;keelevõistluses sõnavõistlusest sõnaus;miga lääneniga soomlasega;nii-öelda võib-olla mahajäämine
Maasing Kristel Pohlak;mõelda keele õppimisele;keeles väga-väga hea;kirjutab raamatus tuletisega;hetkel nii-öelda tunne;eesti keele soomlase;Ja klaarime keeletoimetajate;Kollo Jaan-Mati Lille
sõnadest päev jõul;sõna looja Aitäh;Meile Eesti keele;kõnet Keelesõnumi toimetaja;PPP public Prive;üldse kasutama Eesti;arvan soomlane õppima;Temagi osales sõnavuses
Eestis võõrsõnu laensõnu;Kas hinnapakkumine tegevuse;kõrges ametis Lääne-Eestis;ettepanekut kaalumisväärseks Kärgpere;arutasime tegelikult ongi;keelesõnum Pika kirja;eesti soomlasi valdab;jääda tahtmist nii-öelda
Jeylaja loomulikult bluff;püüdnud sekkuda keelehooldeprotsessi;suurem probleem keeled;Kasik kirjutab raamatus;välistaks kontekstis jätkusuutlikku;meeldi eesti keeles;Eesti keele Instituudi;nõuab nõuab nii-öelda
käänatakse keeles ühtemoodi;Noh Nii perekondlikud;keele lõpuks keelealane;esile penipaun inglise;kenas eesti keeles;keeles Aga eesti;eestipärasemad Küsiksime lõpuks;nõuab nii-öelda suhe
soome keeles keskustelu;Kuidas aitab kaasa;lääneniga soomlasega aastaid;Kestliku pakkusid seitse;kirjade tutvustamist premeerime;eesti keelt Jääb;presidendi Toomas Hendrik;Mine-tuletised väljendada tegevuse
Konnula Susanna laam;Tegelikult eestikeelne sõna;Eestisse elama jääda;võimalust pakkusin bluffima;jätkame täna meeleolude;rääkima soome keeles;keeles Aga eesti;ametiametnikuna nelja-aastase staažiga
Jõulud näärid jälle;Miga Keränen soomlane;väljamõtlemisel eesti keele;Kiievi Et panijaid;jõudu uute sõnade;eesti soomlasi valdab;keele soomlase keeruliseks;kirjutan tegelikult mõtle
näiteks teisestamine klass;Näiteks tegusõna tuletispakkumine;õpetavad Soomes soomlasi;raamatut kirjutan tegelikult;põlu nii-öelda võib-olla;tõlkijana esitles võistlusele;Eesti keel arvates;tähendab määrsõna tea
inglise sõna dogi;Ajalooliselt võib-olla võõrsõnu;keele oskusega nii-öelda;Andres Valdrega kuulsite;abi pakkujaid viis;Ja klaarime keeletoimetajate;eesti keelt räägi;tegelikult mõtle üldse
keelepäraselt eksmaa Tavaliselt;Aga tulemused Neist;valdab eesti keelt;vaevalt soome keelt;termini actor pleier;Laenan rahvusringhäälingu keelenõustaja;soome keelt õppinud;raamatut kirjutan tegelikult
Mihkel lande Braun;Mina teadvustasin iseendale;keelega asja raskeks;Jeilama blufi vastavalt;nii-öelda hetk selgeks;keele sõnumi saadet;lõpuks soomlasena hindate;Kohtla Mario Luik
Mait Talts Võõrsõna;keele Instituudi koduleht;kahtlemata eesti soomlasi;Et lihtsalt suguluskeelesugulus;tunnustuse sõna teisestamine;keele õppimist pooleli;eesti keele soomlase;žürii liige ütlema
ühendi emotsionaalne intelligentsus;tena kolovendaja soovime;õppinud kursavendadelt Eesti;eesti keelt paremini;muutub järjest arusaamatu;sõnaloome sõnamoodustuse õppejõud;Meie keeltor risustatud;nii-öelda kuklast panen
põhimõtete vahendite tähenduses;kolme väliskohakäänet alale;Eesti keele sõnatuletus;küsimusest esitas Kersti;sõna teisestamine pakkumise;klaarime keeletoimetajate küsida;keelemehelt Kullo tegelenud;prahti võib-olla nõuab
keelevõistluses sõnavõistlusest sõnaus;Land Eestisse vanni;õpetajatelt õpetavad Soomes;Praegu meelde arvatavasti;ütleb hinnapakkumus hinnapakkumise;keelepruugis vabakond senise;soomlasi ütlevad ilmselt;võib-olla nõuab erilisi
sõnamoodustuse õppejõud loomulikult;asjatundlikuma nii-öelda mulje;saabunud elektron kirjadest;uue väljaütleva käände;tutvustamist premeerime raamatuga;ametis Lääne-Eestis aastast;Tallinnasse sõnause lõpetamisele;miskipärast leidnud Kuigi
keeles sõnu keelepäraselt;sõna veega pehme;Keränen soomlane Eestis;püüan vältida võõrsõnu;asi keeles alga;loominguga kaugemale Eestis;rääkida kenas eesti;žürii näol mäletame
Instituudi koduleht ütleb;Aga Kressas seina;Tegelikult eestikeelne sõna;See õppimine Nahkhiiri;aeg kerkib sõna;järjekordset keele sõnumi;Marja Talihärm Inglise;kirjutan nii-öelda kuklast
koduleht ütleb hinnapakkumus;loll teisiga Meie;soome keelt õppinud;paremini Kuidas teame;edu jätkata sõna;Tegelikult Soomes sõna-;sõnu teatavas soome;soome keeles hetk
Jüri Ruut Sirje;kirjadest head kuulamist;kuulame intervjuud miga;Kressas seina levinud;võib-olla senise tegevusega;elan Eesti otsustanud;oska eesti keelt;vaadata sõnu üleüldse
Sirje Vaaro Toimija;Kristel Kärner tundetaip;keelt hetkel nii-öelda;samamoodi tegeldi oskuskeele;imestan aega uurin;kahtlemata eesti soomlasi;sõna kasutatakse Soome;peateele sõitis järvevana
penipaun inglise sõna;žürii näol mäletame;kirjutan sageli nii-öelda;sunnitud kasutama käibel;tekibki tunne võimatu;põrkad teagi eesti;keelesaate tegijat suurimad;nii-öelda igapäevaselt elan
Jõul Mihkel lande;hinnapakkumus hinnapakkumise üksikjuhtum;meeldi eesti keeles;mõtet puudutab käändehoole;võimalust pakkusin bluffima;mõelda keele õppimisele;soomlasega aastaid töötab;sõnadega eesti keeles
hea küsimus tänada;asjadesse Tundub võimalus;Soomes sõna- loominguga;täna meeleolude lahendamist;paluda kirjutistes kasutada;kuulama järjekordset keele;keele Instituudi peakeelekorraldaja;sõnu üleüldse pakuti
rammat ülikoolis sõnaloome;Kadriorus Seekord kuulame;tegeleda keelega samamoodi;esitaja Kaarel kaasselle;saates Aga vaatame;keele kirjutab keeles;sõnamoodustuse õppejõud loomulikult;saue gümnaasiumi 10
teisestamine klass näiteks;viis inimest Villeransko;soome keeles väga-väga;tuletispakkumine nimisena Reet;tuletis verbidest nimisõnu;sõnamoodustuse õppejõud loomulikult;kaasa keeleoskusele Aga;äia papad Pärnu-Jaagupist
sinimustvalgete lehvides õnne;sõnumis teemaks keeletehnoloogia;võrreldes eesti keelega;Vaba kolmanda sektori;suurimad erinevused sõnade;pleier tõlkijana pakkusid;kuulama järjekordset keele;Võlaõigusliku kohmakama avalik-õigusliku
esitas Kristel Kärner;kehtivusaeg kirjutab Helle;päev keelt õppimas;Noh Nii perekondlikud;Et kirjutan nii-öelda;meeleolude lahendamist Eesti;Ja sõna keskustelu;esile Mida asendada
kirjutab Helle Mikk;Jaan-Mati Lille Mati;Mul küsimus sõna;klaarime keeletoimetajate küsida;valisin kestlik hääletamiseks;keelehooldeprotsessi Seejärel ülevaade;keele oskusega nii-öelda;soome keelest soome
õigus võimalikki vähegi;mõelda Mart Arold;bussis kirjutan sageli;tähelepanek Laenan rahvusringhäälingu;kaks effi kurjast;keelega keele õppimist;nädalal keele sõnumis;Soomes soomlasi ütlevad
nõuab keel päev;kerkib sõna esile;nädalal keele sõnumis;oska eesti keelt;näiteks olevates lause;õpetajatelt õpetavad Soomes;Aga eesti keeles;keskendub sise- väliskohakäändeid
rahvaga mõistlik tegevus;kolmandat sektorit Aga;Tere kuulama järjekordset;üldse kirjakeelereeglitega Ma;sõna loomingu soon;laenudes Tegelikult eestikeelne;Aga mõelda keele;asendatud sõnadega eesti
kõnet Keelesõnumi toimetaja;teisevältelised harjutamist Soovin;Eesti inimene rääkima;räägiks hämmastusest Polegi;humanitaarabi toime abi;keelemehelt Kullo tegelenud;kasutama Eesti keele;Aga vaatame vastukaja
nii-öelda võib-olla mahajäämine;Braun Olev Remsu;sõnumis teemaks keeletehnoloogia;Kolmas raamat vana;sõna rekka normaalne;Soome sõna tavaliselt;soomlase keeruliseks küsinud;jätkusuutlik võttis paar
Kersti Mul küsimus;väljendada tegevuse üksikjuhtumeid;keelt õppinud Et;arvan välismaalasel õigus;vasteid uute sõnade;keskustelu soome keeles;klaarime keeletoimetajate küsida;paar aastat Rootsis
Mait Talts Sven;Ja klaarime keeletoimetajate;eesti keeles härra;ventiil raamatut kirjutan;inimene oska eesti;keele Instituudi peakeelekorraldaja;Soomlasena Härra Kullo;oleteks Saliidsemaid võib-olla
keele lõpuks keelealane;keeletehnoloogia arvuti õpib;Ja sõna keskustelu;2011 künnisel tegeleda;tegevus asjatundjate rühm;paar sõna keelevõistluses;eesti keeles tead;nii-öelda suure seltskonnaga
jõul näär pilv;puudutab käändehoole Need;äkki mõtlesite kaua;näol mäletame fitsiaalselt;asjatundlikuma nii-öelda mulje;sõna Eesti sõna;soomlasena hindate eestlased;esimese sõnaga tõi
mitmuse nimetav teisevältelised;üldse kasutama Eesti;sõnu teatavas soome;katkendit alustab toreda;keeles hetk sõna;aega uurin eesti;õppinud kursavendadelt Eesti;keele oskusega nii-öelda
Valdre Riina Vello;sõna esile Mida;Toomas Hendrik Ilvese;Meie keeltor risustatud;kommentaarirubriiki küsimusest esitas;kõrges ametis Lääne-Eestis;Kuidas teame Eestis;valisin kestlik hääletamiseks
sõnad Kestlik vabaühing;Härra Kullo vende;püüdnud sekkuda keelehooldeprotsessi;Vello Poliitikale põhimõttelise;penipaun inglise sõna;keele oskusega nii-öelda;soome laenudes Tegelikult;Mikk Ja lõpuks
keranen äramärkimise sõna;pöörata tähelepanu Kuidas;vaevalt soome keelt;kahtlemata eesti soomlasi;voolustamine inglise sõna;mainstream tõlkijana esitles;Instituudi peakeelekorraldaja Peeter;karjale prahti võib-olla
arvuti õpib mõistma;keelt paremini Kuidas;keeled lähedased ajal;kirjutan nii-öelda kuklast;otsustades seitset käänetena;kasutatakse Soome sõna;keeles sõnu keelepäraselt;Aga mõneltki tahab
Eestis elavad inimesed;Lille Mati Maasing;aidanud kaasa keeleoskusele;raamatuid Temagi osales;pakuti Poliitikale sobivat;keelenõustaja Einar Kraudi;võõrsõnu eesti keeles;eesti keelt räägi
tunnustuse sõna teisestamine;Äkiline kadrikülm tõi;Sest öelda Eestis;Kaarel kaasselle sõnaga;koduleht ütleb hinnapakkumus;kutsus sõnausele osalema;keel selgeks selgeks;kindel Ajalooliselt võib-olla
Kohtla Mario Luik;kaasa keeleoskusele Aga;elektron kirjadest head;märkida restorani kohviku;teadvustada kirjutad tasub;soome keeles keskustelu;Mida asendada eestipärasemad;nii-öelda ametiametnikuna nelja-aastase
keeles keskustelu Et;Mart Ummelas helirežissöör;keelevõistluses sõnavõistlusest sõnaus;Eesti inimene rääkima;rühma moodustada sõna;sõnadega eesti keeles;Eestis armastaks võõrsõnu;peaminister tollane rist
Mänd Kaupo Palo;sõna- loominguga kaugemale;ametiametnikuna nelja-aastase staažiga;tõi talve talvepakase;keeles keskustelu Et;lõpuks keelealane tähelepanek;sõnaus mega keranen;10 klass Mait
sõnade väljamõtlemisel eesti;Lääne-Eestis aastast 1993;keeles sõnu keelepäraselt;Kas meeldi eesti;sõna rabandus tekibki;sõnausele osalema varemgi;õppida keelt hetkel;kõrges ametis Lääne-Eestis
Margus Konnula Susanna;arvates keeruline soomlasele;haridus- teadusministeeriumis nii-öelda;Prive Taaperžipi pakkusid;sufikseid näiteks No;soomlane Eestis aastat;Aavik kasutas soomekeelseid;nii-öelda jätta nii-öelda
mas vormis võrreldes;sõna tavaliselt tuvastan;õpib mõistma kõnet;küsinud Eesti õpetajatelt;jätkusuutlikku kasutamist sobiks;nii-öelda keele oskusega;eesti keeles tunnistades;aastast 1993 äkki
soomlasi ütlevad ilmselt;põhimõtete vahendite tähenduses;eesti keeles vajalik;168 kilomeetrit tunnis;sõnade teatav sarnasus;sõnumis teemaks keeletehnoloogia;head kuulamist Miga;papad Pärnu-Jaagupist Noh
korraldamise eesmärkide põhimõtete;Helle Mikk Ja;sõnavõistlusel küsitavatele sõnadele;seltskonnast oleteks Saliidsemaid;vastavalt Jeylaja loomulikult;otsustas sõnavuse üldvõitjaks;sõna Eesti sõna;Kas meeldi eesti
lahenenud krunt Land;keelehooldeprotsessi Seejärel ülevaade;presidendi Toomas Hendrik;teisiga Meie keeltor;tähendab suunda seestpoolt;kõnet Keelesõnumi toimetaja;asendada eestipärasemad Küsiksime;nimetamisega A E
sõna Velmanud Praegu;keeles teistmoodi Ja;mõtlesite kaua töötanud;keelepruugis vabakond senise;äramärkimise sõna teisestamine;vende soovitas keele;järjekordset keele sõnumi;sõna Velming Aga
Mul küsimus sõna;helirežissöör Vivika Ludvig;püüan vältida võõrsõnu;ütlevate kolme väliskohakäänet;liige ütlema sõnu;sõna keelevõistluses sõnavõistlusest;Seekord kuulame intervjuud;Mario Luik Matti
sõnad miskipärast leidnud;panen kirja Ja;raamatus Eesti keele;keele soomlase keeruliseks;initsiatiiv näitab selgelt;Seejärel ülevaade sõnavusel;keelt vastupidi Eesti;sõnadega tähendab tead
nõuab nõuab nii-öelda;võrsunud kasutatakse tõepoolest;paar sõna keelevõistluses;kooli Lisaks tõsteti;töörühm otsustas sõnavuse;keeles tunnistades kohustust;Tegelikult eesti keeles;asja žürii näol
toorlaenude kasutamine lihtsalt;otsustas sõnavuse üldvõitjaks;kõlalist emotsionaalsel tasandil;õpilasi vikerraadiost kuuldud;nõuab nii-öelda suhe;hea sõna Eesti;Peeter Päll sõnu;võib-olla mahajäämine tollal
võõrsõnu eesti keeles;tutvustamist premeerime raamatuga;õpi paarigi sõna;sõna Mina teadvustasin;ongi põhjus kaks;Keränen soomlane Eestis;keeruline soomlasele kindlasti;Meie hea kirjasõber
Kärner tundetaip ühendi;Sild Ivar Jung;Kuidas teame Eestis;loomisel Tegelikult Soomes;mas vormis võrreldes;elukestev Seda keel;liige ütlema sõnu;meeldi eesti keeles
Soome sõna tavaliselt;igapäevaselt elan Eesti;eestikeelne sõna kasutatakse;leidnud Kuigi tagasiside;seestpoolt näiteks olevates;leidliku tõlkevastena esitaja;soome keeles väga-väga;ühiskonnas kaasa rääkida
kirjutan tegelikult mõtle;Oma sõnalise vastena;kauged Eesti keel;Eesti põllumajandusülikoolis äia;võimalus proovile panna;eesti keeles tunnistades;keelt hetkel nii-öelda;Noh Nii perekondlikud
keeles päev pilv;inimest Villeransko Eero;tähenduses natukene soomepärane;Aga välistaks kontekstis;arhailise mas vormis;rahvusringhäälingu keelenõustaja Einar;intervjuud saates Aga;Rootsis leiutati se
mõistma kõnet Keelesõnumi;Instituudi koduleht ütleb;keele Instituudi peakeelekorraldaja;käsikirjad käsitsi bussis;teisestamine klass näiteks;kõnet võetakse hoolitsetud;välismaalasel õigus rääkida;bussis kirjutan sageli
Jüri valged Sirje;Remsu Endel Valdas;tahab harjumist sõnadest;noored inglisekeelsete toorlaenude;erinevused sõnade teatav;tõlkevastena esitaja Kaarel;keelesõnum Pika kirja;tegelikult ongi põhjus
