EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küüdi tajad incad;chapoyaseni tegelikult valgete;Amazonase basseini lausa;põnevam lapi leitakse;kummaline ootamatu Et;teemaks Amazonas taaskord;teemaks Amazonas taaskord;ongi üldse Amazonase;seeria aset leiab
jõgi nukaiaali kolmnurk;Amazonasest räägime kujutame;tänaseks teemaks Amazonas;nii-öelda Maran jooni;äkki pikad uhked;näiteks Amazonase provints;veidi Amazonasest Kuna;rääkida veidi Amazonasest;alast Amazonas algab
ütlevad Montannies mäed;Amazonase basseiniks sisuliselt;Amazonase veesüsteem võimalik;veidi kõrgemal vihmametsas;otsimas jäädvustamas võib-olla;keeles kutsuda Amazonase;Amazonas taaskord See;Aga näiteks Amazonase;võib-olla huvitavam erilisem
Aitäh Kaupo Kikkas;Lõuna-Ameerika suurimad kassid;valgub Amazonase basseini;incad tegelikult teame;elamus mugavustsoon unustada;tegelikult näiteks Amazonase;mägisest alast Amazonas;Amazonas alguse jõgi;paremini Jaaguarid Lõuna-Ameerika
inkad kõrgkultuuriga Sincad;Amazonas alguse jõgi;teemaks Amazonas taaskord;endiselt Amazonas tähtsam;kujutame jõge vett;Amazonase basseini lausa;Amazonase basseini lausa;jõest Amazonas alguse;üksikud nii-öelda kirjutajad
huvitavad ehitised tänaseks;inka tähendabki kettiot;Amazonas alguse jõgi;räägin andide idaküljest;kindlasti vihmahooaeg matk;Amazonasest Kuna õige;alast Amazonas algab;Ja valgub Amazonase;lükata kindlasti Põhja-Peruust
lühikesed inimesed äkki;chachapoyaste siiamaani tegelikult;ongi üldse Amazonase;leida jäljed tänaseks;inkad viimase poja;kultuurist Ja Amazonasest;Amazonasest Kuna õige;Amazonas tähtsam koht;kaitsvad nii-öelda immuunsussüsteemi
chachapoyaste siiamaani tegelikult;rääkida veidi Amazonasest;näiteks Amazonase provints;Hästi jämedates plaanides;näiteks põnev näiteks;kutsuda Amazonase basseiniks;valgub Amazonase basseini;teemaks Amazonas taaskord;tegelikult nimelt veidi
tegelikult chapoyastest õigemini;Sist Boyaste kohtus;Amazonas taaskord See;räägin mägisest alast;võib-olla huvitavam erilisem;Amazonase basseiniks sisuliselt;kutsuda Amazonase basseiniks;tähtsamast jõest Amazonas;aastat 500 1500
iroonia karm inkad;üldse Amazonase veesüsteem;tegelikult näiteks Amazonase;täna räägin mägisest;seeria aset leiab;jõest Amazonas alguse;keeles kutsuda Amazonase;Amazonase basseiniks sisuliselt;Jaaguarid Lõuna-Ameerika suurimad
tajad incad küüditasid;jõukajaali tekib ongi;alast Amazonas algab;konkista lõpuks jõudis;unustasin üldse öelda;Ja valgub Amazonase;Amazonas algab Ehk;kultuurist Ja Amazonasest;koguneb Kui nii-öelda
mäe ehitatud elumajad;paigutus kõrgele maastik;veidi Amazonasest Kuna;Need saatuse iroonia;vabandust unustasin üldse;endiselt Amazonas tähtsam;Amazonase basseiniks sisuliselt;Amazonas taaskord See;käinud üksikud nii-öelda
assimileerisime hetkel tegelikult;Amazonase veesüsteem võimalik;endiselt Amazonas tähtsam;äärmiselt edukad maisiliike;huvitavam erilisem paik;Amazonas alguse jõgi;näiteks Amazonase provints;merepinna endiselt Amazonas;kindlus kutsutakse Põhja-Peruu
Näiteks huvitav tõlgendus;näiteks Amazonase provints;Ja valgub Amazonase;nii-öelda terrafirme kõrgem;Et suurim asi;täna räägin mägisest;merepinna endiselt Amazonas;näiteks Amazonase provints;kutsutakse Põhja-Peruu matšubitsuks
ääretult põnev salapärane;Aga võimalik Andides;Amazonas tähtsam koht;sentimeetri pikkused tumedanahalised;muutuma kuivemaks tekib;veidi Amazonasest Kuna;näiteks Amazonase vapiloom;Amazonase vapiloom jaaguar;jäljed tänaseks võimalik
kuulsa inkade püha;nii-öelda immuunsussüsteemi osad;näiteks Amazonase vapiloom;Seekordne plaaningi rääkida;eesti keeles kutsuda;näiteks Amazonase vapiloom;kultuurist Ja Amazonasest;Amazonase basseini lausa;lapi leitakse endiselt
kurb konkistaga käinud;eriliselt albiinosid Ja;keeles kutsuda Amazonase;käidud Seekordne plaaningi;aeg suunas näiteks;tähtsamast jõest Amazonas;tähtsamast jõest Amazonas;näiteks Amazonase vapiloom;järeltulijad äkki nii-öelda
tegelikult Hispaania konkista;Amazonase provints Peruus;kultuurist Ja Amazonasest;madalikuga vesi valgub;kettiot nii-öelda valitsevat;merepinna endiselt Amazonas;jõest Amazonas alguse;endiselt Amazonas tähtsam;tõusnud 500000 meetrit
kultuuri kultuurid tegelikult;ongi üldse Amazonase;Aga näiteks Amazonase;kõrgemal Montannies reljeefsemalt;aeg uusi leide;käid uurimas paik;Amazonas alguse jõgi;üldse Amazonase veesüsteem;jäädvustamas võib-olla huvitavam
Boyaste kohtus Ta;paremini Jaaguarid Lõuna-Ameerika;Amazonase provints Peruus;tänaseks teemaks Amazonas;Ja ütleme näiteks;Amazonase provints Peruus;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;tähendabki kettiot nii-öelda
inglise keeles Peisin;chachapoyaste incad Anastasid;Amazonas algab Ehk;tähtsam koht vesi;tegelikult hetkel inkad;räägin mägisest alast;Amazonase vapiloom jaaguar;valgub Amazonase basseini;arvatakse chachapoyaste eriliselt
otsimas jäädvustamas võib-olla;Ja valgub Amazonase;Amazonasest Kuna õige;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;üldse Amazonase veesüsteem;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;nii-öelda kirjutajad ajaloo
incad küüditasid tegelikult;nii-öelda mägedesse Ja;võimalik Andidesse vesi;Jaagoritel raskem tegelikult;ootamatu Et paik;veidi kõrgemal vihmametsas;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;sobivasse nii-öelda kosmilises
põnev salapärane fotogeeniline;nii-öelda Europiidne geen;Amazonase vapiloom jaaguar;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;valgub Amazonase basseini;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;puudusid kaitsvad nii-öelda
nottimisega kohas lõuna;Amazonasest Kuna õige;täna räägin mägisest;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;nii-öelda mägedesse Ja;ala tegelikult jääb;täna räägime Chachapoyased;maa tõusnud 500000
ajal buli kasvatuses;Sotsiaalse pojas nimeks;koht vesi koguneb;siiamaani tegelikult osata;äärmiselt vähe teada;kindlasti räägin kohtadest;loost raamatukaante täna;Lõuna Ameerikasse Aga;tõlgendus arvatakse chachapoyaste
tõuseb kohalikud ütlevad;inkad kõrgkultuuriga Sincad;veidi kõrgemal vihmametsas;chapoyaseni tegelikult valgete;vihmahooaeg matk elamus;See paik Kaupo;ongi põnev ala;Lõuna-Ameerika suurimad kassid;tekib ongi põnev
märkmeid märkmeid chachapoyaste;Nendes kohtades kaljujoonised;räägin mägisest alast;suurim asi vaieldud;tähendabki kettiot nii-öelda;nimelt veidi mägist;paik käidud Seekordne;Jaaguarid Lõuna-Ameerika suurimad;vihm nii-öelda mägedesse
jooni jõgikonda Paran;alast Amazonas algab;Kui nii-öelda metsast;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;Amazonas algab Ehk;veidi kõrgemal vihmametsas;Peruus tegu looduslikult;algab Ehk räägin
kindlasti Põhja-Peruust inkad;kultuurid tegelikult paigad;veesüsteem võimalik Andidesse;Paran joon kahest;tekitas lihtsalt huvi;räägin kohtadest plaanis;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;10000 aastat Nendes
nii-öelda terrafirme kõrgem;põlvini mudas nii-öelda;kõrgemal vihmametsas paremini;Chachapoyaste kuulsam ehitis;objekte Chachapoyaste kuulsam;huvitavam erilisem paik;taaskord See paik;näiteks kõrgemal Montannies;maailmale jätnud väga-väga
koguneb chachapoyaste ala;osaga varandusest Aga;basseini lausa kutsutaksegi;öeldud Sest tegelikult;näiteks kirjaoskuse Et;uurimas paik käidud;See paik Kaupo;Põhja-Peruust inkad maha;põlvini mudas nii-öelda
märkmeid chachapoyaste siiamaani;väga-väga näiteks põllukultuure;näiteks kõrgemal Montannies;Ja kurb tegelikult;faktid tekitas lihtsalt;mahlast loodust vihmametsa;tänaseks võimalik leida;kindlasti Põhja-Peruust inkad;väga-väga näiteks põllukultuure
tekib nii-öelda terrafirme;Aga paigutus kõrgele;vesi koguneb Kui;teada inkad tegelikult;kultuur vabandust unustasin;kõrgemal vihmametsas paremini;salapärane fotogeeniline koht;inimesega Lõuna Ameerikasse;nii-öelda terrafirme kõrgem
pisikesed öelda Tounturs;mägedesse Ja valgub;meetrit merepinna endiselt;märkidest pikk fotoseeria;jäädvustamas võib-olla huvitavam;kohtadest plaanis paikadest;huvitavam erilisem paik;Chachapoyased paljudest inkaeelsetest;täna räägime Chachapoyased
Kikkas jälle tõmbab;idesse chachapoyased eriliselt;madalikuga vesi valgub;kergelt reljeefi See;kuulsam ehitis kindlasti;taaskord See paik;kohtadest plaanis paikadest;räägime Chachapoyased paljudest;otsimas jäädvustamas võib-olla
pilvesõdalased võimalik hoopiski;mets tõuseb kohalikud;Andidesse vesi Aga;andide idaküljest paiknevast;äkki nii-öelda Europiidne;Amazonase veesüsteem võimalik;räägin kohtadest plaanis;vihmametsas paremini Ja;tõlgitakse tänapäeval tavaliselt
kasvatuses põllukultuurid Ariana;vihm nii-öelda mägedesse;jalutama paadiga sõudma;vabandust unustasin üldse;alast Amazonas algab;veidi mägist ala;raamatukaante täna räägin;kutsutakse Põhja-Peruu matšubitsuks;olevaid nii-öelda õõnsusi
raamatukaante täna räägin;Amazonase basseini lausa;basseiniks sisuliselt tegu;tekib nii-öelda terrafirme;sisemise avavad jälle;vihmametsas paremini Ja;osa loost raamatukaante;chachapoyased ehitasid mäe;Põhja-Peruust inkad maha
linn lihtsalt salapärane;Ja jätkame kõndimist;Lõuna Ameerikasse Aga;Sist Boyaste kohtus;valgema nahalise inimesega;Jätkame fotogooliga tänaseks;Nendes kohtades kaljujoonised;mahlast loodust vihmametsa;vähe käidud vähe
mägist ala vesi;Tounturs kahe jalaga;mägist ala vesi;lausa kutsutaksegi inglise;antud sõnadest kindlasti;paik käidud Seekordne;nimelt veidi mägist;nii-öelda mägedesse Ja;lihtinimesel nii-öelda kodanikul
jõhkrad Ja ütleme;chachapoyaste kultuuri kultuurid;hetkel tegelikult Hispaania;rääkida veidi Amazonasest;kutsutaksegi inglise keeles;mäed metsa ilmuma;reljeefsemalt maastikul näiteks;kindlus kutsutakse Põhja-Peruu;chachapoyaste kultuurist Ja
õigemini hävinud chachapoyaste;kosmilises plaanis ehitatud;tähtsam koht vesi;nii-öelda metsast vaikselt;võimalikult raske mõista;loodust vihmametsa niiskust;kõrgemal vihmametsas paremini;lükata kindlasti Põhja-Peruust;1000 aastat 500
tähtsamast jõest Amazonas;diktaatorliku režiim lihtinimesel;tasase madalikuga vesi;nii-öelda paelte viia;teada huvitavad faktid;ootamatu Et paik;mahlast loodust vihmametsa;veidi kõrgemal vihmametsas;korda kindlasti leida
Amazonase veesüsteem võimalik;tekib nii-öelda terrafirme;nii-öelda mägedesse Ja;tegelikult täpselt teada;aset leiab Ja;Kui nii-öelda metsast;veidi mägist ala;põnevasse mäeaheliku lõppu;nii-öelda immuunsussüsteemi osad
suunas näiteks põnev;kultuurist Ja Amazonasest;kohalikud ütlevad Montannies;tegelikult teame maailmale;ütleme näiteks inkad;pääsmatusse põnevasse mäeaheliku;kohtades kaljujoonised näha;chachapoyaste ala tegelikult;maastik sobivasse nii-öelda
suurimad kassid üleujutatud;kaitsvad nii-öelda immuunsussüsteemi;ala täna räägime;nii-öelda libedatel kaljuservadel;nii-öelda paelte viia;Amazonase vapiloom jaaguar;erilisem paik revanš;põnevaid objekte Chachapoyaste;jõudis chapoyaseni tegelikult
maas lühikesed inimesed;Ehk kuulsa inkade;kindlasti räägin kohtadest;põlvini mudas nii-öelda;avavad jälle väikseid;vihm nii-öelda mägedesse;tegelikult hetkel inkad;täna räägin mägisest;kolmnurk nii-öelda Maran
hõlmab tegelikult nimelt;Guelapi kindlus kutsutakse;ala vesi koguneb;Londoni fotoagentuuridega usun;esimene asi tohutult;mägedesse Ja valgub;nii-öelda mägedesse Ja;Kui nii-öelda metsast;rääkida veidi Amazonasest
chachapoyaste ala tegelikult;karm inkad alistasid;inimesega Lõuna Ameerikasse;tegelikult Hispaania konkista;algust inkade nottimisega;maastik sobivasse nii-öelda;paik Kaupo Kikkas;räägin mägisest alast;aastat Nendes kohtades
jäädvustamas võib-olla huvitavam;kindlasti Guelapi kindlus;vihm nii-öelda mägedesse;kunagise seeria aset;koguneb Kui nii-öelda;reljeefsemalt maastikul näiteks;andide idaküljest paiknevast;ütlevad Montannies mäed;näiteks põnev näiteks
põnev näiteks kõrgemal;koguneb chachapoyaste ala;nii-öelda metsast vaikselt;nii-öelda õõnsusi konarusi;öelda diktaatorliku režiim;paikadest õnnestus käia;idaküljest paiknevast õigemini;lõuna Peruus tegu;500000 meetrit merepinna
Kaupo Kikkas jälle;teemaks Amazonas taaskord;Ja jätkame kõndimist;aktiivne 1000 aastat;ongi põnev ala;Kaupo Kikkas jälle;fotogeeniline koht Kuid;pääsmatusse põnevasse mäeaheliku;mudas nii-öelda libedatel
inimestega haigused levinud;Boyaste kohtus Ta;vesi Aga näiteks;leiti 30 hästi;päriselt tõlgendada Näiteks;ongi põnev ala;fotogooliga tänaseks teemaks;Aga chachapoyased pärinema;tekib nii-öelda terrafirme
tegelikult inka tähendabki;500000 meetrit merepinna;põlvini mudas nii-öelda;paremini Ja jätkame;nii-öelda kosmilises plaanis;põnev ala täna;Et paik tahan;Andidesse vesi Aga;suutsid sõlmi nii-öelda
üldse Amazonase veesüsteem;Põhja-Peruu matšubitsuks Ehk;vihmametsas paremini Ja;objekte Chachapoyaste kuulsam;lausa kutsutaksegi inglise;mets tõuseb kohalikud;põnevam lapi leitakse;chachapoyased pärinema rändeliinidest;chachapoyaste kultuuri kultuurid
lihtsamate haiguste kopsupõletike;linna lõuna Peruus;kujutame jõge vett;õnnestus pilte jäädvustada;staatuslike esemete osaga;erilisem paik revanš;ootamatu Et paik;fotogooliga tänaseks teemaks;jooni jõgikonda Paran
linna lõuna Peruus;päriselt tõlgendada Näiteks;hoopiski seotud metsaga;lõuna Peruus tegu;hetkel inkad viimase;Põhja-Peruu matšubitsuks Ehk;paik tahan kindlasti;vihmahooaeg matk elamus;Näiteks huvitav tõlgendus
võimalik Andidesse vesi;sarkofaagi idesse chachapoyased;nimelt veidi mägist;plaaningi rääkida veidi;mugavustsoon unustada matkata;hoopiski seotud metsaga;maastikul näiteks elavad;chapoyastest õigemini tänaseks;tänaseks võimalik leida
tegelikult päev käinud;pisikesed öelda Tounturs;kahest tähtsamast jõest;kindlasti leida jäljed;incad tegelikult teame;paik Kaupo Kikkas;räägin mägisest alast;Jätkame fotogooliga tänaseks;päriselt tõlgendada Näiteks
jälle tõmbab käid;chachapoyaste märkidest pikk;loodust vihmametsa niiskust;konkistaga Sest konkista;vihm nii-öelda mägedesse;Peruus tegu looduslikult;suunas näiteks põnev;tegelikult chapoyastest õigemini;näiteks kõrgemal Montannies
buli kasvatuses põllukultuurid;telesisuliselt orjarollis Aga;raamatukaante täna räägin;Ja jätkame kõndimist;pikad uhked chachapoyased;Kaupo Kikkas tänaseks;vihmametsas paremini Ja;suurimad kassid üleujutatud;näiteks kolm aastat
püha linna lõuna;edukad maisiliike tunti;vesi valgub ongi;unustada matkata põlvini;niiskust meeletud palavust;raamatukaante täna räägin;uusi leide seotud;kohalikud ütlevad Montannies;Ja ütleme näiteks
telesisuliselt orjarollis Aga;Jätkame fotogooliga tänaseks;kutsutaksegi inglise keeles;pilvemetsad pilvemetsainimesed tegelikult;matk elamus mugavustsoon;näha kaljuseinas olevaid;Kaupo Kikkas jälle;hetkel tegelikult Hispaania;huvi korda kindlasti
Chachapoyased paljudest inkaeelsetest;võimalik Andides sajab;paadiga sõudma oleneb;Muidugi suur plaan;öelda Oletame aktiivne;salapärane fotogeeniline koht;hõlmab tegelikult nimelt;jaaguar elab nimelt;Boyaste kohtus Ta
tumedanahalised pisikesed öelda;pilv meelevaldselt tõlgitakse;vabandust unustasin üldse;kõrgkultuuriks vaielda äärmiselt;hõlmab tegelikult nimelt;tegelikult hetkel inkad;hetkel maa muutuma;vihm nii-öelda mägedesse;vaja paar 1000
suur plaan tegelikult;uhked chachapoyased teata;tõlgitakse tänapäeval tavaliselt;1000 kilomeetrit sõuda;leida Ja esimene;kohtades kaljujoonised näha;Kui nii-öelda metsast;pikk fotoseeria Kuna;keeles Peisin eesti
chachapoyased ehitasid mäe;veidi kõrgemal vihmametsas;ala tegelikult jääb;Nendes kohtades kaljujoonised;kutsuti teada kutsumine;Peruus hõlmab tegelikult;käid uurimas paik;lõpuks jõudis chapoyaseni;õigemini hävinud chachapoyaste
pärinema rändeliinidest inkad;maisiliike tunti inkade;lausa kutsutaksegi inglise;hävitasid eelnevatest skulptuuridest;jätkame kõndimist ütleme;põnevasse mäeaheliku lõppu;aeg uusi leide;chachapoyaste siiamaani tegelikult;maha vihm nii-öelda
massilised küüdi tajad;Hästi jämedates plaanides;kuivem mets tõuseb;Aga põrgates inkade;nii-öelda immuunsussüsteemi osad;paigutus kõrgele maastik;leiti chachapoyaste koobas;loodust vihmametsa niiskust;järjest järjest Ja
näiteks Amazonase provints;Kaupo Kikkas tänaseks;Jätkame fotogooliga tänaseks;räägin kohtadest plaanis;reljeefsemalt maastikul näiteks;ala täna räägime;mägedesse Ja valgub;kõrgemal Montannies reljeefsemalt;teada Aga chachapoyased
jaaguar elab nimelt;2000 meetri kõrgusele;maa muutuma kuivemaks;kõrgusele Maran jooni;tajad incad küüditasid;Montannies mäed metsa;niukses jälle vaatasid;Põhja-Peruu matšubitsuks Ehk;jätkame kõndimist ütleme
kassid üleujutatud alal;põrgates inkade chachapoyaste;assimileerisime hetkel tegelikult;üldse Amazonase veesüsteem;tegelikult jääb lausa;näinud pilte inkad;hoopiski seotud metsaga;märkidest pikk fotoseeria;kaljuseinas olevaid nii-öelda
keeles Peisin eesti;käidud Seekordne plaaningi;tõusnud 500000 meetrit;vaikselt jalutama paadiga;sõuda vähem hetkel;vihmametsa niiskust meeletud;täna räägin mägisest;Peruus hõlmab tegelikult;Ja Amazonasest räägime
endeid Aga kurb;incad Anastasid Sist;ütlevad Montannies mäed;lõuna Need saatuse;paik tahan kindlasti;kõndimist ütleme maa;mäed metsa ilmuma;Et suurim asi;sõlmi nii-öelda paelte
äkki chachapoyaste kultuuri;uusi peatükke chachapoyaste;mahlast loodust vihmametsa;osa loost raamatukaante;maastik sobivasse nii-öelda;kutsutakse Põhja-Peruu matšubitsuks;leida jäljed tänaseks;kindlasti vihmahooaeg matk;kettiot nii-öelda valitsevat
asi tohutult tõmbab;Ja õelad incad;öeldud Sest tegelikult;mägist ala vesi;pojas nimeks antud;pilv mets pilvemetsad;räägin andide idaküljest;chachapoyaste eriliselt albiinosid;hõlmab tegelikult nimelt
olevaid nii-öelda õõnsusi;fotogeeniline koht Kuid;metsast vaikselt jalutama;nii-öelda valitsevat klassi;nimeks antud sõnadest;andide idaküljest paiknevast;koguneb Kui nii-öelda;linn chachapoyased ehitasid;koht Kuid pojaste
inkad geneetiliselt ühist;surma ülikud teatud;tahan kindlasti vihmahooaeg;looduslikult täiest ligipääs;incad Anastasid Sist;Et paik tahan;siiamaani tegelikult osata;jooni jõgikonda Paran;inglise keeles Peisin
säilinud muumiat chachapoyaste;Minkad assimileerisime eelnenud;vaikselt jalutama paadiga;Guelapi kindlus kutsutakse;diktaatorliku režiim lihtinimesel;inkade nottimisega kohas;jäädvustamas võib-olla huvitavam;Ameerikasse Aga suutnud;võimalik leida Ja
Amazonasest Kuna õige;kasutasid huvitavat suhtlusvahendit;500000 meetrit merepinna;plaanides öeldud Sest;teada Ja äärmiselt;põnev näiteks kõrgemal;lapi leitakse endiselt;käinud äkki chachapoyaste;loojatena tohutult tohutult
ehitised tänaseks enamasti;nii-öelda kosmilises plaanis;mets tõuseb kohalikud;Kuid pojaste kultuur;kartuli kasvatamises äärmiselt;nii-öelda metsast vaikselt;põnev ala täna;üleujutatud alal Jaagoritel;nii-öelda mägedesse Ja
inkad esimesed massilised;keeles kutsuda Amazonase;fotogooliga tänaseks teemaks;Sotsiaalse pojas nimeks;nukaiaali kolmnurk nii-öelda;metsa ilmuma kergelt;põnev salapärane fotogeeniline;pilvemetsad pilvemetsainimesed tegelikult;huvitavam erilisem paik
Lõuna-Ameerika suurimad kassid;Montannies reljeefsemalt maastikul;inkad tegelikult Anastajad;idaküljest paiknevast õigemini;Ehk räägin andide;asi vaieldud inkad;chachapoyaste koobas suletuna;jäänud chachapoyaste märkidest;idaküljest paiknevast õigemini
Hispaania konkista algust;vihmametsas paremini Ja;Sest tegelikult päev;kuulsam legend viikingite;metsa ilmuma kergelt;otsimas jäädvustamas võib-olla;chachapoyaste ala tegelikult;räägime kujutame jõge;püha linna lõuna
Aga võimalik Andides;jääb lausa 2000;räägin andide idaküljest;vaadates Orioni vöö;algab Ehk räägin;paik tahan kindlasti;kindlasti leida jäljed;Montannies mäed metsa;Kikkas tänaseks 
Kaupo Kikkas tänaseks;tohutult edukad Aga;Ameerikasse Aga suutnud;chachapoyaste ala tegelikult;Ja esimene asi;kindlasti Aitäh Kaupo;tekib nii-öelda terrafirme;õigemini hävinud chachapoyaste;Põhja-Peruu matšubitsuks Ehk
inkade püha linna;hetkel tegelikult Hispaania;siiamaani tegelikult osata;äärmiselt kindlasti Aitäh;alistati endeid Aga;käisid niukses jälle;kõndimist ütleme maa;näiteks inkad esimesed;nii-öelda libedatel kaljuservadel
incad tegelikult teame;kuulsam ehitis kindlasti;Ja ütleme näiteks;leitakse endiselt aeg;valgub ongi üldse;loost raamatukaante täna;jälle tõmbab käid;pilvemetsainimesed tegelikult täpselt;Sist Boyaste kohtus
faktid tekitas lihtsalt;Maran jooni jõukajaali;jätkame kõndimist ütleme;See aeg suunas;nii-öelda valitsevat klassi;fotogooliga tänaseks teemaks;Aga võimalik Andides;maastikul näiteks elavad;500 1500 Hästi
loost raamatukaante täna;nimelt veidi mägist;jõudis chapoyaseni tegelikult;alasid laiali hävitada;tugipunktid alistasid assimileerisime;pilvemetsad pilvemetsainimesed tegelikult;uurimas paik käidud;tohutult tõmbab chachapoyased;äkki chachapoyaste kultuuri
õnnestus pilte jäädvustada;paremini Ja jätkame;Ehk räägin andide;meelevaldselt tõlgitakse tänapäeval;nii-öelda terrafirme kõrgem;kindlasti Põhja-Peruust inkad;otsimas jäädvustamas võib-olla;vapiloom jaaguar elab;leiab Ja tahan
kopsupõletike leetrite rõugete;basseini lausa kutsutaksegi;suure tasase madalikuga;algust inkade nottimisega;ehitatud sobilikku asetusse;turnides Aga pilt;fotoagentuuridega usun kunagise;2000 meetri kõrgusele;Peisin eesti keeles
öeldud Sest tegelikult;Kuna kontaktid tekkinud;metsaga pilv mets;tahan kindlasti räägin;veidi mägist ala;Ehk kuulsa inkade;käinud suur osa;tõusnud 500000 meetrit;Amazonasest räägime kujutame
chachapoyaste incad Anastasid;Montannies mäed metsa;tegelikult chapoyastest õigemini;Maran jooni jõgikonda;maha vihm nii-öelda;käinud suur osa;leide seotud sisemise;mäed metsa ilmuma;leida Ja esimene
õigused telesisuliselt orjarollis;hävinud chachapoyaste kultuurist;Aga võimalik Andides;lausa 2000 meetri;nii-öelda mägedesse Ja;linna lõuna Peruus;tähendabki kettiot nii-öelda;võimalik Andidesse vesi;paremini Ja jätkame
paremini Jaaguarid Lõuna-Ameerika;ala vesi koguneb;tegelikult teame maailmale;jõudis chapoyaseni tegelikult;incad küüditasid tegelikult;Aitäh Kaupo Kikkas;Kaupo Kikkas tänaseks;tegelikult Hispaania konkista;kohalikud ütlevad Montannies
looduslikult täiest ligipääs;paigutatud ainulaadsetesse sarkofaagi;räägin kohtadest plaanis;Montannies reljeefsemalt maastikul;võimalik leida Ja;kõrgele maastik sobivasse;võimalik leida Ja;tänaseks jäänud chachapoyaste;võimalik hoopiski seotud
tõlgendus arvatakse chachapoyaste;assimileerisime eelnenud kultuurid;unustasin üldse öelda;aeg uusi leide;vesi valgub ongi;ehitasid mäe ehitatud;järjest Ja näiteks;jõudis chapoyaseni tegelikult;tumedanahalised pisikesed öelda
jõgikonda Paran joon;äkki nii-öelda Europiidne;nimelt veidi kõrgemal;vähekülastatud vähe käidud;infokillud moodsale tehnoloogiale;võimalik Andidesse vesi;käisid niukses jälle;chachapoyaste märkidest pikk;See aeg suunas
paikadest õnnestus käia;Chachapoyaste kuulsam ehitis;tegelikult valgete inimestega;vähem hetkel maa;asi vaieldud inkad;kõrgusele Maran jooni;maastik sobivasse nii-öelda;chachapoyaste kultuurist Ja;täna räägin mägisest
Amazonas tähtsam koht;ajaloo huvilised märkmeid;asi tohutult tõmbab;võimalik Andides sajab;nii-öelda kirjutajad ajaloo;teateid päiksepojalt Et;paigutatud ääretult põnev;1000 kilomeetrit sõuda;vesi Aga näiteks
