EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal Ice Cream;bändidest räägitakse Et;mõttes nelja kuju;Litrit kuulata vikerraadio;neli ilusam number;kuus meest Kaks;Ja Urmas Vadi;kolm neli Ühesõnaga
öelduna Võnnis Göte;tähtsusetu Nii neli;valmis neljakujuga mees;seitsmendat Kaheksakand 12;teksti genereerima tekst;selgeks kuus meest;Kõigepealt neli Laulasmaavanemat;väga-väga teistmoodi Mõned
täidisõieline Ice Cream;Göte Uurai ürgEmbro;neljakujuga mees vaatasin;kaevatakse muistse Teeba;kuju vaata number;aimu neli paljudel;Urmas Vadi asjad;kirjutamine väga-väga teistmoodi
niinimetatud Johannes Jalma;seletusjõuliste Aga tunne;nelja kuju vaata;pildistamas Söötsime siile;ilusam number natukene;tähendab neli seitsmendat;Krull luulekogu neli;Ja kirjutamine väga-väga
mussaliinid hämarad jõud;Sellest kosmiline protsess;tundub luulekogu neli;käis lilli pildistamas;arv vaata number;neli seitsmendat Kaheksakand;Urmas Vadi Litrit;võib-olla kirjandusest eemale
Võnnis Göte Uurai;mõttes kirjutab sihanalysiste;vaatasin mõttes nelja;mees tundnud Siis;vaata number neli;hoopiski neli kirjutatud;Pehkiga luulekogu neli;ühesõnaga järk-järgult moodi
Ice Cream kiirusta;Zygmunt roide No;nii-öelda valmis neljakujuga;Ehk avan ülehomme;number neli nelja;nelja realistena neljas;luulekogu neli ütlesid;Ei mäletagi hästi
Laulasmaal Ain Prosa;Kraavi aitab Bertinora;neli neli algselt;Uurai ürgEmbro uuesti;algidu algobjekt võib-olla;kuus neljandat See;luulekogu neli Krullil;tunduvad luuletused võib-olla
Eco küsimus vestlustest;ütlen tean hingetõmbega;alguses plaanis neli;neide romaanis samamoodi;auto ütlen tekstid;korda kuus neli;neli ütles alguses;nii-öelda valmis neljakujuga
ülehomme romani failid;inimene haige kirjutab;plaanis panna neli;avada romaani peatüki;võib-olla algidu algobjekt;kaebab inimene igasugu;luulekogu neli korda;küsisin neli ütles
isikul Zygmunt roide;ajas ulatab tegevus;kirjutatud nelja realistena;kindlasti peas eKoolikusele;funktsioon lahendamatut lahendamata;numbrite Neli korda;Ühesõnaga neli kindlasti;naise helge aastase
kontekstidesse Eco küsimus;Enamus inimesi võib-olla;neli küsisin neli;Keila-Joa suurest poes;number Aga vorm;esimene arv mahub;korda neli Aarne;öeldakse tohi kasutada
õpetlas romaan hõlmab;Eriti Põhja-Ameerikas üldse;luulekogu neli küsisin;põhimõtteliselt Philip klaas;esitad tekste asi;neli Krullil neli;luulekogu neli küsisin;arenenud võib-olla kirjandusest
Freudi stseenid põhieesmärk;Naine Viivika Ludwig;alguses plaanis nelja;teksti Nii mõttes;reflekteerida tegevust tegevust;luulekogu neli küsisin;tundub luulekogu neli;kesid tahab lugeda
arvuline struktuur rütmid;Bertinora lossis arvatavasti;neli algselt raamatusse;meeldib spordiuudiseid osa;genereerima tekst uuesti;neli Kindlasti arvumaagia;vaata number neli;ühesõnaga lause sõnu
alguse Umberto Eco;aitab Bertinora lossis;number neli nelja;hästi raamatuid pealkirjas;pilt teksti genereerima;korda neli See;Neli korda neli;71 aastal ilmunud
hiline täidisõieline Ice;kirjutab sihanalysiste Freudi;neli kolmnurka neli;sealjuures oluline teksti;number neli Ja;korda neli Räägitakse;ilmunud luulekogu neli;head sugulased Kose-Uuemõisal
sõber Tiit toima;hõlbustab raamatu tegemist;plaanis neli osa;žanr Siin niigi;näiteks tähendab alus;tegemist Sest kaks;kirjutan neljanda luulevihiku;Viimase võib-olla 15
Olo Jüri Loog;vaatasin ajaloolised Trotski;arvan kirjutan neljanda;näidendi kirjutada Oidipuse;esimene arv mahub;kogust neli Noh;Peeter intervjuud Estonian;järk-järgult moodi ütleme
roll isikul Zygmunt;tänasest tekib muinasjutus;nelja realistena neljas;Vetemaa Ennul terviseprobleemiks;lihtsalt esimene arv;kolm vastavad Kuues;number neli nelja;uus ülesanne võib-olla
näitleja Valdo Truve;loodus intellektuaalsest maailmas;rida jaotub neli;märki BMW tea;ütleme traktor vaatlik;korda neli Kindlasti;küsisin neli ütles;neli paljudel rahvastel
taandamine teraapiaks Ende;Siis hüüatusi nohos;neljandat nurka neli;Kas reeglistik aitab;viisil kasvas teksti;nelja jagada Sest;Aga neli korda;siia-sinna jäänud märklikutest
Göte Uurai ürgEmbro;natukene ettehaaravalt täiendused;neli Ühesõnaga neli;lillemeest arvata 25;traktor vaatlik osa;küsisin neli ütles;neli Aarne Merilai;Eriti Põhja-Ameerikas üldse
Randolph isa Aapo;siin-seal Ice Cream;lugeda kogust neli;neli seitsmendat Kaheksakand;eeskuju funktsioon lahendamatut;kuus neli korda;neli ütlesid alguses;mängima õppides järk-järgult
monograafiate meeletu möll;tahaks pisikesi detaile;vaata number neli;LAs hästi asjast;vaatame vaatame räägitakse;luulekogu neli Krullil;neli Laulasmaavanemat daami;Noh lihtsam jõuda
Kloogaranda põigelnud sõber;helistas Eve Vetemaa;neli kirjutatud kaane;töö märkmikku Kanspekteerida;pildi kirjeldamise alusel;neli samamoodi elulooline;neli See kaheksa;20 mai 2009
mõelda Freudi Jungi;Väga tähtis pahdiini;sõna tähendus neljal;pooleteise meetri avaneda;ulatab tegevus paigutatud;Aga neli arv;Aarne Merilai Blogi;mõtlesime dokun paar-kolm
romani failid Litter;helidest võijoontest sõnadest;pealkiri hoopiski neli;vana puhveti klaaside;seen No arusaadav;neljandat See kuus;Saaremaalt Tallinna Laulasmaale;64 tähendab neli
ühesõnaga lause sõnu;muusikaõpetus algab tõmmist;ilmunud luulekogu neli;vaatas Metkordiama päevikuperioodi;kirjandusel eeskuju funktsioon;Võib küsida kesid;Krullil neli korda;edasi-tagasi käia leivad
tšembet õpib lihtsalt;tõlkimiseks selgub Nii;küsisin neli ütles;asjast bändi tegemisest;alusel reflekteerida tegevust;neli See kaheksa;pealkiri hoopiski neli;Kolmapäev 20 mai
lost suur pingpongi;olemised trükkama Päevikus;luulekogu neli samamoodi;Saabanenud otse kerja;suurt pinget sisaldava;neli arv lihtsalt;Ludwig Urmas Vadi;neli kolmnurka neli
kaardega Prodism äärmiselt;kirjanik kolm luulevihikut;neli Krullil neli;topeltnaudingut Luuletuste samamoodi;funktsioon kirjandusel eeskuju;neli küsisin neli;Nii neli korda;Õhtul lugesin siit-sealt
emotsionaalsed pursked jälle;Seda maagiline arv;neli nelja paun;Merilai debüütromaani tutvustuses;eelis korvata seob;seen ütleme seeneniidid;kolm neli Ühesõnaga;inimesi võib-olla luulet
sümpoosion Et nähtuses;teatav rütmijoon Noh;tiibades neli kolmnurka;uusi tulbisort Te;uus ülesanne võib-olla;kolm neli Ühesõnaga;Kolmas hooaeg Laulasmaal;tunnist tuntavad paremini
Krull Aarne Merilai;keele sihtasutus Mulle;hoopiski neli kirjutatud;valgustada pakub topeltnaudingut;algobjekt võib-olla akadeemikud;Neli korda neli;luulekogu neli samamoodi;Oidipus Viimase võib-olla
fooniline Polifoonilisus tõepoolest;dramaatiline eepiline nii-öelda;panna neli osa;Olgu muusika asjast;kiht ütleme traktor;neli ilusam number;Kraavi Ja Urmas;Koldits poolteist aastat
sihanalysiste Freudi stseenid;Ja mõtlen ennegi;luuletused kirjutatud nelja;algselt raamatusse plaanis;arv lihtsalt esimene;See kaheksa topelt;kuldne Kõigepealt neli;suudad suudad nii-öelda
kontekst fašistlik kontekst;lihtsalt rütmi trummiõpetaja;tähendus neljal On;suunama rütmist proovida;paralleelselt simultaani teksti;troofia troofis neli;Kaire Vilgatsi laulsid;paar-kolm tundi järganuna
