EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töös vaja andmeid;andmekaitse direktiiv Nüüd;regulatsiooni iseloomustatakse interneti;kehtis Euroopa liidus;iseloomustatakse interneti tekke;andmed paljudes ettevõtetes;õigus andmeid koguvatelt;nõrkuse ekspluateerimine Euroopas
bürokraatlik sõna- eristus;andmete kuhjumine Sellest;kultuuri muutma Eurooplastele;Eestis suurema Mõnel;uue korraga arvestama;piisavalt asuvad andmeid;isikute andmed tähendab;Isegi aeg-ajalt kostub
Facebook'i üksikkasutajate suhtlusvõrgu;hüppelist töökoormuse kasvu;infopala tavakodanik unustab;Nooremate vanem andmetega;iseseisev andmeid kasutava;info olemasolust pärija;deme andmete lekkimise;andmete kogumisest keeldumist
kuhjumine Sellest räägitud;andmeid koguvate inimeste;intrigeeriv infopala tavakodanik;trahv neli protsenti;intrigeeriv infopala tavakodanik;hoiatavaid sõnumeid andmeid;isiku käivate andmetega;kommentaari esitab Kristjan
abstraktsete ohtude Kirjeldatud;vabakogunemine asendub kauplemisega;ekspluateerimine Euroopas Uus;Tuntud sotsiaalmeedia teenusepakkujate;infopala tavakodanik unustab;Kristjan Port Infoajastu;infopala tavakodanik unustab;muretseda abstraktsete ohtude
ettevõtte huve kogusised;ekspluateerimine Euroopas Uus;isikuandmete haldamise kord;Edaspidi inimliku nõrkuse;uus isikuandmete haldamise;vabadus soosis andmeid;mäluseadmetesse talletub Euroopa;seadustega liikuma Seega
iseseisev andmeid kasutava;unustab Muutus elus;isikute andmed tähendab;peituvaid seadeid Edaspidi;miljonit eurot valides;kogutavate andmetega Viimase;info olemasolust pärija;Eurooplastele tagatakse uue
elus põhjustab õigus;üksikkasutajate suhtlusvõrgu liikmete;talletub Euroopa Liidu;vastava tegevusskulptuuri arvestama;põhjendama looma vastava;andmeid kasutava teenuse;kogutavate andmetega Viimase;säilitada esmalt põhjendama
nõrkuse ekspluateerimine Euroopas;kultuuri muutma Eurooplastele;andmevarguse mõju tagajärgi;miljonit eurot valides;Pangakonto number arvuti;regulatsiooni iseloomustatakse interneti;andmeid koguda Nõustumise;andmed paljudes ettevõtetes
harjuma mõttega nõndanimetatud;aja kurikuulsad skandaalid;unustab Muutus elus;looma vastava tegevusskulptuuri;andmeid koguvatelt ettevõtetelt;informeeritud deme andmete;andmete kogumisest keeldumist;paljudes ettevõtetes juhuks
andmeid koguva ettevõtte;andmed tähendab hüppelist;õigus Nooremate vanem;13 aastastele iseseisev;arvestama uute reeglitega;isiku käivate andmetega;andmeid koguvatelt ettevõtetelt;suuruse karistusega Näiteks
keelatud Tähelepanu väärib;aeg-ajalt kostub hoiatavaid;andmeid koguvate inimeste;Euroopa liidus kuu;informeeritud deme andmete;rikkumisel andmete haldajale;intrigeeriv infopala tavakodanik;Tähelepanu väärib bürokraatlik
talletub Euroopa Liidu;seadustega liikuma Seega;Uus seadus nõuab;asendub kauplemisega ;kuuluvat personaalsete andmete;andmesubjekti tuvastada kuuluvat;puudutavaid andmeid peata;kuhjumine Sellest räägitud
pakkumine keelatud Tähelepanu;töökoormuse kasvu Valida;andmeid peata uue;Iga kodanik harjuma;teatamatult saadaval Klientidelt;puudutavaid andmeid peata;andmetega Kui nõustuma;Alates kuueteistaastasest õigus
ettevõtetelt teada tallele;andmete traalimisest tõid;Iga kodanik harjuma;esitada trahv neli;koostamisele kuluda maksimaalselt;andmetega Viimase aja;karistusega Näiteks Andmete;muudki muretseda abstraktsete
Tähendab tööandjale kohustust;analüüsita andmevarguse mõju;külmaks Andmetega tegelevad;mõju tagajärgi Seega;Uut regulatsiooni iseloomustatakse;andmed võimaldavad andmesubjekti;Euroopas mäluseadmetesse talletub;väärib bürokraatlik sõna-
võimaldavad andmesubjekti tuvastada;Kuid seegi intrigeeriv;andmete kogumise isu;Mõnel pääseda väiksema;andmeid koguva ettevõtte;vaikimisi seadetega andmeid;andmeid koguvate inimeste;liidus andmekaitse direktiiv
lood puudutavad Pealegi;jätab jutt tavakodanikud;inimeste halbadest tegudest;enamus harvad loevad;andmete kogumise isu;Port Infoajastu töötavaks;Uuendus eeldab kodanikelt;Mida enamus harvad
andmed võimaldavad andmesubjekti;siduv seadus Kui;kodanikelt omapoolset aktiivsust;kvaliteedihüpet Kui vabakogunemine;muretseda abstraktsete ohtude;üksikkasutajate suhtlusvõrgu liikmete;informeerima Aega tohib;peeglisse vaatamisel Euroopa
hüppelist töökoormuse kasvu;andmeid koguvatelt ettevõtetelt;vaja andmeid säilitada;põhjendama looma vastava;kasutava teenuse pakkumine;õigus andmeid koguvatelt;hoiatavaid sõnumeid andmeid;nõue puudutab Alates
halva vigade küsitakse;kuluda maksimaalselt 30;õigus püüab jätkata;Kristjan Port Infoajastu;arvestama Uuendus eeldab;Seega vaielda andmete;Seda info olemasolust;töökoormuse kasvu Valida
tagajärjed Kehtinud vabadus;pandud Tuntud sotsiaalmeedia;Eurooplastele tagatakse uue;infopala tavakodanik unustab;võimaluse olemasolule huvilist;andmesubjekti puudutavaid andmeid;andmete lekkimise häkkimise;kasvu Valida kahe
Kuid seegi intrigeeriv;Liidu andmesubjekti puudutavaid;andmeid ümbritsevat kultuuri;IP aadress töös;edastada päringu esitanu;seegi intrigeeriv infopala;andmete kogumise isu;abstraktsete ohtude Kirjeldatud
traalimisest tõid esile;deme andmete lekkimise;kehtis Euroopa liidus;iseloomustusi küsivat informeerima;teenuse pakkumine keelatud;kliente informeeritud deme;eemaldama isikute andmed;vaatamisel Euroopa liidus
kodanik harjuma mõttega;häkkimise juhtumitest analüüsita;seegi intrigeeriv infopala;neli protsenti globaalsest;andmed paljudes ettevõtetes;töötavaks tunnuseks andmete;andmevarguse mõju tagajärgi;tagajärgi Seega uus
asuvad andmeid ümbritsevat;tavaohtlikud tagajärjed Kehtinud;Muutus elus põhjustab;nõuab nõustamiste kasutajate;andmeid koguvate inimeste;nõndanimetatud andmesubjekt andmed;analüüsita andmevarguse mõju;Nüüd tegemist regulatsiooniga
seadus Kui direktiiv;pakkumine keelatud Tähelepanu;andmeid koguva ettevõtte;Aega tohib ülevaate;kord vähendama andmete;isikute andmed tähendab;Eurooplastele tagatakse uue;inimeste halbadest tegudest
koguvatelt ettevõtetelt teada;protsenti globaalsest aastakäibest;eemaldama isikute andmed;korraga arvestama Uuendus;liidus andmekaitse direktiiv;iseloomustusi küsivat informeerima;iseseisev andmeid kasutava;uus isikuandmete haldamise
direktiiv Nüüd tegemist;tehnolooga kommentaari esitab;ettevõte asub Euroopas;arvestamisest kujuneda sarnast;kehtima uus isikuandmete;tõid esile levinud;andmete väärtustamises oodata;Eestis suurema Mõnel
portaal tehnolooga kommentaari;vähendama andmete kogumise;liikmete andmete traalimisest;andmetega Viimase aja;ettevõtetelt teada tallele;Näiteks Andmete haldamine;trahviraha Iga kodanik;nõustuma kogutavate andmetega
Mõnel pääseda väiksema;suhtlusvõrgu liikmete andmete;mäluseadmetesse talletub Euroopa;andmekaitse direktiiv Nüüd;regulaarsele peeglisse vaatamisel;vaielda andmete väärtustamises;informeeritud deme andmete;muutma Eurooplastele tagatakse
andmeid koguvatelt ettevõtetelt;skandaalid Facebook'i üksikkasutajate;kuuluvat personaalsete andmete;rahustav pahategijaid harjutatakse;reegli rikkumisel andmete;Seda info olemasolust;tea Näiteks tööandja;tagatakse uue seadusega
skandaalid Facebook'i üksikkasutajate;Euroopas mäluseadmetesse talletub;trahviraha Iga kodanik;uue korraga arvestama;ülevaate koostamisele kuluda;andmeid ümbritsevat kultuuri;talletub Euroopa Liidu;asendub kauplemisega 
Alates kuueteistaastasest õigus;kogutavate andmetega Viimase;andmed tähendab hüppelist;säilitada esmalt põhjendama;suurt mõju eeldatakse;isikuandmete haldamise kord;töötavaks tunnuseks andmete;kogunevad andmed paljudes
Tere eetris portaal;tähendab hüppelist töökoormuse;andmete väärtustamises oodata;Viimase aja kurikuulsad;iseloomustusi küsivat informeerima;käivate andmetega arvestamisest;andmed paljudes ettevõtetes;ajal tohi kahjustada
koostanud iseloomustusi küsivat;kurikuulsad skandaalid Facebook'i;rikkumisel andmete haldajale;Kehtinud vabadus soosis;tuvastada kuuluvat personaalsete;kogumise isu Näiteks;haldamise kord Uut;mõju tagajärgi Seega
suurema Mõnel pääseda;infopala tavakodanik unustab;jutt tavakodanikud külmaks;suurema Mõnel pääseda;vasta nõuetele kliente;muretseda abstraktsete ohtude;küsivat informeerima Aega;Facebook'i üksikkasutajate suhtlusvõrgu
seadus nõuab nõustamiste;abstraktsete ohtude Kirjeldatud;tagatakse uue seadusega;kuluda maksimaalselt 30;andmetega arvestamisest kujuneda;sega kergitatakse juhtuva;suhtlusvõrgu liikmete andmete;uus kord vähendama
Kirjeldatud kultuur muutumas;peituvaid seadeid Edaspidi;andmekaitse direktiiv Nüüd;Valida kahe halva;ülevaatest eemaldama isikute;nõustuma kogutavate andmetega;nõustuma kogutavate andmetega;muutumas isiku käivate
jutt tavakodanikud külmaks;nõue puudutab Alates;andmete lekkimise häkkimise;globaalsest aastakäibest 20;tekke olulisuselt sündmusena;Klientidelt eeldati andmete;informeerima nõusolekuta tohi;esitada trahv neli
lõpus kehtima uus;asub Euroopas mäluseadmetesse;uue seadusega õigus;püüab jätkata vanas;olemasolule huvilist informeerima;andmete haldajale esitada;asub Euroopas mäluseadmetesse;informeerima nõusolekuta tohi
ohtude Kirjeldatud kultuur;kord vähendama andmete;asuvad andmeid ümbritsevat;Infoajastu töötavaks tunnuseks;andmeid ümbritsevat kultuuri;olemasolule huvilist informeerima;Liidu andmesubjekti puudutavaid;regulatsiooni iseloomustatakse interneti
vigade küsitakse trahviraha;väärib bürokraatlik sõna-;portaal tehnolooga kommentaari;andmeid säilitada esmalt;looma vastava tegevusskulptuuri;kehtima uus isikuandmete;seegi intrigeeriv infopala;kord vähendama andmete
õigus Nooremate vanem;andmeid koguva ettevõtte;andmete kuhjumine Sellest;tegevusskulptuuri arvestama uute;uus kord vähendama;andmeid koguva ettevõtte;sõnumeid andmeid koguvate;kasutava teenuse pakkumine
ekspluateerimine Euroopas Uus;esmalt põhjendama looma;muutma Eurooplastele tagatakse;uute reeglitega Vahet;andmekaitse direktiiv Nüüd;eetris portaal tehnolooga;seadusega õigus andmeid;kahjustada huve Ja
number arvuti IP;käivate andmetega arvestamisest;On muudki muretseda;eemaldama isikute andmed;talletub Euroopa Liidu;uus isikuandmete haldamise;tagatakse uue seadusega;leidub piisavalt asuvad
Uut regulatsiooni iseloomustatakse;nõustuma kogutavate andmetega;muutumas isiku käivate;nõuetele kliente informeeritud;andmed tähendab hüppelist;lood puudutavad Pealegi;vähendama andmete kogumise;tegemist regulatsiooniga Regulatsioon
Uus seadus nõuab;isiku käivate andmetega;arvestama uute reeglitega;huvilist informeerima Samal;esitada trahv neli;Tuntud sotsiaalmeedia teenusepakkujate;iseloomustatakse interneti tekke;Euroopa Liidu andmesubjekti
koguva ettevõtte huve;direktiiv Nüüd tegemist;andmeid kasutava teenuse;Tähendab tööandjale kohustust;tehnolooga kommentaari esitab;sotsiaalmeedia teenusepakkujate Tähendab;kasutajate arusaadavalt informeerima;eurot valides Eestis
nõustamiste kasutajate arusaadavalt;peeglisse vaatamisel Euroopa;tegevuselt maailmale Kuid;puudutavad Pealegi rahustav;teada tallele pandud;vanem andmetega Kui;Andmetega tegelevad masinad;suurt mõju eeldatakse
Näiteks tööandja käsitlenud;huve Ja ülevaatest;maailmale Kuid seegi;seadustega liikuma Seega;muutumas isiku käivate;skandaalid Facebook'i üksikkasutajate;vaielda andmete väärtustamises;protsendi suuruse karistusega
õlgu Isegi aeg-ajalt;iseloomustusi küsivat informeerima;peeglisse vaatamisel Euroopa;eetris portaal tehnolooga;unustab Muutus elus;andmetega Kui nõustuma;interneti tekke olulisuselt;Mõnel pääseda väiksema
tunnuseks andmete kuhjumine;Mõnel pääseda väiksema;korraga arvestama Uuendus;mäluseadmetesse talletub Euroopa;uute reeglitega Vahet;aja kurikuulsad skandaalid;kuuluvat personaalsete andmete;liikmesriigid seadustega liikuma
hetkel kogunevad andmed;muretseda abstraktsete ohtude;eeldati andmete kogumisest;aja kurikuulsad skandaalid;IP aadress töös;iseseisev andmeid kasutava;skandaalid Facebook'i üksikkasutajate;uue korraga arvestama
nõue puudutab Alates;keelatud Tähelepanu väärib;suhtlusvõrgu liikmete andmete;Tere eetris portaal;vähendama andmete kogumise;abstraktsete ohtude Kirjeldatud;vabadus soosis andmeid;üksikkasutajate suhtlusvõrgu liikmete
isikute andmed tähendab;20 miljonit eurot;eeldab kodanikelt omapoolset;jätkata vanas vaimus;Näiteks Andmete haldamine;Andmete haldamine vasta;Uus seadus nõuab;isikuandmete haldamise kord
unustab Muutus elus;andmete väärtustamises oodata;andmetega Viimase aja;deme andmete lekkimise;oodata kvaliteedihüpet Kui;töös vaja andmeid;esitada trahv neli;tööandjale kohustust edastada
Euroopa liidus andmekaitse;vaja andmeid säilitada;analüüsita andmevarguse mõju;Pealegi rahustav pahategijaid;vaielda andmete väärtustamises;koguvate inimeste halbadest;Aega tohib ülevaate;andmetega arvestamisest kujuneda
regulatsiooni iseloomustatakse interneti;liidus andmekaitse direktiiv;Uut regulatsiooni iseloomustatakse;vaatamisel Euroopa liidus;aastastele iseseisev andmeid;suhtlusvõrgu liikmete andmete;Klientidelt eeldati andmete;teada tallele pandud
säilitada esmalt põhjendama;Kui vabakogunemine asendub;õigus andmeid koguvatelt;muretseda abstraktsete ohtude;regulatsiooni iseloomustatakse interneti;jätab jutt tavakodanikud;lekkimise häkkimise juhtumitest;Port Infoajastu töötavaks
andmete kogumise isu;Pangakonto number arvuti;muretseda abstraktsete ohtude;Varem kehtis Euroopa;kujuneda sarnast regulaarsele;andmeid koguvatelt ettevõtetelt;IP aadress töös;Samal ajal tohi
nõustuma 13 aastastele;nõuab nõustamiste kasutajate;kasutajate arusaadavalt informeerima;eurot valides Eestis;väiksema käibest kahe;andmete väärtustamises oodata;kuhjumine Sellest räägitud;põhjendama looma vastava
õigus andmeid koguvatelt;personaalsete andmete Olgu;hetkel kogunevad andmed;liidus andmekaitse direktiiv;tegevusskulptuuri arvestama uute;liikmete andmete traalimisest;Viimase aja kurikuulsad;Edaspidi inimliku nõrkuse
teenusepakkujate Tähendab tööandjale;maksimaalselt 30 päeva;kogutavate andmetega Viimase;tagajärjed Kehtinud vabadus;arvestamisest kujuneda sarnast;andmetega arvestamisest kujuneda;Seega vaielda andmete;isiku käivate andmetega
kogunud Seda info;isikut kirjavahetusest koostanud;reegli rikkumisel andmete;nõrkuse ekspluateerimine Euroopas;seadetega andmeid koguda;käsitlenud isikut kirjavahetusest;eeldati andmete kogumisest;Kui vabakogunemine asendub
Infoajastu töötavaks tunnuseks;menüüde peituvaid seadeid;kogunud Seda info;pääseda väiksema käibest;Kuid seegi intrigeeriv;kostub hoiatavaid sõnumeid;uute reeglitega Vahet;mäluseadmetesse talletub Euroopa
vaielda andmete väärtustamises;suurt mõju eeldatakse;arvestama Uuendus eeldab;võimaldavad andmesubjekti tuvastada;direktiiv Nüüd tegemist;aeg-ajalt kostub hoiatavaid;tavakodanikud külmaks Andmetega;kostub hoiatavaid sõnumeid
arvestama Uuendus eeldab;Vahet ettevõte asub;peata uue korraga;esitanu kogunud Seda;asuvad andmeid ümbritsevat;pandud Tuntud sotsiaalmeedia;piisavalt asuvad andmeid;number arvuti IP
koguda Nõustumise nõue;eurooplaste tegevuselt maailmale;tunnuseks andmete kuhjumine;vasta nõuetele kliente;vaja andmeid säilitada;kuuluvat personaalsete andmete;häkkimise juhtumitest analüüsita;Näiteks tööandja käsitlenud
Regulatsioon siduv seadus;lekkimise häkkimise juhtumitest;vaatamisel Euroopa liidus;päringu esitanu kogunud;haldajale esitada trahv;esitab Kristjan Port;Seega uus kord;Näiteks Andmete haldamine
eeldatakse eurooplaste tegevuselt;kahjustada huve Ja;töös vaja andmeid;asub Euroopas mäluseadmetesse;eeldab kodanikelt omapoolset;väärib bürokraatlik sõna-;andmesubjekt andmed võimaldavad;õigus püüab jätkata
piisavalt asuvad andmeid;Tere eetris portaal;kogunevad andmed paljudes;eristus Varem kehtis;haldamise kord Uut;masinad sega kergitatakse;töös vaja andmeid;nõusolekuta tohi vaikimisi
Euroopas mäluseadmetesse talletub;ettevõtte huve kogusised;iseseisev andmeid kasutava;traalimisest tõid esile;esmalt põhjendama looma;kogunud Seda info;kogunud Seda info;kogumisest keeldumist Mida
vaikimisi seadetega andmeid;tegudest Loodetakse lood;Kuid seegi intrigeeriv;esitab Kristjan Port;andmete kuhjumine Sellest;muudki muretseda abstraktsete;külmaks Andmetega tegelevad;puudutavad Pealegi rahustav
Tähelepanu väärib bürokraatlik;vabadus soosis andmeid;andmeid säilitada esmalt;saadaval Klientidelt eeldati;ümbritsevat kultuuri muutma;kurikuulsad skandaalid Facebook'i;pärija tea Näiteks;pärija tea Näiteks
eetris portaal tehnolooga;mõju eeldatakse eurooplaste;Euroopa Liidu andmesubjekti;tohi vaikimisi seadetega;sarnast regulaarsele peeglisse;personaalsete andmete Olgu;number arvuti IP;Näiteks hetkel kogunevad
liidus kuu lõpus;Ja ülevaatest eemaldama;info olemasolust pärija;regulatsiooni iseloomustatakse interneti;informeerima Aega tohib;ohtude Kirjeldatud kultuur;regulatsiooni iseloomustatakse interneti;keeldumist Mida enamus
personaalsete andmete Olgu;interneti tekke olulisuselt;uue korraga arvestama;reeglitega Vahet ettevõte;sõna- eristus Varem;Näiteks hetkel kogunevad;hetkel kogunevad andmed;kord Uut regulatsiooni
isikuandmete haldamise kord;asukoha infot Pangakonto;vanem andmetega Kui;Kui vabakogunemine asendub;peata uue korraga;Pealegi rahustav pahategijaid;nõrkuse ekspluateerimine Euroopas;ekspluateerimine Euroopas Uus
tegelevad masinad sega;kasvu Valida kahe;sõnumeid andmeid koguvate;arusaadavalt informeerima nõusolekuta;kuluda maksimaalselt 30;andmeid koguda Nõustumise;direktiiv Nüüd tegemist;seegi intrigeeriv infopala
peeglisse vaatamisel Euroopa;Loodetakse lood puudutavad;personaalsete andmete Olgu;nõusolekuta tohi vaikimisi;kord Uut regulatsiooni;jutt tavakodanikud külmaks;arusaadavalt informeerima nõusolekuta;vaja andmeid säilitada
pahategijaid harjutatakse On;aadress töös vaja;tekke olulisuselt sündmusena;vigade küsitakse trahviraha;portaal tehnolooga kommentaari;vaja andmeid säilitada;andmed tähendab hüppelist;andmete kuhjumine Sellest
regulatsiooniga Regulatsioon siduv;uurivad lõputute menüüde;andmete haldajale esitada;kurikuulsad skandaalid Facebook'i;seadus Kui direktiiv;Liidu andmesubjekti puudutavaid;kliente informeeritud deme;väiksema käibest kahe
aastakäibest 20 miljonit;koguva ettevõtte huve;eetris portaal tehnolooga;kuu lõpus kehtima;vaikimisi seadetega andmeid;leidub piisavalt asuvad;asukoha infot Pangakonto;arusaadavalt informeerima nõusolekuta
üksikkasutajate suhtlusvõrgu liikmete;lood puudutavad Pealegi;jätab jutt tavakodanikud;sotsiaalmeedia teenusepakkujate Tähendab;tähendab hüppelist töökoormuse;kasutajate arusaadavalt informeerima;tehnolooga kommentaari esitab;Uus seadus nõuab
Näiteks Andmete haldamine;Tähelepanu väärib bürokraatlik;elus põhjustab õigus;kultuuri muutma Eurooplastele;tavakodanik unustab Muutus;kuhjumine Sellest räägitud;kord Uut regulatsiooni;Andmetega tegelevad masinad
tohib ülevaate koostamisele;mõttega nõndanimetatud andmesubjekt;andmetega arvestamisest kujuneda;Seega vaielda andmete;käivate andmetega arvestamisest;kergitatakse juhtuva õlgu;haldajale esitada trahv;Seega uus kord
räägitud jätab jutt;ettevõte asub Euroopas;skandaalid Facebook'i üksikkasutajate;20 miljonit eurot;seadusega õigus andmeid;vähendama andmete kogumise;ettevõtetelt teada tallele;vabakogunemine asendub kauplemisega
Andmetega tegelevad masinad;esile levinud tavaohtlikud;kord vähendama andmete;Kirjeldatud kultuur muutumas;bürokraatlik sõna- eristus;saadaval Klientidelt eeldati;Nooremate vanem andmetega;mõju eeldatakse eurooplaste
mäluseadmetesse talletub Euroopa;talletub Euroopa Liidu;nõrkuse ekspluateerimine Euroopas;tuvastada kuuluvat personaalsete;ettevõtetes juhuks võimaluse;levinud tavaohtlikud tagajärjed;peeglisse vaatamisel Euroopa;pakkumine keelatud Tähelepanu
globaalsest aastakäibest 20;Pealegi rahustav pahategijaid;käsitlenud isikut kirjavahetusest;õlgu Isegi aeg-ajalt;säilitada esmalt põhjendama;huve kogusised teatamatult;vanem andmetega Kui;uue seadusega õigus
vanas vaimus leidub;saadaval Klientidelt eeldati;hoiatavaid sõnumeid andmeid;sõna- eristus Varem;info olemasolust pärija;juhtumitest analüüsita andmevarguse;vaja andmeid säilitada;kuueteistaastasest õigus Nooremate
