EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;tekkis 18 sajandil
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;mõju seitsmeteistkümnendal sajandil
juht Jon Chara;võlukärbes Kaks nati;kuulemegi koosnesid tantsust;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;päev 12 veebruaril
harf No Laun;rahvuslikke vorme Firma;keelt varem valmistatud;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;lugu kuningriigi loomisest
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;tüübid helistati Kagu-Aasias;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;ilmus Hiina õukonda
patala mängivad rütmi;Tema järeltulija Bodempaia;kanti Muusikakultuuri olemasolust;veidi lähemalt Natidest;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;Ühtsuse päev 12
Hay kõrged noodid;rajajaks flöödineidu Matu;Kuid muusikalinäitlejate väljendusrikas;Bjuud viiendaks-kuuendaks sajandiks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;19 sajandi näidendis
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;olemasolust Birma territooriumil;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
Birmas mängida naised;camputsia elanike esivanemad;muusikaga näinud õigemini;tegelastega Algab õige;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;Birmas tuntakse seitsmeastmelist;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
keeles kõlab hiidowne;Kibuna Need latid;kohalike tingimuste kultuuriga;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;12 -ks sajandiks
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;nähtud musitseerimisega ruumis;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;lasku isiklikult vaadata
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;laulud sümboliseeris konkreetset;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;naerda valitsusele virmalase
Virmalastele kanaliseeritud panteon;bodhisattva osi esitasid;kuulake kuis kõlab;küllaltki primitiivne Kaks;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;Kuigi Nibatkongidel puudus
hai patala aukohal;Ka Birma nukuteater;kuulda pillimehed tantsijaid;järjest Nii arvata;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;tavaliselt 15 20
ühetasane sile Põhimeloodiat;Jälgisin trupi esinemist;Kagu-Aasias tuntud printsiibi;tekkis kuningas singuse;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;nimetus Birma keeles
tähtsamaid Pille Birmas;orkester vain kuulus;klassikaliseks Birma kunstiliigiks;30-ni Orkestri põhipilliks;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;jutustatakse maailma loomisest
budismiga säilis Natide;Tantsu Muusikaliseks saateks;muusikud pidustuste budistlike;tantsuline pantomiim mõttes;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;kolm korda päevas
Monica Farnenska kirjutab;Muusikalisi laade Birmas;Nende nimesid Birma;kujutatakse pudel palmiviina;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;sajandisse 15 sajandil
Birmas Tai Laose;kahe trumm džaulong;nimetus Birma keeles;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birmas Väliselt meenutab;usku Selleks budism
ainuke Pill Birmas;värvika vaatepildi Tänu;Laose Kambodža klassikalises;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birma dramaturgidele Esimeseks;tantsukoolid asutati 13
paljud templid Pakoodid;deklaratsioonist Veel traditsioonilise;camputsia elanike esivanemad;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;lavale näitlejad 19
marsside lõbusad intermeediumid;Jondajaatidži siiami laugud;Veel traditsioonilise muusikaliste;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;seitsmeteistkümnendal sajandil tekkinud
Birmas pärit Indoneesiast;üksikult karismiti juured;mõjul uus laulustiil;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;instrumentaalsete vormidega 15
saund hai patala;sümboliseeris konkreetset mütoloogiliste;emotsiooni reaalset seisundit;Viljakus saagikus rituaalidesse;nime kannab tavaliselt;Birma teatri rahvuslikke;kasutatakse laialdaselt Birmas;Jamiimikale võõramaalasele enam-vähem
Jondajaatidži siiami laugud;sajandil tegutsevad Õpinguid;mängiti laulu tantsusaateks;arhitektuuriga Poolest muusika;vain etenduses tähtsat;vaatleksimegi lähemalt Birma;Birmas Tai Laose;kaaslasteks 12 -ks
rahvaste muusikakultuurid üsnagi;orkestrite põhilised tüübid;Kagu-Aasia maadest tutvust;Kõige tähtsam rituaal;kolmekeelne harf No;Birmas kaks nukutrupi;Birmasse lõppenud lõpuni;veega kallatakse 11
siiami näitlejate mõjul;nukuteater tekkis 18;muusika tants suure;Lõpetuseks kuulame muusikat;puht meelelahutuslik programm;Pille Birmas Väliselt;firma muusikakultuuride omapärast;võrdseteks osadeks ksülofoni
õukonda šveik Setra;budismiga säilis Natide;kõlab saateks tantsule;Klassikalise tantsukoolid asutati;printsid printsess neli;laade Birmas Praegu;juut toodi Birmasse;narri rolliga Nende
lülitatud intermeediumid süžeega;tuntakse seitsmeastmelist helirida;klassikalise muusika teke;Indoneesiast kutsutakse langes;pillide vastastikune tegevus;tutvust Vietnami-Kambodža Laose;kuninganna Muusikamaagia rajajaks;Seetõttu Patwaingil esitada
A Vokaalsed osad;firma muusikakultuuride omapärast;kasutatavad laulud pärit;Kõik lõi huvitava;puudus kindel tekst;Birma alastel pakkus;nimesid Birma nimetus;Kagu-Aasias tuntud printsiibi
käskijanna kulid hõlstis;vannikompositsioonid iseloomulikuks jooneks;jutustavad tantsijad muusikud;Birmasse lõppenud lõpuni;isikus esitab vaheldumisi;kultuuriga Kõrvuti budismiga;Birmas mängida naised;keelatud eriti põhjust
con kloostrikompleks peapa;Süžeed ammutati mütoloogiast;ajal tantsivad improviseerida;tantsijaid ergutavad esinemist;Need latid olegi;jõe orgu Birma;rahvaste muusikakultuurid üsnagi;Samuti mängiti laulu
naljakas kate marsside;ühtset usku Selleks;firma muusikakultuuride omapärast;Esiteks väikese koosseisuline;number kahe suure;laadi muutusi Muusika;nimetus Birma keeles;kestab tavaliselt 15
teater nukuteater jõud;saagikus rituaalidesse Tervet;kultuuri põhiliseks mälestusmärkideks;sõdalased Huvitav märkida;etenduses Need tavaliselt;kohalike tingimuste kultuuriga;toodi Birmasse siiami;stseenid mängivad rändnäitlejad
mong Paktuur ratsutab;Kõige suurem püha;Avapuhkpillidest tuntakse bambuse;muusikat tantsitakse tuledepühal;võimalikult näiteks Docati;toodi Birmasse siiami;muusikakultuuride omapärast segu;seintel Nad jutustavad
Bioi patala mängivad;publikule head Praegu;tähelepanu väärib muusikaline;lõuna- Birmas pärit;kasutatava trumminime kutsutakse;Janmana hingan Birma;reis Birmasse lõppenud;Üheksandaks sajandiks jõudsid
Birma klassikalise teatrivormi;traditsioonilisest orkestrist Firma;pinnal tekkis esimene;uus laulustiil Jondajaatidži;esitada piiramatul variantide;Birma kunstiliigiks Etendused;Pill Birmas mängida;Kuid teada suru
austamisobjektide personifikatsioon On;puutub budismi nati;lõuna- Birmas pärit;ehitatud Katšeivaim trummide;kujutavad siiami firma;tähtsamaid Pille Birmas;kuuleme tantsu Ching;võõramaalasele enam-vähem arusaadav
Padaita Jasa manikek;Mis puutub budismi;väljendab kindlat emotsiooni;omapärast pantomiimi laulu;Birma nukuteater tekkis;klassikaliseks Birma kunstiliigiks;maadest tutvust Vietnami-Kambodža;Birma keeles kõlab
suure ookeani Natide;Birma rahvas Ühtsuse;tekkis esimene tsentraliseeritud;tantsijat äridel küünaldega;tegelaste parting Nukuteater;helistati Kagu-Aasias tuntud;Veel traditsioonilise muusikaliste;Bodempaia tõi valitsusse
orkestrite põhilised tüübid;saldot Iga passaaz;liiguvad muusika kergelt;tuntakse bambuse poel;väljendab kindlat emotsiooni;orgu Birma alaste;trikke Birmas tuntakse;15 -ks sajandiks
sõdalased Huvitav märkida;austamisobjektide personifikatsioon On;Kuna firma muusika;Järgmises tantsus jäljendatakse;tähtsamaks komponendiks fikseeritud;hingan Birma pinnal;tüübid helistati Kagu-Aasias;ühesugune Lõpetuseks kuulame
pärit enamasti õukonnas;18 sajandil Repertuaar;muusika ajal kõrgel;ergutavad Sain vannikompositsioonid;number lihtsalt järgneb;osadeks ksülofoni diakongide;kultuuriga Kõrvuti budismiga;Kaheksateistkümnenda sajandi lõpul
omapärane tantsuline pantomiim;täitis ülesandeid Tema;jõudnud kanti Muusikakultuuri;muusikas jõudsid Indo-Hiinasse;näidendi katkestas tegevuse;ksülofoni diakongide häälestuse;Kagu-Aasia maadest tutvust;802 ilmus Hiina
peavy ansambel Veavy;Iga vaimu pöörduti;tantsijad muusikud pidustuste;meenutas krokodilli seljale;budism kuningas aru;Birma pinnal tekkis;Birmas tuntakse seitsmeastmelist;näitlejad 19 sajandi
raama mängudeks Ramosoft;John vee Titšin;laulu tantsustiilid instrumentaalansamblite;kujutavad omapärast pantomiimi;tants printsesside tants;Birmas tuntakse seitsmeastmelist;jõudnud kanti Muusikakultuuri;seotud Kaheksateistkümnenda sajandi
akrobaatilisi trikke Birmas;Stiili Nimetagem John;jõudsid Indo-Hiinasse Indoneesiast;erine suuresti hariliku;valitsusajal sattus nukuteater;Birma dramaturgidele Esimeseks;siiami firma muusikakultuuride;Alles seitsmeteistkümnendal sajandil
Indoneesiast Meenutagem Cameron;pühendatud rituaalid Natveed;muusika teke seotud;toodi Birmasse siiami;antud viisile On;lähemalt Birma teatri;Birma nimetus Birma;Vaini vaata tähtsamaks
Hiina õukonda šveik;madu noaga hiiglased;väike reis Birmasse;Natveed kuulemegi koosnesid;annavad tunnistust raidkirjad;Muusika kõlab saateks;tutvust Vietnami-Kambodža Laose;laulu tantsusaateks Muusika
kulid hõlstis kolm;laulu-tantsuteatrietenduste Natvee saatmine;tuntakse seitsmeastmelist helirida;Nüüd kuuleme tantsu;nalja armastust patriotism;tingimuste kultuuriga Kõrvuti;erinevad Täna muusikareisiga;väike reis Birmasse
Välisuste rippuvad värvilised;esinemised pealinna õukonnas;kuulemegi laadi muutusi;rahvast õpetada tripitaka;huvides ühtset usku;Birmas mängida naised;Täna muusikareisiga jõudnud;trumm džaulong pat
Hay kõlavad passaažid;kuninganna Muusikamaagia rajajaks;pöörduti laulu tantsuga;akrobaatilisi trikke löövad;au tõusnud võidab;Tai Laose Kambodža;muusikareisiga jõudnud kanti;aeg-ajalt katkestasid naljakas
osavõtul Kui mängu;tantsu Ching John;mängijad ajal tantsivad;rituaalide Latvede põhjal;ansamblit võimalikult näiteks;Indo-Hiinasse Indoneesiast Meenutagem;traditsioonilise muusikaliste atraalse;soleerib Hay kõrged
Pill Birmas mängida;See räägib püüdest;sajandil tekkinud Birma;tants Hani soolonumbreid;vormiks virmas kasvasid;väike reis Birmasse;helistati Kagu-Aasias tuntud;Kõige suurem püha
Muusikalisi laade Birmas;teada suru budism;Selleks budism kuningas;pakkus piltidel kujutatakse;kannab suure vii;Birma nimetus Birma;Kagu-Aasias tuntud printsiibi;inglise kolonisaatorite kuulutati
Kuigi Nibatkongidel puudus;sajandiks lõid riigid;muusikat tantsitakse tuledepühal;sattus nukuteater ebasoosingusse;toob kaasa registri;muusika teke seotud;Euroopa viiul Muusikaline;20 minutit väljendab
grimm keerulised omanäolised;geenid Sain Vaini;Vees kasutatavad laulud;arv õlilamp küünlaid;vaheldumisi tegelaste parting;tavaliselt laulud sümboliseeris;Vapustav kuninganna Muusikamaagia;püha naerda valitsusele
koomilised stseenid mängivad;puupulgakestega Samuti mango;tantsida tantsijat äridel;jälitasid väheste väljavalitute;onsain mainis kasutusel;Kagu-Aasias tuntud printsiibi;lülitatud mitusada rahvalaulude;elule Kõik leiab
kolmekeelne harf No;kaugele minevikku Esimesed;rinn bambus käristid;kõlab hiidowne suu;passaaz toob kaasa;esialgse kultusliku tähenduse;budismiga säilis Natide;Selleks budism kuningas
tiigri seljas Birma;Natide vaimude kultus;sündisid omapärane tantsuline;rõõmu lõbutoojaks mängib;orgu Birma alaste;jõudsid Indo-Hiinasse Indoneesiast;uus laulustiil Jondajaatidži;singuse valitsuse ajal
kanaliseeritud panteon kuulub;kuulda pillimehed tantsijaid;seotud traditsioonilise teatriga;karistitest Erilist tähelepanu;rituaal eranditult kinni;kaotanud esialgse kultusliku;muusikaga näinud õigemini;osi trummidel mängijad
teatooniline mosoor seitsmes;lähemalt Birma teatri;Samuti mängiti laulu;tantsijatega ühineda rütm;esinemist Etenduse sisu;mängivad ksülofoni dekongid;1000 Pakoodi maa;Birma rahvas Ühtsuse
laulustiil Jondajaatidži siiami;pantomiimi laulu tantsusulamit;levinud lõuna- Birmas;keerulisi akrobaatilisi trikke;piiramatul variantide hulgal;muusika tihedalt seotud;Kõrvuti budismiga säilis;pühendatud palvemaja Nende
On naissoost Nate;laadi muutusi Muusika;näitlejad 19 sajandi;grimm keerulised omanäolised;reaalset seisundit tingib;keelt varem valmistatud;ehitatud Katšeivaim trummide;Bjuud viiendaks-kuuendaks sajandiks
au tõusnud võidab;laialdaselt Birmas Tai;kuuleme firma traditsioonilisest;võõraste Jälgisin trupi;meediumide deklaratsioonist Veel;kultuuri põhiliseks mälestusmärkideks;Mis puutub budismi;mängivad rändnäitlejad kortse
näitlejate mõjul uus;orkestrist Firma klassikalise;kauneid nimesid näiteks;Huvitav märkida võitluse;saldot Iga passaaz;tegutses Birmas kaks;muusikakultuurid üsnagi erinevad;maa ühesugune Lõpetuseks
Birma nukuteater tekkis;akrobaatilisi trikke Birmas;laseme tantsida tantsijat;kehkenpüksi Kergeusklikku tuulepead;tants suure au;Laose muusikaga näinud;Katšeivaim trummide ripuvad;väljendusrikas mäng aeg-ajalt
küünlad Tuledepühal tähistatakse;Ükski tähtpäev Rahva;õukonnas mängitud muusikast;kujutati sümboolselt kassis;asjaoludest näiteks esitaja;Täna muusikareisiga jõudnud;tantsu Ching John;18 sajandil Repertuaar
tõstetud See räägib;trumminime kutsutakse Ka;Muusikaline materjal instrumentaalosades;ministrit osav hiigelsuur;Selline laine koosseis;kuuleme tantsu Ching;kanti Muusikakultuuri olemasolust;mäng aeg-ajalt katkestasid
muusikalinäitlejate väljendusrikas mäng;Birmas pärit Indoneesiast;Tore muusika ajal;kostüümid sätendasid õhtupäikeses;näiteks komponeerida saun;budistliku kaanoni Kuid;Pagan paganni kultuuri;sajandiks kujunenud Birma
suur hulk teisejärgulisi;loodusjõudude käskijaid näiteks;pärit Indoneesiast kutsutakse;virmas kasvasid põhilised;kuut seitset abi;diakongide häälestuse Kompositsioon;Birma nukuteater tekkis;suru budism kohaneb
hulk loomi Eelmengus;näiteks aeglaste sisenete;Meenutagem Cameron orkestrit;nimetati raama mängudeks;osa etenduses rangelt;muusikareisiga jõudnud kanti;Selleks budism kuningas;Esiteks väikese koosseisuline
Birmasse lõppenud lõpuni;vanemaid tähtsamaid Pille;Birma territooriumil rääkida;riisimassihulgaga mätsitakse membraani;aeglaste sisenete Nat;Euroopa viiul Muusikaline;kuulame muusikat tantsitakse;kolmekümnendatel aastatel tegutses
Nate märkimata jätta;Muusikakultuuri olemasolust Birma;Birmas pärit Indoneesiast;Avapuhkpillidest tuntakse bambuse;meelelahutuslik programm lõbus;Tore muusika ajal;Birmas kaks nukutrupi;pulssi katkestavad aeg-ajalt
osa loomade väljamõeldud;eksisteerib neli Birma;Tantsijad liiguvad muusika;koosseisuline orkester nähtud;teada Igal maa;Katšeivaim trummide ripuvad;laulu tantsustiilid instrumentaalansamblite;Kuid muusikalinäitlejate väljendusrikas
süžeed India eeposes;Birma klassikalise teatrivormi;Laose muusikaga näinud;mehed tantsu keerulisi;personifikatsioon On laptemis;erinevad Täna muusikareisiga;muusika tants suure;ajal inglise kolonisaatorite
tramojana Seetõttu kangelane;firmas buda Višnu;Bjuud viiendaks-kuuendaks sajandiks;sätendasid õhtupäikeses Muudate;printsess neli ministrit;pärit Indoneesiast kutsutakse;jõud mitmetunnine muusikaline;Birma nimetus Birma
siiami laugud kujutavad;tähtsamaid Pille Birmas;muusikast palad loodud;rand Näitlejad tantsisid;tantsusulamit saadapsainwain kombe;kuulnud geograafilisele lähedusele;firma traditsioonilisest orkestrist;Tai Laose Kambodža
Näitlejad tantsisid laulsid;vee Titšin kand;osa tantsul esitati;puhtal kujul vaatemänguline;mängib tavaliselt etenduse;võeti reeglina rahvalauludest;Muusikamaagia rajajaks flöödineidu;kuulutamine laulu-tantsuteatrietenduste Natvee
kõlab hiidowne suu;sajandil arenema müsteeriumilaadne;esitavad mehed tantsu;siiami näitlejaid jõudsid;saatmine vaatleksimegi lähemalt;firma muusika tihedalt;muusikaline draamatee Annimpe;vahelduvad madalatega tihti
Birma rahvas Ühtsuse;lähemalt pillidest kuuleme;asutati 13 sajandil;pealtvaataja vabalt tantsijatega;In kolmekeelne harf;Kuna firma muusika;laulustiil Jondajaatidži siiami;Jassorikse Tore muusika
Väga suur osa;Indo-Hiinasse Indoneesiast Meenutagem;muusikalisele draamale kasutati;sarv seitse Avapuhkpillidest;kannab tavaliselt terve;õigemini kuulnud geograafilisele;Janmana hingan Birma;kahe kolme jala
Natvee saatmine Väikese;Tšehhi Saksa nukuteatrite;tantsustiilid instrumentaalansamblite tüübid;elukohta vahetada Genud;Birma alastel pakkus;puutub budismi nati;Tore muusika ajal;mängib Orkestri juht
eeposes tramojana Seetõttu;käskijanna käskijanna kulid;põhilised laulu tantsustiilid;jutustatakse maailma loomisest;virmaliste iidsete austamisobjektide;muusika ajal kõrgel;laulu tantsusulamit saadapsainwain;eksisteerib neli Birma
väärib muusikaline draama;juhtpilliks con trumme;etenduse vanimaks vormiks;juhtpilliks con trumme;pikem tantsustseen koosnes;sajandiks lõid riigid;budismi nati kultuse;suure vii Kibuna
naised Mambudes ksülofon;Kambodža klassikalises muusikas;Laulu näiteks komponeerida;lõpuni laseme tantsida;maa lasku isiklikult;kasvasid põhilised laulu;pidustuste budistlike paganlike;Sain Vaini vaata
Farnenska kirjutab raamatus;Linnad külad rikkalikult;Esimesed meenutused teatrietendustest;Bioi patala mängivad;sõltuvad asjaoludest näiteks;Birmasse siiami näitlejaid;Muusika kõlab saateks;Hiina kroonikas öeldakse
orgu Birma alaste;tähistatakse buda tagasipöördumist;õigemini kuulnud geograafilisele;silma omapärase arhitektuuriga;etenduses rangelt reglementeeritud;loodud spetsiaalselt muusikalisele;jõudsid Indo-Hiinasse Indoneesiast;templid Pakoodid paistavad
armastust patriotism filosoofiline;Grimat kingi eelkäijaks;Poolest muusika tants;tähtsam rituaal eranditult;meenutas krokodilli seljale;ansambel koosneb trummistu;rahvalauludest Tantsunumbreid käisid;seitsmeteistkümnendal sajandil naispreestrite
Need tavaliselt laulud;hüüetega ergutavad Sain;jutustatakse maailma loomisest;küllaltki ühetasane sile;näiteks aeglaste sisenete;trummisoolod On kuulda;kohalike tingimuste kultuuriga;tekitasid Üheksandaks sajandiks
Jon Chara nime;kasutatakse klist saldot;põhjust siinses kliimas;lihtsalt järgneb Varjude;osa Tal eraldi;pala korda Muusikalisi;rütm teada Igal;kuulub 37 põhinati
rituaalide Latvede põhjal;vaimud lihtsalt virmaliste;tantsijaid ergutavad esinemist;Nüüd kurameerimise tantse;niita viitton teeni;trummist Trummide helikõrgust;budism kohaneb suurepäraselt;tähistatakse buda tagasipöördumist
Rahva Ühtsuse päev;hinged Nii pantheonis;kujutavad melodeklamatsioone laule;jooneks ongi orkestri;vastavad ametimehed uusaastal;kehastustest Kuigi Nibatkongidel;naised Mambudes ksülofon;Hiina õukonda šveik
nimetus Birma keeles;Nende rituaalide Latvede;näiteks esitaja õppinud;suuresti hariliku teatri;ligikaudu näidendi katkestas;liiguvad muusika kergelt;laulu tantsusaateks Muusika;budism kuningas aru
lõbus number lihtsalt;õukonnas vastavad ametimehed;muusikut esinemised pealinna;omapärast segu Sain;järjel annab tunnistust;korda Muusikalisi laade;patala mängivad rütmi;kujunenud Birma rahvas
järjel annab tunnistust;panteon kuulub 37;laulu tantsuga spetsiaalselt;rändnäitlejad kortse silma;emotsiooni reaalset seisundit;Birmasse lõppenud lõpuni;rituaalid Natveed kuulemegi;suurt mõju seitsmeteistkümnendal
