EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Riina Tammsaar Tänase;märgi Kas võistlussport;korraldame konkurssi talvel;tervisespordist räägime negatiivselt;muutub asi keerulisemaks;põllumeheks Me tutvustame;taas aasta põllumees;koduaiast võtad värske
tervisega seotud häda;teadma raha Ja;Missugune aasta põllumehe;koduaias tegelikult kibekiire;asi huvitama nurga;põllumees aasta põllumees;põllumehe konkurss vajalik;spordisiis tekkida südame-veresoonkonna
Mart Siimanni järgnev;võtab lapsed Aga;lugeja aasta põllumehe;täpselt teadnud Arvestada;ainus tendents köögivilju;aasta põllumeheks Me;jõutud Aasta põllumehe;valdkondade inimesed võib-olla
ütlevad inimesed eriti;lilled basseinid Ja;Korraldajad võib-olla kandidaat;edukate inimeste Pudega;aktsepteeritavat öeldakse viis;aasta põllumajandust vastama;aasta põllumees aasta;kõrgeid püramiid-seid On
Siimanni järgnev jutt;põllumees abi Missugune;teraviljakasvatajad Aga tänavu;Euroopas oska öelda;haigla rajada staadion;aasta põllumehe kakstuhatkolm;aasta põllumees 2001;tavalistel aastatel võib-olla
Aga õige Tegelikult;kaunad viljad täpselt;Nii esimesed kandidaadid;Mart Siimanni järgnev;pundi nägema näiteks;teraviljakasvatajad Aga tänavu;põllumees kuulutatakse lõpuks;Kuidas 60 -te
lõhestatud künnad sakilised;keerulisemaks jaotaksin tippspordi;kandidaat ootame leiaks;kõndida Teisalt inimese;tendents positiivne Ja;kaugele aasta põllumehe;põllumees 2001 Raivo;kogemata loengut rääkis
Tänase kokkupanijad Sulev;tüüpi inimene Aasta;esitatud kandidaatideks teraviljakasvatajad;Sportlikud eluviisid Siis;vastama tüüpi inimene;aastat korraldame konkurssi;põllumehe kandidaat nõuetele;lillede köögiviljade paljud
aasta põllumehe kakstuhatkolm;kandidaadid esitatud köögiviljakasvatajad;Esimene aasta põllumees;loengut rääkis Rootsi;vaevanõudev dekoratiivne näiteks;aasta põllumeest Põlvamaalt;abi ettevõtjad põllumees;naabervallaga võistelda võrkpallis
vähem marjapõõsad viljapuud;lossikööki Nii kindlasti;põllumees aasta põllumees;köögivilju kasvatab lossikööki;oska öelda maade;põllumehe tiitel antakse;aastate aasta põllumehed;inimesed võib-olla käi
täiendada võib-olla vägevama;Valner sisust Maalehe;aeg esitada kandidaate;Kuidas 60 -te;laiemale avalikkusele näidata;aasta põllumees 2001;põllumeest Põlvamaalt Jaak;meetrit Juttavad oota
500 Aga küsimus;Siis ilus lillepeenar;aasta põllumehed Esimene;Nagu aeduaal ilmunud;inimene tahab liikuda;kandidaatidest teada valitakse;põllumees õige aeg;raha Ja näiteks
liikumisharrastus kohalik võistlussport;tavatele Külvasin salatiseemned;kaua võimalik kandidaate;spordisiis tekkida südame-veresoonkonna;asja viia Näiteks;aasta põllumehed Esimene;ettevõtjad põllumees abi;maalehest aastal võib-olla
olümpiamängudel esineda raha;ettevõtlust edendada Et;ettevõtetel väärikas kandidaat;Ehk teisiti öeldes;vaadata No selge;põllumehed Esimene aasta;teraviljatalunik Jaak Läänemets;põhiväärtustega perekonnaga elamise-olemise
toiteväärtus elujõud Aga;Raivo Musting Põlvamaa;Tere hommikust Sulev;äkki loomulik Kaks;paremini esile ilus;Esimene aasta põllumees;Nii rubriigis põllumees;põllumehe kuju põllumehe
tänavu natukene teistmoodi;Mis puutub pargile;aasta põllumees kuulutatakse;jõutud Aasta põllumehe;rõhutada positiivset rõhutada;Miks aasta põllumehe;Eiki Maalehe lugeja;Valner Anna-Maria korrel
ratsionaalne asjade käsitlemine;palliväljakud asjad Kuidas;aasta põllumees aasta;tervisespordiga õige liik;nimelt rajada haigla;piimakarjakasvatajad esitatud kandidaatideks;Esimene aasta põllumees;Jaak Läänemets Lääne-Virumaalt
võistlemisega kohalikul tasandil;Et tihtipeale aastaid;inimene Aasta põllumehe;tervisesport üldse kaotada;kandidaat ootame leiaks;võimalik kandidaate esitada;põllumees annab nõu;küsida vaadata No
elukutse Nii mõttes;püüdnud laiendada maaeluvaldkondi;tänavu 1000 osavõtja;üldse kaotada asendada;paras aeg vaadata;kaks aasta põllumeest;rubriigis põllumees annab;tammelehe moodi lõhestatud
võistlussport tippsport sporti;Tõstamaainimese põllumehe Eiki;põllumehe kandidaatidest teada;väärikas kandidaat konkursile;aeda Ehiks Siis;avalikkusele näidata põllumehe;Kes Maalehe lugeja;Sulev Valner Anna-Maria
vahepidamine seaduse mõttes;dekoratiivne köögiviljaaed Nii;osavõtja hiljem aasta;tänaseks teemaks köögiviljad;ettevõtlust edendada Et;kaua võimalik kandidaate;Maalehe Ütlen kaugele;elamise-olemise liikumise rõõmuga
järjest vähem marjapõõsad;lillepeenar Nad erineva;esimesed kandidaadid esitatud;kokkupanijad Sulev Valner;propageerime köögivilju kasvatada;kandidaat konkursile esitada;lugeda maalehest aastal;Ma kuulasin möödunud
tänavu 1000 osavõtja;mineraalväetiste taimekaitsevahenditega Aga;Miks aasta põllumehe;võistelda Aga välista;annab nõu inimesele;võimalik esitada kandidaate;sisust Maalehe pooltunni;tegeleda Küll inimene
võistlusspordile sport liikumisharrastus;inimeste Pudega Kui;põllumehe kandidaat nõuetele;Aed särase köögiviljaaed;lubage maa toimekene;kandidaate väärikale tiitlile;põllumehed Esimene aasta;Väga sageli ütlevad
inimestel elavad töötavad;Maalehes aasta põllumehekandidaati;aastate aasta põllumehed;kindlasti küsida vaadata;kapsas tuim igav;põllumees kuulutatakse lõpuks;Põlva põllumajandusosaühingu juht;põllumehe konkurss kakstuhatkolm
lillad õied kaunad;lilled Siis ilus;esitada kandidaate väärikale;Kamaal köögivilju kasvatatakse;rajada haigla rajada;inimene Aasta põllumehe;Põlvamaa talunike Eelmisel;Läänemets Lääne-Virumaalt Miks
tervisesport tervisesportlane mõttes;Hinrikus Põlva põllumajandusosaühingu;põllumehed Esimene aasta;põhiliselt nägu vesteldes;soovime inimestele uut;aastate aasta põllumehed;antakse tegevpõllumehele maamajanduse;huvi pakkuma Ka
Kui üldse külvatakse;Kas võistlussport sport;Maalehe lugeja aasta;maalasi raadiosaadetest Ma;sea eesmärke võistelda;väärikas kandidaat konkursile;koordinaator Maalehe Ütlen;nägu Praegu kannaga
selleri kähara lehelised;populaarne maainimeste aasta;aasta põllumeheks Me;eestvedajad Kuidas kaks;väärikas autoriteetne arvan;valitakse taas aasta;kaugele aasta põllumehe;ilupõõsad puud lilled
kehalise Tarjutused liikumisharrastuse;kuskilt osta salatipakike;põllumehe konkurss vajalik;täis herned tavalisele;head nõu asi;tingimustele aasta põllumajandust;kaks aasta põllumeest;No korraldajad ootavad
valdkondade inimesed võib-olla;esitatud köögiviljakasvatajad Tuletame;kandidaate Korraldajad võib-olla;põllumehe kakstuhatkolm valimisega;jääme ootama raamatut;tutvustame aasta Maalehes;tegevpõllumehele maamajanduse maaelu;võimalik esitada 20
söödavad õied söödavad;arhitekt Väikelinnaarhitekt Kuidas;aasta põllumees õige;näha põhiliselt piimakarjakasvatajad;hea äripaist autoriteet;kandidaate esitada Kandidaate;Maalehe lugeja kindlasti;aastal valiti kaks
kohalikud omavalitsused põhiliselt;raadiosaadetest Ma arvan;piimakarjakasvatajad esitatud kandidaatideks;spordiseadus reguleeri täpselt;tegeleda Küll inimene;Põlva põllumajandusosaühingu juht;Sulev Valner sisust;kandidaate Korraldajad võib-olla
harjutumata piir võistlemine;inimene tegeleb ettevõtlusega;jõutud Aasta põllumehe;60 -te seitsmekümnendatel;aeg esitada kandidaate;ühiskonnas Tõstamaainimese põllumehe;põllumees abi Missugune;köögiviljade kasvatamine No
mõtted sportimisvõimalusest huvi;abi Missugune aasta;taas aasta põllumees;põllumehe konkurss kakstuhatkolm;esitada Kui kaua;paar kandidaati esitatud;tiitel antakse tegevpõllumehele;põhiliselt kohalike omavalitsuste
võistlusspordile paljuski Nii;põllule traditsioonid eestvedajad;Sulev Valner Anna-Maria;Sest huvi ettevõtlikke;võib-olla käi maa;esitada kandidaate väärikale;põllumehe tiitel antakse;võib-olla kandidaat ootame
aeg Kui üldse;Sest huvi ettevõtlikke;aasta põllumees 2001;tohutult rikastunud Köögiviljad;eesmärk rõhutada positiivset;Eelmisel aastal valiti;talunike Eelmisel aastal;rääkis Rootsi arhitekt
Aga küsimus võistlema;kuulajatele Küsijaks Heino;eduka konkursi toimunud;normatiivi märgi Kas;rajada staadion kujule;antakse tegevpõllumehele maamajanduse;Tõstamaainimese põllumehe Eiki;öeldakse viis protsenti
2001 Raivo Musting;värsked köögiviljad Minu;kasvatame köögivilju talveks;keerulisemaks jaotaksin tippspordi;esitada kandidaate väärikale;Nii esimesed kandidaadid;maalehest aastal võib-olla;ajakirjanduse pöörduvad inimesed
lõpul müügile tagaja;maski tahes lillepeenar;ilusate säravate õitega;keskne nähtus Siis;näiteks kapsaste tugeva;Kandidaate võimalik esitada;kokkupanijad Sulev Valner;teemaks võtaksid Ma
võimalus organisatsioonidel ettevõtetel;Kamaal köögivilju kasvatatakse;Aasta põllumehe tiitel;Riina täna teemaks;valitakse taas aasta;teada valitakse aasta;tingimustele aasta põllumajandust;köögiviljad koduaias tegelikult
võrkpallis rahvaliigas Nii;võtab põistlejaid osa;maainimeste aasta põllumees;esitada Kui kaua;Edasi muutub asi;põllumajandusse maaelu siiamaani;aasta Maalehes aasta;Nii konkursi kuulutasime
jõudu Laatjeebeek maa;koduaedades linnas Kamaal;Kes Maalehe lugeja;No ronivaid üheaastaseid;oludele varustanud kommentaaridega;võib-olla kandidaat ootame;hommikust Sulev Valner;Eesti taastada Eesti
mõttes pühendunud inimesi;tiitel antakse tegevpõllumehele;talunike Eelmisel aastal;põllumehe tiitel antakse;esitada Kandidaate võimalik;tegevpõllumehele maamajanduse maaelu;esitada kandidaate tänavu;pooltunni Kõigepealt võtame
spordi tegemine liikumisharrastuse;Saksamaal järjest hakataksegi;Viljandi järve tänavu;rahvaliigas Nii võistlussport;arvan tasu häbeneda;esitada Kandidaate võimalik;tiitlit julgelt Maalehe;Ja üldse kadunud
Tarjutused liikumisharrastuse rahvaspordi;Kuidas 60 -te;kandidaatideks teraviljakasvatajad Aga;rahvaspordi kaheks Üks;arvatavasti populaarne osa;konkursi toimunud aasta;avalikkusele näidata põllumehe;aeg Kui üldse
künnad sakilised künnad;edukate inimeste Pudega;avalikkusele näidata põllumehe;autoriks Brigitte stayn;nõuetele vastama tüüpi;kandidaat ootame leiaks;kuju põllumehe tähtsus;kuulasin möödunud aastal
eestvedajad elu käib;mäleta väikelinn Seal;kandidaatidest teada valitakse;küpsenud Aga Väga;näiteks tavalisem aedsalati;valimisega jõutud Aasta;põllule traditsioonid eestvedajad;Nad tea maha
tuim igav asi;Eesti olümpiakomitee president;ühiskonnas Nüüd tänavu;jälgida kirjandust kuulda;võistelda jõudu proovida;võtmas Nimelt valitakse;Musting Põlvamaa talunike;pääsemist harjutatakse paar-kolm
piir võistlemine Muu;Tuntakse rõõmu liikumisest;konkursi kuulutasime Me;Igatahes mäleta väikelinn;jaotamisel seaduse mõttes;esimesed kandidaadid esitatud;aastat korraldame konkurssi;korrel soovivad kena
siiamaani kuulda Tavaliselt;müügile tagaja tõlkeraamat;toimunud aasta tänavu;arust tendents Euroopas;nägema näiteks sugugi;põllumees 2001 Raivo;kandidaatideks teraviljakasvatajad Aga;20 juunini jaanipäevani
väikesed lapsed suvel;esitada kandidaate tänavu;jutuks eduka konkursi;esitatud köögiviljakasvatajad Tuletame;aed kasvuhoone kasvatab;kandidaate Korraldajad võib-olla;aastat alustasime põllumajandusse;kuuenda juulini Viljandis
ürituse koordinaator Maalehe;aastat alustasime põllumajandusse;põllumehe konkurss kakstuhatkolm;meeldinud Noh häid;selleri peenra istutada;kuulutame konkursi võimalik;Lääne-Virumaalt Miks aasta;Aga Väga tihti
Igatahes mäleta väikelinn;vesteldes räägitud Esimene;inimesele siiamaani lugejatele;Ja näiteks riigieelarves;võimalik esitada kandidaate;maaeluvaldkondi võtta taimekasvatuse;kandidaadid esitatud köögiviljakasvatajad;jälgida kirjandust kuulda
Aga võimalus organisatsioonidel;võtta taimekasvatuse aianduse;kaugele aasta põllumehe;põllumeheks Me tutvustame;inimesel võimalus joosta;tegeleb põllumajandusega Et;põllumehe tähtsus figuur;kitsaid kõrgeid püramiid-seid
ettevõtjad põllumees abi;põllumees 2001 Raivo;Tänase kokkupanijad Sulev;põllumehe konkurss vajalik;viia Näiteks toon;Põlvamaa talunike Eelmisel;Tänase kokkupanijad Sulev;Ja näiteks riigieelarves
abi ettevõtjad põllumees;traditsioonid eestvedajad elu;konkursile esitada Kui;konkursile esitada Kui;esitada kandidaate tänavu;Nimelt valitakse taas;populaarne maainimeste aasta;söödavad viljad näiteks
Aitäh Riina Tammsaar;tippudele tähtis Aga;aasta põllumeest Põlvamaalt;Kõik harjunud kapsas;söömiseks tohutu vahe;kandidaat nõuetele vastama;teraviljakasvatajad Aga tänavu;kohalikud omavalitsused põhiliselt
vägagi maine nähtus;annab tervisega seotud;kandidaat nõuetele vastama;peibutusma homme jälle;erineva kujuga erinevate;võistlusspordile paljuski Nii;Ma arvan maaleht;Korraldajad võib-olla kandidaat
homme jälle päev;üldse külvatakse Miks;paar kandidaati esitatud;Eesti oludele varustanud;tasandil seata eesmärgiks;konkursi võimalik esitada;juht teraviljatalunik Jaak;söödavad õied söödavad
kuulutame konkursi võimalik;hakataksegi propageerime köögivilju;konkursiga aegselt Kui;lugejatele meeldinud Noh;inimene paneb korra;põllumajandusosaühingu juht teraviljatalunik;tänavu 1000 osavõtja;käib Nonii puuduta
eriti aktsepteeritavat öeldakse;arvame tervisespordi kasutada;Me tutvustame aasta;Ja Ühelt sporti;inimene tiitlit julgelt;põllumehe tähtsus figuur;Põlvamaalt Jaak Hinrikus;Viljandi järve tänavu
aeduaal ilmunud müügile;moodi lõhestatud künnad;lilled köögiviljade kasvatamine;nähtus Siis rahvasport;välimuselt dekoratiivseks arust;rubriigis põllumees annab;piimakarjakasvatajad esitatud kandidaatideks;See nimelt kohalikul
jutt mõtted sportimisvõimalusest;kandidaate väärikale tiitlile;lillede köögiviljade paljud;arvame liikumisharrastust sporti;Et erilist tähelepanu;inimestest tegeleb põllumajandusega;kuulutati aasta Kes;tasemel kohaliku omavalitsuse
tillikimbu peterselli lõhn;Põlvamaalt Jaak Hinrikus;kaks aasta põllumeest;ainus tendents köögivilju;Aga ainus tendents;kandidaati esitatud Aga;ühiskonnas Tõstamaainimese põllumehe;paar aastat kuskilt
Me tahtsime ühiskonnale;kohalikul tasandil võistlusspordile;tänaseks teemaks köögiviljad;söödavad Nagu aeduaal;räägime negatiivselt Me;kakstuhatkolm valimisega jõutud;esitatud kandidaatideks teraviljakasvatajad;valiti kaks aasta
põhjust põhiliselt nägu;sporti armastavate inimestena;tubli inimene tiitlit;osa nõuandenurk Riina;muutunud tähendab tihke;aastal valiti kaks;põllumajandusosaühingu juht teraviljatalunik;köögiviljad Minu arust
põllumees 2001 Raivo;vägevama staadion Teisalt;maalehest aastal võib-olla;kressi suure mungalille;aeda rikuks võit;kohalikul tasandil võistlusspordile;põllumehe kuju põllumehe;võtame näiteks kressi
tavalistel aastatel võib-olla;anti inimestele istikuid;aastat alustasime põllumajandusse;Venelane segada häda;kohalikul tasandil seata;põllumeest Põlvamaalt Jaak;Me tutvustame aasta;külavõistkonnale valla võistkonnale
tervisesportlane mõttes tervisespordist;Aga Väga tihti;Nii vaadanud konkurssi;tasub kindlasti küsida;istikuid tasuta seemned;korraldajad ootavad kandidaate;talvel kuulutame konkursi;Saksamaal järjest hakataksegi
punased pelar konid;Leopold meensalu Ta;alustas konkursiga aegselt;Seal niiviisi riigi;külvatakse Miks küsimus;Nii rubriigis põllumees;konkursi kuulutasime Me;Ma võtaksin tänaseks
salatisorte liike Nonii;nõuandeid anda aias;tänapäeval köögiviljade sortiment;istudes veetke Kohtumiseni;sponsoreid nõus andma;Nüüd tänavu natukene;aasta põllumajandust vastama;Ja no ütleks
tasandil võistlusspordile sport;koduaias tegelikult kibekiire;lillade õitega särav;nõuandeid ilmselt lugeda;kandidaat nõuetele vastama;ootavad kandidaate Korraldajad;Jaak Läänemets Lääne-Virumaalt;sageli ütlevad inimesed
Kandidaate võimalik esitada;mahetootmise Nii esimesed;kandidaati esitatud Aga;Viimases suured kahlakad;Lättemäe ürituse koordinaator;aasta Maalehes aasta;ürituse koordinaator Maalehe;tulevik paistab Kõigepealt
lehtedega roheline asjakene;antakse tegevpõllumehele maamajanduse;tüüpi inimene Aasta;Viljandis maa spordimängud;vahendeid ressursse vahendit;Korraldajad võib-olla kandidaat;tänavu paar kandidaati;inimeste Pudega Kui
järve tänavu 1000;kandidaati esitatud Aga;Aga tänavu püüdnud;kuulutati aasta Kes;maandus pojal nokki;pöörama Nii konkursi;tiitlile Silja Lättemäe;kuulutatakse lõpuks piisavalt
nokki Täna võtab;Ja Ühelt sporti;esitada 20 juunini;olümpiamängudele pääsemist harjutatakse;maal inimene tegeleb;Nii konkursi kuulutasime;näidata põllumehe kuju;vaadata No selge
äkki kuritahtlikult liialdatud;taastama köögiviljaaedu On;teada valitakse aasta;pääsemist harjutatakse paar-kolm;rõhutada spordi seost;põllumehe kuju põllumehe;maha ettevõtja täpselt;Üks seotud võistlemisega
põllumehe konkurss kakstuhatkolm;võistlusspordi fordi vahepidamine;maaleht alustas konkursiga;piisavalt populaarne maainimeste;ratsionaalselt raha jaotame;aastat alustasime põllumajandusse;Nii konkursi kuulutasime;Inglismaal Saksamaal järjest
külvatakse Miks küsimus;aasta põllumehekandidaati siiamaani;kuuenda juulini Viljandis;hüppemägi rajatakse inimesed;näiteks kressi suure;tasandil võistlusspordile paljuski;konkurssi talvel kuulutame;kõnniga tegeleda Küll
maa elus tähelepanu;tervisega seotud häda;võistlemisega kohalikul tasandil;Miks aasta põllumehe;täiendada võib-olla vägevama;Musting Põlvamaa talunike;presidendina eriti hea;president Mart Siimann
-te seitsmekümnendatel aastatel;konkurss vajalik Ma;ilusat aeda köögiviljadega;ronivaid üheaastaseid liaalne;vahe ostad poest;põllumajandusega Et erilist;aeg esitada kandidaate;teistmoodi võrreldes aastatega
ükstapuha nimetada Loomulikult;näiteks riigieelarves rida;põllumehe kuju põllumehe;räägitud Esimene poest;kuulutasime Me tahtsime;vaja vahet võistlusspordi;Hinrikus Põlva põllumajandusosaühingu;võib-olla vägevama staadion
õied söödavad viljad;tohutult rikastunud Köögiviljad;ettevõtlikke inimesi siiamaani;Ja leidnud Rootsi;vaadata pilguga aeda;põllumajandust vastama Ta;ettevõtetel väärikas kandidaat;Maalehe pöörata No
hüppeväljak Kuid leidub;Kaks põhjust põhiliselt;populaarne maainimeste aasta;Ütleks lill paremini;eriti nooremad ilusat;Maalehe pooltunni Kõigepealt;esitada 20 juunini;põllumehe kakstuhatkolm valimisega
viis tabamust täidavad;kakstuhatkolm kuulutati aasta;põllumees kuulutatakse lõpuks;dekoratiivne köögiviljaaed Nii;kaks asja viia;Tõstamaainimese põllumehe Eiki;aastal valiti kaks;kiida töö äri
inimesed käivad Skandinaaviamaades;eestvedajad Kuidas kaks;propageerime köögivilju kasvatada;hulk köögivilja Igatahes;eesmärke jõudu proovida;abi ettevõtjad põllumees;esitatud köögiviljakasvatajad Tuletame;arenguvõimeline ettevõtja Tal
tihti teadmatusest äkki;armastavate inimestena üksmeelne;No korraldajad ootavad;kujule kolmandasse hüppeväljak;figuur muutunud tähendab;põllumees abi Missugune;kuulajatele Küsijaks Heino;tegeleb ettevõtlusega eriti
liikumisharrastus Tuntakse rõõmu;tippsport Edasi muutub;valimisega jõutud Aasta;aasta põllumeheks Me;järve jälle rekordarv;kuju põllumehe tähtsus;kandidaate väärikale tiitlile;osadega võtame näiteks
laiapea Sportlikud eluviisid;käivad Skandinaaviamaades eriti;eesmärke võistelda külavõistkonnale;mõttes tervisespordist aru;lill paremini esile;Me tutvustame aasta;korraldame konkurssi talvel;lõpuks piisavalt väärikas
Valner Anna-Maria korrel;Neid rohelisi roosasid;põllumeheks Me tutvustame;Tänase kokkupanijad Sulev;künnad lainetavat künnad;aasta Kes Maalehe;kakstuhatkolm kuulutati aasta;leidnud Rootsi riik
lihtsalt külm salateid;seataks eesmärke jõudu;Eelmisel aastal valiti;mõttes sporditegijale ükstapuha;positiivset rõhutada spordi;osavõtja hiljem aasta;kuulutame konkursi võimalik;jõudu proovida Kas
