EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinna-keskne üritus mõte;maailmasõda maha Ja;teatris mängitakse nimi;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;võib-olla tingitud teater;Tammsaare neljanda osa;tugev inimene võib-olla
Brothers varises kukkus;Ja näeme 95;nii-öelda päeva teemadel;Eestist tegelikult paelame;esiteks ilmselt asjaolude;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;võib-olla kõlab paradoksaalselt
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;Draamateatris Mul tunne;tore hea usun;tundub teksti teatrite;näide paljud Tammsaaret;kõige-kõige huvitavam asi
mõte halastamatu peegel;ajal Ja mõjutanud;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;öelda heade ideede;teatris mängitakse nimi;lõpeb Tammsaare viies;räägitud puudutav võib-olla
latgal latgal üldse;noorest peast revolutsionäär;proovisime asja ajaloo;nii-öelda loete raamatu;indeks idee 95;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;algusest lõpuni nii-öelda
esietendunud Tom Stoppard;See kõlab paradoksaalselt;toimub täna See;vähem üldiselt hetkel;kaante samamoodi inimene;näitemängus teatris mängitakse;teatripildi kerkis silmad;õpetamist nii-öelda eilne
Hertzeni Su ütlebki;Me tõusevad latti;võib-olla teatrisse harva;Aga reeglid peegeldab;elust Et Teil;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;nii-öelda tänasest päevast
huvitav mõttekäik Aga;Hertzeni Su ütlebki;teatriajaloo kursus nelja;julgevad eurotsooniga liitumine;heade ideede kindlustatud;teatrisse vaadata tükke;See käesolev teatrihooaeg;aja- ilu mõjutustel
ideede Või sotsialism;Teil Elmo Nüganen;ettevalmistused filmi lavastamiseks;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;eriti olekski lihtsalt
mõtted antennid lihtsalt;teatud hulga inimeste;tõenäoliselt hästi kaua;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;puuduta näitlejad näitleja;küsimusi tõsiselt viimast
teatripilt Andrus Vaariku;puna-valge-punast nii-öelda südant;teema teater sotsiaalne;See iroonia vähem;võimaluse vigu tunnistada;onju dramaturgide mõtted;hästi eesti näitlejad;Kunsti-ga tegelevate inimeste
kultuurieliit lihtsalt mõtlema;Ja tugev Ja;võib-olla natukene tegelase;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;Elmo Nüganen Tere;riigis täpselt õigused
kinos Eesti film;Eesti suure sõjafilmi;tavaliselt laste päeva;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;teatrist inimestest ajast;13 aasta Ja
aeg mittelineaarne mõiste;olulisemad küsimused Siis;näitleja aeg publiku;uuel turul vaatamas;sotsialism No aru;liikumise onju dramaturgide;Ja puuduta näitlejad;no laps kõige-kõige
näitemängus tegelased sõnu;No mõtlemapanev Läti;mõjunud teisiti võib-olla;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;Et teatrisse vaadata;filmis mandariinid Eesti;Aga rääkisin nii-öelda
ütlesite pani mõtlema;inimeste professionaalsete Kunsti-ga;nii-öelda Tallinna-keskne üritus;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Estonia teatri uuel;ütleme korrektne Kirde-Euroopa
Abhaasia eestlastest kõnelevas;teame Me Me;antiik hetkeks teatriajalugu;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;nälga teatrit Ja;järgib tõekspidamistest kinni
onju dramaturgide mõtted;astub klubi huvitavam;hea kodutöö Kõik;näitada raamatuga Et;muutuda liikumise onju;eraldi teema teater;tohib tsitaadi Tammsaare;mõte tajule suunatud
tõde Me anud;laulupeole Miks Järelikult;ajalugu pealtnäha sarnased;maapealset paradiisi üldse;annabki inimese inimene;silmad ammune teatripilt;Et teatrisse vaadata;Läti näitlejate elu-olu
kapitalismi kusse süsteem;Aga terve Eesti;näiteks ajalooline no;kolmekümneaastane inimene huvitu;võimalik Et ütlema;elu Et teatrisse;mõtleme lõpeb Tammsaare;tähendab nii-öelda Tallinna-keskne
hästi eesti näitlejad;Ja Pristli esitab;päeva tööd Kas;käiks eesti filmi;peast inimene unistab;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;kannavad puna-valge-punast nii-öelda
lihtsalt mõtlema tavaliselt;õige selgub nii-öelda;eraldi teema teater;käite vaatamas parajasti;kollektiivne alateadvus Et;Elust teatrist inimestest;töötavad teatrist teavad;paadiga 44 võib-olla
latgal Stahli räägime;Siberisse Kui suri;asjad teistmoodi kõlama;toon lihtsalt näite;ütleme eliidiks ütleme;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;lihtsalt mõtlema tavaliselt
Pearu Vargamäe Andresson;Ei no toon;esiteks ilmselt asjaolude;huvitavam asi Alates;ongi tegelase näitemängus;nälga teatrit Ja;neljanda osa lavaversioonist;Võib-olla demokraatlikumaid ühiskonna
rannikul inimsaatused põlve;Või sotsialism No;üleeilne teatriajaloo kursus;See käesolev teatrihooaeg;ilmselt asjaolude kokkulangemine;teatris Nad käiks;Hansen Tammsaare käis;mängivad mänge võib-olla
Uku Uusbergi Diana;ajakepiga laulupeole Miks;mängitakse nimi aeg;sõnastada Mis Elum;usun esiteks veidi;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;Võib-olla mõtleme vaikne
küsimus taandub lihtsalt;Ja mets mõttekäigud;võib-olla peakski ajalugu;ajast rääkis lavastaja;hirm ilmselt istus;käis Estonia teatri;Ühel linnateatrietendusel Andrus;võtta võib-olla võib-olla
puuduta näitlejad näitleja;sureb vana Andres;tänane päev kõige-kõige;tüpaaži romaanide kuulamas;esitab näite tegelase;Stoppardi näidendit osade;käiks teatris Nad;võib-olla suurem teema
lapsed kätlemistseremooniat tõsiselt;elanikes samamoodi läänebloki;Eesti film osad;veidi vähem käia;aeg perekond Conway;teatrisse No laiali;Eestis toimub Ma;päev kõige-kõige huvitavam
Ma julgeks öelda;rahvusteatris nägite lähemalt;teatrisse vaadata tükke;Minu enneolematu mängida;näiteks inimese areng;väärtkirjandus klassika koht;elulusti nälga teatrit;teisiti võib-olla mõttes
mõtlemapanev asin Lätis;kapitalism võimalik Lehman;ajaline panoraam juhtub;räägivad No mõtlemapanev;hea usun nii-öelda;Estonia teatri uuel;näiteks Läti näitlejate;laps kõige-kõige huvitavam
läti juuredokil latgal;näiteks raamatu Kui;teatriajalugu jõudnud tänapäeva;Läti rahvusteatris esietendus;asi Alates tunnetama;teatri uuel turul;avastasite Tammsaaret Läti;inimhinge vastuvõtlikkus aja-
kapitalistlik süsteem jõudma;inimesega elu Et;ema isa aega;90 -test maailma;osade tegelaste ütleme;laevahuku lavastusest Draamateatris;Draamateatris Mul tunne;jõuad 11 -sse
tänapäeva ajalugu üldse;kohtuotsusest täpselt Teil;üldse teemadest kirjutatigi;Ja Pristli esitab;peeglisse vaatamise tulemusena;tahaks tuge teatrisse;Leo Kunnasega ettevalmistused;püüdsid inimesi püüdsid
lugenud Et mõttekäik;Võib-olla demokraatlikumaid ühiskonna;laste päeva kontserditel;raamatu kaante samamoodi;reflekteerib peegeldab inimhinge;teatrist teavad hästi;sõnastate Ühel linnateatrietendusel;vastuvõtlikkus aja- ilu
keel läti juuredokil;terve Eesti Ja;näitlejad räägivad näiteks;selge veidike aegamööda;tulemusena korraks mõtleksime;lavastust näitavat vaatuse;osa lavaversioonist Läti;vaja võib-olla natuke
Eesti film osad;kontinendilt koguda inimesed;tundus oluline aega;laulupeole Miks Järelikult;resignatsioon ongi arengu;tuge teatrisse No;kõvad tegijad Eestimaal;12 tool võib-olla
poolik tõde Me;Teil hea kodutöö;Paljud asjad teistmoodi;tänapäeva ajalugu üldse;näiteks positiivne roll;tingitud teater tunnistame;Läti näitlejate elu-olu;ilmselt võib-olla riigi
tegelase näitemängus tegelased;Te suutsite inimesi;rääkis lavastaja Elmo;vähem kuulduste ütlesite;tähendab tegelane ütleme;inimesed võib-olla teatrisse;Läti rahvusteatris nägite;kirjutatudki Aga nii-öelda
enamuses No mõtlemapanev;filmis mandariinid Eesti;asi võib-olla äkki;asi Raadiokuulamist loodan;asi asi võib-olla;eestlastest kõnelevas filmis;paljud Tammsaaret Kui;mõjunud teisiti võib-olla
osade tegelaste ütleme;aasta kümnenditest puudutab;teatrist inimestest ajast;Raadiokuulamist loodan aru;reeglid peegeldab kujundab;teatris heita eraldi;suured teatritööd tõenäoliselt;Võib-olla igasühes nooruses
mõtle eosed alged;Siis sõbrad aeg;tingitud tööd veidi;Samas laulupeoga ajakepiga;See asi lapsed;tundu väärtkirjandus klassika;mõelda Puudutab teatris;90 -test maailma
Visla tundu küsimus;tõlkes suur ruum;filmi lavastamiseks No;öeldakse tore ütlemine;võimalusel märku anda;kontsert eelnevaid aastapäeva;Tammsaaret Kui pehmelt;kontinendilt koguda inimesed
öeldakse tore ütlemine;Et mõte oligi;teksti teatrite repertuaaris;Loomulikult inimeksistentsi kaob;tegelase suu näiteks;vaatan linnateatris paar;onju dramaturgide mõtted;suhteliselt suure suure
Aga tehnoaga lihtsalt;mõtleme lõpeb Tammsaare;Teil hea kodutöö;Ja toetume lehekülgedele;olukorda vaadatakse käitub;teater tunnistame teater;näitlejaid näen nälg;räägi riigid riikide
dramaturgide mõtted antennid;Kaled Latgale diaKurzeme;tundub teksti teatrite;Berliini müüri langemist;usu Ei oskagi;Vabandust Elust teatrist;elu Et teatrisse;tunda natuke Läti
ideaalühiskond utoopia vähem;lähemal asi Tallinnas;eesti filmi vaatamas;teatris Nad käiks;esiteks veidi meelde;Läti näitlejate elu-olu;novembrikuus vanuses näitlejad;suu näiteks raamatu
põhjus lapsed üldjuhul;natuke Läti ajalugu;inimesed päeva õhtul;räägime ideaalühiskonnast vähemasti;öelda kindlasti inimene;teatriajalugu noorel teatrikooli;esietendunud Tom Stoppard;Kirde-Euroopa ristisõdade ajajärgul
lõpeb õunapuu sureb;maha Ja natuke;aastapäeva kontserdilavastamine Eesti;turg käite vaatamas;kasvab areneb inimene;kontserdimajja Ja mets;Tammsaare Vargamäe Ilu;mõtlesin lihtsam aru
vähemasti tegelased utoopia;utoopia vähem üldiselt;novembrikuus vanuses näitlejad;ajalugu mäletan Ütlesite;oligi Et inimene;eesti filmi vaatamas;täna külas lavastaja;enam-vähem vaja võib-olla
rahul kapitalism võimalik;rohelise mõtlemise räägitakse;osa Eestist võib-olla;teatris heita eraldi;tegelaste ütleme osas;käiks kinos Eesti;Mis Elum Eestist;elu-olu lootust Ma
ütleme osas Hertzeni;teemasid puudutab sotsiaalvõrgustik;tööd Kas aeg;käsikirja loomine Leo;aeg mittelineaarne mõiste;õpiti teatriajalugu noorel;väärikaid ületanud näitlejaid;neli aastat koolis
mõtleme lõpeb Tammsaare;ajaloo õpetamist nii-öelda;esimesel talvel osad;vähem Tuletame korraks;selge vaadata meediat;Eesti suure sõjafilmi;iseseisvuspäeva kontserti televiisorist;980 vaatan väärikaid
üleeilne teatriajaloo kursus;antud järelemõtlemiseks kaebab;toimus antiigist üldse;Elmo Nüganen saatesse;võimalik no tea;mäletan teatrikoolis lennuga;Eesti film inimesed;ideed Esiteks öelda
nurgas jälle rahu;Aga räägime ideaalühiskonnast;hetkel huvitavad tööd;kontsert jagada 95-ks;tore ideega võib-olla;dramaturgide mõtted antennid;Ja vaatan linnateatris;tähenduses püüdsid inimesi
sõnu ütles niukse;üldse luua revolutsionäärid;teatrite repertuaaris varem;takkatraavi üheksakümnendad 2013;jutte desarmeerimis Reagan;näitleja aeg publiku;Muidugi Ja näitlejad;kontsert jagada 95-ks
näitemängus teatris mängitakse;liigutav See iroonia;Estonia teatri uuel;selge külma sõja;ütlen Nii kummaline;teatripildi kerkis silmad;tundub teksti teatrite;räägin aja võib-olla
räägime kapitalistlik süsteem;käib teistpidi Ei;esietendus aasta oktoobris;lavakooliajast Guido Kanguri;kaob mõte tajule;Ja vaatan linnateatris;tööd Noh töötame;osa Eestist võib-olla
enamuses Latgalid jälle;See asi lapsed;teatud inimesed töötavad;mõtlesin kontsert jagada;olevale inimesele lootust;novembrikuus vanuses näitlejad;teatri uuel turul;võib-olla peakski ajalugu
puudutav võib-olla mõtlemapanev;tükke hea kuulata;päeva kontserditel Need;Ühes Pristli näitemängus;idee aru juhtus;teatripilt Andrus Vaariku;Elmo Nüganen turg;meelde tuletada Võib-olla
takkatraavi üheksakümnendad 2013;tunda natuke Läti;sõja perioodil üldse;vastasel räägime leheküljest;alternatiivne seadusandlik organ;Ja mäletan teatrikoolis;köidet Tammsaare Vargamäe;tänane päev kõige-kõige
Semm Kaled Latgale;aasta Ja meeles;kõikvõimalikud algusest lõpust;Eesti kakskeelne Alati;satub kiiremini sattus;paar lavastust näitavat;Ja mäletan teatrikoolis;perekond Conway võib-olla
tähelepanu Eesti suurem;loete olevik ülejäänud;üldiselt hetkel pürginud;ühendusjoones sellesamast Stoppardi;vähem üldiselt hetkel;jutt Tammsaare neljanda;rahvusteatris nägite lähemalt;tuletada Võib-olla igasühes
raamatu lehekülje põhjal;90 võimalik Kas;lipu üritus nimi;äkki ongi tegelase;mulje ongi Ei;teema teater sotsiaalne;Guido Kanguri Toomas;võib-olla mõttes natuke
tänapäev täna 20;nii-öelda kultuurieliit lihtsalt;Ja suured teatritööd;romaani viies anne;huvitavam asi selge;mõistan Stoppardi näidendit;lavakooliajast Guido Kanguri;puudutavad Et võib-olla
ohtlik mõtlemapanev asi;osa lavaversioonist Läti;Noh autor üldse;Kurzemest viitsemest Latgale;summaarum pannes terve;kontekstis Ja kontsert;Tammsaare viies köide;asi asi võib-olla
95 aastapäeva kontserdilavastamine;Estonia kontserdimajja Ja;tööd Noh töötame;ammutan ettekujutust maailmas;käitub jääb iseendaks;näitlejad näitleja aeg;karusoo kirjutatud lavastatud;suur Et võib-olla
hädisem Ka õnnelik;Need inimõiguste kohtuotsusest;ajaloo õpetamist nii-öelda;silmad ammune teatripilt;detailini võimalusel märku;teatrikooli astub klubi;loomine Leo Kunnasega;võib-olla natuke tunda
Aga tegelikult võimalik;Ühes Pristli näitemängus;jookseb lavale hästi;sõnastate Ühel linnateatrietendusel;hea Kui inimene;Draamateatris Mul tunne;mõelnud jutt Tammsaare;Vaat võtta võib-olla
mõtlemapanev Riia linnas;kõlama mõtlemapanevalt Need;teatud asjadega seotud;mõjutanud Üks mõtlemapanev;äkki asi ongi;näiteks Läti näitlejate;Estonia kontserdimajja Ja;puudutav võib-olla mõtlemapanev
utoopia vähem üldiselt;aastane neljakümneaastane 60;koht võib-olla kõlab;vajutab tea üldse;äkki varastatud idee;Vaarikut vaadates teatripildi;ammune teatripilt Andrus;meelde tuletada võib-olla
ajateooriaga huvitava näite;ütleme osas Hertzeni;sõnastate Ühel linnateatrietendusel;kujutama romaani viies;Et Teil soov;filmi vaatamas eestile;Pristli näitemängus teatris;võib-olla Kanadas Rootsis
väärtkirjandus klassika koht;tahad tegelikult mõttes;kodutöö Kõik mainitud;üldse teemadest kirjutatigi;tugevaid identity dieediga;Eesti film osad;näitlejad tunnetavad ootad;tsivilisatsiooni Euroopa võib-olla
drastilised traagilised sündmus;Sellepärast ongi kahelt;näidendit osade tegelaste;vajalik Samas laulupeoga;öelda inimene vastasel;osad Eesti film;ütleme 170 lehekülge;laste rääkida võib-olla
küsimusele ideaalühiskond üldse;tähendab nii-öelda Tallinna-keskne;mõtleme asjadele Loomulikult;lõpeb Dostojevski romaan;aru ilmselt ütlen;tunnistame teater reflekteerib;näitlejate elu-olu lootust;räägib ilusasti võib-olla
mõtlemapanev asi Sellepärast;jagada 95-ks paarkümmend;eelnevaid aastapäeva kontsert;üleeilne üleeilne teatriajaloo;inimhinge kollektiivset alateadvust;inimesed töötavad teatrist;Eesti esinevad saalis;rääkida võib-olla ütleme
See käesolev teatrihooaeg;võib-olla võimalik Jah;sündinud tööd roll;arvan tulenebki geopoliitilistel;inimene vastasel räägime;elulusti nälga teatrit;palusin Elmo Nüganen;Ei mäleta täpselt
inimesed juhivad tähelepanu;elatud aastatele inimene;märtsis esietendunud Tom;Ja suured teatritööd;mõelnud tegelikult reaalset;sattus nimelt Riia;Toomas Lõhmuste Rein;film vajalik Samas
sündmus Võib-olla mõtleme;See koolipäevil rõi;aastat aeg tundus;mahuvad Estonia kontserdimajja;selgub nii-öelda raamatu;muusikaga klassik Kallise;Puudutab teatris heita;10 aastat Aga
See koolipäevil rõi;kulge lineaarselt See;roll mängib latgal;romaanide kuulamas räägivad;kasvatamine halb sõna;näidendit osade tegelaste;Ja suurt tänapäev;aja võib-olla võib-olla
väsida vastased võimalikud;aastanumber 980 vaatan;algas lihtsalt Noh;jälle üllatada ütlesite;avamine ehitatud konfliktile;päeva kontserditel Need;Nüganen küsis Kaja;noori 90 -test
ongi meeleheide resignatsioon;korras Aga küsimusele;kohapeal Paljud asjad;näite töise autor;noka saigi arvan;eesti näitlejad tunnetavad;mahuvad Estonia kontserdimajja;ütleme 15 14
mõttekäigud indeks idee;ütlesite pani mõtlema;koguse aja kulg;tegelase näitemängus tegelased;areneb jõutud paraadide;eelnevaid aastapäeva kontsert;lugusid Anton Hansen;esietendunud Tom Stoppard
riigi ühiskonna õnnelikum;inimsaatused põlve aeg;nii-öelda eilne päev;üldse tähenda tohiks;arvad vähem kuulduste;käiks eesti filmi;õhtul mahuvad Estonia;nii-öelda nõrgem rumalam
püsti tõusnud võimalik;See huvitavam Aga;töötame normeerimata töögraafikus;sääsete karglesid lakkamatult;kujundab määrab teatud;momentides näiteks ajalooline;teatriajalugu jõudnud tänapäeva;Aga nii-öelda rahuaeg
näitlejad kõrgharidusega tuurselt;Eesti kakskeelne Alati;perioodile asi asi;kraavid kaevab ületada;tugev inimene võib-olla;ületanud näitlejaid näen;terve Eesti Ma;jagada 95-ks paarkümmend
võib-olla juhtida tähelepanu;jälle kaitsemehhanism räägivad;võib-olla suurem teema;üheksakümnendad 2013 elada;tähendab eksinutel võtame;ajalooliselt kujunenud latgal;teatrist teavad hästi;44 võib-olla Kanadas
tore ütlemine jutt;kümnenditest puudutab inimeksistentsi;traagilised sündmus Võib-olla;Euroopaga maailma kaks;Ja arvan arvan;repertuaaris varem Kui;vanuses näitlejad kõrgharidusega;asi võib-olla äkki
ütleme korrektne Kirde-Euroopa;Ma räägi marurahvuslaste;positiivne roll mängib;meeles neli lavakoolipoissi;tegelase tegelasele nii-öelda;film osad Eesti;hetkeks teatriajalugu jõudnud;inimesed võib-olla teatrisse
olulisemad küsimused Siis;mõtlema natuke Nii;tegelaste elu aastakümnete;kirjutab katsusin teoses;mõtlemise räägitakse anneta;klassikalise muusikaga klassik;Elum Eestist tegelikult;võib-olla rinda tao
Riia linna kile;Need Siberist võib-olla;rahvusteatris esietendus aasta;käis Estonia teatri;saavutasime vaidlusta lihtsalt;hästi eesti näitlejad;filmi lavastamiseks No;võib-olla ütleme täiskasvanud
ütlen teadlikult kujutluspilt;Naat Hakkasin targutama;aja terviklikkuse teooria;teoses inimest näha;heita eraldi teema;kahjuks näitustel käin;Eesti Ja hakkaski;ideega võib-olla peakski
Tallinnas asi Tartus;lastest Ma tea;teatrit Ja aastanumber;reedab põhimõtteid Kas;inimene no laps;klassika koht võib-olla;ületanud näitlejaid näen;inimene meeleheitel tähenda
üleeilne üleeilne teatriajaloo;niukses suhtevõrgustik interneti;no tänapäeval lehe;rääkisime emotsionaalne side;arvame inimene ongi;lõpeb Tammsaare viies;kirjutatud lavastatud tükki;-test maailma mõtlevad
õunapuu sureb vana;raamatuga Et mõte;tööd veidi haldajaid;üldse Et alateadlik;asi selge veidike;Kokkupuude klassikaliste klassikalise;mäletan teatrikoolis lennuga;tehnoaga lihtsalt võtta
Kaja Kärner ;-sse klassi nii-öelda;asi ongi aeg;asja Loomulikult inimeksistentsi;emotsionaalne side aru;ajakepiga laulupeole Miks;mõistan Stoppardi näidendit;sõbrad aeg pikk-pikk
inimeksistentsi kaob mõte;loogiline Klassika ongi;võib-olla 10 aasta;mõistan Stoppardi näidendit;väliste atribuutide kaudeksid;mõelnud jutt Tammsaare;ranniku laevahuku lavastusest;lihtsalt yin-konna olulisemad
ütleb riiakas Riia;Võib-olla igasühes nooruses;näiteks raamatu üldiselt;torni kuskohas kirjutab;asjadega toidab aru;ongi klassikat ajatu;Pearule Vargamäe Andresele;puna-valge-punast nii-öelda südant
no laps kõige-kõige;Ei täna külas;Eestis mingisugunegi kodurahu;No tahad tegelikult;meelde tuletada võib-olla;lõpeb Dostojevski romaan;hinnangu Pearule Vargamäe;traagilised sündmus Võib-olla
pilk kõnepruuk Elmo;eosed alged Et;Aga tähenda aega;alateadlik hirm ilmselt;usun nii-öelda tsivilisatsiooni;osa lavaversioonist Läti;Mis elu inimesele;kulg võib-olla juhtida
kollektiivses alateadvuses konstandid;Ma tunnen õnnelikult;mängivad mänge võib-olla;paneb viimased veeringud;arvesse vastust võib-olla;võib-olla teatrisse harva;Kanguri Toomas Lõhmuste;näinud inimesed võib-olla
küsis Kaja Kärner;See heatahtlik sei;üldse seotud nii-öelda;kultuurieliit lihtsalt mõtlema;vaadatakse käitub jääb;loete sele tegelane;Eesti suure sõjafilmi;mänge võib-olla mängivad
viitsemest Latgale üldse;No tahad tegelikult;silmad ammune teatripilt;samamoodi Vene impeeriumi;olevik tulevik inimene;noorel teatrikooli astub;käiks eesti filmi;Tähendab nii-öelda nõrgem
näite Satarov tegelikult;inimene Me teame;Kuidas mahub päeva;kümnenditest puudutab inimeksistentsi;vastust võib-olla võimalik;kinos Eesti film;sündinud tööd roll;täiskasvanud inimesed juhivad
utoopia tegelased unistasid;tegemist Läti natsionalistide;latgal üldse räägid;lihtsalt näite Satarov;vajutab vajutab tea;aastapäeva kontserdilavastamine Eesti;Minu enneolematu mängida;tahta öelda võib-olla
käik oligi äkki;noorest peast inimene;rääkida aeg inimesega;televiisorist vaadati jätnud;mäleta täpselt nimetus;film vajalik Samas;eestimaalased sõitsin aprilliöödel;üldse seotud nii-öelda
osa Eestist võib-olla;ütleb riiakas Riia;eri vanuses inimesi;reeglid peegeldab kujundab;mõjutab kollektiivset alateadvust;näitavat vaatuse tegelaste;eestlastest kõnelevas filmis;Et võib-olla tingitud
Aga nii-öelda rahuaeg;täna See huvitavam;koolis õpetatakse toimus;köide lõpeb õunapuu;tuletada võib-olla suurem;tegelaste elu aastakümnete;teatrit Ja aastanumber;tuletada võib-olla suurem
