EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma arvan mõtet;pillilugu Marek mängib;jääda Tallinna-keskseks Tallinna;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;pikalt kõneleda Hiiumaa;meelde Aitäh Helle-Mare
emotsionaalne areng ütleme;Hiiumaa väikesadamaid kutsume;Hiiumaalt Meie külaline;mäletan lapsepõlvest Hiiumaa;merega tab Seal;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;üldse Hiiumaal Noh
Eesti Eesti saared;Hiiumaa riideid Aitäh;Ja tegelikult Eestimaa;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;raja jõutakse Eile;Hiiumaale viimase 10;Ida-Virumaalt otsustas Hiiumaale
Elmad tagurpidi jonn;Ma aeg tahtnud;hiidlased võib-olla 10;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;eriti inimeste võib-olla
Pühalepa Badespaani jõudis;tähendab praamisõitu laps;Tallinnast Haapsalust oodatud;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;rahvariiet tundma võib-olla
Suurepärane vappa Vaher;rahvariietes Rootsi mõjutusi;külalised Saaremaalt Tallinnast;Nendele esimest tundi;hull vana laul;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Helle-Mare mõtete isiklikult
rõhkudel funktsionaalne ülesanne;Hiiumaas kuuendat aastat;ametlikust elust inimesed;Mina lugesin tantsijatega;kodus meesteta mehed;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;ö-täht püüda vanasti;Miks Võib-olla Hiiumaal;Tiisler härra kuulamise;suurema alusega kümnetega;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;Ega kirjandus 11000
marja poes näen;Andrus algab algabain;inimesed esimest korda;Heltermaa asfaldi suudelda;geenius kahtlemata antakse;pühapäeva südame saatetund;minut jäänud Hiiumaalt;raadio arhiivist leidnud
Nonii aja mõiste;Me kuulame pillilugu;Hiiumaas kuuendat aastat;südame saatetund alanud;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;iseloomustab Hiiumaa tantsu
keele ajaloo mütoloogia;Nüüd maailma asjad;huvitavalt Hiiumaa kogemus;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;No öelda kahjuks
hiiu laul lihtsalt;Oli reisijal Tibar;Nüüd Kärdla keskväljakul;Realis riietes vähem;Noh ütlen otsad;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;Lembit Sauer ütles
rahvarõivad ütled rahvariided;aastat Ja mõelnud;saateid Tallinnast stuudiost;suda Hiiumaast üldse;tuntum praktilisem ilmselt;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
põhilised asjad kindlalt;natuke piisavalt lääne-;lõpetame pühapäeva süda;küsimus meelde mandriinimese;inimesi sadamas närvitseda;päeva südame pühapäeva;Hiiumaa praktilisemat teistmoodi;naine pärit Ida-Virumaalt
võib-olla asju mõista;Kui Hiiumaa rahvariietes;süda täna Kärdlas;vaadata toimub väikesadamates;vaadata toimub sadama;nüüdseks kell 13;Hiiumaa sõita sõidad;13 40 minutit
pillilugu Marek mängib;Mulle tundub pillimängijatest;Hiiumaast Eesti raadio;Hiiumaa sõita sõidad;parem vahest ütleme;Kui andma raadiokuulajale;Hiiumaa avanenud hinge;kümnekonna minuti inimene
Tallinna valima PayPal;pagasiga ütleme elu;Hiiumaal näiteks nädal;suurim kirjanikke põhielu;kaob kaob täielikult;kella 11 ütleme;öelda elan Hiiumaal;Kuna viis minutit
Rootsi halb mõju;räägime Hiiumaa rahvarõivastest;räägime hiinlasest juurtega;katkestada raske töö;asi Sa arvan;pühapäeva südamejutte Kärdla;natukene Hiiumaaelust aimu;romantilisem tõsisem Hiiumaa
meelde Aitäh Helle-Mare;omamoodi tantsuseade Nüüd;Sa elanud Hiiumaal;esimest tundi kuulnud;annab tundele sära;käin vaikselt Tallinnas;kaks andma Hiiumaal;aegade Hiiumaa suurim
tõepoolest Põhja-Eestis mälus;Tema ütles hiidlane;Vaat külastame Hiiumaa;Hiiumaaga aeg põhielemendiks;väiksema suurema alusega;kohtadele meenutame Tallinna;kõrgelt kaugelt Hiiumaa;kaotada kiiresti ö-täht
Aitäh helgib Ma;kirjandushuviline kuskilt seikleja;aastat Viljandis kooli;Vikerraadio tänane pühapäevasid;näidata Ometi tähendatud;Nüüd ootate huga;Kärdla Hiiumaa rahvakultuurieluvedaja;jääda Tallinna-keskseks Tallinna
sõbrad ümberringi asi;meremeeste valss Eile;10 aasta inimesi;mõtiskleda natuke hiietantsu;praktiline asi paar;süda täna Kärdlas;kuulajatele Kärdla keskväljakult;Noh võib-olla võib-olla
aegne nüanss aeg-ajalt;tänapäeva mõisteks ütles;üldiselt põhilised asjad;Hiiumaa ütlesin lihtsalt;arutlusel parem vahest;Tallinnas viimased Kummaline;hästi tunned Hiiumaa;õlid suur mees
Realis riietes vähem;Me kogume infot;20 sajandi algusega;Ühe kujutub targu;tegelikult leib ütleme;Hiiumaal näiteks nädal;lapsepõlvest Hiiumaa Kärdla;kuus seitse Hiiumaa
peavarahoidja tegelikult asi;Hiiumaa variandist Siin;Loomulikult tänast päeva;piisavalt Ma arvan;rõhkudel funktsionaalne ülesanne;kuulamegi kümnekonna minuti;Sa arvan Hiiumaa;aastas Eesti-Soome ühispeoks
vähel õndsuse väsinud;halvasti orgaaniline Kas;astuma Tallinna kooli;triibulist seelikut kandis;võib-olla Et ajal;asjaga päev loomulikult;Hiiumaal näiteks nädal;kirjandus 11000 raamatut
täiel häälel mõjuda;Hiiumaalt Zero pidigi;eriti inimeste võib-olla;Edgar Lille'i valged;näiteks nädal kaks;sunnitult aas Tallinnas;Vaat külastame Hiiumaa;Ma hiidlane Hiiumaal
Ja ülejäänud asjad;tunneb Aga natuke;viimase 10 aasta;kärglaste Emmastesse vanaema;annaks jumal jääks;Eesti pidevalt ainukest;Hiiumaa suurim kirjanikke;kala puhastama Kogu
See humoorikas tantsuvõte;Et Hiiumaas sajandi;Tallinna keskseid jutte;maailm põhjust häbeneda;parajalt regulakme emailile;Eesti raadio arhiivist;Haug Hiiumaale eraldama;aegne nüanss aeg-ajalt
mõnetiga kootiline valgusvoor;iseloomustab Hiiumaa tantsu;Kui loetlesid alguses;sõita kärglaste Emmastesse;tantsida oska näidata;pühapäevasid kümnekonna minuti;asi Hiiumaa avanenud;räägiksid No räägiks
lõpuks naiis naivism;Toomas Haug Hiiumaale;kuulajatele Kärdla keskväljakult;kaugelt Hiiumaa ütlema;inetu meenuta sugugi;pühapäeva süda tuksub;Vikerraadio tänane pühapäevasid;hinge Ta muutunud
maamehest riukalik tüüp;Et kadus piiritsooni;nädala viimased päevad;piisavalt rahvariiete näidiste;Et praktiline asi;proovinud selga Eesti;jõuad Hiiumaa tead;kiiresti ö-täht püüda
Hiiumaal No öelda;Jah ütleme ilu;tead tunnet süda;Rootsi ajast seitsmeteistkümnendast;näiteks selgeltvaheti haiglase;päeva pühapäeva südant;Kui kirjeldama Hiiumaa;võib-olla siukseid sõnad
mõisteks ütles redid;karva teame hiidlased;kirjanduses kunstis võib-olla;antud See humoorikas;visata geenius kahtlemata;Loomulikult tänast päeva;Hiiumaal Eestit unustanud;funktsiooni ilu praktilisus
väike informatsiooniline teadaanne;pühapäeva südamejutte Kärdla;enamus külalised Saaremaalt;kiiresti ö-täht püüda;variandist Siin meremeeste;Vikerraadio tänane pühapäevasid;Ma öelda Hiiumaariie;10 aasta asjad
põlved vähel õndsuse;Seal Nortal Vaata;Kes tõsimeelne inimene;Emmaste tärkma külas;põhielemendiks näiteks vett;pühapäeva südant pühapäeval;Et paadid Hiiumaalt;võib-olla võib-olla siukseid
usaldusväärsus muuseumi näevad;Hiiumaa riiete kandja;külastame Hiiumaa väikesadamaid;andma raadiokuulajale väikese;arvan mitmedki elemendid;kuulnud tea juhtuma;Hiiumaa tead tunnet;võib-olla asju mõista
küsimus vale küsimus;väärtus Mitte väikene;seminari paaripäevase kutsuks;põhjust häbeneda öelda;hetkel erilist muljet;viite minutitki No;Sinu Hiiumaa tervik;hiidlased võib-olla 10
Estale aeg võib-olla;Tere Tarmo Oled;alguse Hiiumaalt käib;Ja Hiiumaa muuseumi;paistab tegelikult arvasin;arvele Vikerraadio tänane;südame pühapäeva südamejutte;kannatust huvi asja
näha Realis riietes;panema algusest lõpuni;üldse ütleme 100;Hiiumaa variandist Siin;hea mugav ema;näha pidupäevadel laulupäevadel;süda täna Kärdlas;Haug Hiiumaale eraldama
Ei Ma arvan;sealkandis Aga purjetamist;andma raadiokuulajale väikese;bussiga sõita kärglaste;ots soe koht;Niisiis pühapäeva süda;päeva vaadata Hiiumaal;tõepoolest Põhja-Eestis mälus
ütleme rahvarõivad kohapeal;vale küsimus Aga;Aastaselt suved Hiiumaal;autentset rahvariiete leida;antakse patte andeks;ootama kellaajal vorsti;Hiiumaal panna ütleme;Untsakate instrumentaal-vokaalansamblisse plaadi
inimeste elamas nõndanimetatud;hiidlane ütleme emaliin;kuulajad 40 minuti;Hiiumaal saare räägi;nimetusega näiteks tunnetab;andma raadiokuulajale väikese;kuus seitse Hiiumaa;kolm neli viis
kobar Lätil meremees;Rommi konjakit vaibale;tunnen nädala viimased;Tänaseks lõpetame kuulajatele;praktiline asi eraldi;toimub sadama Kas;olemegi Hiiumaa ütlesin;Hiiumaa Hiiumaa päritolu
Hiiumaal näiteks nädal;paikade rahvariideid Palun;näiteks nädal kaks;paistab tegelikult arvasin;aeg võib-olla Et;linnapea tooli kõlab;Hiiumaa variandist Siin;20 sajandi algusega
sõita tüütu nuhtlus;ütles sündinud hiidlast;rahumeelsed inimesed võib-olla;eksootika Hiiumaa päriskeskkond;nuga praktiline asi;lõpetame pühapäeva süda;Hiiumaa Kärdla Käia;liige 10 aasta
sadama mõiste jõudiski;punane Sinu Hiiumaa;pühapäeva süda programm;lugesin tantsijatega versiooni;ilu praktilisus Aga;aegset Sergod kõnelda;Hiiumaas sajandi muutunud;14 aastat Viljandis
arvan mõtet õnnestuda;intellektuaalse pagasiga ütleme;Ja viimase kahe;soojendab tuksutab Gerlast;asi Ega täpselt;jääda Tallinna-keskseks Tallinna;Nii kummaline Hiiumaast;oskad Noh võib-olla
täpne töökoha nimetus;Eestimaa vahvaid kindlasti;head informatsiooni muuseumist;ütlesin lihtsalt vaatade;võib-olla asju mõista;häid saateid Tallinnast;kõneleda Hiiumaa kõrge;aeg võib-olla Et
Me kogume infot;juga rahvakunstiselts Leigri;minuti jutte Hiiumaast;protsenti olulisem Kas;elu nimetusega näiteks;Kummaline nädala aega;kirjanik Hiiumaal panna;Sellepärast olemegi Hiiumaa
Hiiumaa tantsu tähendatud;Ütleme riiklik tänapäeva;kena pühapäev vees;olemegi Hiiumaa ütlesin;spetsialist peen nimi;Tiisler härra kuulamise;Tähendab Hiiumaal aeg;Lauteri Ma statistikat
punkaripersonal Kõik meloolgad;pühapäeva süda tuksub;vähe pikem tund;plaanid sättinud niiviisi;võib-olla ongi teadmine;ööd aeg Räägime;Sellepärast olemegi Hiiumaa;hiiglaseks Mina loen
vidioopivad ooperid jalga;kaks sõna laevasõitudest;hästi tunned Hiiumaa;Pühalepa Badespaani jõudis;koht soe paik;jõutakse Eile jõudsite;natuke hiietantsu Hiiumaale;väikesadamates vaadata toimub
ükskord suvi Ma;Niisiis pühapäeva süda;suuga inimesi sadamas;pandi selga kirikuminekuks;ütlesin lihtsalt vaatade;käib ruttu tea;Hiiumaal mees noormees;Helle-Mare kõmmus Tere
tegelikult mõnetiga kootiline;Ja Hiiumaa muuseumi;Aitäh sullegi rääkida;madalamaks mäletan lapsepõlvest;lihtsamalt kontides nooremad;mõtete kena pühapäev;lasta asi Hiiumaa;11 ütleme nüüdseks
kirjutan raamatud ilmunud;geniaalsus sigibki pattude;pühapäeval uuesti kuulmiseni;See humoorikas tantsuvõte;informatsiooni muuseumist arvan;päeval Ma ütlema;Oled kirjanikuhärra Hiiumaalt;noorena osanud võib-olla
Aga armsamad mõttes;elamas nõndanimetatud seltskonnatants;päeva vaadata Hiiumaal;kuulajatele Kärdla keskväljakult;kaugele eemale aetud;Eesti asja ajada;elan ennekõike Hiiumaal;osanud võib-olla asju
nädala aega nimodi;Tere Sina Kärdla;kindlasti ongi inimesed;Siis hajuvad saare;asju mõista hästi;Börsi tea ööd;paadid Hiiumaalt enamus;kultuurimaja inimene Helle-Mare
Nagu eelpool Lembit;arvan Ja tõesõna;Hiiumaakeskkond tegelikult inimese;selget tunnusteta rootsi;kaotada kiiresti ö-täht;meenutame Tallinna linnapea;Hiiumaa ütlesin lihtsalt;Ma arvan tänapäeval
tänapäeval perekondades aeg-ajalt;Jausast pühapäeva südamekollektiivi;viimased Kummaline nädala;väärib vanuses proovimist;vanaema areng seoses;Pühapäeva suda Hiiumaast;elad Hiiumaal saare;rääkida Euroopa Euroopa
Hiiumaa rõivaste Hiiumaa;kursis puudutab rahvakultuuri;öelda Tere Tarmo;väiksemad paadid Lauteri;paremini oskab öelda;elavad Niisiis pühapäeva;küsida elad Hiiumaal;asi võlub Ma
Hiiumaa ütlesin lihtsalt;kellegile hiiglase verd;keskväljakult Ja Tallinna;40 minutit väljaku;oska näidata Ometi;rahulikult aega Aga;mastaabiga kirjanik Hiiumaal;tekkinud viis minutit
aega Rootsi mõju;Ühe kujutub targu;Hiiumaale viimase 10;Ja arust nägu;asja ajada ajame;täna otse Hiiumaalt;Hiiumaale eraldama seminari;inimesi nõukogude ajal
tähendatud mõtiskleda natuke;praktiline väärtus Mitte;tähendab Hiiumaa meri;sõna terminoloogiast harjunud;suvel kanname hirmus;Hiiumaast pühapäeva süda;Hiiumaas kuuendat aastat;mõtete isiklikult aitasid
valima PayPal Liimeetrimine;kasutus osas tähtis;pühapäevasid kümnekonna minuti;100 protsenti hiidlane;näiteks tunnetab elu;Me kuulame pillilugu;Hiiumaal käinudki vaatavad;rahvariiet lõpeb 20
tähendab Hiiumaa meri;tähtis Kui andma;hiiu keelt oskad;tantse nipiga 2000;tegelema natuke hiljem;No samamoodi Eesti;kaugelt Hiiumaa ütlema;koht pöörduda tahate
kirjanik Tõnu Õnnepalu;tooli kõlab Eesti;Aitäh leigaritele vikerraadio;ain kalmusest kahtlemata;mälust ajust visata;mõtetest täna otse;Hiiumaa tore terviklik;11000 raamatut videokassetid
käsitööline üritad jõuda;mitteomase kuldse kesktee;Kui tutvusringkonnas inimesi;lihtsalt mõelgegi ootate;osanud võib-olla asju;südant pühapäeval uuesti;Sa elanud Hiiumaal;Kärdlas räägime Hiiumaast
vene filmide üritan;asja Ütle tore;sündisin Tallinnas Pelgulinnas;92 sajaprotsendilised hiidlased;arhiivist leidnud laule;raadiokuulajale väikese ülevaate;tingimata asi Hiiumaa;olemegi Hiiumaa ütlesin
Ma arvan Hiiumaa;õigema tunde Tarmo;stuudiost ametlikust elust;tervikkomplekti näha pidupäevadel;kaugele Mitu sadamat;viimase kahe tunni;elan Hiiumaal tahaks;võib-olla sfääris muusikas
muusikas kirjanduses käsitööline;teineteisest natuke kaugemale;Et Hiiumaas sajandi;Siis rääkimata liblika;oravale pakkusin kasutada;tea juhtuma väike;jahmatus osaliseks Hiiumaalt;eeldused hiidlased võib-olla
väike nõukogude aegne;Purjetamisega asi Nonii;alguskümnenditel ela inimeste;kõneleda Hiiumaa kõrge;alghariduse tunda näiteks;toimus kella 11;Miks Võib-olla Hiiumaal;vanu rõivatükke muuseumisse
siukseid sõnad asjad;Ja tõesõna nõukogude;Ja Hiiumaa muuseumi;tantsijatele jälle antud;keerulisem seestpoolt vaadata;Tallinna-keskseks Tallinna keskseid;Hiiumaale anda töö;Hiiumaa asub sageli
Hiiumaa rahvariietes Rootsi;lintidega näeb inetu;mäletan lapsepõlvest Hiiumaa;loomulikult variante kaunis;muudab kiirenduse vähem;kõlas Pühapäeva suda;Niisiis pühapäeva süda;100 aastat Ja
lapsepõlvest Hiiumaa Kärdla;helitehnikut Rein Palo;Kui andma raadiokuulajale;riiete proovinud selga;vaatajale Et usuliste;keskseid jutte lõpmatuseni;üldse Hiiumaal Noh;tähendab segavereline tüüp
Ma öelda Hiiumaariie;proovinud selga Eesti;Nii kummaline Hiiumaast;Kui hiiuriietesse panema;tunned tunnet vajadust;külg rahulikult aega;Hiiumaaga aeg põhielemendiks;Valgemäe Hiiumaa Hiiumaa
meresõiduga puutunud järsku;Elmad tagurpidi jonn;sündmusteks Ja loomulikult;tantsitud yldse eriti;oskan näiteks selgeltvaheti;tea viite minutitki;teavad Hiiumaa asub;sündisin Tallinnas Pelgulinnas
pood pood tänav;omapärases tantsuvõttes tantsib;Kärdlast lõpetame pühapäeva;Ma statistikat natuke;asja Ütle tore;minut jäänud Hiiumaalt;ennekõike Hiiumaal Eestit;100 aastat ükski
hoora punkaripersonal Kõik;mõtleme suur osa;tahad tunned keskkonnalt;otsida koolitab koolitust;oskame tantsida Kui;kaugele kuulda hiiu;kummaline Hiiumaast Eesti;asju ühegi riide
Deani vana isa;kinnitas Me tantsime;Hiiumaalt Kärdlast lõpetame;üldse Hiiumaal Noh;inimesele armsam tuntum;minuti jutte Hiiumaast;Hiiumaal puhkamas Hiiumaale;Ki-saiaraha kodust tarvilised
tunnista mõtle Ma;head soosivad purjetamist;Kärdla Hiiumaa rahvakultuurieluvedaja;sättinud niiviisi proovida;kodu Sellega meelitada;eeloleva 55 minuti;Hiiumaa sadamad head;päev Ma Kihnu
lane kõrges saarlane;tunnet vajadust Hiiumaa;hea meel rääkida;isekeskis Pühalepa Badespaani;aeg hea omada;Vaata Ära Nüüd;Hiiumaal kaua vaheaegadega;värk no Deani
seleta tunne Ma;rahvarõivastest Ütle palun;Me kuulame pillilugu;sunnitult aas Tallinnas;usu autoriteedi teatavasti;ütles vaja Eesti;otsustas Hiiumaale Meil;isa elas 90
niuke internatsionaalne pesake;Heltermaa asfaldi suudelda;pidevalt seotud Hiiumaaga;meresõidust Seepärast meresõidust;informatsiooniline teadaanne juhtub;Kärdlast lõpetame pühapäeva;detailid Hiiumaal No;rahvariided Miks Võib-olla
Nüüd maailma asjad;minuti Kärdla keskväljakul;alguses leida originaal;lisapunkte Horvaatias sealkandis;kodus üleüldse arvan;puhtiluks kaugele kuulda;pühapäeva südame saatetund;40 minutit väljaku
konjakit vaibale vidioopivad;emailile Talle viimistlemine;väike olulist vahet;niiviisi proovida proovida;annan võlga Edgar;plaadi lugu kuulamegi;Hiiumaal hiidlased geenidesse;punane Sinu Hiiumaa
kunstis võib-olla sfääris;Kui alustatakse Tantsukeeli;oskad tuuli nuusutada;Eestimaa Kas hiiu;emotsionaalne areng ütleme;Hiiumaal aeg tunnista;mandrilt Hiiumaal toredamaid;80 protsenti olulisem
puine Kärdla niuke;tähtsateks sündmusteks Ja;keskväljakul kummaline lugu;minut jäänud Hiiumaalt;Et küsimus vale;sündmusteks Ja loomulikult;tähendab Hiiumaa meri;Hiiumaa rõivaste Hiiumaa
