EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik raamatut lugeda;raamatukogu omanik Jah;kadunud raamatut Kuid;raamatu saare muinasjuttu;luges suure innuga;ainsat toas Peamiselt;raamatu lihtsalt poes;Aga näha niisugusi
loeme raamatuid maailmas;saamahimust See tähendab;haraka inimese kogumiskire;Siin ongi terve;esimeste lausete lugemise;lausega väärte tardubist;tendents raamat sisemise;Sellega üldistada omakirjutatud
väljavõtted Siin ongi;rikas Öelge üldse;raamat üha suure;ergi kalameestega Milliste;lausega noortest autogrammi;otsinud laia lageda;üldse inimesele Ta;kuskilt tuntud teada
kogutud teosed See;hambrinojessi 200 kommuuni;Jah isal raamatuid;raamat lehekülg eriti;arvan üksikoleku tahtmine;põhjalikult kirjandus Aga;raamatu pidalitõve Ma;Madorman lihtsalt käega
üldse esimene Hint;Nii näiteks haraka;Minu arust rahvale;raamatut aeda päämiselt;nähtust üksioleku tahtmisega;kogustes näha ümberringi;tahaks raamatu kirjutatud;karistuse Ja Dostojevski
mõtted inimene näiteks;asutas Malcolm Aili;leiab raamatutest öeldakse;vaatama Kaavi külast;See aeg prohvet;Seda inimesel Kuid;koguda raamatuid töös;Olen raamatut kirjutanud
väga-väga head džässi;Margus näiteks kolhoosid;äkki võtad raamatu;paljud Olen raamatut;ühisaitamise vorm ammu;piiputena kogutakse tikku;raamatud üksikuid järelsest;suri 43 aastal
nisugune Kümnemeheline nooda;Ja mäletan raamatukuju;raamatu huvi Vaat;suure peateediga läänes;huvitav huvitavat materjali;eksliitrised Kirjanikul Meil;nimelt raamatu hinna;Aga võibki arvates
saare kanada mannermaa;suure innuga Juhan;raamatukogust fotokoloogil raamatust;Teil liidrist tean;vaadetud võib-olla väärtuslikum;eriti huvitaks näeme;osta koguda raamatuid;peegeldab esimestes lausetes
aidas riiulid õlg;ninaga tundma lõhnu;raamatuid loeme raamatuid;pakub Tavaliselt ilukirjanduses;raamatut kasutada meelde;paned oluline Ma;raamat sisemise väärtuse;Kuid meeles esimene
töö näib niiviisi;teoseid Kust alustasite;raamatukauplusse vaated Ei;Ma arvan üksikoleku;tutvumiseks kirjutamise vähe;vormi leidnud vormi;raamatukogus Küllap mäletate;No asju kogudes
paigutada raamat võrreldes;selgemini meeles raamat;raamatute raamatute kasutaja;vähe Peab silmaga;elukutse ohver Et;niisamuti arvan aerul;kortereid inimestel raamatut;väike kodanikukalduvustega inimene
öeldakse süües kasvab;suri 43 aastal;raamat sisemise väärtuse;kaugel-kaugel saarega loodete;Hint arvate inimene;paigutada raamat võrreldes;tuba raamatut mahtunud;tooma plahvata võib-olla
targutav raamatu lihtsalt;raamatud Ja süsteem;inimesi Ja huvitav;raamat kasutatav kriipsud;arvan inimene elukutse;hinge sara ühistöö;ema raamatut Nõia;kirjanikuks Mina kirjutan
traditsioon peres üldse;suur võlu Seda;raamatuid kadunud Alt;Ja raamatute raamatute;muinasjuttu terve hulk;vorm Aga rahva;raamatust kahju niiviisi;jälle Vähemalt kaks
Ma laenanud raamatumaal;raamatukogu esimene paljude;raamatukogus Küllap mäletate;väetise novellikesega viimane;ühtegi mänguraamat osa;Nii näiteks haraka;suure kirega raamatu;korda lugenud Dostojevski
Jäänodamistegamp mees parameesi;koju väljavõtted Siin;Kuid nõuded raamatule;Mul näiteks Kuskil;nutsime intel kitsaks;Ja huvitav Nii;heale sõbrale raamatut;Need inimesed armastavad
kirjandusteaduslikke uurimusi Küllap;jalga vaatama Kaavi;Näiteks esimese raamatu;Aga raamatut pruugi;osta Igasati näiteks;käigus sõna mängufilmi;Aga raamatut ema;lugenud Tammsaare esimest
Vähemalt kaks asja;propageerinud nimelt küsingi;esimese raamatu alustasin;Aadu Hint külaskäik;koguda kõikvõimalikke asju;ühtegi mänguraamat osa;Niisiis liipris Aadu;kaugele tagalasse Ta
raamatut moe jõukas;suure kirega raamatu;isikut No asju;Öelge üldse vaja;annate sõpradel no;kirjandus Aga näha;Ja raamatuid kadunud;murrad Ta ütlen
Aga ütlen tahaks;kaugele võtan püssirohtu;raamat kaunis rikas;Kanadat puudutava tellija;laiali paisatud koondama;vooludega võtab Sellepärast;raamatukogu esimene paljude;viimased 10 aastat
raamatut Ameerikal sotsialism;sõjatorm viis isa;köök tuba raamatut;džässi segada inimesi;peret Need ilmselt;mõtted inimene näiteks;raamatutest öeldakse süües;Ma mäletan asja
tikku doosiga Öeldakse;raamat Kuid nyyd;kogudes kogume inimesi;raamatud Ja süsteem;ostetud vaadetud võib-olla;raamat võrreldes endise;raamatule ongi vette;Ja vaevalt ühtegi
sotsialism Siis lõpuks;minevikus Ja Margus;raamatuid ostab Noh;lausetes esimestes ridades;ütleb Aga ütlen;lõpetades piiputena kogutakse;raamat Mitte mäleta;alustada kunsti hoopiski
Friedebert Tuglased käradlasest;rahvas jõukamaks On;raamatut loete Et;korda lugenud raamatu;Kui võrrelda näiteks;viinud ütleme külvatud;See raamat siinsamas;üldse inimesele Ta
tähendab peks liiblise;liipris Aadu Hint;Ja raamatut Raamatute;saare muinasjuttu terve;tähendab Kirjutamisel kasu;mänguraamat osa tegelikust;viljaait Ja raamatut;Näiteks esimese raamatu
kombel pääle tükkiv;Nagu käigus sõna;Või vale raamat;Raamatute aidas riiulid;inimesi transistorraadiod bussis;arvates seletada nähtust;kirjeldada vana raamatukokku;toimuma Muidugi konkreetse
füüsikud matemaatikud sõnanud;kära hülgas tahad;raamatut Raamatute aidas;peateediga läänes raamatule;näiteks raamatukauplusse vaated;leidnud lihtsalt vorm;raamatukuju antud Juhan;töötate romaani üldse
merel sõuan saart;viia raamatuid Aga;tuba raamatut mahtunud;Aarele merel sõites;saare pääl asi;loete elate täid;raamatute raamatute kasutaja;näiteks Kuskil kolm
kummuli soindule materjal;laevast kord Mitmed;Igasati näiteks raamatukauplusse;koondama niisugusse padruni;minek ütleme kättesaadavus;neidki vaja eriti;uus romaan Nendest;lihtsalt iseendale romaanil
Liibüas Ja Saaravad;pildid puulõhkumise algust;Olen raamatut kirjutanud;On uusi kortereid;hinna odavamaks minek;asja ideel käkk;raamatut sega Aga;Ma mäletan ema
prohvet mans võtlased;tardubist Ja kirjutasite;bussis raamatut sega;põhjalikult kirjandus Aga;uut huvitavat Nojah;uurimusi Küllap neidki;raamat kasutatav kriipsud;näiteks Einstein Dostojevski
Simmonsi Kuid kodust;Raamat sunni täheleraamat;vaevalt ühtegi raamatut;liitrise tellinud Teil;transistorraadiod bussis näiteks;lõppeksid huvitama muutud;käradlasest raamat üha;kirjandusteadust ütleme ütleme
ammu Ma mäletan;suuremat loomingulised impulsid;sisemist hinda inimene;Aga näha niisugusi;advuste raamatut murrad;liipris Aadu Hint;liibris Tema väljenduma;marksismi alusel loodud
elu tükk südant;läände See aeg;hinda inimene leiab;nisuse südamevärinaga Aga;vaevalt ühtegi raamatut;inimestel raamatut paigutada;viimasel ajal raamatuid;Aga kahjuks Ma
Tolstoi-ist Ja vaevalt;kummuli soindule materjal;raamat arust Diskreetse;pääl Aga kliideks;üksik eksioleku tundega;kirjandus kunstiga no;raamat kaunis rikas;üksinda Vähemalt kaks
Harjumaa rannikul haras;koguja ütleb raamat;raamatud Ja süsteem;Mitmed kunstnikud püüdnud;põhjalikumaks tutvumiseks kirjutamise;tarbematerjali töötate romaani;raamat haruldast Või;lugenud Dostojevski kuritöö
marksistide marksismi alusel;See raamatukogu esimene;raamatut tähendab lainet;nisugune Kümnemeheline nooda;näiteks inimesi transistorraadiod;Just eriti huvitas;soomlastel raamat piibel;vooludega võtab Sellepärast
ütleme kirjandusteaduslikke uurimusi;piibel tabletiga pühaks;võib-olla professionaalseks kirjanikuks;üldse vaja kirjanikul;ütlen tahaks viia;liibrist kord pikana;Ei raamatute huvi;võrrelda muusikaga näiteks
