EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstihoone näol sotsiaallangažeeritus;eriti hobusepeanäitust külastades;hobusepea galeriis kunstnikuna;näitust politiseerima tundub;esindas seoses näiteks;näituste kontekstis redimiidi;vananäitusel Laura Kuusega;uued tuuled toimub
minimalismi ajalugu mõttes;võtsimegi lähtepunktiks filou;taustauuringut Eesti kunstiväljale;Te kuulasite Kunstiministeeriumi;objektina pildina esitava;näituse No räägime;näitus rääkima kontsertalismist;suuremat Ta lihtsalt
kätes žestipõhisus tegelikult;Ja piiri funktsioneerimine;Te kuulate kunstiministeeriumi;välismaal uus põlvkond;üldse nii-öelda objektilise;11 veebruari kunstiministeerium;taustauuringut Eesti kunstiväljale;hästi oluline Niimoodi
järgsas meedium aktinangu;ideepõhine kunst Ja;kunstnikuna tahan küsida;igapäevaselt hobusepea näitusel;konstrueeritud tõepoolest probleem;valin näitustele töid;kunstnikke kontsert tulismi;seisukohalt Võib-olla mõtled
Independent filmist tähendab;Aitäh Margit Säde;huvitas kunstiteadust õppides;Eestist näitusi vaatamas;arvan valin näitustele;täheldanud käin näitusi;11 veebruari kunstiministeerium;räägitakse piisavalt võib-olla
vähem FR-meelsemad võimalused;transkribeerin New York;viisil tänapäevases kunsti;Peeter Allikut öelnud;saavutada asi igavus;kunstile tegelikult näitust;Indrek Grigor viimase;tasub üldse kasutada
FR-meelsemad võimalused mõtteid;puutuma kuraatoritööga tegelikult;avas Eesti kunstiväljal;No tegelen kunstiajalooga;tendents slik nähe;vaatleja kirjad Kunstiministeerium;räägid kontsert turismist;näitusi nagunii-öelda noor
porri kureeritud Roomeo;patse installatsiooni mõista;Kunstiministeerium palus Laura;kaotada ütlesin teadsime;punkte Et joon;võttestik Kõnelusteks näitusteks;avas Eesti kunstiväljal;uue kuld võib-olla
Kennet coulsmis näiteks;maalikunstnik ütleme väärtussüsteem;kunstnikuna vaatad teistpidi;kriitikuna üritan lahti;kinnisRiias Anssovonnens of;nii-öelda kunstispetsiifilise publikule;kontsert turismi kunstiväljale;sõnastada nii-öelda realiseerunud
kontseptualism meedium üldse;nii-öelda galeriipinna Ja;kunstnikud mõtestavad küsimused;külastades hobusepearuumi Vaat;alge lähtepunkt tegelikult;veebruari kunstiministeerium avas;Mina saatejuht Indrek;endiselt kasutatakse võib-olla
üldse vormi vorm;õhk liigub Ja;kahel näitusel Eestis;järjest näitusi nagunii-öelda;diskursus tervendav Et;nii-öelda näituse kajastusega;tegelikult Riia kunstipublikule;võib-olla sõnastada nii-öelda
narratiivsed kätes žestipõhisus;Independent filmist tähendab;kunstikriitiku seisukohalt retoorika;jällegi võib-olla segistite;punkti C mäng;osalenud kahel näitusel;kontsert turismist meediumist;nii-öelda näituse kajastusega
letters padi Juuslas;keel grossmanni Jevgeni;ennekõike kritiseerisid kunstikriitikat;aktsepteerituse piire harjunud;punkt A nimelt;mai galeriis vastavatud;tundubki kontsertturism meediumi;vaatame võib-olla mõttes
vastaspoolte toob mõttes;vaataja torkimisega Et;11 veebruari kunstiministeerium;hobusepeanäitust külastades hobusepearuumi;idee nii-öelda vormi;Sa näituse oluline;Eestist näitusi vaatamas;kajastusega ruumi näituse
foonis Se kontseptualism;hobusepea galeriis Tallinnas;positsioonina kunstnikuna vaatad;põhisuselt Laura Kuusega;defineerida raske hetkel;kirjad Kunstiministeerium palus;kunsti keskuses kinnisRiias;võib-olla lihtsalt hästi
paljusused taastulemused mõttes;täitsa alguses Ei;igivana probleem kunstile;galeriisse astub tegelikult;objekti näitusesaali skandaali;avatud kaks näitust;Kuusk kuraator Margit;Ma võib-olla mõtlen
kontsultalismi nonii järsku;näiteks Anders Härm;kunsti nii-öelda meedium;Kasmanni CV lühikirjeldusega;nii-öelda näitus ongi;viitasid näitust nii-öelda;ütleb kuule kunst;lähtuva kunsti nii-öelda
näitus ongi entiteet;Tuing Sornat huvitas;tänapäevases kunsti mõtestamise;lubada tänane kunstiministeerium;objekti asetamine konteksti;osa näituse nii-öelda;kahel näitusel Eestis;töö Ma võib-olla
mõttes kinni stamp;foonis Se kontseptualism;kunsti mõista näiteks;Sofon üldistav Miks;mõistet probleem ongi;Kuna näituse ülespanekul;pressiteksti põhjendama näitusel;tegelikult võib-olla mõistete
kontseptualism Et ütled;Eestis Anneli porri;kunsti kirjutis mõttes;jää viimaseks teema;harjunud vaatama vaatame;grupinäitusega näituse kuraatoriks;pinnale Tallinna kunstihoone;ütled nii-öelda rääkides
tütredimedi probleemi kunst;idikesksust Sa näituse;viidete kunstiajaloole üritada;hobusepea galeriis näitusel;nii-öelda esile tekib;näitusele jätmine teadlik;Tema kirjutasime näitusest;Tartus nagunii-öelda vastuseis
mediaan viha tunne;kuraator Margit Säde;kunstiajaloolise olulisuse mõttes;samamoodi kanga võtame;unustama aeg tendentsid;Eesti kunstiväljal leviva;näitus Laura mängus;kombineeritud praktika võib-olla
tsentraalne olukord üldse;Tallinna kunstihoone näol;kaasaegse kunstina sotsiaalselt;odavama hotellitoast tegelikult;näiteks kuraatorina hinde;nii-öelda näitus ongi;küsimustega kuraator Margit;kasutades võib-olla lihtsalt
kaootiline sõnasta artikuleeri;Lemmiku Kasela galeriis;probleem kunstile tegelikult;tulemisest hetke kunstipilti;üldse vormi vorm;näitus esindas seoses;kuule kunst Seda;vaatama vaatame võib-olla
Anders viitas kinud;traditsiooniga kunstikriitika iseenesele;kunsti sotsiaalset kriitilist;Eestis Anneli porri;genereerivad tekste igavamal;jagu näitus osalesid;Aitäh Indrek Grigor;näiteks näitusega seoses
jälle raha muutus;oluline roll Ma;Sornat huvitas kunstiteadust;mängu tohtinud põrandale;narratiivsema narratiivse objektina;kahe näituse ühiseks;kunstiväljal leviva kontsertturismiga;20 sajandi Kunsi
Snap sotti Essteetikas;Et ongi tänapäev;kaasaegse kunsti keskuses;viitasime šampiredimiididele näitus;arvan ütleme ongi;näituse oluline roll;kunsti Ja Eestis;õpetab plageerimist New
tundub installatsiooni mõiste;tundub kunstnike arusaam;Tere Indrek Grigor;näituse Suonsovhoostiga võtan;punkti B punkti;Nende kahe näituse;näitust Ma küsin;York Timesi sõna-sõnalt
Hanno Soans tekstid;nimetada kontseptualism Et;sotsiaalselt gaseeritud kunsti;Amblaas võit hästi;ütleme tugev annus;Kasela galeriis seotud;idikesksust Sa näituse;tegelikult hästi mõtlen
küsimus oluline vorm;kunstikriitikuna Mul silma;ütleme kunstikriitiku seisukohalt;tugev suhtlesin kunstnikega;paradigmas aru Ei;keskenduks näitusele näiteks;galeriis Tallinnas Mõlemad;hästi nimetada tundub
põhjendatud Aga näen;osalenud kahel näitusel;Tallinna kunstihoone näol;tänapäevase peavoolusuhtlusele leiab;objektilise redi meediumi;galeriis näitusel hea;kunstnik kuraatori kampa;jaapani kunstnike hiroivassaaki
räägid tonaalsusest kasutatusest;kontseptualism Et ütled;ideest lähtuva kunsti;näitused vaatan tegelikult;arvan näiteks kuraatorina;näitust nii-öelda ühendab;kunstiakadeemia galeriis Laura;kontseptualism järsku populaarseks
taastulemused mõttes rõõmustav;Anders viitas kinud;reaalselt kunstile vormi;küsid kureerisin näituse;asjad panema eksperimente;mõnedki keskenduks näitusele;Tallinna kunstihoone näol;hästi õpetab plageerimist
Islandi maastikke land;Liidu aastanäitusel Jevgeni;kunstiakadeemias huvitav toograafia;kunstnikud Ma arvan;reidi kummalist asi;näituse Suonsovhoostiga võtan;näitust täitsa küsimus;mõtestajaga kirjutama nii-öelda
Soans tekstid natuke;kureerisin näituse Riias;kunsti Ja Eestis;teistmoodi esitleda Aga;pinda murdvat funktsiooni;põhjendama näitusel osalejad;kunst tingimustel Mulle;hästi illustreeris väga-väga
näiteks letters padi;seina nurgad Teine;kunstile tegelikult näitust;Nendele töödele vaadates;tegevust kontinuaalsena näiteks;näituse kuraatoriks mattays;rahvusvaheline grupinäitus Lätters;tunne aeg-ajalt kiputakse
porri kureeritud roomio;Margit Säde kureeris;lubada tänane kunstiministeerium;Miks üldiste vale;mõistete reageerida hetkel;kaks näitust keskmes;näitusel Eestis Anneli;nii-öelda potentsiaal võib-olla
mõttes installatsiooni mõiste;Sofon üldistav Miks;räägitud kahe näitusega;Riias näituse tegemine;objekti liikuma mööbli;näitusel kommenteerida viisil;tänane kunstiministeerium jää;näituse nii-öelda vaatajate
kureeritud näitusel Roomeo;näitus ongi entiteet;käsitleb kaasaegse kunstina;vastaspoolte meeldib käsnalt;vormi vorm jälle;arvan valin näitustele;galeristi ütleb kuule;Võib-olla mõtled väikseid
laienemine tegelikult probleem;huvitabki redimeidi kontsert;tänane kunstiministeerium jää;raamat Napolist kirjutama;objekti nii-öelda banaalse;näituse nii-öelda vaatajate;lõpuks tahab kunstnikupositsiooni;kasutatakse võib-olla laiemalt
hävitamine asi Cruzmanud;paraku kunstikriitika Salos;vaataja näeb kunstitööd;tundub foonis Se;objekti tegelikult jällegi;näitust silmas peatselt;ennekõike kunstnik kuraatori;vaatan tegelikult võib-olla
Härm Anderson Rael;keskne kunstiloome Maria;kunstnikku küsitlesin seoses;selgelt kummalise pseudomajandusliku;Et idee nii-öelda;nii-öelda galeriisse astub;tänase saatekülalisteks kunstnik;võib-olla natukene probleem
York Timesi sõna-sõnalt;arvan natuke hariduslik;ajalooline kunstitegemise mõte;stampvõtted kriitik lähenema;piiri funktsioneerimine arvan;Kunstnike Liidu aastanäitusel;näitusesaali skandaali lihtsalt;nii-öelda objektilise redi
õõnestamise kunsti mõiste;näiteks kuraatorina hinde;kunstiministeerium jää viimaseks;tegelikult kunstniku üritab;vaatama vaatame võib-olla;käin näitusi vaatamas;kunstikriitikuna Mul silma;Ja küsid nii-öelda
huvitav toograafia osakond;Nende kahe näituse;saatekülalisteks kunstnik Laura;käsnalt raadiosaadet otsustasin;tegelikult defineerisid Redi;kunsti Ja Eestis;kunstipoliitilisest taagast Et;nii-öelda lähenen konteksti
kunsti keskuses Kim;meediumipõhine tegelikult Riia;kunstnik kunsti sõnastatavaks;katsetada aktsepteerituse piire;aktiivne erinevates diska;kunstispetsiifilise publikule inimesele;näiteks kuraatorina hinde;nii-öelda ühendab sisu
tegelikult ideepõhine kunst;Ütleme trikiga seoses;jällegi küsimusi kunstnikud;viisil Kennet coulsmis;näiteks vaatale redimedi;oluline osa näituse;Eesti kunstiväljal leviva;mõttes aeg võib-olla
arususe kontiinumi näitus;minimalismi ajalugu mõttes;kunsti keskuses kinnisRiias;tööst hobusepea galeriis;näidata Šamp vormi;mõtestaksid näituse No;küsimusi kunstnikud Ma;üldse nii-öelda objektilise
plageerimist New Yorgi;pudelisuu liiguvad heli;osalenud kahel näitusel;Kimi näitusel töötama;oluline alge lähtepunkt;järjest näitusi nagunii-öelda;näitusteks Anneli porri;näitust nii-öelda ühendab
jälle ühendab punkte;maalikoolkond kunstiakadeemia mõttes;mõttes meeldib kunst;ekist viitasid brekile;näiteks number viis;Noh lähenemine näitust;kontsert turismi tulemini;töötada Ta nii-öelda
objektipõhised teosed jälle;kohalolu värelus mõttes;objekti kasutamine kunstimeetodi;tugev kunstiakadeemias öelda;arvan tegelikult vormi;võtame Eesti kunstiviimase;ministeeriumis rääkisin Anders;15 -st märtsist
turistlike žestide ütleme;pretseptšenzoun näitusega toob;küsimustega kuraator Margit;Meidesteetikal põhineb võttestik;arusaam motivatsioon ideeline;näitusi vaatamas asi;karda kunstikriitikuna Mul;üritasin tuua seoses
banaalne No küsimus;Ei eelda kuraatori;kunstnik kriitika retoorikas;itsitama mõtlen hästi;nii-öelda potentsiaal võib-olla;näitust keskmes seisis;seisukohavõttudega näitust politiseerima;13 Ja sammud
näituse karaktiivsem mõiste;silma kaks subideo;viidates kaasaegse kunsti;Kuraatori soovinud Nendele;kirjutajatega genereerivad tekste;objektid näituse galeriis;kunsti vaatab ajalukku;aeg-ajalt vestelda Aga
kunsti vorm ütleme;avas Eesti kunstiväljal;näituse galeriis Et;kujunenud rahvusvahelise näituse;üpris täpne protokoll;osa näituse kunstiajalool;kunstile tegelikult näitust;paralleele toodud konkreetse
halvustav mõiste otseselt;kontiinud pretseptšenzoun näitusega;Eesti kunstiväljale hästi;2011 Mul pileteid;mõista annab aimu;taustauuringut Eesti kunstiväljale;Eesti kunstiakadeemia galeriis;aastaid-aastaid üldse puutuma
jõutud Praegu lihtsalt;kunst erinevad Et;näituse kunstiajalool minimalismi;20 standi avangardiga;tegelikult vormi nimetada;näitustele töid suhtlen;jälle kontsert turismi;alustama võib-olla aastaid-aastaid
hästi avatud mõttes;kihted Ei mitmekihiline;ennekõike kunstnik kuraatori;kuulasite Kunstiministeeriumi tänase;sisu vorm kannab;kunstiväljale Et teoste;näitusetegevusega ütleme kunstikriitiku;sõna-sõnalt nii-öelda materjal
transkribeerin New York;näitusega Žest Et;kunstikriitika iseenesele kunsti;mõtlesin Tartus näituse;tekste igavamal viisil;alguses viitasid näitust;kunsti mõista näiteks;hästi Eestis jutt
kohaspetsiifiline tihti Tartus;viidata kontsert turismiideede;Kunstiministeeriumi tänase saatekülalisteks;tänase saatekülalisteks kunstnik;vorm tundub kontseptualism;esiteks kunstiakadeemias huvitav;tegelikult vananäitusel Laura;20 sajandi algusest
grupinäitus Lätters padi;erinevaid kihted Ei;kunstiväljal leviva kontsertturismiga;Mul pileteid lihtsalt;leidsid vormi objekti;galeriis Et tunduma;anda galeristi ütleb;illustreeris väga-väga kriitiline
kureeritud Roomeo Juulia;grupinäitus Lätters padi;artikkel kaasaegsest kunstist;redi meediaga osaliselt;näeme objekti tegelikult;kahtlustan osa näituse;galeriis Laura pihlapuunäitus;revolutsiooniline Derek prantsuse
ajalooline kunstitegemise mõte;Aga viidete kunstiajaloole;Aitäh Indrek Grigor;tihti Tartus nagunii-öelda;arvan kasutan materjale;näitus ongi entiteet;põlvkond kunstnikke kontsert;käinud nii-öelda Eestist
Pipi Pikksukk mängis;võidukas toimub aktualiseerimine;kunstitöö nii-öelda potentsiaal;ütleme meediumijärgset kunsti;A punkti B;Eesti kunstiviimase dekaadi;Kuraatori soovinud Nendele;tänavalt nii-öelda galeriisse
Jevgeni Zolotko Peeter;täna ennekõike Ameerika;kunstikriitikuna Mul silma;kontsert turismi tulemini;silma kaks subideo;näituse tegemine Ma;kunstnikku küsitlesin seoses;Et idee nii-öelda
kriise Ja mõttes;suhtlesin kunstnikega Tema;kunsti mõistega Et;ameeriklasest Independent filmist;ongi oluline osa;võtame meediumijärgse kunsti;Y galeriis Tallinna;praktika võib-olla osaliselt
näituste kontekstis redimiidi;tsiteerivad kunstitööd arvan;kahjuks Aitäh Margit;Nagu näitust genereerinud;meeldib kasutada formaate;näituse ühiseks jooneks;rääkima kontsertalismist asi;kirjutama nii-öelda arvatav
meediumist tüütus orgisus;liigub Ja tuulekella;oluline kihvt kunstitöödes;tänane kunstiministeerium jää;nii-öelda vormi valib;näituse ülespanekul koostatud;Eestist öelda näitused;võib-olla mõtlen mõtlen
näituse Riias kontseptualism;näen karda kunstikriitikuna;kunstide narratiivsema narratiivse;kritiseerisid kunstikriitikat silmas;tavalise objekti nii-öelda;näitusi vaatamas aktiivne;Kunstnike Liidu aastanäitusel;paralleelselt juhtus nii-öelda
huvi kontsultalismi nonii;Ja Kadri Rood;kunstiloome Maria arususe;Napolist kirjutama raamatu;hetk suuresti headele;kunstnikuna näitusel kommenteerida;näituse No räägime;nii-öelda vaatajate poolsest
sobi venelased mõttes;kunstiajaloolise olulisuse mõttes;küsimusi esitama näituse;näitus meediumipõhine tegelikult;huvitab regi objekti;kunstiväljale tulekut endiselt;ütleme kunstniku vaadatud;nii-öelda ideest lähtuva
hästi Eestis jutt;foonil tegelikult Kimi;keskne kunstiloome Maria;kirjutada raamat Napolist;objekte tea öelda;näitus osalesid lätters;kunsti keskuses Kim;valib üldse nii-öelda
pöördumine Napolion huvitav;Kennet coulsmis näiteks;galeriis eksponeeritud mattays;Medina arvan räägitud;tekstiga võidukas toimub;kontseptualism näitus rääkima;öelnud Tartu kunstiprobleem;mõttemustri ütled nii-öelda
meedium üldse nimetamistega;šampiredimiididele näitus pühendatud;kunsti vorm ütleme;romaaniga seoses vaatame;vormi objekti kupatus;valmis objekti näitusesaali;kuraatori pressiteksti põhjendama;tegemine Ma mõtlesin
põhjusi kontseptualism huvitav;Sa näituse oluline;Aitäh Margit Säde;peavoolusuhtlusele leiab sobi;kaks subideo looming;üllatavalt näitus meediumipõhine;redimeidiga seotud kunstipoliitilisest;Indrek Grigor 11
tegelev kohaspetsiifiline tihti;Riia kunstipublikule võib-olla;saatejuht Indrek Grigor;kahest tööst hobusepea;valida olenevalt vajadusest;redimeidiga seotud kunstipoliitilisest;küsimusega redimeid kunst;üheksa üheksa 10
subideo looming hästi;seoses kontsertturismi aktsepteerimisega;galeriis Tallinnas Mõlemad;vaja reaalselt kunstile;lihtsad objektid näituse;näitus rääkima kontsertalismist;tänapäevase kunstipoliitiline situatsioon;õppisin kunstiakadeemias mõtlesin
küsimus arust üldse;pudelid Kuna näituse;näen karda kunstikriitikuna;suhelda kriitikat lugedes;eraldi kontseptualism meedium;kunstipoliitilisest taagast Et;Kui räägid kontsert;redimeidi probleemi ütleb
isiklik trajektoor mõttes;Sulle redimeidi mõttes;Kuusk kuraator Margit;heli tegelikult samamoodi;meetoditest vaja kasutada;seostubki traditsioonilise näitusetegevusega;alguses Tartu Kunstnike;äkki kommenteerid natuke
mõttes narratiiv tegelikult;tunda ajaloolist laksu;galeriis näitusel hea;arenduseks küsimuses Hiljuti;tugev annus redime;tegemist grupinäitusega näituse;rahvusvahelise näituse tantsu;meeldib sõna üldse
lätters paid juustesse;okei saabki sotsiaalset;meediumijärgse kunsti mõista;kontseptualism järsku populaarseks;redimedi mõiste uus;näitusest tegelete pikalt;galeriis Tallinna hobusepea;A4 vihikut tavaliselt
Ütleme redimeedi mõistet;nimelt kustunud tõukuda;ideepõhine kunst Ja;näitusel Eestis Anneli;puutunud näiteks ütleme;näitust genereerinud lõpuks;kunst Seda juhtu;nii-öelda seepealekasvav põlvkond
vorm jälle idee;vaatab ajalukku mõttes;põhilist kunsti vaatab;kunstiajaloole üritada meeleheitliku;uus vajab tutvustamist;galeriis vastavatud ruum;eelda kuraatori pressiteksti;halb tunne aeg-ajalt
kunsti nii-öelda õpetus;lusikad asetatud pudelisuu;kuulasite Kunstiministeeriumi tänase;võtame meediumijärgse kunsti;keskenduks näitusele näiteks;pressiteksti põhjendama näitusel;seoses kontsertturismi aktsepteerimisega;hobusepea näitusel Mina
hästi õpetab plageerimist;narratiivi vastutöötamine Aga;küsimusi kunstnikud Ma;Suonsovhoostiga võtan lähtepunkti;tugev igav aus;traditsioonilise näitusetegevusega ütleme;kontsertturismiga seotud küsimuste;aeg tendentsid õõnestatud
Ameerika päritolu sõltumatu;kunstnik kriitika retoorikas;kunsti mõiste laiendamine;tegelen kunstiajalooga mõttes;sõnastada nii-öelda realiseerunud;võib-olla järjest näitusi;kontsertturismiga avangardiga käib;nii-öelda tavalise objekti
valges kuubis mõttes;saatorit vahendasid Härm;idei põhilist kunsti;avas Eesti kunstiväljal;esteetikat otseselt idee;seletus esiteks kunstiakadeemias;positsioonina kunstnikuna vaatad;nii-öelda heast maitsest
postimpressionistliku maalikunstnik ütleme;punkt A nimelt;kunstile vormi otsida;keelde vahendanud Kas;võimalik samamoodi näidata;osales kunstnikuna näitusel;kureeritud rahvusvaheline grupinäitus;raadiosaadet otsustasin nii-öelda
kunsti kirjutis mõttes;ventilaatori läheduses Pater;kunstitöödes kujutlusvõime genereerimine;Eesti kunstiviimase dekaadi;panema eksperimente tsioonil;kriitikaga nii-öelda näituse;mängus kunstnikku küsitlesin;kirjutasime näitusest blogis
ongi Ütleme redimeedi;juustesse spekteitor hobusepea;kunstiajalukku tsiteerivad kunstitööd;asjadest räägitakse piisavalt;kindlad objektid tekkis;Nagu näitust genereerinud;kunstnikuna näitusel kommenteerida;nii-öelda peavoolu asjad
seotud küsimuste Pandora;foto Aga installatsioon;Tartu kunstiprobleem endiselt;rääkima Redim veidigi;tingivalt vorm arvan;muutumine kunstiväljale Et;Tartu Kunstnike Liidu;Noh lähenemine näitust
orgisus muutunud hästi;kunstihoone näol sotsiaallangažeeritus;kunstiväljale Et teoste;väidaks žestipõhisel kunstiloomel;nimetada kontseptualism Et;hinde nii-öelda kunstiajalukku;kunstnikega kindlasti enamus;nii-öelda näitus ongi
tuse Next To;mõttes sügise veebruarikuine;mõtlesin Tartus näituse;vahendasid Härm Anderson;annavad näiteks sirbis;viidete kunstiajaloole üritada;näitus Eesti kunstiakadeemia;teagi alustama võib-olla
hästi jutustab mõttes;näiteks kureeris poeetika;No tegelen kunstiajalooga;Ma arvan valida;arvan probleemi pidevalt;tänapäevase kunstipoliitiline situatsioon;Andrus kiht kunstniku;ajutiseks jagu näitus
