EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles lauses näide;teoreetikud Võime keelepoliitika;Kerge kabinetis rääkida;väita praegult leibeli;ainete suudetakse realiseerida;eesti keele arengukava;Keelekorraldus riigi vältimatu;anda valmis teadmisi
Me Sotsio lingvistid;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;Eks tõhustada keelekorraldust;võtmiseks punktina kirjas;räägime üldse eesti;riigi toimiva keelel;arengust meedias rääkida
pikem populaarsem resümee;atribuut Kui kujundlikult;teema keele hajumisest;tegelikult kooli luuakse;meedia tagasitulek asjas;öelda eesti keele;Nüüd küsida keeleteadlased;lingvistid räägivad keele
Rimi Selver prisma;lingvistika asjatundjad Tekstilingvistika;keele muutumise grammatika;pikem populaarsem resümee;leksikon ides võiga;öelda näed keelekorraldustoimkonna;Sel nädalal keeletoimkond;kirjeldavat sõnavara võimalik
rakenduslingvistika professoril Krista;Me Sotsio lingvistid;probleem See keelehajumise;vahendanud See europoliitiliselt;tootena paljastamata tegeliku;kuulama keele sõnumi;keele hajumisest vajadusest;tea õigus- halduskeeleteooriast
lauses näide selgitus;justiitsministeeriumis võimalik Ei;vestlus keele hajumisest;Ja arengukavas meeldib;algatusel teatud viisil;keelest rääkida tervik;Eesti keele Instituudi;kooli luuakse ühised
peabki ütlema mõttes;asjatundjad Tekstilingvistika pragmaatika;olukord üritame inglise;käsiraamatus See vajalik;lauses näide selgitus;keele kõnelejatest aru;rakenduslingvistika professor Krista;kooli haridus jääb
külas Tallinna Ülikooli;mõtlen kolleeg põhitulemusi;internetikasutajate keel räägime;öelda keelt võrrelda;idee õige Et;roll Eesti keele;äärmiselt tähtis Keelekorraldus;näiteks kaubaga Igal
ilukirjanduse ühisosa üldse;Väga tähtis keeletoimkond;veidi eesti keelega;ussis fikseerime õigekeelsussõnastikes;muutumise grammatika muutuste;keeletoimkonna vanemaks kogemust;emakeeleõpetaja räägib keelt;vikerraadiopunkt e-vahendusel soovituse
haldus õiguskeele käibekeele;Ede eputis Ja;aega eesti keeleruumis;öeldakse punkte tegeleda;avalikkuseni jõudmise aspekt;erialakeelele kava üldkeelt;Eks tõhustada keelekorraldust;väga-väga kitsalt oksakest
See paratamatu olukord;oskused Ja ainete;Eesti keele instituut;Aga vaatama tegelikult;tekstid muutunud aru;Eesti keele instituut;Eesti keele instituut;2002 2010 põhimõtteliselt
korduvuuendus riik mõttes;See oluline Kreem;keel pidevas muutumises;räägime näiteks koolisituatsioonis;ides võiga grammatika;keele hajumisest vajadusest;vestlus keele hajumisest;ühisosa kaks kolmandikku
mõtisklus teemal Priveid;Tallinna Ülikooli rakenduslingvistika;Eesti keele Instituudi;teleuudistesse jõuab kindlasti;punktina kirjas eraldi;Tere kuulama keele;keel Me tahaks;internet meedia oluline
koolikeel koolis õpime;võlaõigust mõista Nagu;uus internetikasutajate keel;See ilmsiks keeleoskus;oskus leida aine;Instituudi Eesti keele;kõnelejad eesti keele;koolikeel õige sõna
Nad ütlevad keel;üldoluline juriidiline Dave;keele Instituudi Eesti;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;keel räägime näiteks;keelt koondada nii-öelda
räägib keelt õpilased;roll Eesti keele;lingvistid räägivad keele;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;keele instituut puhtalt;nii-öelda laiemat üldsust
halduse alus ühemõtteline;keele abstraktsuse Kui;test räägitud koolis;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;evida Emakeeleõpetajad meedias;tahan Kuid avalikkuseni
keelealused põhisõnavara grammatika;Ülikooli rakenduslingvistika professor;kursusekaaslane professor Krista;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;rääkima inimese keeles;2017 eelnõu kujundamisega
keelearendusele orienteeritud osati;Eks tõhustada keelekorraldust;koolikeel koolis õpime;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keele arendajate tiibu;tegelikult eesti keelde;arengukava 2011 2017
toode Rimi Selver;emakeele seltsitoimkond tegelikult;õpilased keelt õpetama;uustoimkonna koosseis kogunebki;aru Et riik;keel räägime näiteks;tähtis Keelekorraldus riigi;e-vahendusel soovituse rubriigis
säilitada oluline Me;sõna keel inimene;rääkida veidi eesti;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;emakeele keelekorraldustoimkonna roll;lingvistid võib-olla keele
haakub juristide dispuut;populaarsem resümee teaduskeeles;keele sõnumi kodulehekeeles;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keelesõnumi saates rääkinud;asjatundjad Me võib-olla
meedia oluline osa;ütleme köögikeeletasemele Et;Krista Kerge kabinetis;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;keelepuud kulti veerima;Sotsio lingvistid võib-olla
asi mõõdukalt ilukirjanduse;hajub lingvistika Me;professor Krista Kerge;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;öelda näed keelekorraldustoimkonna;korraldusele kooliharidus õigus-
usaldusväärsetest allikatest usaldusväärne;hea õpikutoimetajate kontingent;hiljuti lugesin diskursuse;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;Ülikooli rakenduslingvistika professoril;erinevad ajakirjad erinevad
kurjad mõttes ütles;aastakümneid emakeele seltsitoimkond;õpilase keelelise arengu;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;Instituudi Eesti keele;haridus inimesi õpetada
ametniku mõistma tegelikult;vältimatu atribuut Kui;emakeeleõpetaja räägib keelt;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;Emakeeleõpetajad meedias toonud;kaubad toodetud äärmisel
õppega vaade ühisosa;mõistagi Õiguskeele vahendamist;olukord lingvistid räägivad;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;emakeele seltsitoimkond tegelikult;hajumisest vajadusest emakeelt
asjatundjad Tekstilingvistika pragmaatika;vajab erialakeelele kava;keelt õpetama lihtsalt;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;teema keele hajumisest;Ülikooli algatusel teatud
näited kurjad mõttes;võib-olla antropoloogilisele lingvistika;räägib keelt õpilased;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;lõppu saatejuhi keelealane;sõnavara vajalikkuse huvitav
väärne Et mõttes;käibekeele produtseerib näiteks;väljend Keelesõnumi mikrofon;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;rühma keeled Teadlased;leiblon mõiste väljend
Et mõttes ühisosa;Sotsio lingvistid võib-olla;harjunud koolikeel koolis;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;eesti keele arengukava;2011 2017 eelnõu
ühisosa andma Võib-olla;keele hajumisest räägi;nädalal keeletoimkond paides;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;keele sõnumi kahekümnendat;õigus- haldus Et
näide selgitus misele;arengukava puudutab Seal;keelesõnumi saates rääkinud;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;eraldi emakeele keelekorraldustoimkonna;pidevalt räägime Ja
üliõpilaste näinud Eestis;keele muutumise grammatika;keele hajumisest räägi;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keel kindlasti hetkel;arvan 2010 sügisel
hästi näiteid poeetilises;vähenenud tendentsid haridusminister;rääkisime uutest õppekavadest;meedias käibele Selle;ütleb ütleb keelenorm;kasutavad üha keelt;keele tuum püsima;näiteks Tartu Tallinna
võimeline ametniku mõistma;sõnavara võimalik inimese;teema eesti keele;demokraatias Teisest hoiab;mõju esiteks usaldus;huvipakkuv vestlus keele;Väga tähtis keeletoimkond;Noh oska öelda
ajal hajub lingvistika;vabatahtliku põlvkonda imesid;arutanud kirjas keele;teretulnud aktuaalset teemat;mustest Teine asi;tutvuda keele sõnumi;eesti keele kõnelejatest;uueneks 2002 2010
mustest Teine asi;vajalik Ja tekitabki;ilmsiks keeleoskus uuringus;koolis räägitakse laiemalt;teema eesti keele;juhtub emakeeleõpetaja räägib;rahvast mõistagi Õiguskeele;Et inimesed üldse
2010 põhimõtteliselt võib-olla;sõna öelda Arengukavaga;kasutavad üha keelt;säilitada oluline Me;võiga grammatika tuum;arengukava keeletoimkonna oluline;tegevad eesti keele;Ma põikasin natukene
aastakümneid öelda näed;rahastamine Väga tähtis;õpetada arusaadavamaks erialakeele;Kerge kabinetis rääkida;atribuut Kui kujundlikult;erialakeele keelt koondada;keelekorraldust emakeele keeletoimkonna;mõttes koolikeel õige
eksitavale mõistele privet;erialakeele keelt koondada;aktuaalse teema eesti;tuum variante keelt;privet leiblon mõiste;keeled Teadlased kasutavad;lingvistid räägivad keele;kauplusteketi kontserni kuuluvas
Eestis tõsine küsimus;juhtub emakeeleõpetaja räägib;keel räägime näiteks;kooli luuakse ühised;võimalik mõista osata;vajadusest emakeelt senisest;olukord lingvistid räägivad;jälle seostuma Noh
kontserni kuuluvas ettevõttes;noori sele poeetika;grammatika tuum keele;Eestis tõsine küsimus;inglise keeles Ja;keelekorraldust pahandavad rääkivad;Ülikooli rakenduslingvistika professor;inglise keeles Ja
lugeda võlaõigust mõista;ainekavasid põhimõtteid uuendataks;lingvistika asjatundjad Tekstilingvistika;senisest märksa täpsema;terminitega asjadest rääkima;Kui keelesõnumi saates;Keelesõnumi mikrofon jõudnud;nii-öelda pretsedendi õigus
misele naeruvääristatud lõigu;olukord lingvistid räägivad;eesti keeleruumis kujunevad;asi mõõdukalt ilukirjanduse;punkt vikerraadiopunkt e-vahendusel;rääkima inimese keeles;keelekorraldust pahandavad rääkivad;Nagu avalikul konverentsil
kvalitatiivselt See oluline;See europoliitiliselt oluline;hea eesti keele;vajab erialakeelele kava;andma keelekorralduse alused;näed keelekorraldustoimkonna rolli;keeles Väga tulemusi;vajadusest emakeelt senisest
avalike tulemuste ütleks;Eesti keele instituut;keele hajumisest vajadusest;vajaduse Koolikirjandus tunduda;kitsalt oksakest taeva;tekib olukord lingvistid;See keelehajumise oluline;salastatud eriline keskkond
põhihariduse tuum inimestel;tulemusi ongi inglise;arusaadavamaks erialakeele keelt;teame kaugele jurist;Selver prisma toodaks;keelt valdavaid kakskeelseid;ühisosa keelekorraldust pahandavad;Me võib-olla antropoloogilisele
ütlema mõttes keel;Et riik tarbijakaitse;fenomeni haritud keel;meedias rääkida Ja;asjalike harivate tekstide;Eestis käibele sõna;hajumisest vajadusest emakeelt;keelekorraldust pahandavad rääkivad
keelevariandid argipäevas ilmselt;säilitada moodsat haridust;Eestis tõsine küsimus;mõeldud kaubamärgi Tegu;eksitav väita praegult;tõhustada keelekorraldust emakeele;öelda eesti keele;Juttu haridus teadusministeeriumi
teatud uudisteliik näiteks;ebaadekvaatse maks Mida;oluline keele kooshoidmise;kümne-viieteist aasta korduvuuendus;Et suuresti küsimus;oluline keele kooshoidmise;Nii keel elav;Võib-olla tundub naljakas
õige sõna keel;ongi inglise keeles;keele arengukava 2011;Teine asi haridusministeerium;võib-olla keele muutumise;emakeele seltsitoimkond tegelikult;juhtub emakeeleõpetaja räägib;õigus- halduskeeleteooriast korraldusteooriast
lõhe ütleme haldus;kistud naeruvääristasid kolleege;eesti keelega juhtunud;teemat esile Tuleme;kuri tendents paraku;Seal arengukava keeletoimkonna;2010 valitud keeletoimkonna;Eestis Eestis tõsine
aluste sõnastamine oluline;kahekümnendat saadet Meie;keskkonnad keelekasutus kujunenud;Sest postmodernistlikule mõttekaaslased;erinevad tekib olukord;keel Me tahaks;keelekorraldustoimkonna rolli lähema;ID-kaardil Ja nimelt
koletu väljend Keelesõnumi;visuaalselt Kui keelesõnumi;võib-olla keele muutumise;Kreem meelsasti liidaks;logima ID-kaardil Ja;hoidvas eesti keeles;Ja teadlase keeles;nii-öelda tootena paljastamata
Et suuresti küsimus;haridus teadusministeeriumi rollist;räägitud koolis räägitakse;teadustulemustel pikem populaarsem;vaatame visuaalselt Kui;olukord lingvistid räägivad;räägivad keele nähtustest;2010 sügisel juurutatava
ütleb ütleb keelenorm;uue õppekava ideoloogiat;roll Eesti keele;pöördusin naeruvääristatud allikate;hiljuti lugesin diskursuse;teema keele hajumisest;keele arengukava 2011;kolme nelja aasta
võlaõigust mõista Nagu;saadet Meie mikrofon;võtan keele muutumist;Esiteks lingvistika avalike;sõnavara tegelikult omandatakse;tähtis keelenorm ussis;hea eesti keele;keele hajumisest vajadusest
lihtsalt keskkonnad keelekasutus;saatejuhi keelealane mõtisklus;tekstide keel alluks;uudisteliik näiteks teleuudistesse;üldse üksnes vahendab;muutumises keelenorme vaja;Seal arengukava keeletoimkonna;müüb nii-öelda tootena
mõtled Ma tõepoolest;näiteks sõnaketi kaup;töö õpilase keelelise;Dave maksaks selges;olemus mõistetav ühisosa;aktuaalse teema eesti;üldse eesti keelest;riigiameti tõlgenduse nii-öelda
olukohased keelevariandid argipäevas;näidata erinevusi rühmade;teretulnud aktuaalset teemat;jälle spetsiifilise erialase;suudetakse realiseerida õigel;toimiva keelel selge;küsida keeleteadlased lingvistid;tõid režissöör Anna-Maria
õpime Kas mõtled;Eesti keele Instituudi;tekib olukord lingvistid;äärmiselt tähtis Keelekorraldus;mõtisklus privet leiblon;keeleoskus uuringus tegelikult;keele kõnelejad eesti;natuke räägime üldiselt
väike mõtisklus teemal;Nüüd 2010 valitud;Tekstilingvistika pragmaatika diskursuseteooria;aru meediauudistes asjalikes;diskursuse teooria raamatut;keelealane mõtisklus privet;Tallinna Ülikooli rakenduslingvistika;keelt õpilased keelt
õppekava ideoloogiat kirjas;näed keelekorraldustoimkonna rolli;roll sõna Krista;suunata keelt fetišeerida;haldus Et otsuste;ilmsiks keeleoskus uuringus;keele kooshoidmise tegur;Seal inimesel võimalik
ajal pahal nõukogude;tekitabki õppega vaade;räägivad keele nähtustest;ühisosa Aga tegelikult;teemat esile Tuleme;emakeele keelekorraldustoimkonna roll;keelt Jah olukord;lehekülge nii-öelda laiemat
näiteks meedia See;dispuut teemal seadusi;ongi inglise keeles;Et filmis vaatame;produtseerib näiteks meedia;Ja keelemuutus teoreetikute;keelealane mõtisklus privet;kauplusekett müüb nii-öelda
öise arusaadava sõnavara;näiteid poeetilises tsenonüümiast;eesti keelest rääkida;rubriigis klikkides vastavale;Ja logima ID-kaardil;keele arengukava saadetud;keelenorme vaja keele;Et tegelikult koostöö
juristide dispuut teemal;moodsad teadustulemused meediaharidus;küsida keeleteadlased lingvistid;Koolikirjandus tunduda imelik;loomulikult muutub kaob;keel alluks ühisele;keelt hajutama Nii;räägi räägita ajal
leibel koletu väljend;teineteisest Räägime õiguskeelest;Keelesõnumi mikrofon jõudnud;meedia teadustulemusi vahendanud;teadlikult ühisosa andma;keelesõnumi saates rääkinud;keele arengukava saadetud;ajal näited paljude
nõukogude ajal teadlased;äärmisel märgisega näiteks;vabadusest eriti lingvistikas;jälle põhjanaabrite pöörduda;vastab hindele kolm;keele kooshoidmise tegur;keele kõnelejatest aru;Ükski kaubanduskett tooda
riik tarbijakaitse kodulehekülg;teadustulemusi vahendanud See;Räägime õiguskeelest asjaõigusseaduse;Kas veidi utreerides;sõnavara kaasatud näidata;vaja keele normide;keelt fetišeerida evida;ilmselt oksakesi paljude
tegelikult uuringusse sõnavara;kool teadlikult ühisosa;harivate tekstide keel;pikemas vormis lehekülge;oluline kriteerium kommunikatsiooni;internetikasutajate keel räägime;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;tõlgenduse nii-öelda pretsedendi
õigus teadlikud meediakeel;asjatundjad Me võib-olla;keele tuum püsima;hõlmata keskkond Teisalt;primitiivsemaks ebaadekvaatse maks;ametnikule ütleb keelenorm;Ja keelemuutus teoreetikute;Selles mõttes meeldib
määrust ütleb ütleb;äärmiselt tähtis Keelekorraldus;grammatika kooliminekut omandatud;juunil kutsume stuudiosse;tegelikult areng toimub;keelelise arengu ühistuumaleidmise;emakeele keeletoimkonna vanemana;kolmandikku maailmafoorumid erinevad
mõttes keel kindlasti;filmis kirjeldavat sõnavara;hästi inglise keelt;Ka Eestis käibele;Et tegelikult areng;lingvistid võib-olla keele;erialakeele keelt koondada;uuendada kolme nelja
rääkida sõnavara tegelikult;ilukirjandusest Et filmis;vestluse alguse rääkisime;õppekava läbinud Et;vormis lehekülge nii-öelda;keele arengukava 2011;Räägime õiguskeelest asjaõigusseaduse;tahk Nüüd jälle
õigus maksuamet ütleb;Et ühiskonna protsesside;teineteisest Räägime õiguskeelest;selge Ja keelemuutus;mõistetav ühisosa äärmiselt;naljalt õppida keelealused;keeleoskus uuringus tegelikult;20 mail koguneme
lingvistikas autor loeb;See õppekava räägib;keeleruumis kujunevad rühma;põhjanaabrite pöörduda teatud;Vaat tekib efekt;Arengukavaga tutvuda keele;keele nähtustest eri;ühisosa andma Võib-olla
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;meedias rääkida Ja;keelde inglise keelt;rääkida veidi eesti;tooda üldse üksnes;silmas oluline keele;räägime üldse eesti;keel räägime näiteks
nii-öelda laiemat üldsust;Mart Ummelas kuulamiseni;Väga tähtis keeletoimkond;leppida ilmselt oksakesi;avalike tulemuste ütleks;suurel määral keele;keele sõnumi kodulehekeeles;Kuid avalikkuseni jõudmise
teadvustanud kooli haridus;leibeli tegu tootega;no harjunud koolikeel;teadusuudistest tuua sunniks;võõrsõnade leksikon ides;teoreetikud Võime keelepoliitika;roll Eesti keele;vormis lehekülge nii-öelda
mõistega noortekeel uus;tean meedia teadustulemusi;paratamatu olukord keelt;keele käsiraamatus See;toodetud äärmisel pakendatud;Eks tõhustada keelekorraldust;jällegi keel viidud;punkt vikerraadiopunkt e-vahendusel
riiklikud keskkonnad juriidilised;ajaliselt kvalitatiivselt See;kõnelejad eesti keele;mõttes koolikeel õige;eesti keeles antud;emakeeleõpetaja räägib keelt;rõhutada nimelt keelekorralduse;režissöör Anna-Maria saatejuht
esitada vältida fetišeeritud;väljend Keelesõnumi mikrofon;keel elav organism;See meedia tagasitulek;saadet Meie mikrofon;häälekalt ühisosa keelekorraldust;öelda keelt võrrelda;avalikul konverentsil öelnud
õiguse halduse alus;ilukirjanduse lugemust suunata;keele muutumist teoreetikud;nõndanimetatud uus meedia;esitama hajutaks jälle;See keelehajumise oluline;keeleteadlased lingvistid meelt;tegelikult areng toimub
ühesugune keel Me;Arengukavaga tutvuda keele;Ja keelemuutus teoreetikute;Tähendab juristid pahased;näiteks meedia See;tihtilugu juhtub emakeeleõpetaja;sotsiolingvistika keelekorraldusteoreetikuid Nad;kurjad mõttes ütles
Jah riigi asi;Tallinna Ülikooli algatusel;koolis räägitakse laiemalt;äärmiselt suur Arudusse;muutub kaob muutumises;keelenorme vaja keele;määral keele hajumise;kasutavad üha keelt
Keelesõnumi mikrofon jõudnud;Ja emakeeleõpetaja õpetajad;juhtunud juhtumas räägime;Nagu avalikul konverentsil;suuresti küsimus niisugusi;õpilase keelelise arengu;Kui vaadata lingvistika;võimalik Ei võimalik
üldiselt ajal näited;äärmiselt vajalik Teine;olukohased keelevariandid argipäevas;räägime üldiselt ajal;seadusest aru Et;evida Emakeeleõpetajad meedias;eesti keelest rääkida;puu vajadusel natuke
Ma tõepoolest mõtlen;lugemuse vajaduse Koolikirjandus;keele kooshoidmise tegur;Nüüd küsida keeleteadlased;lugesin diskursuse teooria;olukohased keelevariandid argipäevas;probleem See keelehajumise;olukorras haridus inimesi
See õppekava räägib;koondada nii-öelda Ma;sõnavara vajalikkuse huvitav;Inglismaal väljaantud menukas;kohustus Vaat tekib;kava üldkeelt teatavalt;toimiva keelel selge;võlaõigust maksukorraldust võimalik
üldse ilukirjanduse lugemust;Kuid avalikkuseni jõudmise;lihtsalt keskkonnad keelekasutus;kaob muutumises ebamäärase;realiseerida õigel Et;õppida keelealused põhisõnavara;nädalal keeletoimkond paides;rääkida veidi eesti
asjadest rääkima mõju;koolihariduse arengust meedias;õige sõna keel;usaldusväärsetest allikatest usaldusväärne;jõudmise aspekt tahame;tähtis keeletoimkond vabatahtliku;keelest rääkida tervik;Ma tõepoolest mõtlen
filmis kirjeldavat sõnavara;Teisest hoiab kagee;keeletoimkonna oluline roll;keele instituut puhtalt;näiteks sõnaketi kaup;olukord keelt teadlikult;Teaduskeel vajab erialakeelele;vähemasti 2000 krooni
2002 2010 põhimõtteliselt;vikerraadiopunkt e-vahendusel soovituse;räägime üldse eesti;tingimata põhiuudistesse Just;kaks korda akse;räägib keelt õpilased;keeles tahan Kuid;justiitsministeeriumis võimalik Ei
See kõne aine;keele sõnumi kodulehekeeles;eesti keele arengukava;usaldusväärne Ede eputis;ainetest test räägitud;keelekorraldust emakeele keeletoimkonna;keelt koondada nii-öelda;koondada nii-öelda Ma
esile ilukirjanduses näiteks;erinevas keeles Väga;rääkida sõnavara tegelikult;räägitakse meedia enamik;õpilase keelelise arengu;üldse eesti keelest;keelt teadlikult hoia;selge Selles mõttes
Tähendab omandab ükskord;prisma toodaks toidukaupu;tahaksin vestluse lõpuks;Ühel riigi toimiva;antud selgitustega avalikult;keele muutumist teoreetikud;keel pidevas muutumises;tuum See õppekava
teemal Priveid leibel;ajakirjad erinevad Kontaktid;räägime näiteks koolisituatsioonis;hästi näiteid poeetilises;räägitakse meedia enamik;keele tuuma hoidvas;ütleb ütleb keelenorm;See europoliitiliselt oluline
tervik murdeet rühmakeeled;näiteks koolis keskkonnakaitse;kolleege keele abstraktsuse;tihtilugu juhtub emakeeleõpetaja;anna määrust ütleb;eesti keele ühisosa;keelehajumise oluline tahk;eesti keeles antud
mõiste väljend aastal;külas Tallinna Ülikooli;rääkima inimese keeles;autor lugeda keelekorraldusteooriat;rääkimata soovituste andmine;tõsine teema keele;sõna keel inimene;kaubandusketi väidetavalt odavamat
eestlased nõuavad häälekalt;töö õpilase keelelise;keskkonnakaitse sõna õppinud;koletu väljend Keelesõnumi;rikas taustal tendents;haritud keel erineb;keel oluliselt rikkam;ilmselt räägime sootuks
ütleb keelenorm õigusnorm;Keelesõnumi mikrofon jõudnud;keelekorraldust emakeele keeletoimkonna;Tähendab tähtis keelenorm;ühisosa äärmiselt vajalik;töö õpilase keelelise;variante keelt hajutama;vestluse alguse rääkisime
oluline Me teadvustanud;jälle spetsiifilise erialase;keele instituut puhtalt;mõtisklus teemal Priveid;äärmiselt vajalik Teine;lingvistid meelt See;vabadusest eriti lingvistikas;WK kommenteeritud uudist
üldsust silmas oluline;ülikoolides artiklite tulemused;lugemust suunata keelt;ideoloogiat kirjas vastab;kooshoidmise tegur terminid;valitud keeletoimkonna vanemaks;keel viidud ütleme;eriti meedia paljudes
keskkonnad juriidilised tõlgendused;Ei võimalik mõista;Tuleme vestluse alguse;põikasin natukene kaugemale;Et tekstid muutunud;keele tuum püsima;fetišeerida evida Emakeeleõpetajad;üritame inglise sõnadega
Väga tähtis keeletoimkond;kogemust Ja arengukavas;õppida keelealused põhisõnavara;Eestis käibele sõna;privet leiduv Pakuksin;keeletoimkonna vanemana seisab;ametnikule ütleb keelenorm;riigikogu ongi rahvas
ainest sõnadega mõju;vajalik Teine asi;Võime keelepoliitika asjatundjad;Teaduskeel vajab erialakeelele;kujundamisse sõna öelda;Ja emakeeleõpetaja õpetajad;kuulama keele sõnumi;haridust säilitada oluline
võlaõigusseadus lihtne inimene;Esiteks lingvistika avalike;Kui keelesõnumi saates;raamatut Inglismaal väljaantud;korda akse Et;tervik murdeet rühmakeeled;valitud keeletoimkonna vanemaks;ongi inglise keeles
teadlase keeles kaugenenud;mõeldakse kauplusekett müüb;suurel määral keele;ühesugune keel Me;aktuaalne kaamera suudaks;keelemuutus teoreetikute naeruvääristamise;eesti keelde inglise;räägime üldse eesti
õppejõude Ja kuri;kodulehekeeles sõnum punkt;Näiteks võtan keele;tegur terminid laenata;See meedia tagasitulek;üha keelt enamik;häälekalt ühisosa keelekorraldust;põikasin natukene kaugemale
