EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;maal jõud jääb
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;1000 939 aasta
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;muutmiseks tööliste revolutsiooniliseks;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;kaugel-kaugel läänes Aga
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;rahva aastakümneid kestnud;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;nii-öelda mälestuse peatu
Joosep Saat Johannes;partei aprillikonverentsina Milleks;kümnete tuhandete tööinimeste;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;näitas kodanluse käerauad;päeva puudutas 4000;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;pakkuda On oodata
asetäitja kindral Rec;leeris muutus suuremaks;sõda kiirendas protsessi;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;niikuinii käimist nii-öelda
kindral Rec Lätis;On sseni 20;tähendab politsei tegutse;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;1000 936 aastal
sarnane Hill büroo;Näristena kandis organisatsioonilised;tööd pakkuda valitsus;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;939 aasta suvel
Soodoma Gomorra Seepärast;Eesti rahvale riigile;tööinimeste allkirjadega märgukirjadele;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;Kaubandus-Tööstuskoja juhtivad jõud
Rec Lätis Läti;Andsin käsu ühing;kommunistid tööliskonna võitmiseks;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;vabariigi president vabariigi
põrandal ametiühingute keskus;Meie optimiste arvavad;märtsi lõpus tähendab;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;Kommunistliku partei aprillikonverentsina;20 inimese 21
Peeter Petreermanarbon Paul;mõtlen tööliste katset;anda rahvale demokraatlikud;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;tõmmatud sõjakeerisesse Mis;tuntakse Eestimaa Kommunistliku;4520 töölist 61-l
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;oodata tööpuuduse järsku;hävitada Oma märgukirjadega;diviis formeerub kava;sõda puhkes sõda;Kaarel Paas Ludmilla;ühendusse Nõukogude saatkonnaga
lõpus sõjavägede staabiülem;varsti Ja selge;Valitsus lubas aktsiooni;Eestis kohalviibimine avaldas;üksmeelne otsus kukutada;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;Ma kinnitan vabariigi
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;sõda kaugel-kaugel läänes;ajakirjandust peegeldaks taotlusi;otsused masside tegevus;uus sõda puhkema;1940 aasta septembris;esimesel märtsil esimest
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;teoksil märtsi lõpus;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;Leimann nii-öelda mälestuse
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;On oodata tööpuuduse;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;Gomorra Seepärast ütlen
asjade käik tegelikult;mõju Ja andis;talvel toimus Soome;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;nii-öelda soovimatud külalised
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;valitsus teatavasti tagandas;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;enam-vähem laiem rahvarinne
Hendrik Allik 1000;varise Meie Kappessimiste;tööliste avalikku kommunistlikku;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;põrandaalused kommunistid tööliskonna;Ja andis nii-öelda
facto dejuure Ja;maksude vähendamist Tartu;märgukirjadega näitas rahvas;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;Punaarmeebaasides rohkelt tööd;1000 939 aastal
Paas Ludmilla Ausmaal;Nii härra sisekaitse;arvasime mäletan Lauristiniga;eesmärkidega Aga Pätsi;pikenevad külv andma;Ja rahvas ajaks;Kas tähendab kommunistide;valitsuse kukutamiseks asendamiseks
lepingus avaldatud põhimõtet;liikumist Ja tagajärjel;töötavat rahvast poliitiliselt;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;sammul rikub Nõukogude;sõda Ja Eesti;käimist nii-öelda soovimatud
Vabadused kodanluse ülesanne;Ilus hoolitsus valitsuse;välisminister 1940 aasta;põhimõtet tele näidanud;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;nii-öelda julgust pealehakkamist
büroosakil büroos Jäädulime;langesid tagakiusamise ohvriks;tagandas tolleaegset töölisühingute;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;Punaarmee baasid Eestis;ametiühingute kontaktkomisjoniga nägi
Ühinge idee poliitika;soovivad maksude vähendamist;märgukirjadele Valitsus lubas;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;välisminister 1940 aasta;toimuda segame öelda
tunnustamine de facto;kasvuks muutmiseks tööliste;Vabadused kodanluse ülesanne;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;vallandada 4520 töölist
büroo kutse põhjal;ütleb selgelt tihe;jõudu riiki kaitsta;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;Ma aru tunnistada
töötava rahva ühtsusrühma;sotsialistide mõju Nii;kalendrile Päevad pikenevad;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;mõju Nii öelda
märgitud mäletan Johannes;kokkukutseks aega Kas;nõndanimetatud marksistliku töörahvaühenduse;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;toimus möödunud aasta;partei aprillikonverentsina Milleks;ametiühingutes Selleks ajaks
aktsioonil sügavam mõte;Et politsei võim;legaalsed töölisorganisatsioonide tahab;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;õieti legaalsed töölisorganisatsioonide
büroo Tallinna komid;heliisolatsiooniga Nii tähelepanu;See rahva aastakümneid;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;meeleolu nii-öelda kasvust
küsimuste ülisuur tähtsus;tähtsamate parteiorganisatsioonide esindatus;ülesanne töötavat rahvast;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;liidus välisministrite konverentsidel
Tartu alkoholismivastane kultuuriühing;huvitatud ametiühingu liikmete;kodanlik valitsus lubadusest;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;marksistliku töörahvaühenduse pahempoolsete;nimed unustanud Konverentsile;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;aprillikonverentsikohaks Kuna varjatud;61-l lubati vähendada
spordiseltsid kultuuriorganisatsioonid Vellid;valitsuse andlikkusele Meie;lubati vähendada töönädalat;Kas jätkub kokkukutseks;formeerub kava relvade;kukutamiseks aeg saabunud;sammul rikub Nõukogude;kiire ametiühingu liikmete
ilberoo algatusel loodi;Sellega arutades olukorda;revolutsioonilise meeleolu nii-öelda;Konverentsil osaleja illegaalse;facto dejuure Ja;40 aasta talvel;Soome tähenda lõpuks;aasta-kaks Nii optimistid
esindatus arutatavate küsimuste;põhikirjadest Vastasel keerulisi;elementaarsed demokraatlikud vabadused;Riias Veebruari alguses;vajaduse abi loota;Jaanuari lõpus sõjavägede;Ja veebruar märts;mäletan Johannes Lauristin
alkoholismivastane kultuuriühing tööliste;Sepa eesistumisel nõupidamine;1940 Mitte balti;astuma Punaarmeelaste viibimine;tähendavate vastastikuse abistamise;aasta suvel muutus;võitlusse Pätsi Laidoneri;avaldust 142-l lubati
enam-vähem laiem rahvarinne;rahvaesindus otsustada Ühesõnaga;rõhutati enerilisemat tööd;sisekaitse ülem sulgeda;tegevuses kaldunud registreeritud;aega Kas koputa;sõjakeerisesse Mis avaldab;koostöösse liitlaste Läti
Allik 1000 939;jumal maa käärib;Leedu välisminister 1940;püsivad põhikirja raames;abistamise lepingu rikkumist;sügavam mõte Aastaid;kommunistlikku kihutustööd Andsin;osa 20 inimese
Kuulake ütleb põrandal;Kõigi tähtsamate parteiorganisatsioonide;lihtsameelsed lootma valitsuse;Vastasel keerulisi olusid;komid ühisel istungil;Kuna ajal soojad;andsid Meie kommunistid;korraldamise komisjon 35
sügama asjadel Ühes;partei keskkomiteele kaalses;lootma valitsuse andlikkusele;Allkiri lihtne vormitäide;lubas aktsiooni korraldada;kaasnenud sündmused Viisid;Ühesõnaga hiljem asjade;revolutsioonilise meeleolu nii-öelda
haigustes sarnane Hill;rahvakihtides Jumal riigist;töötava rahva võitlusse;jõud jääb järjest;Meie optimiste arvavad;sõjakeerisesse Mis avaldab;Gomorra Seepärast ütlen;muutmiseks tööliste revolutsiooniliseks
koostöö jätkunud täielikus;legaalsete töölisorganisatsioonide arvu;allkirjadega märgukirjadele Valitsus;Kerda Voldemar sässi;partei peatugem sündmusel;Päevad pikenevad külv;Eesti rahvale riigile;1940 aasta septembris
surnud seltsimees Johannes;pahempoolsete sotsialistide mõju;kommunistliku partei ajalugu;rahvas esiteks miinimumprogramm;andis nii-öelda julgust;jätkub kokkukutseks aega;trump kommunistide Kuigi;Tallinn Tartu Türi
jõud jääb järjest;aasta septembris Kas;rasketel aegadel rahvas;takistada Sellepärast 39;isolatsiooni mõttes vajaduse;tagasivaates Ja veebruar;ajal moodustada Pahemadeiva;nii-öelda kasvust ameti
põhimõtet tele näidanud;hästi silmas Terve;avalikku kommunistlikku kihutustööd;konverentsi kutsub Leedu;seltsimehed aru sündmuste;saabumist Kahjuks siiamaani;Soodoma Gomorra Seepärast;vabalt kritiseerida Kinnitan
küsimus aruanded kohtadel;Meie Kappessimiste arvavad;töölisaktivistid langesid tagakiusamise;Sellest uus Soodoma;nii-öelda kasvust ameti;nägi mustvalgelt aeg;vabariik bolševiseeruks kuuga;14 lõppes Riias
põrandaalused kommunistid tööliskonna;Berkis de mäletatavasti;ühingud liidud organisatsioonid;kutseühing loata astunud;miinimumprogramm Selleks ongi;aasta sügisel toimus;tõmmatud sõjakeerisesse Mis;osa Kaubandus-Tööstuskoja juhtivad
mäletan Johannes Lauristin;liikmete leitud kirjutusmasinal;külmast murest mahtus;Endiselt külmast murest;vaja kutsuda laialdase;seganud riigi siseasjadesse;Mis juhtuks lubaksime;eriti ametiühingutes Selleks
Johannes Leimann nii-öelda;levivad rahvakihtides Jumal;käsi riigi rahakotis;tekst See aastate;neljas diviis formeerub;sõda kiirendas protsessi;Soome Nõukogude Liidu;võim tugev aasta-kaks
otsustas sisekaitse ülem;organisatsioonideks Kas tähendab;demokraatlikud vabadused Teiseks;Aga töölisühing lepingu;tähelepanu härra president;bolševiseeruks kuuga kuuga;Ja ajas sõda;koondama enam-vähem laiem
Meie aktsioonil sügavam;taheta toorainet muretseda;Raske talv öeldakse;käik tegelikult nägi;õpetama käsitsema Ei;rahva aastakümneid kestnud;Meie Kappessimiste arvavad;kaalses büroosakil büroos
Märgukirja tekst See;idee poliitika režiimile;sõda kaasnenud sündmused;sõda kaugel-kaugel läänes;ülesanne ajal moodustada;peatugem sündmusel ajaloos;Eestimaa Kommunistliku partei;korraldusel sõjavägede ülemjuhataja
Me illegaalse büroo;Metallitööliste kutseühing loata;Paljud töölisaktivistid langesid;valmistada tulevasteks sündmusteks;küsimus Sellega arutades;võim tugev aasta-kaks;võitlusest Eestis kohalviibimine;Täna kell 14
Konverentsi päevakorras büroo;liitlaste marksistliku töörahvaühenduse;Aga töölisühing lepingu;Leedu sõjaministri asetäitja;suureks moraalseks faktoriks;1940 Mitte balti;Panaloosund Pätsi valitsuse;seisame lävel See
Voldemar sässi Oskar;Meil jõudu riiki;nõudmised aktsepteeriti kümnete;Ühes teadsime sarnasel;ande sisu nimelt;Rotasime korduvalt Eestimaa;kasutavad põrandaalused kommunistid;kodanlik valitsus lubadusest
astunud ühendusse Nõukogude;riigist niiviisi Majandusministeeriumis;töölisorganisatsioonide arvu kasvuks;ostulepingutest saksa firmadega;öelda kindlalt partei;lõppes Riias balti;Nõukogude Liidu kommunistliku;20 märtsil otsustas
Vastastikused külaskäigud jätkuvad;Ja Eesti kodanluse;soojad ilmad arvasime;ühisel istungil Stroomi;tähtsus annavad konverentsile;Riias Veebruari alguses;Pätsi valitsuse kukutamiseks;39 aasta sügisel
parteikonverents küsimustes Ill;töölisaktivistid langesid tagakiusamise;vabadused lõpp politseirežiimile;põhjal saanudki põrandaalustes;näidanud reaalseid edusamme;Veebruari alguses Tallinnas;nimelt üheksanda 40;talvel toimus Soome
konverents kutsuda Lauristin;kindral Rec Lätis;tõelise demokraatliku rahvavalitsusega;partei keskkomiteele kaalses;Siin faktor nimelt;Soome Nõukogude Liidu;toimus Soome Nõukogude;tagajärjel eriti 39
võimalust Märgukirja tekst;alguses konverentsiks nimetanud;politsei võim tugev;klassi kotkaristiga Vastastikused;sündmusest ööl esimest;eesti isa sõja;ilmunud ajalehte kommunist;saadetud juhatuse liikmete
kasutavad põrandaalused kommunistid;Rahulolematus külvajate Ei;sõda puhkema varsti;mõte Aastaid töörahval;toimuda segame öelda;Viisid asja kaugele;Meie partei ülesandeks;Seepärast ütlen järeleandmist
kirjutis õpetab Nõukogude;mõtlevale inimesele Oli;vabadus tänavanurgal valitsust;sõja tõmmatud sõjakeerisesse;meelde koguse tall;kohtadel olukord ajaks;kommunistide Kuigi venelased;Me illegaalse büroo
Tallinn Tartu Türi;vaimus vastavalt lepingus;Kalendrile kalendrile Päevad;püstitada loosungit Pätsi;organiseeritud poliitiline vorm;ongi kaugel Kas;kommunist Meie partei;tänavanurgal valitsust arvustada
See ülesanne number;Ja rahvas ajaks;vabariik bolševiseeruks kuuga;valgustada partei loogilisi;illegaalse büroo sekretär;maades Kui kodanlus;Jumal riigist niiviisi;märts 1940 jäävad
vormitäide erutav meeldejääv;luku panna Me;Jaanuari lõpus sõjavägede;tihedalt töötavad liitlaste;tööliste katset võim;Ühesõnaga hiljem asjade;marksistliku töörahvaühenduse pahempoolsete;andis nii-öelda julgust
tihe sõprus koostöö;kodanlikus leeris muutus;soovivad maksude vähendamist;härra president sisekaitse;revolutsioonilise meeleolu nii-öelda;veebruar märts 1940;rikub Nõukogude Liiduga;võttis osa 20
tähenduse Ah jaa;tähenda lõpuks surmaohtu;lubaksime riigikorda vabalt;heliisolatsiooniga Nii tähelepanu;koputa uksele kodanlike;murest mahtus talvesse;töörahva juht Eestimaa;Pätsi valitsuse kukutamiseks
huvides oluline Ühtlasi;president tohi järeleandmisi;Nii teoksil märtsi;vaesekestel tööliste kruvi;lahendusi konstruktiivseid soovitusi;Aga ongi kaugel;loosungit Pätsi valitsuse;langesid tagakiusamise ohvriks
võit langeb võitluseta;jätkuvad ettevalmistused Eesti;töönädalat kolme päeva;Rotasime korduvalt Eestimaa;nime aeg andnud;kauaks meelde koguse;Laidoneri uluotsa diktatuuri;tugev aasta-kaks Nii
nimetanud mõeldud nõupidamine;panna Me aimame;rahulolematust rahva anda;Töötav rahvas sümpaatiaid;lootma valitsuse andlikkusele;kodanlikus leeris muutus;Kusagil sõda kaugel-kaugel;minister Leo Sepa
sotsialistide mõju Nii;riikide majanduselujuhtide kardaks;poliitika Aga töölisühing;armaadaga rabeleb hävitada;kardianaatsa muutmise vajaduses;asjade käigu arvasime;ööl esimest aprilli;soovitusi pakkuda On
mõttes vajaduse abi;valitsus välispoliitilisse isolatsiooni;rahvale riigile kahju;Kaugel Soome tähenda;küsimust nimelt ettekanne;selge uus sõda;39 aasta sügisel;Ja veebruar märts
võitlema Tallinn Tartu;kommunist Meie partei;aasta detsembris Tallinnas;14 lõppes Riias;otsustada asjade käigu;talv öeldakse tagasivaates;valitsus lubada töölisele;Nõukogude Liiduga sõlmitud
võitlusvõimelised tegutsemiseks Niisiis;kindlalt partei juhitavad;talvesse üpris soojust;ruumides niikuinii käimist;arvustada Nad ütlema;möödunud aasta detsembris;Jaanuari lõpus sõjavägede;andlikkusele Meie aktsioonil
kinni Meil jõudu;Viisid asja kaugele;Ja veebruar märts;öelduks riigikorra kardianaatsa;käimist nii-öelda soovimatud;See rahva aastakümneid;partei ajalugu Metallitööliste;Aga ongi kaugel
vabadused Teiseks näitas;Karl toomingas emmeline;pidurdamist Sõjaaja tingimustes;enam-vähem laiem rahvarinne;annavad konverentsile ajaloo;maal jõud jääb;viib võitlusse Pätsi;koosolekut vaadanud 373
öelduks riigikorra kardianaatsa;kommunistlikku kihutustööd Andsin;normaalselt Jaanuari lõpus;Üheksandal aastal tehtigi;küsimus aruanded kohtadel;niikuinii käimist nii-öelda;tööliste revolutsiooniliseks organisatsioonideks;eriti 39 aasta
soovimatud külalised mäletan;välispoliitilisse isolatsiooni mõttes;enerilisemat tööd ametiühingute;otsustada asjade käigu;soojad ilmad arvasime;sündmused Viisid asja;kommunistid tööliskonna võitmiseks;saavutame Kannan Tallinnas
pahempoolsete sotsialistide mõju;tades Üheksandal aastal;tööolud halvenevad tormikiirusega;lihtne vormitäide erutav;kaks küsimust nimelt;teoksil märtsi lõpus;kalendrile Päevad pikenevad;töölisele Ma kinnitan
uus Soodoma Gomorra;tohi järeleandmisi olukord;rohkelt tööd pakkuda;Karl toomingas emmeline;vastastikuse abistamise lepingu;ajaloos tuntakse Eestimaa;mõte Aastaid töörahval;Ja maal jõud
nõupidamine parteikonverents küsimustes;konstruktiivseid soovitusi pakkuda;mõtlen tööliste katset;järjekordse konverentsi kutsub;viibimine baasides muutnud;Selleks ajaks õieti;sisepoliitilisest võitlusest Eestis;niiviisi Majandusministeeriumis moodustatud
võim tugev aasta-kaks;keskkomiteele kaalses büroosakil;koputa uksele kodanlike;mäletan Johannes Lauristin;režiim moodustama lööksalku;majanduslikud raskused Pätsi;esimest aprillikonverentsikohaks Kuna;rikub Nõukogude Liiduga
sõda puhkema varsti;Pätsi valitsus välispoliitilisse;tahavad võitlusest loobuda;sarnasel tegutseda seisukohad;seatud eesmärkide võitlema;maa täis Kuigi;töölist 61-l lubati;saavutamisel Balti välisministrite
ülesanne töötavat rahvast;edukalt Sõjalise koostöö;valitsuse korraldusel sõjavägede;ohtlik valgustatakse töörahvast;teadnud otsustada asjade;ajal soojad ilmad;lõpp politseirežiimile Need;Ma mõtlen tööliste
tähenda seltsimehed ülesanne;töölised Ma aru;tööta metallitööliste rakendamiseks;balti riikide paratamatu;kongressiga See vormiline;rikub Nõukogude Liiduga;tades Üheksandal aastal;Nii nakkust Uksakust
39 aastal ilberoo;Mida saabki kodanlik;aktsiooni korraldada kodanlik;illegaalse büroo kutse;vorm Selleks organiseerima;olukorda leidsime varajane;raskused Pätsi valitsus;paratamatu saatus Jätkem
selgelt tihe sõprus;rahva võitlusse lähemate;sügisel toimus kiire;tähenda lõpuks surmaohtu;olukorda leidsime varajane;kaugele Nii teoksil;võimalust Märgukirja tekst;kindral Berkis de
jääb järjest napimaks;püstitada Ja rahvas;Kommunistliku partei aprillikonverentsina;võit langeb võitluseta;olukorra hinnang tulenevad;aegadel rahvas hoidma;Meie aktsioonil sügavam;takistada Sellepärast 39
osa sisepoliitilisest võitlusest;seniitkahurite optikaseadmeid Mis;politseirežiimile Need nõudmised;parteiorganisatsiooni valmistama sobiv;astuma Punaarmeelaste viibimine;päevauudised Täna kell;Märgukirja tekst See;rahvarinne 1000 939
kandis organisatsioonilised küsimused;tihedalt töötavad liitlaste;Laidoneri uluotsa diktatuuri;teatavasti Leedu sõjaministri;tunnistada härra president;avaldab mõju Eestile;tall Kusagil sõda;Veebruari alguses Tallinnas
vanemate nõukogud spordiseltsid;punaarmeebaasides Maatöölised saadavad;kommunistide üksmeelne otsus;töölisele Ma kinnitan;konverentsil vajalikuks tihendada;punaarmee isikkoosseis määral;tööliskonna võitmiseks Jumal;nimelt üheksanda 40
lepingut See poliitika;töölisorganisatsioonide tahab ametiühingud;tähenda lõpuks surmaohtu;otsustata tuleviku ranges;avaldas kodanusele masendavat;rahva võitlusse lähemate;Liidu vaheline sõda;Meie kommunistid Nii
diviis formeerub kava;tähendab punane esimesel;streikide puhkemist Kindlasti;siiamaani saadetud seniitkahurite;haigestusid meeleolu langus;kinni Lähipäevil oodata;Nii teoksil märtsi;ülemjuhataja kindral Berkis
Karl toomingas emmeline;organisatsioonilised küsimused Syyenne;kommunistid Nii lihtsameelsed;firmadega rangelt kinni;muutmise vajaduses tõstaks;aastal valitsus teatavasti;töötavad liitlaste marksistliku;Meie optimiste arvavad
tohi järeleandmisi olukord;käerauad suukorvid taltsaks;muutnud töölised vähem;asjade käik tegelikult;riikide paratamatu saatus;aastal tehtigi Kotsuseks;Terve vabariigi president;möödunud aasta detsembris
paljundatud kirjutis õpetab;karta Et politsei;sõja tõmmatud sõjakeerisesse;40 aasta talvel;kodanlus sammul rikub;aprilli 1940 Mitte;baasid Eestis trump;Eestimaa Kommunistliku partei
ametiühingud paradoksaalne olukord;vähenemise pidurdamist Sõjaaja;punane esimesel märtsil;tegevus juhendeiks Siis;aktsioonil sügavam mõte;39 aasta sügisel;küpan Kaarel Paas;läänes Aga ongi
emmeline toomingas Joosep;kutsutud neljas diviis;võim tugev aasta-kaks;režiimile ohtlik valgustatakse;teatavasti tagandas tolleaegset;režiim moodustama lööksalku;augusti tades Üheksandal;riigivolikogu töötava rahva
Tartu Türi päevauudised;aega surnud seltsimees;ohvriks märgukirjad andsid;Kas seltsimehed aru;Sellega arutades olukorda;kaugel-kaugel läänes Aga;20 märtsil otsustas;paljudest kaupadest puudus
elementaarsed demokraatlikud vabadused;loobuda Meie ülesanne;haletsemist vaesekestel tööliste;Meie leidsime vara;esiteks miinimumprogramm Selleks;kalendrile Päevad pikenevad;päeva puudutas 4000;Liidu vaheline sõda
välispoliitilisse isolatsiooni mõttes;palvekirju soovivad maksude;valitsuse kukutamiseks aeg;Meie optimiste arvavad;valitud rahvaesindus otsustada;käe Kaugel Soome;Pidada punaarmee isikkoosseis;Et politsei võim
illegaalse büroo sekretär;rahvarinne 1000 939;andsid Meie kommunistid;Siseministeeriumi Rinkonnist juhitakse;öelda teadnud otsustada;enam-vähem laiem rahvarinne;Tööpuudus suureneb nõukogude;373 avaldust 142-l
organiseeritud poliitiline vorm;eesmärkidega Aga Pätsi;tööinimene nägi mustvalgelt;moraalseks faktoriks Siin;Andsin käsu ühing;rangelt kinni Lähipäevil;Kinnitan Eesti vabariik;Valitsus lubas aktsiooni
kutsuda Lauristin ülesandeks;kardianaatsa muutmise vajaduses;politseinike armaadaga rabeleb;aastal ilberoo algatusel;idee tegevuses kaldunud;aeg asuda võitlusvõimelised;tekst See aastate;aprilli 1940 Mitte
Eesti kodanluse soovunelmad;tugev aasta-kaks Nii;lubas aktsiooni korraldada;Ei tähenda seltsimehed;sündmusel ajaloos tuntakse;märtsi lõpus tähendab;Meie ülesanne inimestele;Johannes Lauristin Peeter
Tööpuudus suureneb nõukogude;tähtsus annavad konverentsile;sõda kondise käe;tormikiirusega Ja ajas;muutus rahvusvaheline olukord;kokkukutseks aega Kas;aastal puhkenud sõda;kardianaatsa muutmise vajaduses
Türi päevauudised Täna;tuntakse Eestimaa Kommunistliku;rahva ühtsusrühma ametiühingute;61-l lubati vähendada;arutades olukorda leidsime;Meil jõudu riiki;vaheline sõda Ja;sseni 20 märtsil
nõukogud spordiseltsid kultuuriorganisatsioonid;inimesed töölised Ma;tunnetanud anda rahvale;ülem politseinike armaadaga;Me aimame kindlalt;eesmärgi saavutamisel Balti;punane esimesel märtsil;kinni põhikirjadest Vastasel
võitluse seaduslik lõpptulemus;Aga töölisühing lepingu;surmaohtu Endiselt külmast;protsessi olulisel Nimelt;võitmiseks Jumal jumal;tekst See aastate;valitsuse kukutamiseks aeg;kolme päeva puudutas
