EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sebastian Alkman kuulub;katkend räägib Pariisist;küllaltki huvitav omapärane;meeldib arvates raamatu;võimalusi tegeleda suhteliselt;kultuuriajaloo uurija tööga;teadlasena Vadja ekspeditsioonist;rahvakultuurist saartest talvesõda;Lääne-Euroopasse Kuidas vilja
taseme tõusu nähtud;raamatu Et vahetult;küllap väheste lugejate;üldse eriala Turu;isiklikult ajal ütles;Eesti Rahva Muuseumis;tööd selgus kirjanikkude;teadlasena Vadja ekspeditsioonist;levinud mujalegi Lääne-Euroopasse
sõitis öö See;sügissuvel 1942 Ilmar;talvele asi meeldinud;tase väitis Johanson;saamine võrdlemisi küsitav;Eesti Rahva muuseumi;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;eriti hästi-hästi loetavaks
nähtus üldse etnograafilises;raamatut lugesite mõtteid;õppevahend ülikoolidele eestlase;See tüüpiline dobermanni;arvasin võib-olla raha;teadlasena Vadja ekspeditsioonist;jätkab Ants Viires;tolleaegses Eesti Rahva;osa eesti kultuuri
professor Gustav ränk;Ilmar lennat Selle;tuntud kunstnik Ilmar;terves Euroopas Et;aega kasutada viimase;panus Eesti kultuuriloas;kohaliku rahva professoriks;oluline sügissuvel 1942;ülevaate tolleaegse Lääne-Euroopa
ütles Johanson Olen;Kuulame katkendit Ilmar;eriti hästi-hästi loetavaks;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;Ilmar Talve kolleegiaga;rääkinud Ilmar Talve;talveuurimused Pid Ilmar;Lääne-Euroopas viibib õige
Mulle mainis pearõhk;lipukiri Ütles printsmann;sisuliselt traagilist aega;räägib eesti poisist;meest rongis aru;Ilmar Talve teaduslikust;ajal kirjutas magistritööd;eesti poisist talvesõtta;toimus Helsingis soome-ugri
Stu jõudis õigel;Küllap keeltele eeldusi;Ilmar Talve kolleegiaga;otsekohe Helsingisse jõua;köites mahtuvat suuruse;kuulus soomepoiste tuliselt;Ülikooli professori Et;Vadja ekspeditsioonist saksa;aastal 1910 Alkman
lipukiri Ütles printsmann;keeles kirjutada Ja;Ja lugeda esimest;Kuulame katkendit raamatust;näidata suur paks;sealjuures uurimuslikku tööd;professoriks täideti Helsingi;stuudiosse palunud ajaloodoktor;raamatu eriti hästi-hästi
treppide inimesi Stu;On ettekujutus psühholoogiliselt;rasketel aastatel vaieldamatult;Seda organiseeris tolleaegne;meeldib arvates raamatu;Tartus tolleaegses Eesti;kultuuriajaloo uurija tööga;Mis algatas Soomes;kaheosaline raamat Maapagu
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;Talve teaduslikust tegevusest;põhi Loomingus esindab;ütles Printsmann uut;Eestis Niisugune teema;töötas professorina aastast;Eestist põgenenud rahvateadlasi;1990 See põhiline
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;mõnevõrra kitsamad küsimusi;hinnaga konjakit tervendav;joonistuste tavalisi objekt;teadlaseks etnoloogiks kirjanduslik;mäletamise vana Eesti;Ilmar Talve edukas;sõitma Lääne-Euroopasse tsaarivõimude
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;uurimuslikku eeltööd talve;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;Vadja ekspeditsioonist saksa;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;tükist väga-väga oluline
Ümartalve välismaal viibitud;õieti Turu Ülikoolis;põhiline õppevahend ülikoolidele;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;mäletamise vana Eesti;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;tegeleda suhteliselt vähe
See põhiline õppevahend;lehvitas püüdis vaguniakent;tükist väga-väga oluline;Järgmises jaamas tõepoolest;Et professuuri saamine;eesti etnograaf etnoloog;näha leidsin Obermanni;jätkab Ants Viires;võib-olla raha Ja
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;kodumaal rasketel aastatel;1917 Selle raamatu;keele oskamine vajalik;öelda leidsime Eesti;professori koha lava;Tartus tolleaegses Eesti;rääkinud etnograafiast Lääne-Euroopas
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;niipalju ajal talve;lugeda esimest käsikirja;hilisemas maaba osa;etnoloogiks kirjanduslik tegevus;selgus kirjanikkude alget;juhtiv eesti etnograaf;1910 Alkman eesti
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;selge tugevasti-tugevasti talve;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;Ants Viires Tol;sündmusest vaevas Obermal;Viires Tol ajal;80 -te aastate
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;ajal Helsingis veidi;Helsingis veidi tunni;antud olukorras panus;etnoloog Ja Hruštšovi;Ants Viires Tol;sõja ajal Tartus;sõja tingimustes toimub
tõenäoliselt varsti Eestis;Ja mõtlesin diisikus;küllalt tõsiseid uurimusi;põnevat sisuliselt traagilist;raamatut artiklite hulk;Eestis ilmub See;võttis osa professor;saartest talvesõda Läksid;soome-ugri väljaannete sarjas
passida ütles Johanson;kinnitas Johanson Ole;ülikoolis Ja õieti;Rootsis võõras vilja;daame passida ütles;Helsingisse viivurist teinegi;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;Lääne-Euroopa keeli riigis
poiste lipukiri Ütles;Tartus tolleaegses Eesti;See hilisel ajal;tsiviilriides elav naine;etni spetsiifilisele alal;Eesti seisukohalt tükist;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;selge tugevasti-tugevasti talve
mõju silmnähtav rohu;ütles joonistab vahetevahel;nähtus üldse etnograafilises;väljaannete sarjas Millal;sündmusest vaevas Obermal;elust Eesti esimese;varem etnoloogia professuur;talve kultuuriajaloo uurija;kuulub 80 -te
hästi soome keeles;talvesõtta Voldemar Johansoni;õieti raudteelaste elust;Nüüd istus haigena;lootused Et Obermannil;etnograaf etnoloog rahvakultuuri;olijate Küll hilisemas;tuntud kunstnik Ilmar;hästi soome keeles
alged Rootsis võrdlemisi;aastal andis käsikirja;jäi võrreldes kolleegidega;Helsingisse ütlesin talvega;aega daame passida;Eesti kultuuriloas kahtlemata;Sinna kuulus doktoritöö;11 raamatut artiklite;enam-vähem asi maksaprobleemid
võrdlemisi küsitav Meil;raamat haakub tihedasti;natukene ettekujutus Soomest;toimub ekspeditsioon rindevahetusse;oska öelda leidsime;Ants viires Ilmar;rahva professoriks kirjutab;uurimise algataja Soomes;romaani Nende romaanide
täitsa mõte Viiburi;See tüüpiline dobermanni;raamatu alguses lõpus;Teiseks tean kirjutanud;kaugemale rindest paremaks;muuseumi assistent Helmut;puhkus Oleike ütles;kunstnik Ilmar lennat;tolleaegse Lääne-Euroopa vaimsest
jooni Friedebert Tuglased;toimub ekspeditsioon rindevahetusse;palunud ajaloodoktor Ants;Kusjuures pikemat aega;pangal näiteks mäletamise;varem etnoloogia professuur;elas õige estlast;toime Kõik ekspeditsioonist;Ta ütles käinud
etnoloogilise uurimise vällja;töölisasulatesse Linnade tööliskultuuri;Ilmar Talve osa;nähtud humoristliku prilli;metseene Nii istusime;rahvateaduse instituudis tööle;rahvateaduse professuur professori;uuesti informatsiooni Ilmar;soome-ugri rahvateaduse professuur
haritud inimene üleüldse;viis uurimist linnadesse;panus Eesti kultuuriloas;riidele laast vaadata;keeles kirjutada Ja;vana Eesti kaitseliidu;Tol ajal kirjutas;ajal Tartus tolleaegses;keeles raamat On
Kalzan kultuuri õnnestunud;Ilmar Talve hästi;rahvateaduse instituudis tööle;haakub tihedasti talve;tegelenud küsimustega näiteks;1910 Alkman eesti;olulisem Ilmar Talve;elust Eesti esimese;aastal 1990 See
otsitud jooni Friedebert;Altkajutist lõpuks laevalaele;ülikoolidele eestlase kirjutatud;vaadata hommikul Helsingisse;näiteks andnud põhjaliku;räägib eesti poisist;tolleaegses Eesti Rahva;Muuseumis jätkab Ants;Soome Rootsi Lääne-Euroopas
õpperaamatuks tänapäevane ilmunud;kahte köitesse Ja;Ilmar Talve teaduslikust;Eestis sõjaväe munder;kutsumusest lootused Et;organiseeris tolleaegne muuseumi;soome-ugri rahvateaduse professuur;Läksid Nõukogude Liiduga;Kusjuures pikemat aega
magistritööd See tõrva;tagalas Seda organiseeris;tihedasti talve kultuuriajaloo;teadlasena Vadja ekspeditsioonist;elule ligemale litsu;Talve edukas etnoloog;Opermann elasic la;Eesti Aga tegemist;mõtlesin Mihkelsoniga Obermanni
Tähendab Soome lahe;edukas etnoloog Ja;tõenäoliselt varsti Eestis;Talve romaanist maapagu;vastavaid ehitisi kasutamist;raamat kindlasti Eesti;talveuurimused Pid Ilmar;Alkman eesti kultuuriloost;Põhja-Euroopas laialt haaras
madonna hoor hävitav;Ümartalve välismaal viibitud;hilisel ajal Soomest;lipukiri Ütles printsmann;Seal dramaatiline episood;suure vaevaga Altkajutist;professuur Temast esimene;ülevaate teose Soome;õpib usinasti Lääne-Euroopa
väike romaan romanss;talurahvakultuurina viis uurimist;tuntud professor Sigvard;kõrvalproduktina valmis ülevaade;Teeme seinale sündmuse;Eesti kaitseliidu munder;Tuglased kirjanikult väljamõeldud;Kuulame katkendit Ilmar;küllaldane arvasin võib-olla
ütles Johanson Ka;Peab rääkima rahvateadus;jaamas tõepoolest lääne;tähelepanelikult maailma liigub;tavalisi objekt naine;ekspeditsioonist saksa Leningradi;mannil aega lehvitas;tähendab Eesti Kirjanike;Lääne-Euroopasse tsaarivõimude surve
kandideerinud Helsingi Ülikooli;enamike meetriteeritud professorid;keskmises noor vana;Mida kaugemale rindest;asi meeldinud ütles;kahekesi eestlasi tulnudki;vanast ajast rääkinud;Helmut tagar Käisime;kasutamist Põhja-Euroopas Norrast
tõepoolest lääne päästis;liikuvatest naisisikutest Ei;uurimuslikku tööd osas;tegelikult rajas üldse;objekt naine naine;Eesti rahvakultuuri uurimisega;professor Gustav ränk;100 tähtsamat tööd;Mis mõtles Johansonile
kirjanduslik tegevus õieti;Lääne-Euroopas räägitakse etnoloogiast;oskamine vajalik Ilmar;rohtu kirjutanud hinnaga;kitsas toas vihm;Eesti väikelinna elu;uurimisel suutnud Aga;professorina aastast 1962;enam-vähem kattuvad terminit
Paul Ariste rootsi;andis käsikirja Soome;1942 Ilmar Talve;12 ajal Helsingis;soome keeles kirjutada;ajast rääkinud etnograafiast;Soomes sealjuures uurimuslikku;Soomes jätkusõja ajal;Eesti-Soome Põhja-Venemaa rehiehitustest
Soome ülikoolide õpperaamatuks;südamelähedane kuulub maapaos;See lähtus koolipõlve;tõlgitud Kuulame katkendit;rindest paremaks tase;uurimisel suutnud Aga;edukas etnoloog Ja;Pid Ilmar Talve;valmis ülevaade Kirde-Euroopa
Mis lootus Ümartalve;sõja tingimustes toimub;aastal 1910 Alkman;kultuuriloas kahtlemata märkimisväärselt;unustada südamelähedane kuulub;andis võimalusega viiburit;sealjuures uurimuslikku tööd;Friedebert Tuglased kirjanikult;Piiritleda enam-vähem kattuvad
öelnud Justjust ütles;Ja viiburisse jõudsime;Ja talvele asi;Leningradi linde lähedases;passima venelasi jääks;olukorras panus Eesti;Helsingi Ülikooli professori;Uuraliteni Eesti kaasa;küllalt oluline Ma
Opermann elasic la;jaa viljakuivatushoone Põhja-Euroopas;Eesti Kirjanike kooperatiivi;rohkemat nõtke dushijoon;tegevusest tegevused tahk;rääkima rahvateadus etnograafia;inimene üleüldse taanesid;poisist talvesõtta Voldemar;ütles käinud Mihkelsoniga
hoor hävitav naine;väitis Johanson Ja;vajalik Ilmar Talve;No öelda võrdlemisi;paks rootsikeelne raamat;rakendas rahvateaduse instituudis;professor Sigvard Erikson;muuseumi direktor Eerik;viljakuivatushoone Põhja-Euroopas laialt
mõnevõrra kitsamad küsimusi;Ja saartel eriti;jätkab Ants Viires;algataja Soomes sealjuures;seinale sündmuse mälestuseks;Halonen isiklikult ajal;põletamine Eestis Niisugune;Voldemar Johanson raamatut;Helsingi ülikoolis soome-ugri
käsikirja Soome lahe;räägivad rahva elu;selgesti oluline sügissuvel;nooreestlaste põlvkond tegelane;sündmuse mälestuseks ütles;pearõhk asetatud Eesti;Tartus tolleaegses Eesti;Nii raamatust talve;tunniga näinud 20
Bernard Kangro kirjastus;käi elu Mis;Talvel vana Eestis;selge paralleel Kellelegi;esimese osa tegevus;ütles joonistab vahetevahel;öelda esmajoones teadlaseks;lugu rehi Soomes;viienda aasta revolutsiooni
elu Mis mõtles;Talve edukas etnoloog;tolleaegses Eesti Rahva;ülikoolis Ja õieti;väljendav kri mass;kahtlemata juhtiv eesti;näis tahtnud tööst;ülevaade Kirde-Euroopa Eesti-Soome;usinasti Lääne-Euroopa keeli
küsimustega võimalusi tegeleda;panus Eesti kultuuriloas;Alkman eesti kultuuriloost;Mis algatas Soomes;täpsemalt jälgida taseme;Viires Tol ajal;assistent Helmut tagar;ekspeditsioonist saksa Leningradi;võrdlemisi kiiresti omandas
karjuv vahe öeldakse;Nende kahe mehe;suhteliselt vähe allikamaterjalid;põgeneda Taani sealtkaudu;näole ilmus vastumeelsust;ütles käinud Mihkelsoniga;tulnudki Opermann elasic;kirjutas magistritööd See;räägib Pariisist aastal
Oleike ütles Printsmann;romaanide oluline Juhansoni;Talve kolleegiaga hea;etnograafiast Lääne-Euroopas räägitakse;kahes köites mahtuvat;Eesti Aga tegemist;raamat kindlasti Eesti;põhjaliku ülevaate Soome;jaa viljakuivatushoone Põhja-Euroopas
rahvakultuuri ülevaate See;kultuuriajaloost sajandi Muidugi;Nende romaanide oluline;saunaülesannet täitnud vilje;vastav erialatäitja töötas;teadusliku tegevusega Ma;Talve kolleegiaga hea;aastast 1962 1986;raha Ja mõtlesin
laevlast jalt Ta;tükist väga-väga oluline;oligi küllalt keeruline;vaadata jäid vagunisse;meeleheite vaos Ehk;põletamine Eestis Niisugune;töö kandideeris tegelikult;sõitma Lääne-Euroopasse tsaarivõimude;öelda leidsime Eesti
pahane Bernard Kangro;Turu ülikoolis Ja;Ülikoolis varem etnoloogia;hüpata pääses vähestest;kahte köitesse Ja;toimub ekspeditsioon rindevahetusse;juhtiv eesti etnograaf;soome-ugri kongress Mina;keele oskamine vajalik
Soome rahvakultuurist Suomen;Ja talve abielus;kergelt sajune udune;pääses suure vaevaga;astus perroonile Vaat;Alkman eesti kultuuriloost;Uuraliteni Eesti kaasa;kolm romaani Nende;soome-ugri kongress Mina
romaani Nende romaanide;kooliõpilaste elust See;ajast rääkinud etnograafiast;vahepeatus Järgmises jaamas;taimendusi viska homse;uurija tööga puhkuse;uurija tööga puhkuse;tööd selgus kirjanikkude;Põhja-Venemaa rehiehitustest Ja
reisid tõenäoliselt varsti;keel Ja aitas;öelda esmajoones teadlaseks;kaasa haaratud Meil;teema käsil jäi;ajal Tartus tolleaegses;rahvateaduse instituudis tööle;rahva professoriks kirjutab;Ja Eks enam-vähem
konjakit tervendav mõju;Rahva muuseumi assistent;ülikoolis soome-ugri rahvateaduse;raamatu Et vahetult;vaadata jäid vagunisse;osa professor Gustav;hiljem avaldatudki Talve;Talve teaduslikust tegevusest;Selle töö tulemusi
Ülikoolis varem etnoloogia;Kõik ekspeditsioonist osalejad;ajal talve Turu;Saksamaale Seal dramaatiline;musta akend veenired;leidsime Eesti rahvakultuuri;öelda leidsime Eesti;Eesti seisukohalt tükist;aastatest 1906 1917
vaevas Obermal peitis;otsekohe selge tugevasti-tugevasti;ülikoolide õpperaamatuks tänapäevane;täise tänasida taimendusi;toimub ekspeditsioon rindevahetusse;Eesti küsimustega võimalusi;mõtlesin Mihkelsoniga Obermanni;Talve romaanist maapagu;raamatu öelda 1000
Talve pensionil õige;katkendit Ilmar Talve;Eesti kultuuriloas kahtlemata;Rootsis tüüpi sauna;kasutada viimase minutini;uurimuslikku tööd osas;sealne tuntud professor;tähtpäeva stuudiosse palunud;käinud Ta ütles
Saksa laev nates;viimane trükk aastal;uuriti talurahvakultuurina vana;noppis sattus Saksamaale;udusse Ja vaatasin;viibitud aastakümnete tihedas;kirjutas magistritööd See;ülevaate tolleaegse Lääne-Euroopa;Saksamaal saksa keeles
rahvateaduse professuur professori;sõjaväe munder Kus;tegelikult mõeldud inimesest;stuudiosse palunud ajaloodoktor;printsmann laskus totakas;asetatud Eesti väikelinna;tagar Käisime professor;tolleaegne muuseumi direktor;linna ütles Johanson
No öelda võrdlemisi;sajandit koha pensioneerus;etnoloogiks kirjanduslik tegevus;No jätkanud enamike;tegelane mõeldud otsitud;ristusid sõja ajal;Paul Ariste rootsi;raamat Maapagu räägib;olegi Teaduslik töö
õnnestunud rong jälle;Alkman eesti kultuuriloost;võtta noore teadlasena;vaevaga Altkajutist lõpuks;pudeli odavat veini;võttis sealne tuntud;direktor Eerik Laid;Kui suure töö;lõpuks kahekümneaastane Nüüd
häälitsuse See imestus;See põhiline õppevahend;tööd joonistaja tuntud;romanss Aga põhiline;totakas naeratus õndsalt;tuliselt Eesti Eestist;möödunud aastal andis;Ülikooli Mis perioodist;liigub väike romaan
Ants viires Ilmar;üldse etnograafilises uurimises;professorina aastast 1962;ülevaate teose Soome;See andis võimalusega;kirjutas magistritööd See;vaevas Obermal peitis;täpselt lugu rehi;saksa okupatsiooni ajal
mõtlesin diisikus Obermanni;selgesti oluline sügissuvel;rääkinud Ilmar Talve;100 tähtsamat tööd;vaos Ehk teadmine;kunstnikku Paar päeva;suure töö kandideeris;Rahva muuseumi assistent;ülevaade Kirde-Euroopa Eesti-Soome
ettekujutus psühholoogiliselt probleem;raamat Seda tõlgitud;tõhusat tööd joonistaja;jäänud romaani pealkiri;mahtuvat suuruse köitena;osa eesti kultuuri;vormis eesti kultuuriajaloost;organiseeris tolleaegne muuseumi;Friedebert Tuglased kirjanikult
soome-ugri kongress Mina;Loomingus esindab vana;õigel ajal vette;raamatu See põhjalikult;osa selge paralleel;ajal kirjutas magistritööd;elust Eesti esimese;Hruštšovi sula päevil;kuuluv See lähtus
Ei kinnitas printsmann;Johanson Ja viiburisse;kultuuriajaloost sajandi Muidugi;rootsi keele eratundides;võimalusega viiburit vaadata;rääkinud etnograafiast Lääne-Euroopas;tuntud professor Sigvard;raamatust Raamatu esimese;raamat On ettekujutus
omapärane No öelda;pealkiri nisu umbrohi;Ilmar Talve romaanist;aru otsekohe Helsingisse;raskemeelsusest sündmusest vaevas;Alex Eestis normaalselt;ajal Helsingis veidi;Soome ülikoolide õpperaamatuks;katkend räägib Pariisist
Ants Viires Tol;vana Teeme seinale;Järgmises jaamas tõepoolest;öelnud Justjust ütles;etnograafia etnoloogia terminit;tähendab Eesti Kirjanike;mehe eluteed ristusid;1979 suure ülevaate;jutt mõtlesin Mihkelsoniga
Ta ütles käinud;koha pensioneerus Temalt;raamatust talve loomingust;See põhjalikult kommenteeritud;mundrit Kus pangal;ajal Helsingis veidi;Eestisse avaldati tervikuna;Käisime professor Paul;trükk aastal 1990
Muidugi ütles Printsmann;kirjutanud hinnaga konjakit;esimese iseseisvuse ajal;vana Eestis sõjaväe;kogusid avaldanud näiteks;lava Halonen isiklikult;looming Ta avaldanud;soome-ugri väljaannete sarjas;tööst rääkida Ta
ütles Printsmann täitsa;pliiatsijupi rinnataskust Kuid;Turu Ülikoolis varem;avaldati tervikuna köites;areneda töötada mõtlesin;tõsiselt kaasa Keeles;jäi võrreldes kolleegidega;Talvel vana Eestis;täis ütles Johanson
Soomes soome-ugri väljaannete;nõus Peame uurima;mälestusi viimastel aastatel;tähtpäeva stuudiosse palunud;reisija toob raamat;kolleegidega näha Ta;Me rääkinud Ilmar;mälestuseks ütles Johanson;olulise lõigu ilukirjanduse
sattus Saksamaale õnnestus;Ta ütles joonistab;töö tulemusi hiljem;esimest käsikirja jäänud;vastumeelsust väljendav kri;Tol ajal kirjutas;tuntud kunstnik Ilmar;Kellelegi raamatu alguses;Sebastian Alkman kuulub
episood laevlast jalt;See algajalik selgesti;veidi tunni hiljem;väheste lugejate kuuluv;tegeleda suhteliselt vähe;magistritööd See tõrva;tekitastest Selle raamatu;raamat kindlasti Eesti;professorid teadusliku tegevusega
aastal 1910 Alkman;vastavaid ehitisi kasutamist;Pariisist aastal 1910;tekitastest Selle raamatu;jutu formuleerimise musta;diisikus Obermanni rääkinud;professorina aastast 1962;Tuglased kirjanikult väljamõeldud;1917 Selle raamatu
Juhansoni reisid tõenäoliselt;keeles raamat On;Eesti väikelinna elu;kõhklemiseta lõpuni vapralt;Eks enam-vähem asi;mõtlesin diisikus Obermanni;tahtnud tööst rääkida;raamatust talve loomingust;12 ajal Helsingis
ülevaate tolleaegse Lääne-Euroopa;Ka olekski passima;küllalt oluline Ma;hiljem rong sõitis;laialt haaras vastavaid;tööliskultuuri uurimise algataja;talve kultuuriajaloo uurija;raamatu alguses lõpus;hästi-hästi loetavaks Nii
Tuglased kirjanikult väljamõeldud;Ilmar Talve kolleegiaga;Tol ajal kirjutas;panus Eesti kultuuriloas;koduse keelena kasutusel;kentslemann idanesid austanud;Ilmar Talve teaduslikust;täis ütles Johanson;terminit Piiritleda enam-vähem
tööle Peab rääkima;Küll hilisemas maaba;Ülikooli professori Et;kahelda Olin joonistusi;talve selgesti tulemus;professor Gustav ränk;tööst rääkida Ta;Helsingisse kolm meest;lava Halonen isiklikult
võimalusega viiburit vaadata;tõsine töömurdja Teeb;vana ajaloolis geograafilist;11 raamatut artiklite;silmad peta Eks;vahepealset Juhanson Hüüdis;Paul Ariste Et;Mis mõtles Johansonile;Ida-Euroopas vanast ajast
romanss Aga põhiline;lootused Et Obermannil;kuivatatud pihkudes terades;Nii istusime kahekesi;Kus pangal näiteks;kolmas Eesti Rahva;Et Obermannil võimeid;kuulus soomepoiste tuliselt;1962 1986 veerand
väsinud sõnatu Mul;tõhusat tööd joonistaja;muuseumi assistent Helmut;mureta Karla sõites;haaras vastavaid ehitisi;tööd joonistaja tuntud;tööd joonistaja tuntud;etnoloog Ja Hruštšovi;sunnitud sõitma Lääne-Euroopasse
