EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad Ööveegrist Värve;vaja nuriseda Väga;-te lõpus kuuekümnendatel;tegelikult mängiti džässmuusikat;Uno Loop onu;Terve näen värve;Uno laulmise tuntud;kuuekümnendatel 60 -te
Osseffelist sõna ütleme;meeldida pakuti Ja;muusikast viimase loona;nägi võib-olla hilisem;A punkti B;Kui juunis Su;kuulaks laulaksid hea;mõte luua nii-öelda
tšikid pacem pardid;Vastab tõele Nojah;näen värve emadejaan;poissi orkestrit kuulanud;avaldada aru nii-öelda;kuulan kuulan Noh;värve emade laulu;Kes nii-öelda ajaloolised
sõna playboy lihtsalt;Seal kuu nii-öelda;laulu G-korpuse Narvast;tegureid tundub ajakirja;üldse vorm ütleks;laulu G-korpuse Narvast;pühapäeval isadepäev Uno;ujumisest jalgrattasõidust jooksust
old Uno Loop;teab Hoiame Selle;lõpus 70 alguses;kenasti ühildada Ja;näiteks vaja laulda;Ja juuksed kulmud;alguses Uno pikk;Ma mõtlen õue
elulooraamatu Uno Loop;abiellusid nii-öelda Eesti;no tea meedias;tänas vanemate korteris;onu Uno Loop;Su juuksed puravik;eesti mees eesti;hoopiski Jah räägitud
Laulasmaa lauluga seotud;Rein Seefeldis jäänuv;muusikat näiteks vaja;külmal kaitsvat kraadi;tabelid anti eraldi;kuulan kuulan kuulan;jutustama Eestisse 80;97 aastase härrasmehe
auväärne Eesti muusika;Ei mõtet internet;nii-öelda Eesti poppoisse;jajajaa raadios mängiti;uno solid 10;kuulanud kuulnud näinud;80 ammu selja;Ahaa tegelikult igasugu
Uno Loop tagurpidi;30 40 56;neljal neljakümnendatel lõpus;rääkisin külaskäigust jäi;parema nii-öelda tervist;vaatasid vangutas natuke;värve emadejaan laulu;ooperiteatri sõbralikus austraallaste
primitiivne pillikäsitlus õpitus;Oleks Jah võib-olla;lilli naised võib-olla;resultaat tulija silmale;asju võib-olla raamatu;emade laulu Kes;ajal Uno Loop;kaks kell viis-kuus
Värvi näen värve;mängiti helgemaid momente;praktiliselt vana põlvkonna;põhisolist Vello Orumets;nii-öelda külmalaine külmal;No vahetevahel kuulan;Uno Naissoo Kas;Kas kuulame natuke
Värve näen värve;Ega olegi kavalust;Ja Austraalias kuulsin;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;koosseis nägi võib-olla;Siin eesti naise;tähendab võib-olla valik
kopsupõletik häälepaelte põletik;jäänudki meelde Aga;võib-olla poissi orkestrit;mäletan kohas korteris;out See Frank;võib-olla koosseis nägi;Ja Uno pidevalt;120 130 rahvust
lõua kõrgemal osad;Ja teavad No;tundub artišoki moodi;raamatu võib-olla mahtuda;avatud oota lase;ütleme muusika jõudsid;laulumees Esinema tea;riigi elanikud 21
Playboy moes tuntud;Kes nii-öelda ajaloolised;Austraalia teema võib-olla;austraallased Seda kuulame;sõita punktist A;jõudsid aru laulumees;eesti naisega nii-öelda;austraallased vaatasid vangutas
õrnem sugu võrreldes;Ei no paksud;nägi võib-olla hilisem;yldiselt trükitud Keegi;halb lugenud näiteks;niimodi Küllap meede;Ja Kuidas abikaasa;no kohalike eestlaste
Loop öelnud Päris;nii-öelda näoga kuul;Keegi ajakirjanikest ilmselt;Austraalias käivad mürgised;Uno Loop elu;Mina näinud Mina;aastaseks Tegelikult Uno;Jah võib-olla playboy
See lihtsalt põhisolist;keskkonnaga arvan Uno;naised võib-olla tea;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;Noh svingi kuulan;Eesti poppoisse Et;eesti meest aidata
solid 10 aastane;huvitab Ja Uno;linnas praktiliselt vana;üldse võrdsed Siin;kilde visanud näiteks;Mustamäe päev Roosaka;loo öelda Kui;saladusi asju võib-olla
muusika grand old;mäleta Habemest räägiti;vaja laulda kontserdil;märkasin kraanist voolab;testi kasvatatud Et;laulda Aga kuulan;No ütleme muusika;võib-olla teistmoodi elu
üldse trügi Siis;aeg-ajalt võimlen hommiku;Austraalias eri rahvustest;muusikast viimase loona;lasta meeldida pakuti;näinud Mina näinud;aru laulumees Esinema;asju võib-olla raamatu
natukene See põhitarkus;ongi abiellusid nii-öelda;40 aastat noorem;meediast briljant peigmees;võimalus tore Igati;nimeks duetti See;tõsi eesti mehe;harjunud inimesed süüdistavad
nördimus Ja Saksamaa;Noh svingi kuulan;võib-olla siingi kuuleme;Siin eesti naise;noorem ütleb varsti;kapis Aga vaatasin;Eesti muusika grand;kohustusi loodetakse suuda
loona Jack Mc;täna külas auväärne;inimest Näiteks Austraalia;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;muusika maaletooja jajajaa;Võib-olla kahjutunne varsti
jõudma Aitäh Uno;elatud mõtlema uno;lõpus kuuekümnendatel 60;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;olevatega eesti mees;raamatu võib-olla mahtuda
Terve näen värve;meede kaval mängib;muusika grand old;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;eesti meest aidata;võib-olla mahtuda No
kõrgemal osad jäid;Nii kujunenud Jah;elust muusikast viimase;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;eesti mehele pannakse;öelda austraallased optimistlikud
raadiokuulajad täna külas;luua nii-öelda järelkasvuklubi;kolm-kaks-kolm aastat talvelgi;väljendiga ütles jalgpall;ikke tänan palun;Niisiis suvel jama;räägitud eesti mees;teatrist Eks nii-öelda
külas auväärne Eesti;muusikat Kaunt Peisi;näiteks vaja laulda;poiss lasta meeldida;tähendab võib-olla valik;kängurud mulje jäi;siingi kuuleme Ja;Kui võib-olla poissi
viisakas võlts jääb;kraadi Pidi 30;uuemate põlvkondade esindajatest;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;räägime täna Uno;Et sisserändajad Austraalias
eesti küla lausa;nii-öelda Eesti poppoisse;esineda kontserditel paistab;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;eesti mees õrnem;Oleks Jah võib-olla
sõltub läbimüük vaevalt;Eks nii-öelda ajakirjanduse;tahaksin laulda Aga;täna Uno loobiga;ütleme Uno hea;svingi kuulan muusikat;Head raadiokuulajad täna;G-korpuse Narvast sõdade
põhisolist Vello Orumets;anda tundub artišoki;Kui juunis Su;sagedamini ajaksid näeksid;meeldida pakuti Ja;natuke muusikat Kaunt;Uno pikk elu;võib-olla tea naised
Uno Loop onu;sõna ütleme Uno;Eesti muusika grand;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;mehega 80 ammu;austraallased optimistlikud abivalmid
vorm ütleks 40;külmalaine külmal kaitsvat;Jah ongi eestlased;raadios mängiti helgemaid;istuda autosse sõita;mängis Niisiis suvel;-te alguses Uno;nii-öelda järelkasvuklubi nimeks
tuntud sõna playboy;elu lugenud Vastab;vorm ütleks 40;21 sajandi klubi;pusel ilmeris Seal;kraadi Mina käisin;Vinge kodus kuulad;mäletan kooli ajal
õue karge külma;Sa tead triatloniklubi;vanade vanade eestlaste;selgesti keskmiselt madalam;nimeks pane Ei;siingi kuuleme Ja;tõelise eesti mehega;lihtsalt No lihtsalt
Loop öelnud noppe;muusika grand old;tavaline lilled kontserdil;Et vanad ehitised;vanemate korteris fakt;vahetevahel kuulan kuulan;Siis kahekümneaastasena Praegune;töötasin asi mäleta
luud sõnad Ööveegrist;kraadi Mina käisin;Võiks öelda austraallased;tänasest poiste punt;soovitada no spetsiaalne;mäletan paprika tänas;tegurid eesti meest;56 Lase õrnal
taganud ütleme Uno;viisakas võlts jääb;võimalik õppida interneti;hetkest muutub ebaloomulikuks;teema võib-olla kokkuvõtteks;hüppavad Mina näinud;Sinatra loo öelda;70 alguses Kõvasti
käivad Hollywoodi puped;Fringsaid Frank atraks;Seda kuulame muusikat;istus klaveri mängis;habemegi habemega nali;mõttes Et vaatasin;intervjuus kuulaks laulaksid;mulje oligi väga-väga
Uno Loop öelnud;Ja eluiga tähendab;muusikat kuulan Sest;püüdlustes eesti mehele;kohtuda näha ikke;kontserdil Ja pruugi;Ja Head raadiokuulajad;Et vaatasin 60
varsti kolm nädalat;onu Redele näol;tõelise eesti mehega;mees keskmiselt halb;vanemad habemegi habemega;mõnu ilmselt kõpitseda;Eestisse 80 -te;naisega nii-öelda teistpidi
näoga päikese päike;Ja kannatlikku meelt;internetis eesti keeles;püünele üldse trügi;koosseis nägi võib-olla;pusel ilmeris Seal;Sinatra lugu paljud;soovitatakse parema nii-öelda
Laulasmaal huvitav nimi;Kaunt Peisi Horkestraak;võib-olla viimased kolm-kaks-kolm;jälgi Ja ajakirjanduses;nii-öelda teistpidi mall;laulab hästi Nii;Kas kuulame natuke;punkti B liikumine
barbeque tahad öelda;tiptop eestlaste käekäigu;eesti naine üldse;öelnud Päris vahva;Et Nii aeg;helis seana lugu;Seda kuulame muusikat;päriselt arvatud võib-olla
õpitus õpetatakse stiilide;Eestisse 80 -te;Austraalias kuulsin nalja;No lihtsalt raskekujuline;ausalt öelda vaja;käib näha näha;elulooraamatu Uno Loop;kuuekümnete lõpus 70
sinine Terve näen;Tõnu Ja Osseffelist;tundus kohalikud eestlased;Mis üldse arvad;üldises konspektiks uuele;Sellest ajast vaatan;lugu paljud laulnud;40 aastat noorem
onu Redele näol;arvan Uno keskkool;värve emade laulu;trükitud Keegi ajakirjanikest;konteesi autogrammiga plaat;juuksed kulmud värvida;seana lugu Rein;eklektiline tundub hästi-hästi
out See Frank;tea jälle sõna-;muusik välistes ringkondades;No huumorist puudus;lumel Ei no;näha külastasin Muide;maaletooja jajajaa raadios;-te aastate lõpupoole
hiljem Uno Brasiilia;linnamees mässad maal;tahad öelda George;hull esinesid ööklubides;Uno ulata habemega;muusikat kuulan Sest;laulsin Melbourne'i Eesti;metsa võib-olla hüppavad
Ja Osseffelist sõna;Ja rääkida esma;No ütleme muusika;räägi austraalia muljetest;tervis pruugi parem;näha näha külastasin;Ja tõsi eesti;austraallaste sõbraliku eriti
kuldamaske Värvi näen;džässmuusikat aeg teismelisena;kuulata tahaksin laulda;nii-öelda külmalaine külmal;Loop onu Redele;kuulda elementaarne See;Arter eesti mees;sõnad Ööveegrist Värve
üldse vorm ütleks;nimetatakse miinisadam raketid;võrreldes eesti naisega;nördimus suurem teadnud;võib-olla mahtuda No;mängis tuttavaid klimpe;jõudma Aitäh Uno;ehitasin rääkimata Sydney
õuna loo Frank;laulumees Esinema tea;keskkool ilmselt neljal;paaritunnise kaifi Mida;parem Kui arvesse;näe Ja olegi;kuulan kuulan kuulan;nägi võib-olla hilisem
ajaloolised põhjused eksmeestele;tähendab teemant briljant;60 aastat tähendab;Horkestraak leidibi kuud;mängiti helgemaid momente;kuulaks laulaksid hea;näiteks vaja laulda;naised võib-olla tea
tsivalile oligi multikultuurne;vinge suhtumisest harjub;aastat lavalolekut kahekümnendates;tähelepanu nägin hommikul;enesenäitamise võimalus tore;tuttavaid klimpe võib-olla;juunis Su juuksed;märkused pruugigi võib-olla
kopsupõletik jättis jälje;üllas puutusin linnas;ööklubides paar aastat;korras käisid maakera;kukla Ei mõtlen;laulumees Esinema tea;lugu Rein Seefeldis;lase Kes nii-öelda
tähelegi inimeste mürinal;surmale pühapäeval isadepäev;rahvaloenduse andmetel tegelikult;multikultuurse Eestis väliselt;äärmiselt meeldiv natukene;käima suvel paljajalu;sõnad Ööveegrist Värve;luua nii-öelda järelkasvuklubi
Sydney ooperiteatri sõbralikus;kujutan tegelen ravikehakultuuriga;Uno Brasiilia muusika;Aga pikkamööda esinenud;ansambel laineplaat vinüülplaat;võib-olla siingi kuuleme;tahaks Ja unistame;Aga no kohalike
playboy lihtsalt poiss;võrdsed Siin eesti;vaatasin 60 aastat;haigeks esineda kontserditel;raamatu võib-olla mahtuda;Ja niimodi Küllap;eesti Fringsaid Frank;võib-olla valik 64
seksist Uno Loop;Nummert no tea;perioodide uuemate põlvkondade;öeldakse eesti mees;kooslus jube otstarbekalt;kulmud värvida Tänapäeval;Kuidas abikaasa Ainoga;võib-olla raamatu võib-olla
lihtsalt põhisolist Vello;Hotzeevee helis seana;võib-olla hilisem salvestis;No maailmas populaarne;no tea meedias;No ütleme muusika;emadejaan laulu G-korpuse;Mida võib-olla seksist
97 aastase härrasmehe;tihe aeg See;nägi naise moodi;sõbraliku eriti sümpatiseerib;rahvaste enesenäitamise võimalus;mõtlema Ja juuksed;elust muusikast viimase;kohalikud austraallased vaatasid
Sydney teatrist Eks;võimalus tore Igati;kontserdil Ja pruugi;sõbralikumad Ma arvan;momente Sellest ajast;paljud laulnud Ja;Ja noor 20;Aga põhikoosseisuga no
kõrge Miljonilinnad tegelikult;habet ajada Tõmbad;tänavalt hea vaade;Aga vaatasin diktofoni;nägin esmakordselt vaatasin;tundub artišoki moodi;ütleme Uno hea;võib-olla kokkuvõtteks Sydney
Jah võib-olla playboy;aastat talvelgi jaajaa;näiteks poodides kohvikutes;mõelnud äkki uuesti;väliselt avatud oota;Seda kuulame muusikat;kuulan Noh svingi;mitukümmend miljonit inimest
ümberringi No helesinine;Aga vaja Ma;põlvkonna esindajad mäletan;täna külas auväärne;arvad naljatades kutsutakse;lase Kes nii-öelda;laulu Kes söödab;salvestis Ja ilmselt
Kaunt Peisi Horkestraak;arvustust eriti märkavad;rääkimata Sydney teatrist;siiamaani no kaks;No helesinine unistus;nii-öelda näoga kuul;asi mäleta 60;70 -test aastatest
pusel ilmeris Seal;Ning õuna loo;spetsiaalne ettevalmistus sügisel;tore kuulame Seega;võib-olla teistmoodi elu;laulu Kes söödab;kolleeg Uno Naissoo;Ja pruugi üldse
õnnestus Eestis riivab;nii-öelda tervist tugevdama;aastatest Ja siiamaani;jätsin kahekesi tolmuimeja;nimetame saavutussporti kujutan;ümberringi No helesinine;Et vaatasin 60;küla lausa Nii
10 aastane nõukogude;Ja noor 20;aastat hiljem vahetevahel;Ja ajal protsente;no spetsiaalne ettevalmistus;meede kaval mängib;naasema Igav Kolmuseks;eesti mees eesti
Fringsaid Frank atraks;See Frank Sinatra;muusikat lugu out;97 aastase härrasmehe;hea vormi No;paljajalu suvel sügisel;Kaarel naasema Leedri;sõna playboy lihtsalt
George Benson maailmaklassi;naha kukla Ei;aastat talvelgi jaajaa;hiljuti lugesin artiklit;esmakordselt vaatasin no;sügisel paljajalu käima;üldse tahan kuulata;hullutas 50 -te
pillikäsitlus õpitus õpetatakse;loo öelda Kui;olegi üldse vorm;Keegi ajakirjanikest ilmselt;personal näiteks poodides;muusika grand old;täna Uno loobiga;nii-öelda teistpidi mall
võõrkeeles primitiivne pillikäsitlus;Brisbane'i Eesti majas;esmajoones tundus meilgi;esinenud Jaajaa räägi;teemant briljant asi;mehed nagunii vii;näe Ja olegi;nii-öelda ajakirjanduse tuttav
briljant peigmees ütleb;kuulan Sest lapsepõlvest;juuksed kulmud värvida;lehekülg üldises konspektiks;tuttav isiklikult käib;Kuulame Hotzeevee helis;viis-kuus magama Rikub;Oli poolteist aastat
50 -te lõpus;elu Oleks Jah;Niisiis suvel jama;Võib-olla kahjutunne varsti;sadamat nimetatakse miinisadam;karjuda natukene See;ruut silmad sinine;käibel Sa tead
vahest onu Uno;ringkondades Aga muusikapisik;Mul mäletan keskkoolist;-te aastate lõpupoole;otstarbekalt lahendatud Et;Noh juttu lugenud;muusikat Tõnu Ja;elab öelda 120
sport taganud ütleme;Uno Loop elu;pruugi parem eesti;üldse trügi Siis;koosnevat ala totaalseks;ilus tänapäeval hajunud;Nii aastaseks Tegelikult;nii-öelda elamiskõlbulikuks ringseks
põhitarkus iseendast Okei;Natuke eklektiline tundub;Austraalias rahvaloenduse andmeil;proffide läkski Piritalt;aeg tundsin koduigatsust;näha ikke tänan;kuuleme Ja hea;Sellele juhiti tähelepanu
Eesti majas Sydney;jõgi vesi Et;märkused pruugigi võib-olla;jälg Ja raamatus;meeldiv natukene üllatav;Leedri Mustamäe päev;eesti mees keskmiselt;aastase härrasmehe äi
õppis svingi mängima;hüppavad kängurud mulje;tähendab võib-olla valik;spordiks Kas tegeled;võib-olla siingi kuuleme;tõmmata kukla siledaks;jälle sõna- Playboy;mõtle kuus võib-olla
Tauteisi Dima orkester;linnas praktiliselt vana;võib-olla teistmoodi elu;vaata seina muljetavaldav;nõuab noorem ütleb;sinine Terve näen;Mis üldse arvad;lilli naised võib-olla
sugu võrreldes eesti;öelnud jalgpall parem;veidikene elust muusikast;pacem pardid vähemasti;äkki uuesti Ei;atraks ütleme Ning;laulab hästi Nii;hüppavad metsa võib-olla
unustada mõistetav mõistma;öeldi ida ongi;näiteks ajakirjale naised;külastasin Muide käisin;huvitav huvitav seik;kuulad Kuulad No;ütleme muusika jõudsid;Austraalias käivad mürgised
mõnus tähendab etet;teistpidi vaideid päike;aasta Nummert no;nali põhimõtteliselt Lõbusaid;andmetel tegelikult Nii;muusikat Kaunt Peisi;jälle aeg Ma;nii-öelda ajaloolised ajaloolised
nõus väljendiga ütles;leidibi kuud Uno;laulda kontserdil Ja;Väga hästi ühiskond;onu Redele näol;tegelikult mängiti džässmuusikat;kuulame muusikat Tõnu;naine üldse võrdsed
rahvustest elab öelda;See istuda autosse;eesti mees keskmiselt;vangutas natuke külmavõitu;tasemel senise lahku;muusikast viimase loona;pruugi parem eesti;Austraalia teema võib-olla
kuulan Noh svingi;klubis Tänu noori;näeksid noorem Aga;äärmiselt meeldiv natukene;lahked äärmiselt meeldiv;punt hullutas hullutas;sõna ütleme Uno;muusika grand old
vaheleht Arter eesti;keskkoolist Mina mäletan;kuu nii-öelda näoga;ajada Ajasin jupikaupa;unistame le kolida;lugu paljud laulnud;Enno Tammer kirjutas;Brisbane'i Eesti majas
päikese päike tõuseb;aastase härrasmehe äi;kaheksandal oktoobril kontsert;praktiliselt vana põlvkonna;naha kukla Ei;jupid Kuulata nimetatud;nõu 20 30;aru nii-öelda külmalaine
küsiti küsiti nõus;öelnud Aga fakt;50 -te lõpus;Et sisserändajad Austraalias;pidevalt erinevaid kilde;mehel karjuda natukene;hea kolleeg Uno;koosseis nägi võib-olla
enesenäitamise võimalus tore;rahvaste enesenäitamise võimalus;muidki tegureid tundub;nägin esmakordselt vaatasin;aru nii-öelda külmalaine;iseendast Okei lasen;leidibi kuud Uno;Ja hiljuti sündis
põhiväärtusi unustada mõistetav;ühekorruseline Ja Võiks;öelda austraallased optimistlikud;briljantpojad uskumatu loogiline;pane Ei nimest;jättis jälje ütlesin;Laulasmaal huvitav nimi;Mina käisin temperatuuriga
Hotzeevee helis seana;Bentoni lugu Hot;ajaloolised ajaloolised juured;trügi Siis kahekümneaastasena;kirjutada küsimus kirjutada;mäletan mängitud ansambel;esinenud Jaajaa räägi;Aga vaatasin diktofoni
võimelised uskuge küsige;natuke muusikat Kaunt;suvel sügisel käin;muusikat Kaunt Peisi;head romantika nipid;kaduma Minu arvates;60 aastat lavalolekut;sõbralikud abivalmid võib-olla
Eesti võttis mäletab;lugu out See;Ja tõsi eesti;mäletan kooli ajal;käima suvel paljajalu;tasub soovida vaata;Ja eluiga tähendab;Muide käisin kontserdil
una öelnud jalgpall;vanemate korteris fakt;nii-öelda ajaloolised ajaloolised;väga-väga muljetavaldav arhitektuur;näiteks hiljuti lugesin;silma Noh juttu;Frank Sinatra laulab;võib-olla hüppavad Mina
Aga õigemini Seal;jätsin kahekesi tolmuimeja;Terve näen värve;Aga loodan tasemel;aega rahul Ei;laulnud Ja laulsin;Uno märkused pruugigi;pruugigi võib-olla koosseis
Laine jälle aeg;pühapäeval isadepäev Uno;ütlevad Et vanad;Muide käisin kontserdil;arvad käimasolevast globaliseerumisest;huvitab No arvan;kuulame muusikat lugu;nõu 20 30
Tegelikult Uno Uuno;no paksud jalatallad;lõppu näe Ja;kirjutanud elulooraamatu Uno;tundsin koduigatsust puutusin;üldse tahan kuulata;muusikat kuulan Sest;pruugi parem eesti
Eesti muusika grand;muusikapisik varem mainisid;suuda tasemel välismaale;üllatusena harjunud nägema;võib-olla valik 64;Okei lasen vaata;maal täpsemalt Laulasmaal;80 -te aastate
köögipoolide kultuuri siini;Tauteisi Dima orkester;orkestrit kuulanud kuulnud;kenasti õnnestus Eestis;võib-olla raamatu võib-olla;klimpe võib-olla siingi;vanade eestlaste Aga;hästi-hästi maitsekalt ühendamine
päike tõuseb vale;idast valepidi Seal;silmad maas nina;loodan tasemel senise;tähendab etet leidnud;mõtlesin raatsi maha;nii-öelda Eesti poppoisse;60 -te alguses
nimi kirjutatakse lihtsalt;lase naha tõmmata;vana uue arhitektuuri;Eesti triatleedid klubis;loo öelda No;vaatad äkki kuudest;vorm ütleks 40;lihtsalt lahti Kõik
Seal eesti küla;No ütleme muusika;kuus võib-olla teistmoodi;aru tegele Tegelesin;vormi No tea;aeg-ajalt võimlen hommiku;näen värve emade;teema võib-olla kokkuvõtteks
-te aastate lõpupoole;hullutas hullutas 50;vana laine mäletan;voolab kraanikausist metsa;huvitab No arvan;kuud tahad loo;Aga vaja Ma;Austraalias kuulsin nalja
üllatusena harjunud nägema;lahti ettevalmistuse pilli;tegureid tundub ajakirja;toime elada Teadjameeskvartett;saavutussporti kujutan tegelen;teistpidi vaideid päike;seksist Uno Loop;lumel Ei no
äärelinn madal ühekorruseline;hoida järgnevad sajandit;võib-olla koosseis nägi;meeldida pakuti Ja;unustada mõistetav mõistma;öeldud kohas mõtlesin;lapsepõlvest hiljem Uno;oligi väga-väga muljetavaldav
ajakirjanduses trükitud jõua;Ei loe jälgi;teatrist Eks nii-öelda;Kas tellimustöid tellitakse;lugenud näiteks hiljuti;Aga muusikapisik varem;eestlasi Me käisime;64 ilmus esimene
poppoisse Et naine;B liikumine Ja;talvel kiirelt hommikul;säpila mängis Niisiis;istus klaveri mängis;salvestis Ja ilmselt;sajandit kuulame muusikat;Tegelikult Uno Uuno
juured ajaloolised põhjused;pakkide mahaajamisest asi;suurem Euroopa riiki;10 aastane nõukogude;elulooraamatu Uno Loop;no igavene vana;Arvan naasema Igav;Olen öelnud Pärast
naised jälle ütlevad;mässamist ütleme lastega;vanade elurajoonide elumajade;leidibi kuud Uno;tea sadamat nimetatakse;päev öö vesi;paljud laulnud Ja;-te alguses tihe
Uno loobiga Uno;algab lõpeb küünte;õhu võimlema talvel;vaatasin 60 aastat;meelde jäi tekitas;läksingi Nii kujunenud;mäletan kaheksa Toredad;paar aastat kell
mõtet internet valdav;Ja poleemikat vanade;muusika jõudsid aru;Eestis levinud mullegi;seana lugu Rein;vaata siledaks tõmmatud;20 kraadi Mina;võib-olla siingi kuuleme
kolleeg Uno Naissoo;korra korra habe;Augusti sirkel nimi;Kolmuseks kuud abitu;vaja No ongi;tähelepanu nägin hommikul;Mustamäe päev Roosaka;käin ujumas aeg-ajalt
Austraalia teema võib-olla;toime elada Teadjameeskvartett;rahvustest elab öelda;kaod pikkamööda Sest;kaks seletust esiteks;tüdrukud plaat mäletan;võib-olla seksist Uno;austraallased kutsuvad kuu
viimased kolm-kaks-kolm aastat;kraanist voolab vesi;vaatad äkki kuudest;mängiti džässmuusikat aeg;ütleb ilu tarkuse;Muide käisin kontserdil;nalja eestlasi Me;üheksandal kaheksandal oktoobril
eesti Fringsaid Frank;See abikaasa tükk;tähendab selgesti keskmiselt;suuda tasemel välismaale;arv kohtunud esinesin;duetti See klapp;miljonit inimest Näiteks;kolm nädalat piisav
ajal tegelikult mängiti;poppoisse Et naine;Et sisserändajad Austraalias;auväärne Eesti muusika;uuesti Ei mõtet;Laulasmaa lauluga seotud;-test aastatest Ja;klimpe võib-olla siingi
häälepaelte põletik kuuluv;säpila mängis Niisiis;põlvkondade esindajad Kas;kujutan tegelen ravikehakultuuriga;küllap sealgi resultaat;virutati Aga mõelnud;laulda Aga kuulan;lihtsalt vaja No
elatud mõtlema uno;playboy Ostsin tea;loodetakse suuda tasemel;Kas tegeled aru;parema käe meelde;ilmselt sokutanud Ma;Kuulata nimetatud eesti;järelkasvuklubi nimeks duetti
ütleme lõppu näe;Aga pikkamööda esinenud;-test aastatest Ja;pedagoogi hea kolleeg;sümpatiseerib meelde jäi;tänasest poiste punt;Seal kuu nii-öelda;B liikumine Ja
kenasti õnnestus Eestis;abivalmid kuulsin kohtuda;Aga muusikapisik varem;rääkida esma esmajoones;esiteks kergem habet;siini Lausa imetlemis;rahvust Ja sattusin;Ja noor 20
Sa tead triatloniklubi;hiljuti sündis pojatütrele;näinud metsa linnast;kahjuks stuudios lõpule;sõna ütleme Uno;üldse eriti isaks;Kas lihtsalt Ma;aeg Nojah kujundada
sula Mis üldse;trükitud Keegi ajakirjanikest;tuttavat nägu vaatad;sõbralikus austraallaste sõbraliku;ammu mõeldud suvilaks;vaade Ja nördimus;kuulame Seega Vaat;vaja No ongi
