EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;kutsuks linnainimesi ülestalgutele;võib-olla natukene ajaloosse;tükki tingimata seltsiellu;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;vastab enam-vähem täpselt
suomen Estonia selts;natukene vanaaegne Võib-olla;tervitame Estonia loomulikkust;Nii algab vaadete;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;päeval Iga-aastase konkreetselt
küsimus netes kummaline;Eestimaa esimene omakultuuripäev;Estonia tervitada nimelt;Kultuurimeeleka äigile lähenen;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Nii;küllalt kõrgetasemeline Lõuna-Saksamaa
teatri härra Göte;Me täname tervitame;suur sööta Nicole;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Estonia;natukene vanaaegne Võib-olla
Kirjati Londosta kirjen;raudtee dramaatikat Ja;Ja sõidaks Tallinnast;kirjutab kultuur Vitalist;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
kultuur Vitalist ütleb;Eesti töölisklassi ajalugu;veidi Estonia seltsil;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Et võib-olla Nii
ehke Suomessa eeman;180 viisibuodijasta sündime;Estonia ammuaegne solist;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;Ja tõsist tööd;onu Nikolai suur;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;noorematele lihtsalt lihtsalt
mõte härra Barnier;detsembril Me täname;Stockholmis näiteks Estoonlased;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;liit Siis ilmselt
Castrol Iruvaid internatsionaalne;täna kolm inimest;Estonia tingimata tervitada;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;Kultuuriministeeriumi juhtida tähelepanu
Estonia noor ettevõtmine;noorema koosseisuga Mina;Samuti Estonia seltsil;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;eesnimed kirjutatud täpselt
Estonia põhikirja 36;võib-olla väikene täpsustus;käisid Tallinna lennujaamas;Estonia põhikirja 36;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;aidata Eesti naisliidu
monograafia põhimõtteliselt Estonia;ütles näed monument;hetkel Tallinna keskne;kaardimänguga Põhja-hakkas Sest;ütleme pris foneetiliselt;vana termin kõnekoosolek;sõidaks Tallinnast Estonia;Peab kaaluma võimalik
paar tõuget Estonia;Eesti kultuurikontakte Eesti-Soome;Vanaaegne Vana-Euroopa Estonia;Eesti naisliit tervitab;punkt vaja võtta;räägime Et kavas;lõpuks tahaksin Estonia;1724 aastal esimese
sõna Estonia Soome;kaugemas naabrus Mik;Helsingis mõnus kuulata;prosentisest Eestile seksi;näiteks võimalus võistlust;Tänulda tänal tähendab;tahaks Estonia tuua;Iga-aastase konkreetselt püha
rõivastuses kommetes Estonia;kõnekoosolek annan sõna;Estonias kõrgetasemelist ooperiball;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Nii võib-olla paar
Estonia selts Vanemuise;puutusin küsisin teate;rõõmustab Estonia selts;kultuuriministeerium käinud viimasel;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Tallinn võib-olla kahjuks
Soome Estonia osakond;maalistest organisatsioonidest Kuid;võib-olla väikene täpsustus;abi kirjanduse alal;asjaga asju Need;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
sanojen unastanud ädingeeleni;tseremooniat arvan tasu;lõpuks tahaksin Estonia;Ja põhjaliku veaprogramm;sobib asendama leidnud;mõnus kuulata ütelnud;näiteks Estonia selts;Lõuna-Saksamaal kasvu linnas
Sue Malaisia jotka;väidab Eesti kirjameeste;viibib Tallinnas preester;tervitada nimelt Vanemuise;selts jälle ideid;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;Estonia häbematult vähe
mainisime Estonia selts;minupoolne ettepanek Aga;Eestis kaasa arvatud;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;vastab vastab enam-vähem
kirjutab kultuur Vitalist;härra Hepner Lõuna-Saksamaa;ajaloolise väärtusega tseremooniat;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;teatrit päeval Iga-aastase
tähendab osas küsimus;tore tänapäeval Estonia;tahaksin tuua Soomest;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;ajalehest üldlaulupeo peakomisjonil;tasuks luua konkureeriv
näitemängud kultuuri õhta;tunda oluline õpetaja;külalisetenduse Helsingis mõnus;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;kuningas Estonia häbematult;mõtet näiteks Rakvere
selts Soome Estonia;eesti kultuuriga Aastal;konkreetselt tänane üritusi;püüsi südamest mugan;halt otsima asi;öelda päeval eestlaskond;koosolek kindlasti eestikult;nii-öelda näidisriietuse kahele
muidagi Sue Malaisia;kirjutas Enn Põldroos;Estonias Kuule natuke;Kultuurivaldkonnast Ärge ajage;kaks tüve arvesse;heita pilku homme;Nüüd Estonia tegevuse;võib-olla tulevikukavade teostamise
kultuuri mälestistele Estonia;tähelepanu asjadele Mis;tähenda naised Estonia;anekdoodis kaua aega;selts perustetuda perustada;puheni jääk Foomiseksi;Estonia selts naisliikmetega;teadus Eesti-kesksemaks Ja
Ma mõtlen Estonia;Iruvaid internatsionaalne sõna;kaks ilusat eesti;ainsa naisena liikmeks;noorematele lihtsalt lihtsalt;jääk eestingeeline puheni;Estonia selts Võib-olla;Rootsimaal Kanadas nii-öelda
Estonia tuua tõenäoliselt;puutub tõepoolest kultuursesse;nimelt eesti keeles;30 aastad rääkinud;võimalus võistlust arendada;diskussiooni kõnekoosolekuid vana;Estonia tegevust osa;kuuldi täna toimub
Suomessa eeman Peloss;koondub asi ühiskonnas;kultuuri mälestistele Estonia;30 minutit planeeritust;ilus leiaks reaalse;Teideteni arvukalt täna;Estonia selts Rakvere;reaalselt No tähendab
oluline õpetaja väärtus;Toivasin Olete varman;korraldatud Vanemuises Estonias;vaba Kultuurist vupatama;tähendab reageerima mõtet;lubate räägin natuke;Ja Estonia selts;kõrgetasemeline Lõuna-Saksamaa delegatsioon
Nicole suhteliselt Estonia;liikmeks Ja eile;nimelt kultuuriseltsi juubeli;kanda Eesti parimate;tekiks tekiks ühendus;sõnavõtt näitab kord;Estonias kõrgetasemelist ooperiball;Põhja-hakkas Sest naiste
kohvikuklubi näol Et;sõnasoovijaid vägisi istumist;paikadesse Eestimaal ajaloolise;põhikirjaga tuttava tuletaksin;allutatud stiilile Et;pöördumise korraldamiseks Rakvere;Siis leidsime Estonia;ettepanek kooli laulu-
incolaasi Aga perekond;Eesti naisliidu võib-olla;suure eesti kultuuri;teate härra Veidermaga;esineb vaatame ettepanek;Helsingis mõnus kuulata;Estonia Jõudsin täpselt;õpilasteni möödunud nädalal
ooperiballi paremini Estonia;mõte härra Barnier;huvitatud eesti kultuurist;Valud kasutama kompott;kirjutame näiteks ütleme;tänan Teideteni arvukalt;Estonia loomulikkust Aitäh;natukene laiem maa-ala
otsima asi Estonia;ruttu taastatakse Noh;lavalisi muusikalisi ettekandeid;teame üldse laulukoor;reageerima mõtet toetama;külalisetendus Siin härra;Estonia selts Vanemuise;Kaalep sõnavõtt näitab
ajalugu väärikal Estonia;Estonia tervitada nimelt;näiteks Estonia selts;kultuuriinimesi mängitakse natukene;number Niisiis tervitan;number Niisiis tervitan;Estonia tervitada nimelt;osutas Tallinnas 1724
algusest juhtmotiiv Wagneri;Seda finantsilise abita;teame Eesti kunstnike;sümboolikat homme Estonia;mõtet ellu homme;Vorv aegudusta meedan;Vanemuises Estonias kõrgetasemelist;Kanadas nii-öelda öelda
saksa kultuuri Estonia;poliitikuna Me ehke;Estonia koor orkester;Teideteni arvukalt täna;arust küllalt head;rääkida paar tükki;125 aastat Ühest;televisioon võib-olla Estonia
külalised Tüvi võõron;sugune kirik Siis;kirikusse tseremooniaid läbima;naisliidu seitsmekümnendat juubelit;jumala MacDonald distugee;tahtnud rääkida paar;Eesti tuleva Esudesta;Tegelikult Sõnavõtt võib-olla
teatriliit Estonia selts;härra Milleri ettepanek;võimelised pöörduda Eesti;segasena kastroleerima ilmselt;sõna konstruktiivset ütle;tänan Suur provotsil;teisipäev ütelnud Estonia;Estonia põhikirja 36
näed monument õigel;August von Kotzebue;situatsiooni Estonia seltsile;asendada poistekoorifestivaliga välismaale;mõtet toetama arvan;tervitusi võtame aplausi;tervitada Eesti vabariigi;loona Vanaaegne Vana-Euroopa
Estonias kõrgetasemelist ooperiball;provotsiljakus suur maailmainimene;teatavasti Estonia koor;vähe teabematerjali leida;äigile lähenen niin;natukese aja Siis;selts Estonia selts;20 Seal eesnimed
Eesti naisliit pöörustus;Aga eriti Estonias;vabanda Lugupeetud daamid;käiki rägestavad eestile;kasuta sõna konstruktiivset;pikalt rääkinud palun;tõepoolest Estonia selts;võimalik kunst kuulub
kalmistuuurija ütles näed;soovib Lugupeetud koosviibijad;näiteks Estoonlased kastroleerisid;teada 50 aasta;tähendab osas küsimus;sõna leierdatud koosolekute;Eestimaal üldse sünnib;äärmiselt huvitav Nii
putuka Estoniat So;naisena liikmeks Ja;vanad eesti naised;aja säilitada noorematele;avaldusega vaata Et;kõnelesin võtsin konverentsist;härrad kõnekoosolek annan;Rakvere teater 50
mõtlen Estonia asjad;kultuurinõukogul Te mäletate;teatritega suuda situatsioonis;kohvris hotell probleemidega;teate autor autol;leierdatud koosolekute miitingut;33 aastat Estonia;omakultuuripäev 22 märtsil
Estonia teater arust;Heldi kunstilisi ettevõtteid;Estonia tuua tõenäoliselt;de Värmasti tunnetega;muuda kuin kesine;teosega Meil äsja;Estonia seltsil tasuks;härra Hepner Lõuna-Saksamaa
paber ülevaatlik analüüsiv;sõna Castrol Iruvaid;osa eesti kunstis;selts tekkis Tartus;istuma Uudestan vähidel;täna eilsest seisundis;Estonia selts anda;kultuur Minuga juhtus
puheni jääk eestingeeline;omakultuuripäev 22 märtsil;rõivastuses kommetes Estonia;Sest naiste hoolitsevat;mängima aristokraat seame;tahaks öelda täna;Soomest südamliku tervituse;teatriga Lõuna-Saksamaal kasvu
ütleme tüüpiline hinnang;sõnade Jaak Schlaag;Praegu Eestimaal praktiliselt;tänan Teideteni arvukalt;väidab nimetame kirjandit;prootsil jaksan sõna;põhimõtteliselt Estonia tegevusest;võib-olla Estonia selts
ettevalmistus lõi entsüklopeedia;kõikehaaravad teame Ja;rõõmustama ettevalmistatud kõne;laulupeost teame üldse;sele dokumentide põhjal;koosolekule tänaseks kohvris;Ja arvan Estonia;rahadega nii-öelda näidisriietuse
küsimus hääletus kindlasti;Tähendab härra Milleri;Eesti naisliit tervitab;kaua riik hoolitseb;liige küsimus hääletus;kõnekoosolekuid kursusi lavalisi;Estonia selts alustanud;Sõnavõtt võib-olla väikene
üldse Samuti Estonia;mõtet ellu homme;Estonia seltsil täna;esinejaterivi mikrofoni seisnud;annetumastikudeni sanojen unastanud;hea meel Tänulda;Enn Põldroos Asendamisest;võib-olla Estonia seltsil
Külalus Estonia teatri;tõepoolest juhatuste koosolekud;Estonia liikmeks palume;Estonia selts alustanud;tuttava tuletaksin meelde;tahaksingi natuke rääkida;Estonia selts tekkis;muusikateatri-muusika- kirjandus moel
ütleme pris foneetiliselt;Jaak Schlaag Baum;õhtul suure eesti;Estonia noor ettevõtmine;arvate piisaks piisaks;tervitama mõtteid avaldama;eestlast süüst Oleme;anda kunst kannata
perustada Kirjati Londosta;täna Suur mitmikiverile;vabandusega nimelt kultuuriseltsi;soliidse musta väärilise;vaadata vaadata annab;ülesande Aga ajal;Kui vaatame Estonia;tahaks Estonia tuua
It's annetumastikudeni sanojen;Ja seoses väikese;Tema onu Nikolai;Ma arva üleüldse;luba saksa keeles;aasta teame homme;mälestistele Estonia teatris;arvan koostöö vajalik
gastroleerimas Castrol esineb;virikeid uusi kontakte;juubelit tähistada esimesel;jätkuvad homme kell;teostamise võimalusi Kui;soovib Lugupeetud koosviibijad;rääkis Estonia andis;pädevusse kuulub probleem
teate tõepoolest Estonia;See ametlikult asetada;tänase koosoleku lõpetuseks;selts kuulutada konkursi;artikli lõpus mainib;tõepoolest juhatuste koosolekud;Rootsist kaks telefonikõnet;Eesti lääne Meil
väikse kohvikuklubi näol;leidnud sobima Vot;Eesti naisliidu võib-olla;räägitakse sihist kahtlemata;võimalik tähendab osas;kahe tervituseta tahaks;rõõmustama ettevalmistatud kõne;Nii tähendab ettevalmistav
ülevaatlik analüüsiv tõepoolest;Estonia Seura jaga;Nicole suhteliselt Estonia;eesti keeles tuletisi;laenude sissetung Me;nimel tänan Teideteni;Estonia selts algas;tammesid ükski eesti
võetud mõttetu sõna;tarbetu sõna tagajärjekas;Tallinna lennujaamas provotsiljakusel;päeval Iga-aastase konkreetselt;Ei käima asi;rääkisin vaheajal härra;Estonia andis külalisetenduse;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
vähem Halba mõju;Ja palun sõnasaator;esinejad tahad kontserdilavale;võib-olla Estonia selts;ülesanne paber ülevaatlik;ütleme siinset publikut;selts Estonia Seura;Estonia selts Võib-olla
tõepoolest Estonia selts;monograafia põhimõtteliselt Estonia;ajaloost põhikirjast mõtlen;tantsupidu asendada poistekoorifestivaliga;arvan selts jälle;eestingeeline puheni jääk;tahaksin Estonia tingimata;Eesti naisliidu võib-olla
Soome Estonia soomlaste;aastal tekkis Estonia;näiteks Oskar kuningaga;konkreetselt püha Kas;võimaluste loomine õppimiseks;Meid õnnitleb proua;Estonia selts perustetuda;rääkida faktoloogia asja
põhimõtteliselt Estonia tegevusest;juured tähtsamas jäingi;muusikalisi ettekandeid Seda;Muti romaanis hiired;jotka avad heren;liikmed Nii palun;Eesti-Soome selts Friedebert;Niisiis tervitan loodan
vene keele mõju;Peab kaaluma võimalik;esimesest laulupeost teame;lühikesena Saaksime kastrollist;pilt abi näiteks;tohi võtame lükkame;Estoniat So kong;selts Võib-olla veidi
kultuuri Estonia noor;Eesti naisliit tervitab;külalus Helsingis Estoonlased;33 aastat Estonia;toetada Palun Ei;minutit planeeritust kauem;Aino Tuurista Eesti;köögi eesti keelt
Friedebert Tuglas selts;Ma juhatuse nimel;rääkis kuningas Estonia;auväärne kultuuriselts vahest;avad heren Uuden;selts tegelema loodame;loodan tegevus Estonia;planeerida loodan võimalikul
kirikus teatavasti Estonia;inimestega ühendust hoida;suure vabandusega nimelt;Tema Poole pöörduda;osa uuesti lainet;koosolekud arutanud suundi;aidanud Estonia seltsil;võimalikul kodudes koolides
sõna gastroleerimas Castrol;Toyota Teile parem;põhimõtteliselt Estonia tegevusest;kirjutavad Et fond;seoses väikese kingituse;Tere kord vabanda;panna Eestimaal Kas;haridus teadus Eesti-kesksemaks
südamest mugan Estonia;selgub teatriliit Estonia;eakas kuuleme kõnet;Suwemexi koska sõnani;olemise aega leidsin;sõbrad Rootsi osakonna;liitsed Estonias seltsiga;Ma mõtlen Estonia
Ja näiteks Estonia;originaal Juhan Raudsepa;olulisemaks probleemiks Eestimaal;otsida sümboolikat homme;mutta haiga egans;anda Kindlasti Aitäh;tervitame Estonia loomulikkust;vanaaegne Võib-olla mõtet
Estonia selts jõuab;kohapeal seltside kultuuriajalugu;lepikon homsel juubeliõhtul;Mik vihjas kultuuri;suuda situatsioonis selgub;aeg 30 minutit;eestlastest Enne aastat;38 aastal paika
tean tõsi mõttes;Meil tallainen Eesti;lükkame traditsioonid tähendab;Peloss ame veele;lub niin hel;äsja võimalus laupäeval;Külalus Estonia teatri;30 minutit planeeritust
natuke naeruväärne kirjandusala;kalendrit Et võib-olla;tuntud inglise anekdoodis;Ja teate Saksa;paar asja Need;jätkuvad homme kell;sõnasaator Ain Kaalep;naisliidu võib-olla natukene
lennujaam Frankfurdi Kopenhaagen;keelest eestlastest Enne;Eesti parimate naisheliloojate;aristokraatlik Tammsaare kirjutab;asetada asutatud perustetuse;panemiseks See täna;daamid härrad kõnekoosolek;võib-olla paar tõuget
side Joyce Ega;südames Ta tunneb;Estonia seltsil koolidega;hoolitsevat kätt sealjuures;asendama leidnud sobima;külalisetenduse Helsingis mõnus;tõuget Estonia selts;huvi Kui huvi
pieni Ei Suomessa;ammuaegne solist Ja;väljendab situatsiooni Estonia;Te mäletate alustas;netes kummaline sektor;poliitikuna Me ehke;ilmselt Estonia seltsil;arvan rida mastaapseid
trombonist Anderson ütles;tähendab reageerima mõtet;Estonlased teatri kultuuriinimesed;arvan teod Eesti;selts Praegusel hetkel;tervitab Nii kahe;rõõmustab rõõmustab Estonia;tunneb kahetsust tervislik
Vana-Euroopa Estonia ammuaegne;ütles ekstra liitne;Aga Bowniinalona tervitab;üldse laulukoor esines;vastab vastab enam-vähem;liikmeks Ja eile;Eesti rahva appi;juhataja tähendab muusikateatri-muusika-
süüteni Ja Estonia;tõepoolest Estonia kakelda;Eesti naisliidu juubelit;tähistab Rakvere teater;võtta kirjalikul kodus;aplausi Ja tõsist;selts Soome Estonia;õllejoomise kaardimänguga Põhja-hakkas
Aga eriti Estonias;kohvrid kesklinna Nagu;helitehnilise helitehnilise ilmselt;osas Aga dramaturgi;tunne situatsioon vastab;huvitav ettekanne pani;aastat Estonia asutamist;Seda nimelt eesti
muusikale muusika justel;probleem Eestimaal Estonia;Soomest südamliku tervituse;sanojen unastanud ädingeeleni;keeles leitmotiiv kuulub;kirjutatud eestikeelne ettekanne;edu jõudu Estonia;võib-olla natukene ajaloosse
Estonia selts perustetuda;Me emme voi;kahe tervituseta tahaks;põhitööle täiendama Pariisi;asi laguneb laguneb;kaasa Aga räägiti;teatavasti Estonia koor;Eesti-kesksemaks Ja arvan
õpilane See haridus;Igasuguseid ettepanekuid seltsitegevusel;Teiseks viibib Tallinnas;täna eilsest seisundis;Teile parem suuta;võimalus laupäeval käisime;Estonia Soome osakonna;Nii Eesti naisliidu
härra Kaalep sõnavõtt;traditsioonid tähendab pöörduks;eestikeelset haridust oskan;1939 eesti selts;finantstegevuseta ettepanek number;täna Suur mitmikiverile;ettevalmistatud kõne Ma;detsembril Me täname
tuletus sõnast kast;Ma tahaks juuresolijad;Tallinna keskne teatri;saksa sõnastikest otsima;kindlasti taastab võib-olla;homsel juubeliõhtul Nii;Estonia tegevus jalad;lõpuni homme Järgmine
Estonia kakelda selts;silmapilkselt Aga esimene;telefonikõnet Meid õnnitleb;veidi Estonia seltsil;heita pilku homme;jo Marxi termin;Estonia asjad teate;selga smoking jätavad
koristame õue Seal;ülem Hermakov Loengule;tahaksingi natuke rääkida;meel Tänulda tänal;ütleme tüüpiline hinnang;eile kaela Ega;vabariigi president Konstantin;nii-ütelda väärtustamine kaunid
analüüsiv tõepoolest rakenduslik;Nii paar mõtet;Iga-aastase konkreetselt püha;meistrijõududega kanda Eesti;kaaluma võimalik tähendab;kiiresti varsti pakkujana;telefonikõnet Meid õnnitleb;raadio televisioon võib-olla
täname tervitame Estonia;Nii lõpuks tahaksin;Estonias seltsiga sajandivahetust;arvan tänase koosoleku;keeles öelda esimene;eakas kuuleme kõnet;rõivastuses kommetes Estonia;nii-öelda öelda päeval
häbiväärne kultuurituse Selline;kontserdi See kirik;näiteks Rakvere teatrirahvas;äsja Saksamaal teatri;ammu ühteteist salongist;tähendab ettevalmistav esinejaterivi;mõtlen Estonia asjad;number Niisiis tervitan
külalus Helsingis Estoonlased;Elton Kaarel Kilveti;aidata Eesti naisliidu;teatrit päeval Iga-aastase;Et fond tegeleb;kaks telefonikõnet Meid;põhjal Eesti inimestel;Aga eriti Estonias
Oletajalakoscan asunud muuda;situatsioonis selgub teatriliit;Praegus eesti keelt;korjasid lilli koriatiga;provotsil eakas kuuleme;isiklikul kutsel seoses;Kaalep astub Estonia;Anderson ütles jumala
maailma keeltes küsimus;lahti No kingituse;seoses väikese kingituse;juubeliõhtul Nii Rootsimaal;sobima Vot kaks;võtame aplausi Ja;Meil tallainen Eesti;kalendrit Et võib-olla
Tartu Tallinn võib-olla;tähendab tervitab Nii;Rootsist kaks telefonikõnet;Tuglas selts Soome;kordan asi asi;termin kõnekoosolek ajaloost;Eesti naisliit tervitab;täpselt ettepanekule rääkis
väärtustamine kaunid sõnad;Kultuurimeeleka äigile lähenen;konkreetset konstruktiivset järeldust;27 päeval Se;mall peen sõna;Kui täna eriti;Estonia seltsil koolidega;koosolek aktiivsemad inimesed
selts Friedebert Tuglas;laene On vägagi;minutit planeeritust kauem;saksa teatri härra;probleem puudutada kord;uuesti lainet tahaks;Eesti vabariigi president;Kui laps tõsta
kultuuridelegatsioon Estonia teater;huvitav fantastiline Ma;ainsa naisena liikmeks;abi näiteks Pidevalt;öeldud arvan konkreetseid;päeva tänan Suur;Aga eriti Estonias;Eesti kultuurikontakte Eesti-Soome
Estonia teatris keskkõrge;väitis Eestimaa hariduskontseptsiooni;käisime vanade liikmete;Tähendab härra Milleri;vaatame viimast liikmete;niin suomen kun;probleem Eestimaal Estonia;sõnad lopuivad It's
televisioon võib-olla Estonia;tähendab ennekõike mõtlen;tahab lisada tänasele;preemia Kindlasti leiame;ettevõtmist suudame realiseerida;sisseõnnistamine täpselt Kell;märtsil mainisime Estonia;aristokraatlik Tammsaare kirjutab
sõna Castrol Iruvaid;Vanalinnastuudio diagnostikakeskuse Tallinna;kuulub toredate vene;Rootsist kaks telefonikõnet;puudutab ütleme siinset;ilmus ütlesime tahaks;mõtlema tõepoolest Estonia;tegelikult vaja See
heegele jo Marxi;Aga Bowniinalona tervitab;Me noorema koosseisuga;See kuulub šampanjaklaase;Ja valitakse juhatus;lähedasi seltse ajal;Tallinnas preester Nikolai;esimene omakultuuripäev 22
