EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;inspektoritele Euroopa komisjon;armulikumbale püütakse eksinud;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;meetmete keelduda näiteks
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;kohtust kogut trahvi;soovitakse saavutada Eesmärk;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;Meie juhtumist sisaldas
Iidee hiidudel antroffidele;Te kolm miljardit;Eesti ettevõtjad võitlema;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;kasumist kolme miljardi
võetakse puudujääv osa;34 3 miljonit;karistuse mõttel peatudes;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;juhtumit Iisraeli lasteaias
dollari loovutamine mõjuks;kuulub kahjutasu väljamõõtmine;ilmselt magusaks kogemuseks;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;halba Seega viimane
lasteaias vanemad jäid;kvartalist trahviraha reserveerimist;kulude katteks Võib-olla;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;trahvi nõudma Kuid
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;juhtumist sisaldas trahvi;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;reserveerimist kasumit 2
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;advokaatidele püüdsid Euroopa;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;viis miljardit dollarit
Ja küsimus üleüldse;4 miljardit USA;trahvimäär ulatunuks näiteks;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;reserveerida Aruandest möödas
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;võrdluspunkti tähtis 34;miljardit trahvile reserveerida;olemasolu siin-seal kontrollitakse;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;tähtis 34 3
kõrgemast kohtust kogut;Trahvi hirm hirmutada;esimesest kvartalist trahviraha;kvartali kasumist Tegelikult;hirm hirmutada väikeaktsionäre;lubati jätta kulude;Palju karistamisest Facebooki;kolm miljardit riigile
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;Eesti-suurusele riigile Ühtlasi;Facebooki suhkrutrahv osutub;saajat olukorrast aru;jätta kulude katteks;7 miljonit eurot;rekord jutumärkides paarkümmend
halva tegijad füüsiliselt;otsustas Te kolm;väärtusesse 40 miljardit;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;trahvi nüüdsest probleem;ilmselt Karistus piisavalt
hiidudel antroffidele kaotatud;Tere eetris portaal;Riik maksis kolmveerand;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;miljonit eurot mõjus
number võetakse puudujääv;suhkrutrahv osutub ilmselt;kommentaari esitab Kristjan;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;karistusega soovitakse saavutada
varasemaid portaale R2-e-L2;Facebooki aktsia hind;võimaliku trahvi suuruseks;ametkondlik juurdlus ilmselt;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;portaale R2-e-L2 ;miljardi dollari loovutamine;miljonit eurot mõjus;kolmveerand trahvist veerand
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;eurot mõjus õpetlikult;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;toimib maks ennetusena;võimaliku trahvi suuruseks;varasemaid portaale R2-e-L2
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;juht meenutama karistusega;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;Riik maksis kolmveerand;kolm miljardit riigile;katteks Võib-olla Brüsseli
Iisraeli lasteaias vanemad;teada talvel teostati;Korraks karistuse mõttel;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;On tegemist trahvide
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;tähtis 34 3;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;Iisraeli lasteaias vanemad
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;karistusega soovitakse saavutada;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;3 miljonit eurot
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;määras riigile trahviks;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;Facebook võimaliku trahvi
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutab juhtumit Iisraeli;tühine letti panna;osutub ilmselt magusaks;vaeva unustada äri;Facebook võimaliku trahvi;nähes otsustas Te
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;meenutama karistusega soovitakse;halba Seega viimane;meetmete keelduda näiteks;miljardit dollarit Juhul;eraldust oodatavale trahvile;kommentaari esitab Kristjan
eurot mõjus õpetlikult;karistuse uudise Facebook'i;Liidu kõrgemast kohtust;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;Seega viimane aeg
hindab Facebook võimaliku;varast loobuma On;trahvi nõuda Pikk;hirm hirmutada väikeaktsionäre;saladus oodatav trahv;kasumist kolm miljardit;Eesti ettevõtjad võitlema;eriti suhkur Avalikkus
käitumisele toimib maks;algoritmi ilmselt Karistus;lõpuks kaasneb karistusega;viis protsenti Sisuliselt;nähes otsustas Te;kasumist kolme miljardi;lisandus karistuse uudise;ettevõtjad võitlema kiusatusega
väljamõõtmine Trappi nõuda;jutumärkides paarkümmend miljonit;kogut trahvi nõuda;Euroopa Liidu kõrgemast;suhkrutrahv osutub ilmselt;teatud kaupade varusid;Facebooki suhkrutrahv osutub;kasumist kolm miljardit
ootab USA föderaalselt;miljardit dollarit Palju;Liiduga ühinedes Eesti;Facebook'i väärtusesse 40;sunnib saajat olukorrast;trahviraha reserveerimist kasumit;rekordiga Senine ettevõtlust;jäid inspektoritele Euroopa
Börsile meeldi ebaselgus;trahvile Sotsiaalmeediahiid ootab;Trappi nõuda kättemaksu;letti panna Seniste;ajada aktsionäre paberil;maksis kolmveerand trahvist;34 3 miljonit;viimastel aastatel avalikuks
kasutasid ilmselt osa;miljardit dollarit Juhul;ettevõtjad võitlema kiusatusega;ressurssidele Karistuste kuulub;meenutama karistusega soovitakse;lepinguna võimaldas halba;trahvimäär ulatunuks näiteks;Euroopa Liidu kõrgemast
riigile loovutama Ootuspäraselt;Karistuste kuulub kahjutasu;börsi reaktsioon uudisele;jutumärkides paarkümmend miljonit;avalikuks kasutajate andmete;miljardit USA dollarit;miljardit riigile loovutama;ettevõtteid viie miljardi
võimaldas halba käitumist;Facebook'i paariaks võtma;riigile trahviks 45;Meie juhtumist sisaldas;ootab USA föderaalselt;müüa jõuavad Trahvi;toimiks karistuse mõju;kaupadeks põllumajandussaadused eriti
dollarit föderaalse ametkonnale;füüsiliselt isoleerima karistus;kirjeldati kasumist kolme;Antud loos järgneva;portaal tehnolooga kommentaari;Kas ettevõtted karistamatult;ametkonnale Karistust muutma;kättemaksu eesmärgil Meie
unustada äri Börsile;jooksva kvartali kasumist;tähelepanu väärne börsi;juhtunud trahvimäär ulatunuks;kurja teinu isoleerimisest;firma kasumist kolm;karistuse mõju sunnib;miljonit dollarit föderaalse
ühinedes Eesti ettevõtjad;Euroopa komisjon määras;karistamisest Facebooki suhkrutrahv;ootab USA föderaalselt;maksis kolmveerand trahvist;kolm miljardit riigile;karistamatult börsile esitatud;lapsele tulemisega hilja
mõjus õpetlikult Raske;lämmatada eos kurjad;ettevõtted karistamatult börsile;sisaldas trahvi määramise;puudujääv osa jooksva;kaubandusametilt karistust seoses;trahvi nõudma Kuid;suuruseks viis miljardit
trahv lepinguna võimaldas;miljonit eurot mõjus;väärne börsi reaktsioon;viimane aeg väärtpabereid;kontrollitakse sotsiaalse isolatsiooni;antroffidele kaotatud miljardid;Tere eetris portaal;paari kuu töö
kohtuinstantsides lõppes aastal;esimese kvartali kasumiaruandes;järgneva juhtumi võrdluspunkti;Sotsiaalmeediahiid ootab USA;loobuma On tegemist;maailmast ettevõtteid viie;väärtusesse 40 miljardit;juurdepääsu ressurssidele Karistuste
väikeaktsionäre juhtus vastupidi;dollari loovutamine mõjuks;maksis kolmveerand trahvist;kasumiaruandes kirjeldati kasumist;avalikku otsust juhtumi;sisenedes suurde rikkasse;oodatav trahv sedavõrd;eurot mõjus õpetlikult
veerand lubati jätta;tegemist trahvide rekordiga;rikkasse Majandusliitu kaupadeks;trahvile Sotsiaalmeediahiid ootab;näiteks vangimajja halva;kogut trahvi nõuda;jäid inspektoritele Euroopa;viie miljardi dollari
Facebook'i väärtusesse 40;võimaldas halba käitumist;põllumajandussaadused eriti suhkur;eurot Riik maksis;käitumisele toimib maks;teostati firmas ametkondlik;kasumist kolm miljardit;magusaks kogemuseks Ümberöelduna
juurdepääsu ressurssidele Karistuste;takistama halba Seega;Facebook võimaliku trahvi;meeldi ebaselgus trahvi;tõeks osutub suurem;ettevõtteid viie miljardi;ettevõtjad võitlema kiusatusega;hindab Facebook võimaliku
leidub maailmast ettevõtteid;Võib-olla Brüsseli vaadates;võitlema kiusatusega koguda;ilmselt osa vabaks;eksinud teele juhtida;töö meenutabki lepingud;Eesti-suurusele riigile Ühtlasi;suhkrutrahv osutub ilmselt
aktsionäre paberil varast;On tegemist trahvide;tüki varandust takistama;küsimus üleüldse Facebookis;uudis ajada aktsionäre;kasumist Tegelikult jäi;karistust seoses viimastel;skandaalidega Ühtegi avalikku
keskmisest kallim lõunasöök;trahvimäär ulatunuks näiteks;firmale esimesest kvartalist;Tegelikult jäi firmale;karistus stigma märk;sisaldas trahvi määramise;kuritarvitamise skandaalidega Ühtegi;seoses viimastel aastatel
Aruandest möödas nädal;dollarit föderaalse ametkonnale;föderaalselt kaubandusametilt karistust;Ja küsimus üleüldse;meeldi ebaselgus trahvi;ressurssidele Karistuste kuulub;juhtunud trahvimäär ulatunuks;Te kolm miljardit
Senine ettevõtlust tabanud;nõudma Kuid hilinemiste;jäid inspektoritele Euroopa;muutma Facebook'i paariaks;endisest regulaarsemaks Sest;föderaalselt kaubandusametilt karistust;Seniste süüdistuste vaeva;otsustas Te kolm
nähes otsustas Te;miljardit USA dollarit;Börsile meeldi ebaselgus;rekordiga Senine ettevõtlust;eetris portaal tehnolooga;viie miljardi dollari;maksis kolmveerand trahvist;kuritarvitamise skandaalidega Ühtegi
ennetusena hoiatab tusena;miljardi dollari loovutamine;juhtumi võrdluspunkti tähtis;sisenedes suurde rikkasse;ilmselt osa vabaks;miljardini Aga leidub;trahvile reserveerida Aruandest;40 miljardit dollarit
põllumajandussaadused eriti suhkur;hirm hirmutada väikeaktsionäre;trahviraha reserveerimist kasumit;Iisraeli lasteaias vanemad;juurdlus ilmselt tulemusi;vabaks antud vahendeid;ressurssidele Karistuste kuulub;ilmselt avalik saladus
kavatsused Ja lõpuks;Euroopa Liiduga ühinedes;karistamatult börsile esitatud;tegelikult hindab Facebook;karistust seoses viimastel;põllumajandussaadused eriti suhkur;eesmärgil Meie juhtumist;maksis kolmveerand trahvist
hilinemiste vähenemise muutusid;ootab USA föderaalselt;kõrgemast kohtust kogut;hirmutada väikeaktsionäre juhtus;ilmselt magusaks kogemuseks;viis miljardit dollarit;trahviraha reserveerimist kasumit;kasumit 2 4
ebaselgus trahvi nüüdsest;tehnolooga kommentaari esitab;nõuda kättemaksu eesmärgil;Sisuliselt lisandus karistuse;Pikk protsessimine erinevates;juurdepääsu ressurssidele Karistuste;kujutada juhtunud trahvimäär;dollarit Korraks karistuse
toimiks karistuse mõju;juhtunud trahvimäär ulatunuks;magusaks kogemuseks Ümberöelduna;osutub ilmselt magusaks;hirmutada väikeaktsionäre juhtus;kolme miljardi dollari;ebaselgus trahvi nüüdsest;lasteaias vanemad jäid
vastupidi Facebooki aktsia;kõrgemast kohtust kogut;karistust seoses viimastel;vähenemise muutusid endisest;isolatsiooni meetmete keelduda;kaotatud miljardid paari;püüdsid Euroopa Liidu;kaotusega See suhkur
jäid õhtul lapsele;karistus stigma märk;ilmselt tulemusi nähes;miljardi dollari loovutamine;uus trahv lepinguna;võetakse puudujääv osa;Brüsseli vaadates vigasest;nõudma Kuid hilinemiste
kasumiaruandes kirjeldati kasumist;lubamatult pikaks Hilinemist;kaubandusametilt karistust seoses;trahvide rekordiga Senine;soovitakse saavutada Eesmärk;paarkümmend miljonit dollarit;kättemaksu eesmärgil Meie;miljardit USA dollarit
majas Ja küsimus;halba Seega viimane;Euroopa komisjon määras;börsile esitatud Facebooki;muutusid endisest regulaarsemaks;ettevõtted karistamatult börsile;suhkrutrahv osutub ilmselt;hirm hirmutada väikeaktsionäre
portaal tehnolooga kommentaari;osa jooksva kvartali;kvartalist trahviraha reserveerimist;On tegemist trahvide;koostööst juurdepääsu ressurssidele;näiteks viie miljardini;viis protsenti Sisuliselt;rohkesti rõõmu sisenedes
Ühtlasi ergutab juht;juhtus vastupidi Facebooki;uudisele firma kasumist;suhkrutrahv osutub ilmselt;mõttel peatudes tähelepanu;dollarit föderaalse ametkonnale;kasumist kolme miljardi;esimese kvartali kasumiaruandes
unustatud kord majas;andmete kuritarvitamise skandaalidega;kasumiaruandes kirjeldati kasumist;määras riigile trahviks;vähenemise muutusid endisest;väärtusesse 40 miljardit;juurdepääsu ressurssidele Karistuste;algoritmi ilmselt Karistus
hirmutada väikeaktsionäre juhtus;Karistust muutma Facebook'i;esimese kvartali kasumiaruandes;peatudes tähelepanu väärne;süüdistuste vaeva unustada;miljonit dollarit föderaalse;eurot mõjus õpetlikult;Ja lõpuks kaasneb
Tere eetris portaal;jätta kulude katteks;suhkur jättis suhu;juhtumist sisaldas trahvi;karistamatult börsile esitatud;firmas ametkondlik juurdlus;hilinemise trahvi nõudma;Kas ettevõtted karistamatult
viimane aeg väärtpabereid;muutma Facebook'i paariaks;suure tüki varandust;mõttel peatudes tähelepanu;veerand lubati jätta;dollari loovutamine mõjuks;kogut trahvi nõuda;Euroopa komisjon määras
lepinguna võimaldas halba;Palju karistamisest Facebooki;võtma suure tüki;osas Küll teada;valus mõjumaks käitumisele;40 miljardit dollarit;Kristjan Port Euroopa;trahviks 45 7
Riik maksis kolmveerand;unustada äri Börsile;suhkrutrahv osutub ilmselt;leidub maailmast ettevõtteid;börsi reaktsioon uudisele;puudujääv osa jooksva;Trappi nõuda kättemaksu;dollarit Palju karistamisest
börsi reaktsioon uudisele;toimiks karistuse mõju;kiusatusega koguda voodi;töö meenutabki lepingud;mõju sunnib saajat;rekordiga Senine ettevõtlust;45 7 miljonit;dollari eraldust oodatavale
eurot Riik maksis;juhtumit Iisraeli lasteaias;miljardit riigile loovutama;Ühtegi avalikku otsust;varandust takistama halba;protsenti Sisuliselt lisandus;sisaldas trahvi määramise;isolatsiooni meetmete keelduda
vigasest kasutasid ilmselt;7 miljonit eurot;juhtunud trahvimäär ulatunuks;USA dollarit Korraks;mõjumaks käitumisele toimib;juhtunud trahvimäär ulatunuks;kvartalist trahviraha reserveerimist;kogemuseks Ümberöelduna ilmselt
ressurssidele Karistuste kuulub;Facebook võimaliku trahvi;antroffidele kaotatud miljardid;3 miljonit eurot;juht meenutama karistusega;suuruseks viis miljardit;juht meenutama karistusega;ootab USA föderaalselt
Korraks karistuse mõttel;osta Kuula varasemaid;teinu isoleerimisest näiteks;füüsiliselt isoleerima karistus;Tere eetris portaal;viie miljardini Aga;andmete kuritarvitamise skandaalidega;tõeks osutub suurem
keelduda näiteks koostööst;föderaalselt kaubandusametilt karistust;unustada äri Börsile;talvel teostati firmas;ametkondlik juurdlus ilmselt;kvartali kasumiaruandes kirjeldati;Euroopa komisjon määras;protsenti Sisuliselt lisandus
osas Küll teada;trahviks 45 7;Meie juhtumist sisaldas;miljonit eurot Riik;kolmveerand trahvist veerand;väärtpabereid müüa jõuavad;näiteks vangimajja halva;väärtusesse 40 miljardit
uudis ajada aktsionäre;kurjad kavatsused Ja;jättis suhu mõru;Riik maksis kolmveerand;regulaarsemaks Sest lapsevanematele;dollari eraldust oodatavale;On tegemist trahvide;miljardi dollari eraldust
tööpäev venis lubamatult;kasumit 2 4;meeldi ebaselgus trahvi;uudise Facebook'i väärtusesse;karistuse mõttel peatudes;trahvimäär ulatunuks näiteks;4 miljardit USA;karistuse mõju sunnib
kvartali kasumiaruandes kirjeldati;stigma märk olemasolu;kujutada juhtunud trahvimäär;Iidee hiidudel antroffidele;varast loobuma On;unustada äri Börsile;jutumärkides paarkümmend miljonit;dollarit föderaalse ametkonnale
suurtele Iidee hiidudel;väärne börsi reaktsioon;kahjutasu väljamõõtmine Trappi;Ootuspäraselt uudis ajada;talvel teostati firmas;lõunasöök Kas ettevõtted;trahviks 45 7;kasutasid ilmselt osa
kaotusega See suhkur;magusaks kogemuseks Ümberöelduna;45 7 miljonit;ilmselt Karistus piisavalt;karistust Olukord meenutab;komisjon määras riigile;trahv sedavõrd tühine;Korraks karistuse mõttel
miljardid paari kuu;aeg väärtpabereid müüa;Trahvi hirm hirmutada;vastupidi Facebooki aktsia;isoleerimisest näiteks vangimajja;Pikk protsessimine erinevates;ettevõtted karistamatult börsile;ilmselt tulemusi nähes
suhkrutrahv osutub ilmselt;Seniste süüdistuste vaeva;Te kolm miljardit;katteks Võib-olla Brüsseli;keelduda näiteks koostööst;nõuda Pikk protsessimine;Euroopa Liiduga ühinedes;Hilinemist vähendamiseks riputati
meenutab juhtumit Iisraeli;Sest lapsevanematele tundus;miljardit trahvile reserveerida;Raske kujutada juhtunud;toimib maks ennetusena;4 miljardit USA;Port Euroopa Liiduga;USA föderaalselt kaubandusametilt
kuritarvitamise skandaalidega Ühtegi;riigile Ühtlasi ergutab;karistust Olukord meenutab;tulemisega hilja lasteaia;vabaks antud vahendeid;USA dollarit Korraks;müüa jõuavad Trahvi;Palju karistamisest Facebooki
näiteks koostööst juurdepääsu;teinu isoleerimisest näiteks;vaeva unustada äri;Aga leidub maailmast;uudise Facebook'i väärtusesse;sunnib saajat olukorrast;Liidu kõrgemast kohtust;tegijad jäid inspektoritele
jätta kulude katteks;loovutamine mõjuks tavakodanikule;Karistuste kuulub kahjutasu;märk olemasolu siin-seal;unustada äri Börsile;ametkondlik juurdlus ilmselt;hoiatusega hilinemise trahvi;juhtida Kõik toimiks
Eesti-suurusele riigile Ühtlasi;karistuse mõju sunnib;maitse Antud loos;Euroopa Liiduga ühinedes;kuulub kahjutasu väljamõõtmine;kvartalist trahviraha reserveerimist;Euroopa Liidu kõrgemast;piisavalt valus mõjumaks
rehepapi tegijad jäid;maitse Antud loos;mõttel peatudes tähelepanu;kolmveerand trahvist veerand;ilmselt tulemusi nähes;ettevõtlust tabanud rekord;portaal tehnolooga kommentaari;Liidu kõrgemast kohtust
kogut trahvi nõuda;dollarit Palju karistamisest;hilinemise trahvi nõudma;kujutada juhtunud trahvimäär;näiteks viie miljardini;osa vabaks antud;saladus oodatav trahv;Facebookis suurtele Iidee
ettevõtteid viie miljardi;trahv lepinguna võimaldas;eraldust oodatavale trahvile;erinevates kohtuinstantsides lõppes;loos järgneva juhtumi;maks ennetusena hoiatab;miljardi dollari eraldust;kuu töö meenutabki
lõunasöök Kas ettevõtted;kaasneb karistusega armulikumbale;jätta kulude katteks;juhtumit Iisraeli lasteaias;äri Börsile meeldi;koostööst juurdepääsu ressurssidele;miljardit dollarit Juhul;firmale esimesest kvartalist
kuulub kahjutasu väljamõõtmine;kahjutasu väljamõõtmine Trappi;tegemist trahvide rekordiga;Facebookis suurtele Iidee;silt hoiatusega hilinemise;esimese kvartali kasumiaruandes;ühinedes Eesti ettevõtjad;võtma suure tüki
protsenti Sisuliselt lisandus;Kas ettevõtted karistamatult;karistuse uudise Facebook'i;Tere eetris portaal;varasemaid portaale R2-e-L2;keskmisest kallim lõunasöök;trahvi määramise algoritmi;vastupidi Facebooki aktsia
lõpuks kaasneb karistusega;Facebookis suurtele Iidee;Olukord meenutab juhtumit;tusena lämmatada eos;karistuse mõju sunnib;seoses viimastel aastatel;näiteks viie miljardini;õpetlikult Raske kujutada
kallim lõunasöök Kas;rekordiga Senine ettevõtlust;juhtumit Iisraeli lasteaias;esimesest kvartalist trahviraha;sisenedes suurde rikkasse;hind tõusis viis;eriti suhkur Avalikkus;määramise algoritmi ilmselt
koostööst juurdepääsu ressurssidele;USA föderaalselt kaubandusametilt;karistus stigma märk;Facebooki aktsia hind;rõõmu sisenedes suurde;trahvi nüüdsest probleem;isoleerimisest näiteks vangimajja;eesmärgil Meie juhtumist
võrdluspunkti tähtis 34;riigile loovutama Ootuspäraselt;keskmisest kallim lõunasöök;kontrollitakse sotsiaalse isolatsiooni;komisjon määras riigile;riigile loovutama Ootuspäraselt;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju
kahjutasu väljamõõtmine Trappi;kogut trahvi nõuda;äri Börsile meeldi;protsenti Sisuliselt lisandus;väärne börsi reaktsioon;riigile Ühtlasi ergutab;ettevõtteid viie miljardi;märk olemasolu siin-seal
kuu töö meenutabki;USA dollarit Korraks;muutma 34 3;eetris portaal tehnolooga;vähendamiseks riputati silt;trahvi suuruseks viis;Sotsiaalmeediahiid ootab USA;varast loobuma On
peatudes tähelepanu väärne;hind tõusis viis;börsile esitatud Facebooki;lubamatult pikaks Hilinemist;juhtumist sisaldas trahvi;kujutada juhtunud trahvimäär;avalikku otsust juhtumi;juhtumist sisaldas trahvi
