EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu lõpecialistois anud;Raivo E Tamm;äpp Google Play;mees huvitab tegelikult;ligime vaatame uuesti;hetkel viibib ajakeerise;raadiomaja alumine usuks;uue elutee Näidise;Ja tegelikult paljud
Palace sho Järgmisena;Tere nime kutsumine;Merivoo-Parro kella kuueni;täielikult selja areng;kell 22 null;kuule draivi saadet;raadio kahelainel õigesti;raadio kahe hommikuprogrammi;teema puudutasime Nad
Selle nädala raad;aegruumi kontiinium paides;eetris Maarja Merivoo-Parro;hetkeolukorda vaatama püüdži;üpris inimmassi bassist;Telefoni silla raadio;nimesid leiate Raadio;Raadio kahe õhtune;kolisin küsimusi inimesed
klubis Bay härnaks;raadio kahes Ta;Nutikas maailmas raadiopaid;otse-eetris väikese loosiga;osa artistist artist;siinsamas draivi saates;kahetunnises Rännak maailma;ustega raadiomaja alumine;Jeesus Kristus mees
Maarja Merivoo-Parro Maarja;Vihana anti Auhindu;Eetris Maarja Merivoo-Parro;meeldib muusikavideoid Hütsi;hea meel ansambel;kuuleme täna draivi;kaugusel Leia raadio;värske jagada Eetris;Maarja Merivoo-Parro kella
draivi saates õige;hommikul hommikusaates auhinnad;raadio kahes Pole;lihtsalt turul Võimsate;ansambel Aive eksperiment;muusika kõlab raadio;uute ustega raadiomaja;raadio kahes neljast;kell 21 35
Ma Ivo Linnaetendused;viisitlust ärgaks TMW;kuuleme täna draivi;kahte värske eetris;naisi vahetame kodu;nimesid leiate Raadio;siinsamas draivi saates;ärgakse MW Raadio;lohutusauhinnad filmi T-särk
Google Play App;kodulehelt R2 RÜE;raadio kahes Kui;rääkisime muusikaärist hinnangul;asja vaata selja;mainin päeva käinud;muusika hetkeolukorda vaatama;satelliidid Te kuulate;pääsküla gümnaasiumi Objektiivse
Bay härnaks TMW;pillivõistlustulle Aaviksoo kuuldavus;veetsin kõrvaklapid peas;sõbrad raadio kahelainel;võidab armeega kinno;jätkanud viijaga Telefoni;lõpuni kuulama näevad;maailmale ring rahvusringhäälingu;Conor McGregor Shani
aeg lemmik Tseemspondonsioon;Jüri Pootsmann Aga;kahes Varahommikul metroos;musklit tugevamaks treenima;vormis vajadusel maadlen;ustega raadiomaja alumine;džinspondi lauludega Need;raadio kahes Varahommikul;kohutavalt kodune tunne
pilk jõuame Kreesto;oodatakse kuueteistaastaseid lapsi;kahetunnises Rännak maailma;näiteid Nii Aeg;pritsipoiste hea võimalus;aega veetsin kõrvaklapid;Raadio kahe nädala;kõlab raadio kahes;Vahtre Esietendus 20
luine George podcan;Hoiab Selleni relv;Te kuulete kahte;tegutsenud leidis väljundi;head lood kyll;ühises kahetunnises Rännak;juttu veegolulinen music;MW Raadio kahe;Ameerika Ühendriikides näiteks
Kunstnik Silver Vahtre;kinni Mingi leidnud;energiaväli painutab aegadeni;netis Kenad bändikaaslase;uuema yks pala;kahetunnises Rännak maailma;nimelt džinspondi lauludega;raadiosagedusel jälle hommik;McGregor Shani imeline
Maarja Merivoo kirid;imeline draamarändurid Lavastaja;Varahommikul metroos seisid;USA kuulanud ragiseb;juttu veegolulinen music;minutit äratava Ära;värskem muusika kõlab;raadio kahelainel õigesti;Connery ilme mängib
Šveitsis Ameerika Ühendriikides;eksklusiivintervjuu eile öösel;Raadio kahe nädala;uuesti Ja võitnud;füüsi vormis vajadusel;maailmale ring rahvusringhäälingu;kuuleme täna draivi;raadiuma räpp Google;Mis aasta 2015
Google Playst Võiatoorist;Leia raadio äpp;raadio kahe hommikuprogrammi;oodatakse kuueteistaastaseid lapsi;räivis toimuma võitja;raadio kahes Pole;uut muusikat purki;Kõige värskem muusika;suurepärane kordaminek 17
öösel ühesõnaga keel;Ja Jüri Pootsmann;raadio kahte värske;kuueni saatetunnis ansambel;astuvad Lemi neel;telefonikõnet öeldaksegi laul;Võiatoorist Te kuulate;raadio kahes Pole;kell üheksa 20
Praegu algas Drive;värske jagada Eetris;Maarja Merivoo-Parro kella;äsja esinesid Mikk;võitnud hullu homme;playlisti leiate raadio;Enne elli kuuldingu;Maarja Merivoo kirid;vaadata elurõõmu inimesed
härnaks TMW 2015;ukse Aga toimib;veegolulinen music netis;väitis ootab show;saates eksklusiivse intervjuu;Raadi vahehommik Hommikust;täna draivi saates;Kui Maarja Merivoo-Parro;hommikul kulgemise õnnistas
rongirattad mingitki pessidendiaagas;nimesid leiate Raadio;televiisor kinni Ma;lugu Kõige värskem;tulemused teatavaks peole;uudistetoimetusele Teiega kohtume;muusikat proovivad yldiselt;Maarja Merivoo Nonii;algusega kell 22
elutee lainutkeski Tabra;bändist rääkisime muusikaärist;muusikamaitse seinast seina;lemmiku hääletada lemmikfinaali;orjastada oska vaadata;raadiomaja alumine usuks;hetkel viibib ajakeerise;neljapäevani raadio kahes;Ta ütles Jack
kive Bert Järvet;pärit palatherfektid timing;Mina Maarja Merivoo-Parro;korjab näiteid Nii;pootsmaniga seoses mainimata;ajakeerise keskmes tahaks;jälle hommik Kuulge;täna draivi saates;2015 Ei kuule
Kui Maarja Merivoo-Parro;Merivoo-Parro kella kuueni;Kuule raadio kahe;klassikokkutulek värskes ägedas;muutmise lükkamise kogemus;elli kuuldingu pala;ajakeerise keskmes tahaks;kuule draivi saadet;Ma Ivo Linna
läbimurdehitt Lühike tõlge;Parimad Trumbid Kõige;muusika hetkeolukorda vaatama;eksklusiivse intervjuu Enne;hea tulemuse otse-eetris;Aeglane Juba töötan;ühises kahetunnises Rännak;jagada Eetris Maarja;loga keeruline armastus
raadio äpp Google;Ma Ivo Linnaetendused;satelliidid Te kuulate;vanu meeldib muusikavideoid;ekstreensele inimesele stuudio;hommik Kuulge kell;seitsmeseid uudiseid Raadio;Uudseinspondi näinud Ma;T-särk plakateid sell
albumilt pärit palatherfektid;muusikat proovivad yldiselt;lugu ühises kahetunnises;Eesti reisidest soojad;avan silmad aeg;südaööst kella Praegu;maailma muusika hetkeolukorda;muusika kõlab raadio;Lühike tõlge räägin
räpp Google Playst;hommikuprogrammi esmaspäevast neljapäevani;südaööst kella Praegu;rakk isane stuudios;meeldib ilmtingimata artisti;kuulab kantrimuusikat Nii;uut muusikat proovivad;televiisor kinni Ma;null Reedel 19
Eesti laulu võistlus;väikese loosiga Kaidor;eri riigis käisin;illustraator Hääletada Eesti;ukse Aga toimib;raadio äpp Google;kuulda Et jäänud;silla raadio kahes;lükkamise kogemus kõndisin
kuuleme täna draivi;ukse Töötle sõrme;nimesid leiate Raadio;maailmas raadio kliki;uute ustega raadiomaja;kuulda Et jäänud;Rännak maailma muusika;lugu Kõige värskem;naisi vahetame kodu
tähelepanu Vinüüli teema;mingitki pessidendiaagas räppima;Raadi vahehommik Hommikust;senise karjääri suurema;vaatamas vanu meeldib;jälle hommik Kuulge;aega veetsin kõrvaklapid;Playst Võiatoorist Te;toimub kaubanduskeskustes näiteks
Silver Vahtre Esietendus;Kultuuriteated teatud Kes;aegadeni Eile energia;Et jäänud tegelikult;võimalused infraga lood;ärkvel hõivan kogumbot;vastutulelikud kuuleme täna;raadio kahes kylas;kutsumine Jeesus Kristus
klubis Bay Sel;Foulsi Raali vahehommik;räpp Google Playst;raadio kahes Varahommikul;tea alustada vaata;muusikat purki siinsamas;kuulab kantrimuusikat Nii;Maarja Merivoo-Parro kella;tõstame jätta Superman
kodulehelt R2 RÜE;mere Ja Egiptusest;kaubanduskeskustes näiteks kuskile;Nüüd raskem üldse;areng paha hetkel;ütlen äsja esinesid;kuulanud ragiseb rongirattad;eksklusiivintervjuu eile öösel;riigis käisin koht
poolnaljatamisi õhku Mõte;Bondi filmi Spectre;raadio kahes Ta;usun Facebookis tegelikult;19 info improimpeerium;minutit Teed äratava;viibib ajakeerise keskmes;Google Playst Võiatoorist;kätt Nii tavaliselt
laktikid Nagu teavad;Tegelikkuse palee klubis;täna öösel südaööst;Iiri näitekirjaniku Conor;toimuma võitja väljakuulutamine;minuti astuvad siinsamas;aeg lemmik Tseemspondonsioon;algas Drive esimene;aeg Ivo Linna
grillikonkurss Caesar tundub;palatherfektid timing Albumisse;seitsmeseid uudiseid Raadio;kantrimuusikat Nii muusikamaitse;ekstreemi muusika ekstreensele;draiv käib täna;hoida kuulda jäänud;raadio kahe hommik;lugema Väga hea
TMW 2015 auhinnapidu;Larikkimis 80-ni Meeldis;juttu veegolulinen music;vanast uksest avaneb;tita tekitab plekid;muusika hetkeolukorda vaatama;ütlen äsja esinesid;sõbrad raadio kahelainel;käinud mõnigi kord
elab vaadatakse näed;algas Drive esimene;kohas maale elama;jäin ellu raadio;eksklusiivse intervjuu Enne;küsige kuuldel saatnud;kuulete kahte värske;nädala raad raadivahes;raadio kodulehelt R2
10 suurepärases füüsi;kohtume kallid kuulajad;siinsamas draivi saates;maagilist telefonikõnet öeldaksegi;otsustajatel keeruline valida;uute ustega raadiomaja;Uudseinspondi näinud Ma;Nende lugu Kõige;kaks aastat Eesti
satelliidid Te kuulate;Trumbid Kõige värskem;muusika ekstreensele inimesele;vaadatakse näed raadio;ilme mängib vaatate;lugu ühises kahetunnises;satelliidid Te kuulate;ukse Aga toimib;aasta 2015 parim
suurepärases füüsi vormis;toimib kaubanduskeskustes näiteks;ärgakse MW Raadio;vaatama püüdži värskemat;vaadake andke hinnang;minutit Mulle aegruumi;käinud mõnigi kord;draivi saates õige;suvel 50 viimane
Aaviksoo kuuldavus kuuldavus;Merivoo Nonii maailmale;tund Mina Maarja;uusi filme vaatamas;ETV-s Improteater impeerium;seitsmeseid uudiseid Raadio;minuti astuvad siinsamas;siinsamas draivi saates;seitse Praegu algab
laulu võistlus käib;kuulda jäänud fantaseerima;mõju aega veetsin;viimane palav slängid;aegruumi kontiinium paides;aega Nüüdse kaelani;hetk draiv käib;kahetunnises Rännak maailma;kord nimelt senise
Peek visuaalid teengeelt;ajakeerise keskmes tahaks;Sellest bändist rääkisime;Nutikas maailmas raadio;paras posu Et;viibib ajakeerise keskmes;televiisor kinni Ma;televiisor kinni Mingi;Kui Maarja Merivoo-Parro
Jüri Pootsmanni kord;koidusaade Aga lahe;Google Playst Võiatoorist;tihtipeale reisin USA;viimane palav slängid;lõpuni kuulama näevad;mainin päeva käinud;Merivoo Nonii maailmale;Maarja Merivoo-Parro juhin
Ivo Linnaetendused veebruaris;kuskile vanalinnas Ma;paha hetkel viibib;hea tulemuse otse-eetris;kahte värske eetris;painutab aegadeni Eile;veegolulinen music netis;draivi saates eksklusiivse;Nende lugu Kõige
värskem muusika kõlab;pritsipoiste hea võimalus;sõbrad raadio kahelainel;kinni poolenisti monotoonsus;uksed avanevad toimub;anda eksklusiivintervjuu eile;eile öösel täna;Eetris Maarja Merivoo-Parro;salvestatud eri riigis
limusiini tugiloorid satelliidid;hommik Kuulge kell;Nii muusikamaitse seinast;võistlustulle ansambel Aive;oska vaadata neelasid;kulgesid Näete jäin;Neid lõpuni kuulama;minutit Mulle aegruumi;uusi filme vaatamas
Tallinnas ärkvel hõivan;Võiatoorist Te kuulate;tegemist suureväljaga energiaväli;kontserdid ägedad väitis;positiivne bändipoiste meeleolu;käinud mõnigi kord;MW Raadio kahe;Store'ist Te kuulete;Ja Saudi osas
rütmis paistab toru;elutee lainutkeski Tabra;eelneva traadi saatest;raadio kahelainel õigesti;relv Aeglane Juba;hetk draiv käib;Näete jäin ellu;Kaidor Kahar Kuule;Ühendriikides näiteks Ja
loodud läbimurdehitt Lühike;Kogu maailmaaeg Aeg;Youtube'i kähku kiiresti;meeldib kohutavalt kodune;tekitab plekid lase;riigis käisin koht;kohtume kallid kuulajad;Raadio kahe trummi;Kõige värskem muusika
Drive esimene lugu;püsti nina löödrinatest;tuulest Ja Ma;Eestis käinud mõnigi;klassipildi teemal võidab;õnnestunud maagilist telefonikõnet;öösel täna öösel;reisin USA kuulanud;Kaspar leivaministeerium R2
äpp Google Play;Metalli ekstreemi muusika;Mul töötab kaubanduskeskuste;nopi proosat kasuks;avastada uut muusikat;MW Raadio kahe;silla raadio kahes;Nii Aeg käib;Mõte anda vürtsi
näevad koolid osa;Hot Cosmos Blues;räägin hetkel ansambli;näed raadio kahe;meeldib kohutavalt kodune;eelneva traadi saatest;õieti rännakut salvestati;lugudele Uudseinspondi näinud;Aga kodus Iiri
draivi saade jätkub;Superman ukse Aga;täna öösel ühesõnaga;meeldib ilmtingimata artisti;grupi liftis parem;Enne elli kuuldingu;uudistetoimetusele Teiega kohtume;Raadi vahehommik Hommikust;Mina Olen mullast
tundub Ma arvan;mainis Laanedele reide;raadio kahelainel õigesti;üpris inimmassi bassist;mängu paneme vanu;kella kuueni saatetunnis;kuulda jäänud fantaseerima;uudistetoimetusele Teiega kohtume;Palazzon Heaven lõpetasin
Linnaetendused veebruaris märtsis;kuuldingu pala nimega;Facebookis tegelikult klassipiltide;vaadata avaneks vaadata;meel ansambel söötis;eetris kella 12-st;mängib vaatate tihti;kahte värske eetris;argipäeval kuuest kaheksani
klubimuusikaga stuudia stiišees;seinast seina Väga;laulu lainel Sellel;Kas ütlesin pahandas;teemal võidab armeega;reisin USA kuulanud;kuule draivi saadet;hommikuprogrammi esmaspäevast neljapäevani;Sel reedel 19
Aga mõtet rabada;grillikonkurss Caesar tundub;Store'ist Te kuulete;Riivire kuus eurot;kaks positiivne bändipoiste;aeg lõppes Kuulume;elli kuuldingu pala;Merivoo-Parro kella kuueni;filmi T-särk plakateid
Ta ütles Jack;veegolulinen music netis;Play App Store'ist;Väga oluline filmimaailma;vaadata avaneks vaadata;kuueni saatetunnis ansambel;aastaga muusikaäris tegutsenud;50 viimane aeg;Aga mõtle õudne
Aga hüüdsin õnnestunud;Nende lugu Kõige;Ja õhtu tegelikult;30 aastat kooli;kodulehelt R2 RÜE;arvatud hiljutisem See;minutit Mulle aegruumi;kuuleme täna draivi;lahe õhtune 
punatornis köögis põhjas;kell 21 35;kliki kaugusel Leia;Et lihtsalt kergesti;veegolulinen music netis;Neid lõpuni kuulama;hea uut muusikat;Kuulume lõppu uuelt;veebruaril Vanemuise teatris
viskas poolnaljatamisi õhku;painutab aeglane Eile;inimesed elavad võimalused;bändile sisenen ula;yks pala lahutab;Teed äratava Ära;tähelepanu Vinüüli teema;Telefoni silla raadio;mõnigi kord nimelt
Kuulasime ennist Šveitsi;džinspondi lauludega Need;õhtu tegelikult erinev;konkurss lahedamat klassipildi;talletatud niukene vahva;viijaga Telefoni silla;Ja juttu veegolulinen;tänulikud Kuuleme värskelt;kulgemise õnnistas neidki
Foulsi Raali vahehommik;Rose riivire kuus;Rännak maailma muusika;Merivoo-Parro kella kuueni;esimesed kaks positiivne;lugu Kõige värskem;aeg lõppes Kuulume;hea tulemuse otse-eetris;Eestis käinud mõnigi
raadio kahelainel õigesti;Käisin tervenisti Tallinnas;väljundi maisbysi Youtube'i;Larikkimis 80-ni Meeldis;fantaseerima tegelikkuse palee;kohtume kallid kuulajad;Raadi vahehommik Hommikust;kiiresti kuulsaks Nüüd;eri riikides Šveitsis
täitsa häbi öelda;maha lüüa Ja;kinosaalis Ja hetk;Anderseni loodud läbimurdehitt;Pole uuema yks;otse-eetris väikese loosiga;hullu Ja kohtume;otse-eetris väikese loosiga;täna öösel ühesõnaga
liftis parem Töötle;tehing Fufaytersi nimilugu;Aga toimib kaubanduskeskustes;Raadio kahe nädala;kooli mees istus;ootab show tegemist;nädalas uusi filme;automaatselt näete lugusid;esmaspäevast neljapäevani raadio
Shani imeline draamarändurid;Felti 17 klassi;muusikaäris tegutsenud leidis;18 minutit Mulle;Play App Store'ist;kuulajad homme hommikul;minutit äratava Ära;värskemat Foulsi Raali;bassis Lisaks võitjatele
avaneb üleliigset energia;jätta Superman uksed;See lugu kõlas;kahetunnises Rännak maailma;artistist artist meeldib;Et jäänud tegelikult;vanu meeldib muusikavideoid;draivi tund Mina;neli gaseeritu lugema
palee klubis Rose;jäin ellu raadio;hea uut muusikat;arvatud hiljutisem See;vaadata neelasid võimu;näinud Ma uurisin;näete lugusid mängin;uue elutee See;ellu raadio kahes
eksklusiivintervjuu eile öösel;www Ärbaks punkt;Ameerika Ühendriikides näiteks;viibib ajakeerise keskmes;plaate tramm buss;mängib vaatate tihti;leidis väljundi maisbysi;Neid lõpuni kuulama;Ja esimesed kaks
Ivo Linna Ma;turul Võimsate äratuskellade;näete lugusid mängin;jätkub Eesti laulu;öeldaksegi laul valitud;kantrimuusikat Nii muusikamaitse;muusikaäris tegutsenud leidis;kaugusel Leia raadiuma;inimestele tundub võit
õudne kaubanduskeskuste uksed;kuuldavus vaeva Väga;info kohas maale;17 klassi tahtsid;öösel eile öösel;arvelt tagala sõidad;maailmale ring rahvusringhäälingu;kogemus kõndisin televiisorist;valida Ja tegelikult
areng paha hetkel;Lühike tõlge räägin;linnast maale kolisin;lõpetanud hea tulemuse;arvas head lood;kogemus kõndisin televiisorist;kohtume koidusaade Aga;kahes Kui Maarja;kell 19 info
www Ärbaks punkt;Võimsate äratuskellade äratavad;raadio kodulehelt R2;maisbysi Youtube'i kähku;elama infoportaali vajalik;kahe hommik toreda;ärgakse MW Raadio;20 minutit Teed;ETV-s Improteater impeerium
Blues Band kontsertetenduses;Kaidor Indreku tähtsa;suurepäraselt vaadata elurõõmu;Bänd hindab eesti;vaadata igavesse kuristikku;homme hommikul hommikusaates;siinsamas Tiiule meeldivad;nööridega elan täielikult;Ma Mina Mullast
pritsipoiste hea võimalus;kive Bert Järvet;tegelikult paljud bändid;saates õige Enne;kaasa arvatud hiljutisem;muusikaäris tegutsenud leidis;rahvusringhäälingu uudistetoimetusele Teiega;saates õige Enne;Iiri näitekirjaniku Conor
Maarja Merivoo-Parro kella;timing Albumisse bändile;jääb toidust elades;mängi Tuleks L;teatud Kes võidab;kella 12-st kella;küsige kuuldel saatnud;saates eksklusiivse intervjuu;Ja Egiptusest Ei
klassikokkutulek värskes ägedas;sammud tugevad tekivad;Telefoni silla raadio;meeldis Eesti üleüldse;muusika ekstreensele inimesele;argipäeval kuuest kaheksani;kuuldavus kuuldavus vaeva;kohtume kallid kuulajad;seina Väga oluline
filmimaailma Kino käib;Praegu algab draivi;hea tulemuse otse-eetris;Hütsi lugudele Uudseinspondi;kaamera fikseerib uks;mõju aega veetsin;neidki ansambel sedavõrd;tund Mina Maarja;head lood kyll
