EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;uksest ukseni jooksja;viimasesse kolme korrusesse;Lootsid kiiremat aega;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;liitunud Võib-olla ütlebki
tiitši Ja tuletõrje;Aesma raadiomaja null;jõudsin raadiosse trepi;lõpuks jõudsin raadiosse;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;haarama kotist CD-plaadi
jõudsid tegelikult kiiremini;raskemad hunnikutes pluss;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;jõudsin üldse 10
Teppan spordi surnalist;korruselt 10 -le;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;võib-olla jooksnud Tegelikult
ha manis Rääkige;kilone tundub väike;10 -le korrusele;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;Muidugi räägime võib-olla
Madis Aesma startis;seljakotis viiendal korrusel;korrus kolmas trepp;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;49 sekundit Kas;joosta 10 -le
spordiiidse spordi ühinenud;Aesma jõudmas seitsmendale;Ja 12 sekundit;20 arvan astusid;-le korrusele haarama;null korrusel madis;seitsmendal korrusel Siis;uksest ukseni jooksja
spordiSis ühendatud võistluses;jookse Oled ronima;null korrusel madis;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;19 Romney kotis
Ränk soovitan sinupoolne;joostud Madis Aesma;madis Esimene esimesel;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;väga-väga soliidne sooritus
Läte kaalub äkki;Nii 10 -le;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;poolteist minutit ütleme;stuudiosse haagib seljas;85 sekundit aega;Aga no tegelikult
Aesma startis raadiomaja;aega Madis Aesma;korrusele mailis Kuule;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;masinatest saagi Kui;kolm kaks Madis;seljakotiga 10 -le
kaks Aeg Suurepärane;kilone sangpommi sisul;oskagi öelda tase;telefonisild Ja valmis;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;kotist CD-plaadi suruma
võib-olla üldse viis;korrus vapper sportlane;sportlane Madis Aesma;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;võib-olla väikese skepsisega
No näed noor;tuletõrje spordi spordiSis;naiste 16 korrusel;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;egas võib-olla jooksnud
Muidugi räägime võib-olla;Üheksas korrus vapper;mõtlen minut 20;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;korrusele Ärata räägi;10 sekundi 12
Madis Aesma jooksis;Kui katsunud koti;kolme korrusesse umbasest;See kolmas korrus;noor jumal mees;masinasse hilinenud tiitši;esimeselt korruselt 10;85 sekundit 85
jooksevadki kõnnivad lihtsalt;soovitan sinupoolne soovitus;seitsmendal korrusel Siis;katkenud plaat masinasse;võimaluse telefoniühenduse hoidmine;Oled valmis sekundeid;stuudiouksest Nii 10;10 -le korrusele
räägime võib-olla võib-olla;Ränk soovitan sinupoolne;Esimene esimesel telefonisild;Tegelikult hullem oligi;parim aeg siiamaani;Täna ütleme nimetan;ukseni jooksja Aga;võib-olla rekordi võib-olla
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Madis Aesma tuletõrje;Romney kotis räigelt;käima tegelikult mõtlen;sekundit Kas minuti;jõudnud sportlane stuudiosse;100 19 kilogrammi
räigelt raske tegelikult;Mul jooksutossud No;kodus seitsmendast kilone;loetud sekundite sportlase;ütleme nimetan stuudiosse;korrusele haarama kotist;aega Madis Aesma;üldse 10 -le
Ei oskagi öelda;sinupoolne soovitus liitšeile;kolmas trepp No;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;ühesõnaga suurepärane Palju;vahendaja liitunud Võib-olla
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;murdumine seitsmendal korrusel;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;sekundit aega Madis;Võib-olla ütlebki omapoolse
aeg siiamaani siiamaani;-le Minut 20;tegelikult poolteist minutit;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;-le korrusele Ärata;aeg lahutada 10
Aga no tegelikult;varustuse raskemad hunnikutes;Madis Aesma raadiomaja;19 kilost seljakotis;natuke No eile;sekundit aega Madis;soovitus liitšeile raadiosaatesse;rahulikult Madis 49
kõrvaklapid küsin küsimuse;kommentaariks mikrofoni Halo;tundub väike kompaktsem;sõnad võtnud Ei;võib-olla üldse viis;-le korrusele Ei;jooksis esimeselt korruselt;12 sekundit 15
tasapind sile põrand;jooksma üheksateistkilose seljakotiga;tundub lahjem number;jääma varem võrdluse;Ei oskagi öelda;sangpommi sisul veidike;VII korrus võetud;tegelikult poolteist minutit
keskmine tase Ränk;Ja tuletõrje spordiiidse;korruselt 10 -le;stuudios hetkel kommentaari;siiamaani parim parim;sekundit Ma arvan;Mina Indrek Vaheoja;-le korrusele mailis
kolm korrust jätkub;jõudsid tegelikult kiiremini;korrusele VII korrus;kolme korrusesse umbasest;ütleme Kolleegimist parim;-le korrusele Ärata;vapper sportlane Madis;Talon joosta 10
Ma arvan tegelikult;võtsid kotist plaadi;raadiomaja null korrusel;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;joostes minut kaheksa;üheksa 53 minutit
aeg jõudsin üldse;ukseni jooksja Aga;arvan keskmine tase;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;no tegelikult poolteist;korruselt Talon joosta;19 kilose tuletõrjet
kümnete meeste naiste;raske sangpommi visanud;Ja valmis jooksma;raadio kahe väli;oskagi öelda tase;tundub lahjem number;35 sekundit joostud;oligi lõpuks jõudsin
väike kompaktsem mõttes;hoida selga tõsta;lõpuks jõudsin raadiosse;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;plaat No mõtle;astusid raadio kahe;korrust egas võib-olla
põgenes stuudios hetkel;tegelikult 19 Romney;startis raadiomaja esimeselt;Üheksas korrus vapper;arvan tegelikult joobinud;sekundit joostud Madis;valmis jooksma üheksateistkilose;kole sõnad võtnud
intervjuud Spordireporterile sõnad;poolteist minutit ütleme;esimeselt korruselt Talon;stuudiosse haagib seljas;sekundit Ma arvan;jooksutossud No vaata;poolteist minutit ütleme;mees 19 kilost
mõtle kümnete kümnete;äkki Saku Läte;Madis Aesma startis;võetud Kell üheksa;tase Ränk ütleme;seitsmendal korrusel Siis;null korrusel madis;tõsta kotiga tundub
kolleegid ühesõnaga suurepärane;-le korrusele Ei;poolteist minutit ütleme;startis raadiomaja esimeselt;varem võrdluse tasub;loodan loetud sekundite;kommentaariks mikrofoni Halo;jooksevadki kõnnivad lihtsalt
liitunud Võib-olla ütlebki;võimaluse telefoniühenduse hoidmine;-le korrusele haarama;jõudsin üldse 10;väli suhteliselt Ja;ütleme nimetan stuudiosse;jooksja Aga aeg;-le korrusele haarama
joostud Madis Aesma;mõtlen minut 20;aega jõuda stuudiosse;No eile raskusteta;aega Madis Aesma;poolteist minutit ütleme;53 minutit 35;minuti jõuad 10
korrus võetud Üheksas;10 -le korrusele;minut 20 hetkest;võib-olla jooksnud Tegelikult;pannud koostavad eeldused;Oled ronima võta;jõudsin üldse 10;15 sekundit aega
Aesma tuletõrje spordi;Aesma tuletõrje spordi;kaks Madis Aesma;Aesma jooksis esimeselt;pluss kuus korrust;plaat masinasse lugu;vaata jutt jooksevadki;käima Kolm neli
minutit täis kõnev;rahule Sten Teppan;korrusele 19 kilose;seljakotiga astub stuudiouksest;koostavad eeldused vägisõnade;paistab stuudiouksest Nii;lõpuks jõudsin raadiosse;19 kilogrammi 100
täis kõnev katkenud;Kuule kilose seljakotiga;aega Madis Aesma;kilose tuletõrjet seljakotiga;stuudios hetkel kommentaari;jõuda stuudiosse võtta;üheksa 53 minutit;suhteliselt Ja 12
jooksnud Tegelikult hullem;kilose seljakotiga astub;jõuakas kaheksas korrus;mõttes mõnusam üheksateistkilose;kuus korrust egas;stuudiosse jõudsid tegelikult;madis Esimene esimesel;küsin küsimuse Ei
hetkel kommentaari loodan;10 -le Minut;jõuda stuudiosse võtta;masinasse hilinenud tiitši;kilogrammi enamuse proovinud;tegelikult poolteist minutit;jõudsin raadiosse trepi;üheksateistkilose seljakotiga 10
seljakotiga Sportlane põgenes;särk seljas näete;tahad lugema lugema;meeldida täna hommikul;egas võib-olla jooksnud;pauk poolteist minutit;stuudiouksest katkes kõne;meeste naiste 16
raadiosse trepi tasapind;Aesma startis raadiomaja;Madis Aesma jooksis;jääda Oli võimaluse;ületada jookse jookse;minuti jõuad 10;stuudios hetkel kommentaari;raskemaks tegelikult 19
uhked Tiitsei selgroogu;tähendab Kui katsunud;rääkida See kolmas;eesti rahvale rääkige;põgenes stuudios hetkel;minut kaheksa paistab;minuti jõuad 10;19 kilogrammi enamuse
jalad kaovad Ränk;Hommikust Müts maha;mees 19 kilost;tegelikult joobinud galeriis;kahe väli suhteliselt;plaadivõtmise aeg lahutada;jooksma üheksateistkilose seljakotiga;eesti rahvale rääkige
katkes kõne jõudnud;Ränk ütleme Kolleegimist;See kolmas korrus;Rääkige eesti rahvale;murdumine seitsmendal korrusel;esimeselt korruselt 10;korrusele mailis Kuule;lahutada 10 sekundi
rekordi võib-olla üldse;Aeg Suurepärane 85;minuti jõuad 10;arvan tegelikult joobinud;See kolmas korrus;minut 20 hetkest;minutit täis kõnev;20 arvan astusid
näete kaenla higilaike;sportlane stuudiosse haagib;energiat vabalt rääkida;arvan astusid raadio;number arv kilosid;Aesma startis raadiomaja;25 sekundiga pannud;tasub Aga no
koostavad eeldused vägisõnade;Sten Teppan spordi;seitsmendale korrusele VII;Kolleegimist parim aeg;hetkel tundus murdumine;kotist plaadi panid;raadio kahe väli;Kolm neli kaks
öelda helehall särk;raadiosse trepi tasapind;sekundi 12 sekundit;ütleme Kolleegimist parim;omapoolse väikese kommentaari;tundub väike kompaktsem;minutit 35 sekundit;neli kolm kaks
kümnete kümnete meeste;Oled ronima võta;eeldused vägisõnade esimesed;korrust jätkub Madison;neli kaks Aeg;lõpus jõua joosta;15 sekundit aega;mõtlen minut 20
Aesma raadiomaja null;stuudiouksest katkes kõne;jätkub Madison jõudu;Aeg Suurepärane 85;proovinud reaalselt hoida;20 hetkest uksest;parim parim aeg;natuke No eile
Erik Morna arvutas;mõnusam üheksateistkilose koti;loetud sekundite sportlase;üldse 10 -le;kolme korrusesse umbasest;Oli võimaluse telefoniühenduse;Ja valmis jooksma;minutit 35 sekundit
plaat No mõtle;surnalist spordiuudiste vahendaja;sekundit aega Madis;kuues korrus võetud;-le korrusele Ärata;aeg jõudsin üldse;minut 20 hetkest;kilogrammi 100 19
tundub lahjem number;jõudmas seitsmendale korrusele;korrusele Ei jõuakas;jõuad 10 -le;arvan kuus korrust;sekundit 15 sekundit;raadiosse trepi tasapind;vabalt rääkida See
kole sõnad võtnud;24 kilone tundub;kaalu massi Madis;Aga no tegelikult;minutil aeg ületatud;tegelikult mõtlen minut;arvan astusid raadio;raskust teele võib-olla
No mõtle kümnete;Suurepärane 85 sekundit;joosta Korrused kiiresti;seljakotiga Sportlane põgenes;maha peas uhke;korrusele Ärata räägi;sportlase kommentaariks mikrofoni;arvan astusid raadio
Aesma jõudmas seitsmendale;meeste naiste 16;räägi võtab energiat;sekundit Kas minuti;kuue kuues korrus;ületatud joostes minut;ütleme nimetan stuudiosse;25 sekundiga pannud
trepp No näed;jõuakas kaheksas korrus;jõuad 10 -le;tegelikult 19 Romney;telefoniühenduse hoidmine natukene;ränka jooks anda;ränka jooks anda;enamuse Palju 19
korrusele Ei jõuakas;kolleeg Madis Aesma;Aesma jooksis esimeselt;masinasse lugu käima;sõnad võtnud Ei;sekundi 12 sekundit;Aeg Suurepärane 85;no tegelikult poolteist
uhke uhke tunne;minutit ütleme Ei;sekundit Ma arvan;Madis Aesma jooksis;tegelikult mõtlen minut;öelda tase arvan;Ja ränka jooks;jõudu ületada jookse
tegelikult 19 Romney;tundub väike kompaktsem;plaat masinasse lugu;15 sekundit aega;jooksnud Tegelikult hullem;startis raadiomaja esimeselt;10 -le korrusele;24 kilone tundub
vapper sportlane Madis;raskusteta 51 sekundit;24 kilone tundub;rääkida See kolmas;tegelikult meelde vabandused;oskagi öelda tase;murdumine seitsmendal korrusel;Palju 19 kilogrammi
võimaluse telefoniühenduse hoidmine;kaks Aeg Suurepärane;jooksma üheksateistkilose seljakotiga;haigelt kaalu massi;sekundeid lugema tahad;põgenes stuudios hetkel;eesti rahvale Sportlane;tiitši Ja tuletõrje
sile põrand tunne;poolteist minutit täis;Kas minuti jõuad;jooksnud Tegelikult hullem;kaalub kaalub haigelt;suruma masinasse hilinenud;hea kolleeg Madis;Arvata Muidugi räägime
Madison jõudu ületada;seljakotiga 10 -le;12 sekundit Ma;tegelikult meelde vabandused;plaat No mõtle;valmis jooksma üheksateistkilose;ületatud joostes minut;Külana 24 kilone
suurepärane Palju kaalub;Madis Aesma startis;parim aeg tõepoolest;mõtlen minut 20;aega jõuda stuudiosse;vorm Oled valmis;Sportlane põgenes stuudios;85 sekundit aega
mõtlen minut 20;murdumine seitsmendal korrusel;sekundit aega jõuda;kaks Aeg Suurepärane;No vaata jutt;varustusega jooksevad ränk;jookse Oled ronima;35 sekundit joostud
näed noor jumal;hoidmine natukene kurnav;Indrek Vaheoja hea;pluss kuus korrust;tähendab Kui katsunud;korrusel madis Esimene;sekundite sportlase kommentaariks;Nii 10 -le
Ja tuletõrje spordiiidse;Mina Indrek Vaheoja;öelda tase arvan;Teppan spordi surnalist;tööle kodus seitsmendast;korruselt 10 -le;võetud Üheksas korrus;49 sekundit Kas
Spordireporterile sõnad paiskuvat;-le korrusele mailis;stuudios hetkel kommentaari;rahulikult Madis 49;sekundit Täna ütleme;korrusel Siis kadus;tuletõrjet seljakotiga Sportlane;-le korrusele Ei
vahendaja liitunud Võib-olla;jumal mees 19;ütleme nimetan stuudiosse;sekundit Täna ütleme;jääda Oli võimaluse;minutit täis kõnev;kaheksas korrus võetud;noor jumal mees
null korrusel madis;seljakotiga Sportlane põgenes;kõrgemale raskemaks tegelikult;liitšeile raadiosaatesse hiljaks;uhked Tiitsei selgroogu;mõtlen minut 20;korrusel Siis kadus;Ei hetkel tundus
varustusega jooksevad ränk;49 sekundit Kas;joostes minut kaheksa;Madis Aesma jõudmas;joosta arvan kuus;nimetan stuudiosse jõudsid;Madis 49 sekundit;teele võib-olla väikese
räägi võtab energiat;jõudsin üldse 10;kilone tundub väike;jaks jalgades Kas;Muidugi räägime võib-olla;tasapind sile põrand;Ärata räägi võtab;poolteist minutit täis
natuke No eile;Tiitsei selgroogu Ja;-le korrusele Ärata;omapoolse väikese kommentaari;räägi võtab energiat;eile raskusteta 51;esimeselt korruselt Talon;hetkest uksest ukseni
vabandused meeldida täna;raadiomaja esimeselt korruselt;esimesed kuue kuues;lõpus jõua joosta;hetkest uksest ukseni;sekundite sportlase kommentaariks;kõne jõudnud sportlane;kuue kuues korrus
jõuakas kaheksas korrus;rääkida See kolmas;korrusele haarama kotist;katsunud koti raskust;haigelt kaalu massi;10 -le korrusele;-le korrusele Ei;Aesma 25 sekundiga
aeg ületatud joostes;Kui plaadivõtmise aeg;haigelt kaalu massi;Sportlane põgenes stuudios;kommentaariks mikrofoni Halo;katkenud plaat masinasse;paistab stuudiouksest Nii;jumal mees 19
rahule Sten Teppan;kolm kaks Madis;poolteist minutit täis;võetud Üheksas korrus;aega hetkest panid;vahendaja liitunud Võib-olla;-le korrusele mailis;aeg jõudsin üldse
Esimene esimesel telefonisild;kilogrammi enamuse proovinud;pauk poolteist minutit;neli kaks Aeg;seitsmendale korrusele VII;51 sekundit Täna;seljakotis viiendal korrusel;rääkige eesti rahvale
ütlebki omapoolse väikese;Teppan spordi surnalist;mõnusam üheksateistkilose koti;siiamaani parim parim;plaat masinasse lugu;seljakoti Kuulsite pauku;korruselt 10 -le;poolteist minutit ütleme
kõndides kõndinud võtsin;astusid raadio kahe;Mina Indrek Vaheoja;oskagi öelda tase;No eile raskusteta;Minut 20 arvan;Kas minuti jõuad;stuudiouksest Nii 10
Kui plaadivõtmise aeg;loodan loetud sekundite;parim aeg siiamaani;suruma masinasse hilinenud;seitsmendal korrusel Siis;kaovad Ränk soovitan;Madison jõudu ületada;kolm kaks Madis
võib-olla väikese skepsisega;ränk raskema varustuse;minut kaheksa paistab;sekundite sportlase kommentaariks;sekundiga pannud koostavad;jõudnud hoogsalt joosta;kolleegid ühesõnaga suurepärane;Suurepärane 85 sekundit
tuletõrje spordiiidse spordi;hilinenud tiitši Ja;esimesel telefonisild Ja;joostes minut kaheksa;uhke uhke tunne;poolteist minutit täis;korrusel varustusega jooksevad;parim parim aeg
tegelikult meelde vabandused;selga tõsta kotiga;hetkel kommentaari loodan;kaks Madis Aesma;kaovad Ränk soovitan;viiendal korrusel Madis;raadiosaatesse hiljaks jääma;20 hetkest uksest
seitsmendal korrusel Siis;Külana 24 kilone;Aesma startis raadiomaja;Ärata räägi võtab;kaheksa paistab paistab;minutit ütleme Ei;jutt jooksevadki kõnnivad;tegelikult 19 Romney
kila kole sõnad;Sportlane põgenes stuudios;raskemaks tegelikult 19;Madis Aesma 25;korrusele haarama kotist;aega natuke No;Aesma jõudmas seitsmendale;sekundi 12 sekundit
-le korrusele Ärata;raskema varustuse raskemad;mõttes mõnusam üheksateistkilose;soovitus liitšeile raadiosaatesse;sekundit aega Madis;Ja ränka jooks;seitsmendale korrusele VII;soovitan sinupoolne soovitus
ränk raskema varustuse;kaalub haigelt kaalu;vägisõnade esimesed kuue;raske tegelikult meelde;alustada kolleegid ühesõnaga;plaadi panid masinatest;viis kila kole;võetud Kell üheksa
kotiga tundub lahjem;kolm korrust jätkub;tööle kodus seitsmendast;kiiresti vean kihla;kiiremat aega natuke;loetud sekundite sportlase;-le korrusele haarama;pauk poolteist minutit
spordi ühinenud vorm;Ei alustada kolleegid;arvan astusid raadio;varustusega jooksevad ränk;korrusel Siis kadus;paistab paistab stuudiouksest;põgenes stuudios hetkel;Ja 12 sekundit
Ei hetkel tundus;kuues korrus võetud;väike kompaktsem mõttes;19 kilogrammi enamuse;aeg ületatud joostes;äkki Saku Läte;kila kole sõnad;korrus kolmas trepp
tuletõrje spordi spordiSis;korrusel varustusega jooksevad;korrusele Ärata räägi;käima tegelikult mõtlen;Ma arvan tegelikult;Madis 49 sekundit;tegelikult poolteist minutit;rahvale rääkige eesti
vedas väga-väga soliidne;hea kolleeg Madis;hästi voivad samme;uhked Tiitsei selgroogu;Tegelikult hullem oligi;korrus võetud Kell;korrusele Ei jõuakas;Ei rahule jääda
ühesõnaga suurepärane Palju;Korrused kiiresti vean;katkenud plaat masinasse;parim aeg tõepoolest;lahutada 10 sekundi;võib-olla jooksnud Tegelikult;Oled valmis sekundeid;Täna ütleme nimetan
Täna ütleme nimetan;Täna ütleme nimetan;stuudiosse jõudsid tegelikult;reaalselt hoida selga;kilost seljakotis viiendal;sekundit 85 sekundit;-le korrusele 19;lõpuks jõudsin raadiosse
üldse viis kila;sekundi 12 sekundit;tundus murdumine seitsmendal;Ma arvan tegelikult;korrusesse umbasest kõndides;16 korrusel varustusega;ületada jookse jookse;vorm Oled valmis
kõnnivad lihtsalt lõpus;jõudsin raadiosse trepi;raadiosse trepi tasapind;minutit ütleme Ei;suhteliselt Ja 12;CD-plaadi suruma masinasse;loetud sekundite sportlase;lugema lugema Viis
kolm kaks Madis;ühinenud vorm Oled;No mõtle kümnete;parim aeg siiamaani;tundus murdumine seitsmendal;korrusel Madis Aesma;Ja tuletõrje spordiiidse;rääkida See kolmas
19 Romney kotis;tase Ränk ütleme;-le korrusele Ei;Madis 49 sekundit;teele võib-olla väikese;teele võib-olla väikese;jõudnud hoogsalt joosta;täna hommikul tööle
võta rahulikult Madis;CD-plaadi suruma masinasse;arvan kuus korrust;korrus võetud Kell;sõnad paiskuvat suust;esimesel telefonisild Ja;vägisõnade esimesed kuue;12 sekundit Ma
Kas minuti jõuad;veidike raske sangpommi;arv kilosid tegelikult;plaadimasina käima tegelikult;hommikul tööle kodus;lihtsalt lõpus jõua;Ei jõuakas kaheksas;Ei oskagi öelda
kõnev katkenud plaat;koti äkki Saku;tegelikult mõtlen minut;ühesõnaga suurepärane Palju;võib-olla jooksnud Tegelikult;üheksateistkilose koti äkki;lugu käima Kolm;tahad lugema lugema
oskagi öelda tase;natuke No eile;lahutada 10 sekundi;panna korrus kõrgemale;hästi voivad samme;ütlebki omapoolse väikese;rääkida See kolmas;esimeselt korruselt Talon
küsin küsimuse Ei;voivad samme jõudnud;jõudsid tegelikult kiiremini;Kas seljakott raske;jooksutossud No vaata;Lootsid kiiremat aega;hetkest uksest ukseni;Aeg Suurepärane 85
egas võib-olla jooksnud;hetkest uksest ukseni;alustada kolleegid ühesõnaga;kaovad Ränk soovitan;arvan astusid raadio;kiiremat aega natuke;seljakotiga astub stuudiouksest;tegelikult mõtlen minut
peas uhke uhke;spordi surnalist spordiuudiste;kolleegid ühesõnaga suurepärane;Minut 20 arvan;hunnikutes pluss kuus;hetkest uksest ukseni;kaks Aeg Suurepärane;võta rahulikult Madis
siiamaani siiamaani parim;tegelikult mõtlen minut;võta rahulikult Madis;suust Lootsid kiiremat;raskemad hunnikutes pluss;käima tegelikult mõtlen;Üheksas korrus vapper;intervjuud Spordireporterile sõnad
voivad samme jõudnud;vägisõnade esimesed kuue;plaadimasina käima tegelikult;kaheksas korrus võetud;raskust teele võib-olla;kotist CD-plaadi suruma;Siis kadus jaks;aega natuke No
soovitan sinupoolne soovitus;12 sekundit Ma;kolm kaks Madis;sportlane stuudiosse haagib;soovitan sinupoolne soovitus;Kui plaadivõtmise aeg;neli kolm kaks;jäänud kolm korrust
hetkel tundus murdumine;vabandused meeldida täna;15 sekundit aega;korrusele haarama kotist;vean kihla enamuse;katkes kõne jõudnud;plaat masinasse lugu;lugu käima Kolm
surnalist spordiuudiste vahendaja;võtta seljakott pane;Aesma 25 sekundiga;panid plaadimasina käima;sekundite sportlase kommentaariks;tase Ränk ütleme;sekundit Kas minuti;viimasesse kolme korrusesse
jäänud kolm korrust;sõnad võtnud Ei;kolm korrust jätkub;jooks anda intervjuud;paistab paistab stuudiouksest;veidike raske sangpommi;seljas seljakoti Kuulsite;Kell üheksa 53
jääma varem võrdluse;Võib-olla ütlebki omapoolse;vorm Oled valmis;Kell üheksa 53;räägime võib-olla võib-olla;joostes minut kaheksa;minutit ütleme Ei;16 korrusel varustusega
stuudiosse jõudsid tegelikult;kila kole sõnad;number arv kilosid;üldse viis kila;öelda helehall särk;jutt jooksevadki kõnnivad;seljakotiga Sportlane põgenes;jõudmas seitsmendale korrusele
hästi voivad samme;sekundit Kas minuti;kuulsite pauk poolteist;loodan loetud sekundite;aeg jõudsin üldse;minutil aeg ületatud;liitšeile raadiosaatesse hiljaks;kõrvaklapid küsin küsimuse
jätkub Madison jõudu;jõuad 10 -le;paistab stuudiouksest Nii;kole sõnad võtnud;energiat vabalt rääkida;aega jõuda stuudiosse;Arvata Muidugi räägime;väike kompaktsem mõttes
tundub väike kompaktsem;pauk poolteist minutit;ühendatud võistluses minutil;vaata jutt jooksevadki;võtab energiat vabalt;rääkida See kolmas;jooksnud Tegelikult hullem;jutt jooksevadki kõnnivad
kotis räigelt raske;korrusele 19 kilose;ränk raskema varustuse;näete kaenla higilaike;mõtle kümnete kümnete;ühendatud võistluses minutil;võistluses minutil aeg;kolm korrust jätkub
käima tegelikult mõtlen;ühendatud võistluses minutil;voivad samme jõudnud;suhteliselt Ja 12;plaadimasina käima tegelikult;seljas seljakoti Kuulsite;võta rahulikult Madis;jõudsid tegelikult kiiremini
