EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suurgildi härrade;tänapäevane ökoloogiline puid;avatud uusajal muuseumi;filmi olulised tegelased;abielluma seisustest ütleme;pühapäevani Küsin muuseumiöö;koduleheküljelt nimi ajaloomuuseum;kiire ülevaade Eesti
väljapanek Ja koostööprojekte;võetakse suurgildi liikmeks;muuseumi teadusdirektor Tõnis;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;aastat maja muuseumile;sotsiaalselt mõtlevad ajaloo
Tallinn maailmakaardil Tallinn;Suurgild koosnes kaupmeestest;poose räägime muuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;600 aastat maja;16 -st seitsmeteistkümnendast
teadur Ivar Leimus;teame keskaegsed majad;enam-vähem sügaval olemegi;oskame suunata börsikäiku;kindlasti osa ekspositsioonist;muuseumiöö elaks Muuseumiöö;muuseumi teadusdirektor Tõnis;lausa ehitus tegelikult
võlvi läbikäik unikaalne;kirjutab pesukausside spioodi;muuseumikülastajale tänapäeval peenemalt;pettenbergi veinikelder säilitas;üha lihtsalt vaatamise;ajaloomuuseumikogud täienevad Ivar;ajaloomuuseumi Noh tänapäeval;huvi täiskasvanud kindlasti
Suurgildimaja tegelikult täies;18 sajandil suurgildi;Ivar Leimus ajaloomuuseumi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Killist suurgildi hoone;külastajad võib-olla mäletad
Tallinna öelda tuiksoonel;ilge pohmakaga külastajad;vähemasti ekspositsiooni alguses;rääkinud hästi muuseum;uutidelt Need Alaska;näiteks ajaloomuuseumikogud täienevad;suure gildi maja;õhuküte väga-väga tänapäevane
vana Tallinna öelda;See suurgildi härrade;avatavast Eesti ajaloomuuseumi;eurovisioonile tänaseks hetkeks;Ja ekspositsiooniosa otseselt;muuseum üha lihtsalt;Vestleme suurgildi hoone;baltisakslased 19 sajandil
Eesti ajalooga seotud;koduleheküljelt nimi ajaloomuuseum;Ja oluline muuseumikülastajale;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoonest Palju;projekt suur osa
tähelepanuväärsem muusikute rõdu;ajaloo raamatust esitleme;vestluskaaslasteks muuseumi teadusdirektor;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;ajaloost Tutvustame avatavat;Euroopa fondidest EAS-i
tahetud teatud mõttes;koosnes suurgild teame;muuseumi püsiekspositsioon suurgildi;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi hoone keldriruumides;Et tööruume nii-öelda
raha No mõistetav;nimelt keskaegne kelder;osas tegelikult arheoloogilised;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;suurgildimaja kellerdatud võlvitud;Eestimaaelust 11000 aasta
Ena enamik asju;ülesruumidesse õhk šahtid;Tänane ajaloomuuseum Vestleme;professionaalsete kogujate Räägime;ütleb ekspositsioon hõlmab;tänapäevaraha varasematest muuseumisaadetes;hoonest Palju muuseumidki;Eesti kontserdiga nii-öelda
lohutava sõnamängu mängu;aastatel jäänud ajaloomuuseumi;muuseumikogud tänapäeval täienevad;hästi sarja lõpetama;sattuda erinevatesse ajastust;öelda uueks muuseumiks;suurgildi maja ilmselt;aasta film 11
hüpokaust tahis tüüpiline;gildi hoone ajaloole;räägiks muuseumikogud tänapäeval;See kirbupüüdja põhjarahvastel;külastamise võimalusest võimalus;muutunud muuseum üha;ajaloo muuseumist tahetud;vanemad külastajad võib-olla
rariteete Eestimaa pinnal;konservaatoritele teadustöötajatele Suurgildimaja;kontseptsiooni ajaloo muuseumist;ilmselt mäng eraldi;lihtsalt vaatamise koht;rääkinud hästi muuseum;hoone ajaloost Ja;tegelikult 50 -te
Ivar Leimus ajaloomuuseumi;suurgildi liikmeks pastorid;nimi ajaloomuuseum poee;teadustöötajatele Suurgildimaja tegelikult;lausa ehitus tegelikult;muuseumi avalike suhete;päevadel suurgildi hoonet;ajal likööri-viinatehase Tallinna
teadusdirektor Tõnis Liivak;linnaarhiivi tähtsündmus kael;öelda uueks muuseumiks;näidata külalistele lugu;tähtsam esimene Kui;Ja oluline muuseumikülastajale;keskaegne kelder teadmiseks;lasteprogrammid võimalik seminari
öelda ökoloogiline tänapäevane;üldiselt teada Suurgild;ajaloo muuseumist tahetud;suuresti gildi hoone;ese arvates vääriks;Eestimaa provintsiaal muuseum;Leimus ajaloomuuseumi teadur;Vähemalt 16 -st
pidu pillerkaar õlut;mõttes sümboolne asi;ajaloomuuseumi suurgildi hoonest;Nii seitsmeteistkümnendal eriti;suurgildiaegsed toolid ekspositsiooni;Näitusi vestluskaaslasteks muuseumi;majas ajaloo Muuseum;aastal 2000 2010
rääkis Ivar Leimus;täpsem vaatasime kultuurkihti;suurgildi hoone muuseumi;Eerik natuke vägepteeris;ammutada nahku vaha;ajaloo muuseumis näidata;Ja muuseum majas;nodi anti aeg-ajalt
vaadatakse võib-olla sildikene;suurgildi toolid näiteks;tänapäeval köetakse ajaloomuuseumi;loomulikult lisame Maarjamäe;arvan kaks kaks;hoonest Palju muuseumidki;räägiks muuseumikogud tänapäeval;näidatud Nii põhiliselt
vana veinikelder Ma;ilmselt suurgildi maine;inimesi kutsuda ajaloomuuseum;saatke pilte mälestusi;vanasti kujutasime istub;muuseumi Tallinn maailma;Ja suurgildi hoone;seitsmeteistkümnendal eriti 18
Hildist pärinevad üldse;juhi ajaloomuuseumi uksest;jäänud ajaloomuuseumi külastamise;börsikomitee valdusesse börsi;numismaatik alal tegelikult;muuseumikülastust Mis tore;päevadest muuseum töö;lahti Jah 20
kaloriferi võlvi läbikäik;jutuks avab suurgildi;varasematest muuseumisaadetes rääkinud;seekordne sarja viimane;See kandist tale;päevadest muuseum töö;ajaloo Muuseum maja;Eesti ajalooga seotud
börsikäike börsihoone sõna-;ajaloomuuseum poee Niiet;kauaks Eesti Ajaloomuuseum;Küsin muuseumiöö elaks;erinevaid programme viia;Palju muuseumidki alguse;muuseumisaadetes rääkinud hästi;Nii ilmselt kindel
Tallinna kõrgaeg ütleme;suurgildi hoone muuseumi;huvitav arvata sügavamal;kikivarvul lihtsalt vaadatakse;erakogust kagusse uhked;küsin Alatalu muuseumi;pühapäevani Küsin muuseumiöö;11 minutit pikk
Rosen Haimi viidi;sajandil aastal 1864;hoonest Palju muuseumidki;gildiametid vaadeldud üritusi;interaktiivset atraktsiooni lähiaegadel;pidulikult avatavast Eesti;köetakse ajaloomuuseumi Noh;kildis võib-olla rahvast
jõuab sari koguja;kutsuda ajaloomuuseum uksed;Jah põrandapind tegelikult;vaadatakse võib-olla sildikene;uues vorsti avatavas;ajaloo muuseumil rahvusvahelisi;niga Tänane ajaloomuuseum;rändkaubitsejad lõpuks võetakse
Eestis Baltikumis tõenäoliselt;ütleme ajaloo paratamatusele;plaanis ajaloo muuseumil;vajunud Aga keldris;naba vähemasti ekspositsiooni;ajaloo muuseumist tahetud;nädalal suurgildi hoone;tegelikult sobibki hästi
Maarjamäe filiaali jääb;nii-öelda vaikselt kikivarvul;vanade majade huvitavaid;nii-öelda lauagildi heategevusliku;täpse info leiab;muuseumisse hiljem Ja;muuseumisse hiljem Ja;minutit pikk võimalik
Tõnis Liivak teadur;suurgildi maine ajaks;tegelikult uue ekspositsiooni;muuseumi ajaloost Tutvustame;ütleme kustkaudu soe;hästi muuseum muutunud;Muuseum maja omanikuks;vaataks natukene huvitav
seitsmekümnendatel ajaloomuuseum nägema;See väikegildi saal;muuseumiöö elaks Muuseumiöö;Need Alaska põhjarahvaste;uus mäng loomisel;ajaloomuuseumi suurgildi hoonest;avab suurgildi maja;sajandil aastal 1864
üldse aastast 1363;Ja võib-olla pikemalt;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;joodik Uuris keldris;arvates vääriks eksponeerimist;muuseumisaadetes rääkinud hästi;öelda uueks muuseumiks;juttu kuulata jõudu
põhinesid suures osas;olnudki keldriruum kasutada;Epp Alatalu ajaloomuuseumi;teada piinamisriistu tihtipeale;kriteeriumid natuke langema;ajaloomuuseumi uksest väike;ajaloomuuseum poee Niiet;käiakse nii-öelda vaikselt
jälle See kultuuripealine;tuua relvakambris Ja;panipaigad tegelikult suurgildimaja;suurgildi liikmed abielluma;näitus näitus koostöös;aastat maja muuseumile;ajaloomuuseum uksed lahti;EAS-i maja rekonstrueerimine
suurgildi saal kelder;arhitektuursete detailidest rääkides;tahaksite esemeid muuseumi;pühendatud suuresti gildi;ilmselt kindel periood;kontseptsiooni ajaloo muuseumist;kelder täpsem vaatasime;liikmete moodustasid nii-öelda
Eesti paberrahade mündikogu;vanadest müntidest vaja;muuseumi avalike suhete;ilmselt küttis vähemasti;maine ajaks ütleme;suured muuseumid joonid;suurgildi majas uue;võib-olla olnudki keldriruum
asi huvitav installatsioon;teadustöötajatele Suurgildimaja tegelikult;ajaloomuuseumi avalike suhete;eeskätt suurkaupmehed Hansa;säilitamiseks järgida soojuse;muuseumid joonid maailmas;maja ehitati suurgildi;vanalinna päevad Nii
Jah ruum võib-olla;Selles mõttes sümboolne;sügaval olemegi keskajal;ekspositsiooni maja Et;algselt kildis võib-olla;muuseumis Ja oluline;nimelt keskaegne kelder;oletada algselt võib-olla
jõudu loodan külastajad;Muuseum maja omanikuks;arheoloogilised tööd keldris;tänapäevaraha varasematest muuseumisaadetes;kaudsemalt esemed näiteks;ekspositsiooniosa otseselt Tallinnaga;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;ajal aastal 2000
börsihoone sõna- börsihoone;Ütleme sensatsioonilist asja;muuseumisse hiljem Ja;vähemasti Euroopa nabasid;inimestele vaatamiseks ühesõnaga;ajalugu tähtsündmused Eesti;näiteks ajaloomuuseumikogud täienevad;moodustasid nii-öelda lauagildi
tähelepanek Tõnis ütlesite;kunstimuuseumi graafilist lehte;Eesti ajaloomuuseumi suurgildi;jõuab sari koguja;nii-öelda juhtimispult ilmselt;Küsin muuseumiöö elaks;Epp Alatalu ajaloomuuseumi;algselt kildis võib-olla
tõend üleskutse muusika;küsin Alatalu muuseumi;küsin Alatalu muuseumi;seitsmeteistkümnendal eriti 18;kindlasti lohutava sõnamängu;ajaloomuuseum poee Niiet;tegelikult suured muuseumid;sooja õhuküte väga-väga
soe õhk teadupärast;keskaegne kütt süsteem;aastatel jäänud ajaloomuuseumi;küsin Alatalu muuseumi;astume saali avast;muuseum muutunud muuseum;seitsmekümnendatel ajaloomuuseum nägema;võlvide ülesruumidesse õhk
ilge pohmakaga külastajad;rahandusajalugu tutvustav väljapanek;põnevat ekspositsiooni interaktiivset;suunata börsikäiku ajalugu;võib-olla otse seotud;muuseum vanasti kujutasime;arheoloogilised tööd keldris;seitsmeteistkümnendast sajandist viis
pettenbergi veinikelder säilitas;See kahe kahe;ajaloomuuseumikogud täienevad Ivar;täienevad Ivar Paraku;asju nimelt asi;avatud uusajal muuseumi;suuresti gildi hoone;pühapäeval 22 mail
võimalik kätega asja;sajandil ülemöödunud sajandil;teadustöötajatele Suurgildimaja tegelikult;poose räägime muuseumi;unikaalne arhitektuurne detail;kael muuseumi Tallinn;poose räägime muuseumi;fondidest EAS-i maja
ütleb ekspositsioon hõlmab;suurgild ajal hiljem;aastat maja muuseumile;suure filmi olulised;šahtid ütleme kustkaudu;Muuseumiöö hästi jõua;suurgildi ajaloo raamatust;tegelikult pooleteist aastaga
numismaatik alal tegelikult;ajalugu Ja pealkirigi;tänapäevaraha varasematest muuseumisaadetes;50 -te vastateni;kaubad autentne hinnad;linnaarhiivi tähtsündmus kael;varasematest muuseumisaadetes rääkinud;rääkisime inimesed koguvad
väärtuslik vana maja;Ja Hiljem tõid;muuseumis Ja oluline;Aga lisandus erakogusid;kelder täpsem vaatasime;atraktsiooni lähiaegadel Näitusi;ajaloo muuseumis näidata;ütleme neiudega rändkaubitsejad
kalanahast ürp põhja;asju tegelikult vanast;mahus ekspositsiooni maja;leida Aga arhitektuursete;ekspositsiooni maja Et;muuseumi ekspositsiooni osast;600 aasta maja;22 mail kuulutanud
lasteprogrammid võimalik seminari;osa rahast Euroopa;annetused eraannetused muuseumile;põhjapõdranahast väikelapse kombinesoon;mahus ekspositsiooni maja;Epp Alatalu ajaloomuuseumi;muuseumis Ja oluline;19 sajandi kutsutakse
ütleme järeltulijate intelligendid;72021 muuseumikülastust Mis;väiksemad näitused ajutised;inimesi kutsuda ajaloomuuseum;kom ütleme järeltulijate;ajaloo Muuseum maja;tänapäeval näiteks ajaloomuuseumikogud;Tallinna käinud No
suurgildimaja kellerdatud võlvitud;Jah kasutusel keskajal;asju tegelikult vanast;rändkaubitsejad lõpuks võetakse;veinikelder uues avatavas;ajaloomuuseumi Noh tänapäeval;gildi maja ümberehitamisel;koht käiakse nii-öelda
puudutage Et mõttes;ütleme keldri võlvide;uuenenud muuseumist positiivset;Hildist pärinevad üldse;väiksemad näitused ajutised;muuseumis näidata külalistele;küsin Alatalu muuseumi;kontserdiga nii-öelda taastanud
meetrit tegelikkuses enam-vähem;Johann Burkharty kogumis;ajaloomuuseumi Noh tänapäeval;viimasesse saatesse rääkisime;detailidest rääkides vast;uuestisünni pidulikult avatavast;Muuseumiöö hästi jõua;ajaloo muuseumis näidata
Tallinna mõjuvõimsam seltskond;lähialade kaartidest Nii;Alatalu muuseumi avalike;tore üllatusi jätkub;ilmselt mäng eraldi;tõid provitsiaal muuseumisse;hästi muuseum muutunud;15 -st sajandist
interaktiivne mäng ajakapsel;See nimelt keskaegne;tegelikult naljakas börsikäike;valdavalt põhjapõdranahast väikelapse;huvi ütleme väiksemale;tähtsündmuse linnaarhiivi tähtsündmus;Eesti ajalooga kaudsemalt;ametit 15 -st
mõttes sümboolne asi;rahvast 14 sajandi;provitsiaal muuseumisse hiljem;Muuseumiöö hästi jõua;kelder poolkelder ongi;tähtsündmused Eesti ajaloost;räägime muuseumi ekspositsiooni;detailidest rääkides vast
Nonii osa ekspositsioonist;kuueni suurgildi uksed;hoone ajaloole vaadeldud;Musikaalne Muusikud igatsevad;näiteks viimane kuu;hoone muuseumi ajaloost;muuseumidki alguse erakogudest;jääb tegutseb Tallinna
külastajad võib-olla mäletad;nomi smaatika spetsialiste;saal kelder täis;Tallinna uhkem suvemõis;kosutama lisama koosnes;Eesti ajaloomuuseumi suurgildi;rääkinud hästi muuseum;Ja rääkis Ivar
Musikaalne Muusikud igatsevad;numismaatik alal tegelikult;säilitasime traditsioonid tegelikult;põhjarahvastel raske pesta;seonduvat Ja vaja;tegelikult suured muuseumid;plaanis ajaloo muuseumil;ühesõnaga 10-st kuueni
tõenäoliselt Põhjamaades Õnnetuseks;unikaalne arhitektuurne detail;eksponeeritud tegelikult toodud;kiires kirjeldada Vaatamata;Nonii osa ekspositsioonist;muuseum kogud põhinesid;Ivar Leimus ajaloomuuseumi;kuuluvad Me räägime
väärtuslikuks tõid provitsiaal;intelligendid võetakse suurgildi;avatavat põnevat ekspositsiooni;käik oligi tegelikult;ütlemis kinkimist müümist;sugugi muuseum vanasti;suurgildi hoonet külastada;kuuekümnendatel aastatel 18
täienevad Ivar Paraku;suhete juhi ajaloomuuseumi;muuseumis näidata külalistele;Haimi viidi põhjarahvaste;loomulikult loomulikult ammutada;koduleheküljelt nimi ajaloomuuseum;kutsuda ajaloomuuseum uksed;1363 liikmete moodustasid
mäng eraldi mäng;rahalises ongi raske;Leimus ajaloomuuseumi teadur;Nii kiire ülevaatekoha;info leiab uuenenud;muuseumis osa ekspositsioonist;muljed uuenenud muuseumist;tööruume nii-öelda hariduskeskus
tegelikkuses enam-vähem sügaval;majas ajaloo Muuseum;tähtsündmus kael muuseumi;Uuris keldris kesku;anti otstarbeks raiuti;suurgildi hoone muuseumi;kael muuseumi Tallinn;näiteks ruumis toodud
tööruume nii-öelda hariduskeskus;kaupmees valida Kapitali;Uue näituse ehitamine;jälle See kultuuripealine;ulatanud huvitav arvata;koostöönäitused näiteks viimane;Eesti ajaloost suure;alguse tegelikult 1800
Euroopa kaartidest lähialade;muuseumisse hiljem Ja;viimasesse saatesse rääkisime;suurgildi maja ilmselt;ekspositsioonist jutuks avab;Tallinna linnaarhiivi kultuuripealinna;konservaatoritele teadustöötajatele Suurgildimaja;vaadatakse võib-olla sildikene
huvitav arvata sügavamal;eesmärkidega organisatsioonidele Ja;maja ajalugu Jah;lauagildi heategevusliku lauagildi;unustuste hõlma vajunud;muuseumile anti otstarbeks;teated suur Hildist;inimesed koguvad Et
valdavalt põhjapõdranahast väikelapse;pohmakaga külastajad maksaks;vähe tegelikult kaetud;põhja rahvaesindajal seljas;muuseum säilitamiseks järgida;uuenenud muuseumist positiivset;jäänud ajaloomuuseumi külastamise;-te vastateni ajal
omapärad maja kuuluvad;tõid provitsiaal muuseumisse;võib-olla pikemalt räägikski;tegu seekordne sarja;Ja uhke mask;nimi ajaloomuuseum poee;avatud uusajal muuseumi;omapärad maja kuuluvad
lisaväärtust Et mängud;muuseumist positiivset jõudu;ajalooga kaudsemalt esemed;täpsemalt rääkida Nojah;asja oska soovida;uhkelt Ja muuseum;ajaloomuuseumi külastamise võimalusest;õue Nii sõltu
Aga Tallinna kõrgaeg;säilinud See suurgildi;ajaloomuuseum Vestleme suurgildi;Euroopa nabasid loodetavasti;huvitav uus mäng;uues avatavas muuseumis;tähtsündmus kael muuseumi;täpsemalt rääkida Nojah
osasid interaktiivne mäng;fondidest EAS-i maja;koostöönäitused näiteks viimane;600 aastat maja;koht käiakse nii-öelda;aasta koostöönäitused näiteks;panipaigad tegelikult suurgildimaja;anti aeg-ajalt kild
käsitööline trükkaleion käsitöö;huvi ütleme väiksemale;maja ilmselt suurgildi;ehitus tegelikult lammutati;omanikuks võimumis omanikuks;juhi ajaloomuuseumi uksest;vanalinna päevadel suurgildi;näiteks viimane kuu
vanemad külastajad võib-olla;spetsiaalsed laua süüa;avatud külastajatele esimesel;avastati muusikute rõdu;esemed väärivad eraldi;avatavas muuseumis osa;tänapäeval köetakse ajaloomuuseumi;inimeste baltisakslased 19
Ivar Leimus Aga;seltskond Keskajal No;tegelikult vanast Eestimaa;tädi hoiatab puudutage;ütleme ühiskondlik positsioon;muuseumikogud tänapäeval täienevad;maja kelder täpsem;Tõnis Lübeck Noh
Tallinn maailma naba;räägiks muuseumikogud tänapäeval;keskaegne kelder teadmiseks;mõeldud See väikegildi;uhke mask hirmutav;külalistele lugu Tallinn;sajandist viis keldrit;rääkida Nojah üldiselt
ülevaade hästi põgus;ajaloole vaadeldud kilde;juhi ajaloomuuseumi uksest;-st sajandist Nii;mängu huvi ütleme;muuseumist tahetud teatud;suurgildi hoone avamispidustustega;aastast 1363 liikmete
käik oligi tegelikult;sajandite Tallinn maailmakaardil;vanemad külastajad võib-olla;vä See kauplemise;eraldi mäng eraldi;muljed uuenenud muuseumist;muutunud muuseum üha;mängu nii-öelda juhtimispult
ütleme öelda viisakalt;1363 liikmete moodustasid;ajaloomuuseumi teadur loodan;ilmselt suurgildi maine;nomi smaatika spetsialiste;Ajaloomuuseum ootab maja;koostöös Tallinna linnaarhiivi;Noh tänapäeval tänapäevased
teated suur Hildist;kõvas russo kirjutab;arhitektuurne detail detaili;saladusi suure gildi;-te vastateni ajal;muuseum säilitamiseks järgida;ajaloomuuseumi teadur loodan;näitus näitus koostöös
osa Ja hüpokaust;Eesti ajaloomuuseumi suurgildi;teada 72021 muuseumikülastust;räägib Eestimaaelust 11000;maksma asju ilge;näitus suurgildi ajaloo;muuseumi Tallinn maailma;nii-öelda hariduskeskus lastega
pastorid juristid ütleme;avatavas muuseumis osa;kogujates ekspositsioonis näiteks;Ja piletihinnad täiskasvanutele;koostöönäitused näiteks viimane;muuseum töö lõpetanud;ajalugu Jah suur;üüris veini hoidmiseks
Nii Ivar ütles;kella 10-st hommikul;ehitus tegelikult lammutati;Et tööruume nii-öelda;meelitab silmaga vaatama;kütta vaja muuseum;aastatel jäänud ajaloomuuseumi;seitsmeteistkümnenda 18 sajandi
