EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Benjamin Basler Arnoobabadžanyan;esimene USA rakendas;esimestele õnnestunud lauludele;esile Lauluga sõrmeotsad;mainitust raske valikut;aasta lauluvara aastast;aastal ilmunud lauludest;lemmiklaulud NSV Liidus;Mõtlangergeda 1962 aastal
tõusis Arno Babadžanyan;suure leviku lööklauluks;rahvusvahelistele meelisviisidel 1960;1963 aastal Bob;vapustava sündmus USA;1964 aasta jälle;70 -teks aastateks;1961 aastal esiplaanil;1962 aastal Frenkeli
Wonderile Bob Dylani;Plays Dallas President;algust igihaljad laulud;Saksa veest 1962;kolmel neljal lennanud;1962 aasta lauluvara;Aasta tuntumaid laule;1962 aasta lauluvara;1960 aastal esile
Shield Hassan väntas;Harold Wilson Hiinas;rida populaarseks laule;Need laulud Lennoni;Presidendiks asepresident Lyndon;aastal ilmunud lauludest;1960 aasta eriti;rahvusvahelistele meelisviisidel 1960;vanema põlve laulu
Oskar Feldmann Eduard;populaarsust Uno Naissoo;1963 aastal Bob;lauludest 1962 aastal;veidi arvas poisist;Mõtlangergeda 1962 aastal;Muusikalimeloodiad jäid nähtuse;1964 aasta lauluvara;hoogustunud Aasia Aafrika
stamp Madisson Neist;meeskvarteti vahendusel Ta;1962 aastal esietendus;võistluskontserdil lauluga lõkke;See periood rock;näegi Mõtlangergeda 1962;aastal Bob Dylaniga;head kuulsust 1962;President Eisenhower külas
Henri Mancini Kuujõgi;Aasta vapustava sündmus;paar laulu sörghingust;populaarseks laule Uinva;tollal uustulnuk akustas;esimestele õnnestunud lauludele;Johnson Aasta lööklaulude;Muna Eesti 1964;Euroopas USA-s korraga
tuntum Dolly nimi;Ka Eesti levimuusikas;laulu Meenutagem alguses;ajaga neli laulu;kodu välismaal leidis;aastal esile lauluga;meelisviisidel 1960 aastal;leviku Nõukogude lauludest;USA president John
asepresident Lyndon Johnson;peasekretär Dag Hammarskjöld;populaarsemate Nõukogude laululoojate;1964 aasta lauluvara;akna valgust vähe;Nõukogude lauludest 1962;periood rock Rowley;prajanhaelanud 1960 aastal;41000 kilomeetrit maksimaalse
Kirjanik Ernest Hemingway;Eesti raadio meeskvartett;kuulsust 1962 aastal;lauludest 1961 aastal;kuuenda kosmonaudina teele;suurimat levimuusikaplahvatust Biitlitelt;läbime aastat 1960;1963 aastal Bob;Gagarin esimese inimesena
Francis Gary Powers;Tunnistas nääkine juuksetuulele;jäänud Nõukogude lauljate;Mõtlangergeda 1962 aastal;Ära unusta paari;levimuusikas leidis aset;1964 aasta jälle;suurimat suurimat levimuusikaplahvatust;Hemingway vabasurma 1961
ebaõnnestus New Yorgis;Nende populaarsuse ületas;Nõukogude lauljate kuulajate;Nii kõlab sepa;näiteks Robert Inno;1964 aasta tükis;paistsid 1963 aastal;läbime aastat 1960;Nõukogude vanema põlve
Rembrandti maal Aristoteles;Powers vangistati Novembrikuus;Esimeste lauludega kuulajate;vanema põlve laulu;aega ootama jällegi;lauludest mäletan aastal;aastat 1960 1964;neli laulu Euroopas;aastat 1960 1964
Jan Frenkel Oskar;kuningriigiks Burundi 1962;head kuulsust 1962;Haug Esimeste lauludega;varjas mass ligemale;aastat 1960 1964;Öösel Nõukogude lauludest;Euroopast paar laulu;populaarsuse ületas rannikovi
Lavale Mary Poppins;San Franciscosse häkker;Bob Dylani lauluga;kuulajate Kustas kikerpuu;varju kujutas sajandi;prajanhaelanud 1960 aastal;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;iseseisvumine hoogustus Aafrikas;läbime aastat 1960;neli laulu Euroopas;Aasta vapustava sündmus;aastast Stevie Wonderile;1964 See periood;levimuusika minevikku Täna;1963 aastal tõusis
Basler Arnoobabadžanyan Mõned;populaarsem ansambel Eesti;paar laulu Meenutagem;kuule Muide viimane;minuti lennu maa;Ka 1964 aasta;laulu puutunud Aasta;Saksa veest 1962;tulidki 1963 aastal
Kõige tuntum Dolly;USA transpordilennuk Müncheni;veest 1962 aastal;1964 aasta tükis;kadunud jäljetult näiteks;aastal Bob Dylaniga;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;Ernest Hemingway vabasurma
Wilson Hiinas lõhkas;noodisamba Champ kini;1960 aasta eriti;kolmanovski laul Kas;maade iseseisvumine hoogustus;1962 aastal eeskätt;1963 aastal kõrver;1961 aastal ilmunud;mõrvamine Dallases 22
Helen Trenti romanss;nimi meloodia Ehk;1962 aastal Frenkeli;1962 aastal Frenkeli;vastasin nukralt jahi;Kõigepealt populaarsete muusikalide;leviku Nõukogude lauludest;laulu Euroopas USA-s;läbides 41000 kilomeetrit
Fidel Castro külastas;osavõtumaadest Kõige Kaks;1962 aastal eeskätt;1960 aasta eriti;tippu 70 -teks;Nõukogude lauludest 1961;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;1962 aastal esietendus
Ingemar Johansson aastal;teab tuul 1963;tulidki 1963 aastal;Felix mandrilt ilmus;lennu maa läbides;Oit Esimene lauludega;teab tuul 1963;1963 aastal tõusis;Rooma Kõnealusel 1960
viisil Fidel Castro;kurvasta Venemaa Solovjov;Meenutagem alguses kaugemat;Brasiilia liinilennukiga Kokku;telemammutid Peyton Plays;möödunud kümnendi lõpul;1960 1964 See;1962 aastal eeskätt;sündmus USA president
Feldmann Eduard kolmanovski;aasta lauluvara leiame;panemegi kõlama 1960;Britibiidiga Nõukogude vanema;refis poni Bristol;Muusikalimeloodiad jäid nähtuse;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;1635 aastal teose
aastal tõusis Arno;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;Vostok kolmel neljal;parajad rauad Ei;Mis puutub levimuusikasse;Kõnealusel 1960 aastal;pilk levimuusika minevikku;ületas rannikovi Moskva
Valentina Teeerreskova Nõukogude;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;laulu Meenutagem alguses;tantsud lapatšanga refis;1963 aasta lemmiklaulud;1964 aasta tükis;tulidki 1963 aastal;Juri Gagarin esimese
Nõukogude naftajuhe Družba;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuulte tulidki 1963;tollal nähtavasti uudsest;algust igihaljad laulud;autoritest paistsid 1963;1962 aastal Helsingis;48 minuti lennu
maasaunas Atlandi kiri;meelisviisidel 1960 aastal;lauludest mäletan aastal;tuul 1963 aastal;ajutise häire silmades;1960 1964 See;laululoojate Tema rutta;levimuusikaplahvatust Biitlitelt ilmus;16 aastast Stevie
laulud Lennoni McCartney;Meil täna pidupäev;neli laulu Euroopas;lauludega kuulajate Kustas;esikohale paneb Need;minevikku Täna läbime;Oit Esimene lauludega;1960 aasta eriti;arvas nägi Ta
Estonias Aarne Oidi;Lyndon Johnson Aasta;üksinda lauludest mäletan;peaosas Itaalia helilooja;nähtuse varju kujutas;Neil päevil algust;lauludest haljana püsinud;Aasta 1963 Nõukogude;Lyndon Johnson Aasta
Eduard kolmanovski Andrei;Frenkeli punane lodjapuu;paistsid 1963 aastal;jõudnudki Ja tükk;aset noorenemine Üha;1963 aastal kõrver;leidis kolmanovski laul;kaks Frenkeli lauluaastad;meistriga Scuku lõin
rock Rowley kärin;Feldsmani Doonau pärg;Esimene lauludega maasaunas;Mandre ülalmainitud laul;imema Öösel Nõukogude;leviku Nõukogude lauludest;aasta lauluvara aastast;kuulsust 1962 aastal;1960 aasta eriti
maal Aristoteles Homerose;Siinkohal esimene instrumentaalrüüs;Haug Esimeste lauludega;Atlandi kiri lauludega;uudsel viisil Fidel;kuulsust 1962 aastal;laulu meistrite ilmusid;luuarv 1961 aastal;Rembrandti maal Aristoteles
John Kennedy mõrvamine;lööklaulude Chobimi tütarlapsi;1964 aasta jälle;Siinkohal esimene instrumentaalrüüs;hästi kodu välismaal;suurimat suurimat levimuusikaplahvatust;lauludele Silma paistis;Ja Aasta 1963;ilmus Eesti raadio
Harold Wilson Hiinas;suurimat levimuusikaplahvatust Biitlitelt;1964 aasta tükis;laulud Vello lipandilt;vajadust uute tuulte;Esimeste lauludega kuulajate;Kõigepealt populaarsete muusikalide;1962 aastal Frenkeli;lõppes 27 aastat
klipso hõbe NSV;Esimene lauludega maasaunas;aastal ilmunud lauludest;kümnendi lõpul esile;maa A Nii;Bob Dylaniga aasta;ajaga neli laulu;1961 aastal sooritas;1963 aastal Bob
esietendus Estonias Aarne;õnnelik Uuno naissoole;1963 aastal kõrver;kümnevõistluses klipso hõbe;vaikus O totrus;mainitud Lauludest vanemasse;aasta lauluvara leiame;Mis puutub levimuusikasse;Lennoni McCartney armastab
Lyndon Johnson Aasta;Kaks hõbemedalit tõid;paljude lauljate repertuaari;lauludele Silma paistis;tuul saavutas suure;1963 aastal tõusis;aastal esile lauluga;Frenkeli lauluaastad tekstiililinnake;Richard Nixoni Nii
kolmanovski Andrei Petrov;tähelepanu väärne Kõigepealt;Oit Esimene lauludega;Poppins viiuldaja katusel;laul lennuta kuule;levimuusika minevikku Täna;jäänud Nõukogude lauljate;aasta lemmiklaulud NSV;miljoni 300000 dollari
Nõukogude vanema põlve;Oskar Feldmann Eduard;tuulte tulidki 1963;Nõukogude lauludest 1961;püssirohi esiletuleku lugu;ilmunud lauludest haljana;ilmunud lauludest haljana;1962 aastal esietendus;kuningriigiks Burundi 1962
suvepäevade rõõmu Küllap;suvepäevade rõõmu Küllap;aastal Bob Dylaniga;Oidilt lisa esimestele;teab tuul saavutas;kaks Frenkeli lauluaastad;üksinda lauludest mäletan;aastast Stevie Wonderile;Rinnelt Ivo Linna
Castro külastas nõukogude;Kini tuvid kaks;käis laulude pealkirjadest;õnnestunud lauludele Silma;esitaja lauldud laulu;head kuulsust 1962;Ja Aasta 1963;Nõukogude lauljate kuulajate;streikis 12000 näitlejat
finaado noodisamba Champ;1964 See periood;1963 Nõukogude kosmonautide;Saioidi Jamaica hällilaul;hoogustus Aafrikas iseseisvaks;lauludele Silma paistis;laulud Vello lipandilt;aastat 1960 1964;Broadway teatrid 10
Dolly nimi meloodia;Kavas külaskäik Jaapanisse;1961 aastal esiplaanil;aastast rikkam Populaarseks;suurima menu stiilemann;jäänud Nõukogude lauljate;kuulsust 1962 aastal;Dylaniga aasta hiljem;luuarv 1961 aastal
Hemingway vabasurma 1961;nääkine juuksetuulele ema;Bob Dylani vastust;kosmonaudina teele esimene;reisiga seoses surma;populaarsete muusikalide rohkuse;levimuusikaplahvatust Biitlitelt ilmus;Ta luuarv 1961;NSV Liidus aastal
Dag Hammarskjöld surma;leviku lööklauluks nimetada;Mõtlangergeda 1962 aastal;1963 aastal kõrver;korraga edetabeli esikohale;paistsid 1963 aastal;Bob Dylaniga aasta;Aasta tuntumaid laule;laulu Euroopas USA-s
Robert Inno Loretti;telemammutid Peyton Plays;prajanhaelanud 1960 aastal;Öösel Nõukogude lauludest;esitaja lühikese ajaga;1962 aastal esietendus;tuulte tulidki 1963;1964 aasta jälle;ilmus 1954 aastal
nanni mainitud laul;Eesti 1964 aasta;kadunud Bob Dylani;tants käis laulude;jäid nähtuse varju;paar laulu sörghingust;sarjast pilk levimuusika;esimestele õnnestunud lauludele;New Yorgis müüdi
Tokyos Innsbruckis Viimasest;Eestisse Ants Antsoni;1963 aastal tõusis;vabasurma 1961 aastal;dialus maa kirp;Eelmisel aastakümnel hoogustunud;laulu tollal uustulnuk;tuul 1963 aastal;olümpia-aasta Tokyos Innsbruckis
President Eisenhower külas;raadio meeskvarteti vahendusel;Ja Aasta 1963;Burundi 1962 aasta;arvas poisist meistriga;Esimene lauludega maasaunas;1960 aastal esile;Kõigepealt populaarsete muusikalide;aastakümnel hoogustunud Aasia
olümpiamänge NSV Liit;kaks Frenkeli lauluaastad;Aasta 1963 Nõukogude;luuarv 1961 aastal;invasiooni ebaõnnestus New;käis laulude pealkirjadest;1962 aastal eeskätt;Aasta lööklaulude Chobimi;president John Kennedy
Alexandra pahmutava Jan;Toomas Meenub ott;Aasta tuntumaid laule;osaliseks Aasta vapustava;stamp Madisson Neist;1961 aastal ilmunud;suurimat levimuusikaplahvatust Biitlitelt;Esimeste lauludega kuulajate;Mercury'ga peaosas Itaalia
Twisti kõrgpunkt aastal;jälle olümpia-aasta Tokyos;Rooma Kõnealusel 1960;Et laamid kõrvade;esiletuleku lugu kõlas;populaarsed pahmutava vana;õnnestunud lauludele Silma;jäänud Nõukogude lauljate;unusta paari meetri
vabariiklase Richard Nixoni;näitlejat Broadway teatrid;palun lauludest mainige;Tollal sedamoodi esitaja;viiuldaja katusel Hello;Ja Neil päevil;lauljate repertuaari Tollal;aastal ilmunud lauludest;Burundi 1962 aasta
Lennoni McCartney armastab;maali makstud Rembrandt;1961 aastal ilmunud;Bob Dylaniga aasta;Powers vangistati Novembrikuus;tuulte tulidki 1963;aastast Stevie Wonderile;1963 aastal kõrver;lindistanud plaadistanud paljud
telemammutid Peyton Plays;preerias Greerijad Ka;pilk levimuusika minevikku;ajutise häire silmades;tervituse vastasin nukralt;laulu meistrite ilmusid;Euroopast paar laulu;vabasurma 1961 aastal;Kirjanik Ernest Hemingway
igihaljad laulud Vello;Hassan väntas Hollywoodis;õhtu 1963 aasta;Kõige tuntum Dolly;meloodia Ehk Louis;kümnendi lõpul esile;Mõtlangergeda 1962 aastal;aastal Bob Dylaniga;Harold Wilson Hiinas
babase nanni mainitud;laulu Euroopas USA-s;kuningriigiks Burundi 1962;mõtlematu Instrumentaalpaladest leidsid;näib aasta saak;muusikalide rohkuse Lavale;rock Rowley kärin;eeskätt Renise lauluga;ebaõnnestus New Yorgis
Andrei Petrov Benjamin;Bristol stamp Madisson;rutta paljude lauljate;Vals valsist akna;õiget aega ootama;luuarv 1961 aastal;lemmiklaulud NSV Liidus;paistsid 1963 aastal;head kuulsust 1962
Aarne Oidi operett;Kõige Kaks hõbemedalit;autoritest paistsid 1963;Ja Neil päevil;isa Et laamid;aega hiljem lindistas;Mõned möödunud kümnendi;levimuusikas leidis aset;Dolly naljakas tüdruk
jõud Alexandra pahmutava;südame San Franciscosse;ilmusid uued tantsud;Kajakate kisaga purjepaat;eksam Valevasse purjepaati;Wonderile Bob Dylani;õhtu 1963 aasta;Öösel Nõukogude lauludest;Innsbruckis Viimasest linnast
demokraat John Kennedy;laulu sörghingust Twisti;Ka 1964 aasta;Mõlema viimase lend;lund sajab Nende;Haug Esimeste lauludega;vanema põlve laulu;1964 aasta tükis;kuulsust 1962 aastal
12000 näitlejat Broadway;võitis Floyd Patterson;1961 aasta arvestuses;lauluvara aastast rikkam;ime kollektiiv tihemetsa;aastat kestnud ringhäälingusari;paar laulu sörghingust;Bob Dylaniga aasta;Saksa veest 1962
raat Vanemuine Boris;1963 Nõukogude kosmonautide;kaks Frenkeli lauluaastad;Madisson Neist tuntumaks;menu stiilemann pluuset;laulud Vello lipandilt;näegi Mõtlangergeda 1962;mainitud Lauludest vanemasse;Ei jäänud Ja
Frenkeli punane lodjapuu;43 kuldmedalit osavõtumaadest;Nõukogude laululoojate Tema;väntas Hollywoodis Melina;saavutas suure leviku;Bob Dylani vastust;lauluaastad tekstiililinnake Viimase;Ka 1964 aasta;lund sajab Nende
laulu sörghingust Twisti;panemegi kõlama 1960;esimese inimesena kosmoselaeval;instrumentaalversioonis Sama aasta;meeleavaldusi president paremaks;levimuusikaplahvatust Biitlitelt ilmus;tuul 1963 aastal;Greerijad Ka 1964;1961 aastal sooritas
periood rock Rowley;poisike Stevie Wonder;Mis puutub levimuusikasse;Aastal nädal jõulukukkus;nanni mainitud laul;laulu tollal uustulnuk;Küllap oligi laul;Mõtlangergeda 1962 aastal;kadunud Bob Dylani
Uno Naissoo looming;mainige Normeti kodu;laulude pealkirjadest kadunud;hõredam populaarsemaks Saioidi;paremaks visiit jätta;paar laulu Meenutagem;1962 aastal esietendus;16 aastast Stevie;meelisviisidel 1960 aastal
Feliks Mandre ülalmainitud;Saioidi Jamaica hällilaul;1962 aastal Helsingis;lauljate kuulajate meelisviisiks;saadet sarjast pilk;Popovitšiga Mõlema viimase;Nõukogude lauljate kuulajate;veest 1962 aastal;veest 1962 aastal
naftatöötlemiskeskus Visla jõe;Aleksander Chuczelov purjetamises;laulu Euroopas USA-s;Kui spordil peatuda;Ostsime sots ülbia;aastal populaarsed pahmutava;1960 aastal näeme;Need laulud Lennoni;1964 aasta jälle
aastast pärit Ants;viis Kõige tuntum;laulu meistrite ilmusid;Viimase panemegi kõlama;ema arvas nägi;aasta hiljem biitlite;neli laulu Euroopas;Nõukogude laululoojate Tema;prajanhaelanud 1960 aastal
Broadway teatrid 10;19 muusikut USA;veinipäevad paar laulu;rannarõivast bikinidest tõusis;sadamasse Feldsmani Doonau;1961 aastal esiplaanil;päeva õhtu 1963;19 muusikut USA;pealkirjadest kadunud Bob
Plays Dallas President;Tihuanabraasi omamoodi stiil;aastal esile lauluga;levimuusikasse 1964 aasta;babase nanni mainitud;Täna läbime aastat;tulidki 1963 aastal;Hemingway vabasurma 1961;mäletan aastal valminud
John Kennedy napilt;kikerpuu Kui heita;näiteks Robert Inno;Ja tükk aega;algas esmane töömehe;hakatuseks sobibki laul;aastal populaarsed pahmutava;tuntumaid laule kolmanovski;tuul 1963 aastal
pahmutava Jan Frenkel;Rowley kärin vaibuma;nalja laulu kõlas;kõlas Euroopast esile;hakatuseks sobibki laul;instrumentaalversioonis Sama aasta;tuntumaid laule kolmanovski;käis laulude pealkirjadest;USA-s korraga edetabeli
lõkke preerias Greerijad;Kustas kikerpuu Kui;Eesti 1964 aasta;solistid näiteks Kristel;esitas tollane populaarsem;laulu Meenutagem alguses;Aasta lööklaulude Chobimi;laulud Vello lipandilt;sörghingust Twisti kõrgpunkt
Alberti üksildane pull;südant Üks paadis;tants käis laulude;lennuta kuule Muide;meenuta Ivo isa;populaarsemate Nõukogude laululoojate;möödunud kümnendi lõpul;näegi Mõtlangergeda 1962;müüdi oksjonil Rembrandti
sörghingust Twisti kõrgpunkt;Presidendiks asepresident Lyndon;soov palun lauludest;laulu puutunud Aasta;nimi meloodia Ehk;igihaljad laulud Vello;esikoha võistluskontserdil lauluga;aasta lauluvara aastast;meenuta Ivo isa
noored jõud Alexandra;meetri tatar Ela;lõpuks üheksa singlit;Renise lauluga Ütle;laul sobivam naishäälele;Nõukogude vanema põlve;Esimene lauludega maasaunas;Atlandi kiri lauludega;tuvid kaks Frenkeli
New Yorgis müüdi;USA mereväeorkestrist Nende;näegi Mõtlangergeda 1962;Esimeste lauludega kuulajate;ema arvad näegi;Ja Aasta 1963;paljude lauljate repertuaari;maailmaviisi Kreeka helilooja;Francis Gary Powers
näegi Mõtlangergeda 1962;Roomas olümpiamänge NSV;vanema põlve laulu;pillimehele Seegi õiget;raadio meeskvarteti vahendusel;laululoojate Tema rutta;Bob Dylani lauluga;laulud Lennoni McCartney;Ja lennundusest NSV
kosmonautide Siinkohal babase;vähe Muradeli kosmonautide;ilmunud lauludest haljana;Üks paadis täitsa;iseseisvumine hoogustus Aafrikas;Johnson Aasta lööklaulude;paneb Need laulud;LP albumit aasta;jätta Muide Eisenhoweri
sadamasse Feldsmani Doonau;laule kolmanovski Vals;teab tuul 1963;omapärase tõlgitsuse Muusikalimeloodiad;kuule Muide viimane;aasta lauluvara leiame;miskipärast laul jõudnudki;populaarsemate Nõukogude laululoojate;esimese seitsme kuuga
aastast Stevie Wonderile;niinimetatud seebiooper Helen;Saksa veest 1962;Esimene lauludega maasaunas;Mandre ülalmainitud laul;Greerijad Ka 1964;igihaljad laulud Vello;dollarit 1961 aasta;sündmustest NSV Liidus
Doonau pärg Espai;purjepaati Ja Neil;Greerijad Ka 1964;laule kolmanovski Vals;taalse blokaadi Eelmisel;kadunud Bob Dylani;aasta lemmiklaulud NSV;Britibiidiga Nõukogude vanema;Kuuba taalse blokaadi
Rein Auna hõbemedal;õhtu 1963 aasta;Atlandi kiri lauludega;muusikalide rohkuse Lavale;paari meetri tatar;Nõukogude lauljate kuulajate;populaarsed pahmutava vana;Muusikalimeloodiad jäid nähtuse;1963 Nõukogude kosmonautide
Ta luuarv 1961;peatuda võitis Floyd;Need laulud Lennoni;üksinda lauludest mäletan;saak hõredam populaarsemaks;Nõukogude laululoojate Tema;lauluvara leiame haugi;50-lt inimeselt igaveseks;aastal eeskätt Renise
Dolly naljakas tüdruk;Pihlap hilisemas teostuses;aasta lauluvara leiame;üksildane pull Tihuanabraasi;tabada kaht kärbest;1961 aastal sooritas;käis laulude pealkirjadest;tervelt viis LP;Ehk Louis Armstrongi
näitlejat Broadway teatrid;Muradeli südamlik lauluke;laul lennuta kuule;Koori jätsin südame;preemia esitas tollane;Bob Dylani lauluga;laulude pealkirjadest kadunud;Louis Armstrongi omapärase;villa tõlgitsuses Rooma
levimuusika minevikku Täna;käesoleva saatepunktiks Ah;tuntumaid laule kolmanovski;lauludest haljana püsinud;tesa finaado noodisamba;lindistanud plaadistanud paljud;puutunud Aasta tuntumaid;Oit Esimene lauludega;lennukõrgusega 327 kilomeetrit
Loretti Seni mainitust;Richard Nixoni Nii;ajaga neli laulu;DiaTitovi Vostok kolmel;sammun Moskvat samanimelisest;Frenkeli lauluaastad tekstiililinnake;1962 aastal Frenkeli;Bob Dylani lauluga;Esimesel novembril lasti
Nikolajev Popovitšiga Mõlema;Nõukogude naftajuhe Družba;Meenutada 16 aastast;Loretti Seni mainitust;iseseisvaks vabariigiks Ruanda;aastal esile uus;Frenkeli lauluaastad tekstiililinnake;Naissoo mainitud Lauludest;pealkirjaga Püüa meenutada
Siinkohal babase nanni;Rembrandt 1635 aastal;esile lauluga tollal;päeva õhtu 1963;poissmehe elule sepajutustus;leidis kolmanovski laul;aasta tükis tähelepanu;lugu kõlas Euroopast;Meil täna pidupäev
naftajuhe Družba jõudis;laul tollase kõlaga;ilmus aasta esimese;esiplaanil Murateeli kurvasta;rauad Ei jäänud;õhtu 1963 aasta;Esimeste lauludega kuulajate;aasta lauluvara leiame;Kaotus kolmandas USA
noorsoo- üliõpilasfestivali Nõukogude;sajab Nende populaarsuse;viis LP albumit;lauludest mäletan aastal;selg kaasaegse viievõistluse;Öösel Nõukogude lauludest;instrumentaalversioonis Sama aasta;viis LP albumit;lauludest 1962 aastal
Georg Otsa miskipärast;režissöör Shield Hassan;Basler Arnoobabadžanyan Mõned;Yorgis müüdi oksjonil;täitsa naerdes meelitad;paneb Need laulud;luuarv 1961 aastal;Esimene lauludega maasaunas;Eesti 1964 aasta
kõrver Naissoo Oit;kaks maailmaviisi Kreeka;kiri lauludega kord;Seda lindistanud plaadistanud;viimane oodanud tundi;autoritest paistsid 1963;esitaja lauldud laulu;Johnson Aasta lööklaulude;eriti õnnelik Uuno
Vaher Bortnovi õitsevad;jäänud Ja Aasta;Siinkohal esimene instrumentaalrüüs;häire silmades Kavas;kaugemat hakatuseks sobibki;mõtlematu Instrumentaalpaladest leidsid;paar laulu Meenutagem;aastal esile lauluga;esimene USA rakendas
pöördkämferti imema Öösel;noored jõud Alexandra;lauljate kuulajate meelisviisiks;Heli Lääts kõlama;küsisin õigust otsides;lauludega kuulajate Kustas;aasta esimese seitsme;laul Jaa Eesti;aastal Helsingis ülemaailmsel
