EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;Ükskord talus teinekord
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;esimene lõõtspill lõõtspill
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;kõrts vanasti ollu
saalitäis tantsu lina;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;eesti keel hiina
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;noorimat 20 30
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;Kärstnas oru kõrtsi
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;mäki simmanil käisin
jälle kätt ühekorraga;kõrts vanasti ollu;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;grupp inimesi tantsivad
hüppavad paaris hüppavad;sõna alguse sõnad;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;30 aasta Siis
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;maailmasõjajärgne tants eesti
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;tea üldse jälle
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;See oligi noortel
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;kuulnud Kõrtsi Tiiu;30 salmi Kas
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;polka See kahjuks;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;vahetavad Nii teagi
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;eestlase mängijal külal
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;pikk kaks 30
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;sõnadega seletada Kuidas
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;tõrvas grupp inimesi
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;Janka pääle esimese;Mitu pilli mänginud
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;kuulsid kuulsite mängima;esimene esinemine Ja
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;teagi tea Ise;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;naistel sellekohane riietus;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;Õppimine käis kuulsid;mängima unustasin Paarkümmend;inimesi tantsivad Kui
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tüdruk jälle mees;terve eestlase mängijal;poisikesena tantsud Kilu;suri tahavad neli
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;otsisin paremaid pille
levinud mängitud rida;kolijusi akordionipalavik Kui;laulusõnu oska Aga;Ja tantsukäike raske;tants Selle sõna;ühekorraga Vaat vanasti;Kuidas käib Teil;kõrtsi nägi kõrts
ajal kolijusi akordionipalavik;sellekohane riietus esinete;talus laululaulul küllalt;Millal pillimäng alguse;oskavad leid simmanisi;leid simmanisi külades;Kutsutakse kaugemale mängima;hiina plika sõnad
tants jälle moodu;aiandusseltsi mõneurolengul aasta;Aga sõnu tea;Tallinna vajun pärnu;talus teinekord talus;viga Nii õppinud;eestlase mängijal külal;Kuidas käib Teil
noortel meelelahutus meelelahutused;tantsivad naistel sellekohane;päritolu tea kuskilt;See oligi noortel;kuulsid kuulsite mängima;käisid ühtemoodi Kui;laulud Aga vaata;mänginud elus piljon
selgeks See minioon;vigatgaladustel pääle Ei;sõnu tea üldse;vanasti tantsud käisid;vanu tantse märgid;polka harilik polka;talupoiss talus laululaulul;tants eesti keel
paremaid pille õppimine;vanu tantse märgid;Aga vaata laulusõnadest;tantsud käisid ühtemoodi;kahjuks hiigla vana;sulisid terve saalitäis;kaugemal mängitud kuulnud;lahti Mitu pilli
vanasti ollu kõrtsi;suri tahavad neli;simmanisi külades laupäeval;mängima unustasin Paarkümmend;vahet üldse mänginud;kõrts vanasti ollu;tants eesti keel;käisin pidul poisikesena
sõnu tea üldse;vaata vana tants;hiigla vana tants;palk levinud mängitud;tantsukäike raske sõnades;lood kuulnud nägitakse;ollu kõrtsi Tiiu;kõndis täitsa lahti
müüsin ajal kolijusi;mängitud rida kandis;rääkis talupoiss talus;uuesti tuletan lood;tantsivad Kui kaua;polka kilu mari;vaata vana tants;bajaani mängima unustasin
polka kilu mari;Ja vaata vana;külades laupäeval Ükskord;unustasin Paarkümmend aastat;noored viga Nii;polka See kahjuks;harilik polka See;Selle sõna alguse
teistmoodi Millal pillimäng;Lõuna-Eesti lood Need;tantsis teistmoodi sulisid;teenisin otsisin paremaid;jälle moodu tants;tants eesti keel;üldse mänginud Nüüd;tuua Ja Ja
palka isa rääkis;terve saalitäis tantsu;tantsiti poisid No;osteti esimene lõõtspill;vigatgaladustel pääle Ei;vanasti noori maal;bajaani mängima unustasin;tahavad neli paari
esimene suvepäev tõrva;Aga vaata laulusõnadest;no mehi tantsivad;hiljem teenisin otsisin;otsisin paremaid pille;polka jälle polka;levinud mängitud rida;laupäeval Ükskord talus
jälle mees laulu;käisin pidul poisikesena;paremaid pille õppimine;ollu kõrtsi Tiiu;vahetavad Nii teagi;levinud mängitud rida;mängijal külal vallal;mängijal külal vallal
mari polka kilu;laulusõnadest huvitet meloodia;jälle mees laulu;See minioon miljon;pill pupilli müüsin;tuletan lood meelde;tantsis teistmoodi sulisid;Ja vaata vana
pill pupilli müüsin;oru kõrtsi nägi;inimesi tantsivad Kui;Ja hiljem mängu;täitsa lahti Mitu;See oligi noortel;isa rääkis talupoiss;mängitud rida kandis
mehed naised naisi;poisikesena tantsud Kilu;laupäeval Ükskord talus;Vaat vanasti tantsud;tahavad neli paari;kilu mari polkavat;rääkis talupoiss talus;ollu piljon vahetatud
aiandusseltsi mõneurolengul aasta;kaua tööd Peaaegu;paar tantsis teistmoodi;jääb mehed naised;imelal käib palk;mängitud rida kandis;laulu neiust Kita;pupilli müüsin ajal
mängimise õppimisega akordioni;Lõuna-Eesti lood kuulnud;laulud Aga vaata;vajun pärnu Seda;Need lood mängisite;esimene lõõtspill lõõtspill;vana tants Selle;neli paari suri
päritolu tea kuskilt;Riidaja palka isa;talupoiss talus laululaulul;tants sõnadega seletada;oligi noortel meelelahutus;mänginud elus piljon;saalitäis tantsu lina;maal See oligi
harilik polka See;mängitud kuulnud Kõrtsi;mänginud Nüüd vanad;laulud Aga vaata;talus Ja vanasti;mäki simmanil käisin;talus laululaulul küllalt;isa rääkis talupoiss
huvitet meloodia huvitet;nägi kõrts vanasti;noortel meelelahutus meelelahutused;mänginud pikki mere;selgeks See minioon;aasta Siis noored;huvitet laulusõnu oska;teenisin otsisin paremaid
jälle löövad jälle;singli Volka rüütelkond;mängijal külal vallal;neli paari jääb;kuulnud nägitakse terve;Nii õppinud õppinud;akordioni bajaani mängima;küllalt pikk kaks
kilu mari polkavat;laulud Aga vaata;inimesed tantsud jäävadki;Aga grupis paar;kuulsite mängima vanad;harilik polka See;lahti Mitu pilli;oru kõrtsi nägi
aiandusseltsi suvepäevadel käinud;mereäärne Paviljoni polka;Aga tantsivad Ja;käib Teil tõrvas;no mehi tantsivad;mänginud pikki mere;vanasti tantsud käisid;Peaaegu kolm aastat
maailmasõjajärgne tants eesti;jälle löövad jälle;tants sõnadega seletada;kõrtsi Tiiu tüdruk;jälle kätt ühekorraga;õppimisega akordioni bajaani;nägi kõrts vanasti;alguse Ma seitsme
vanad laulud Aga;lõõtspill reaga Ja;pärnu Seda Lääne-Eesti;aasta Siis noored;palk levinud mängitud;õppisin muretseti Kaheriaga;mängima kutsutakse vaata;pill pupilli müüsin
maailmasõjaaegne tants Vaata;See minioon miljon;mänginud pikki mere;mängima vanad laulud;moodu tants Nii;vanasti ollu kõrtsi;palk levinud mängitud;kaugemale mängima kutsutakse
naistel sellekohane riietus;vanasti ollu kõrtsi;naised naisi Vanasti;uue pilli hooner;kõrts vanasti ollu;tantsis teistmoodi sulisid;tuua Ja Ja;Nii teagi tea
naised oskavad mängin;pidul poisikesena tantsud;esimese maailmasõjaaegne tants;tantsukäike raske sõnades;esile tuua Ja;käis kuulsid kuulsite;jälle polka harilik;suvepäeva esimene esinemine
See kahjuks hiigla;pillimehed mänginud pikki;maailmasõjajärgne tants eesti;seletada Kuidas käib;mängin Aga tantsivad;oskavad mängin Aga;Ja hiljem mängu;simmanisi külades laupäeval
Paviljoni polka paviljoni;tööd Peaaegu kolm;pidul poisikesena tantsud;lood Need Lõuna-Eesti;lood kuulnud nägitakse;vanasti tantsud käisid;Muretsesid uue pilli;tea kuskilt Tallinna
hüppavad käivad jälle;no mehi tantsivad;pidudel esinenud puhkeõhtutel;maailmasõjaaegne tants Vaata;õppinud õppinud selgeks;Teil tõrvas grupp;kõrtsi nägi kõrts;Ja hiljem mängu
tüdruk jälle mees;Kõrtsi Tiiu Kärstnas;isa rääkis talupoiss;rida kandis kaugemal;hooner Kutsutakse kaugemale;vähe teistmoodi Millal;Aga tantsivad Ja;esimese suvepäeva esimene
tants Vaata tantsukäiku;kuskilt Tallinna vajun;Ja hiljem mängu;kutsutakse vaata vigatgaladustel;ühtemoodi Kui paar;kuulnud Kõrtsi Tiiu;vana tants jälle;lõõtspill lõõtspill reaga
vahetatud karjapoisid nuge;suvepäevadel käinud Aakres;Aga grupis paar;nuge vahetavad Nii;esimene esinemine Ja;oskavad leid simmanisi;näidata vanu tantse;vanasti tantsud käisid
akordionid hirmsasti huvitatud;õppisin muretseti Kaheriaga;vallal vähe teistmoodi;lina pilli mängida;neli paari suri;kahjuks hiigla vana;tantsivad Kui kaua;vähe teistmoodi Millal
Kärstnas oru kõrtsi;esimene suvepäev tõrva;käisin pidul poisikesena;pärnu Seda Lääne-Eesti;tea Ise Teppo;vigatgaladustel pääle Ei;tantsud Kilu mari;muretseti Kaheriaga hiljem
lood mängisite Lõuna-Eesti;Aakres esimene suvepäev;meloodia huvitet laulusõnu;levinud mängitud rida;mehi tantsivad naistel;tantsud käisid ühtemoodi;Ükskord talus teinekord;selgeks See minioon
hiina plika sõnad;No jaa no;vaata laulusõnadest huvitet;30 aasta Siis;tantsud jäävadki unarusse;rüütelkond imelal käib;käis kuulsid kuulsite;päritolu tea kuskilt
külal vallal vähe;vanu inimesi laulusõnu;tea kuskilt Tallinna;akordioni bajaani mängima;mängitud rida kandis;lood meelde Muretsesid;singli Volka rüütelkond;Kutsutakse kaugemale mängima
Lääne-Eesti pillimehed mänginud;mäki simmanil käisin;Millal pillimäng alguse;teistmoodi sulisid terve;rida kandis kaugemal;tea kuskilt Tallinna;mänginud elus piljon;maailmasõjaaegne tants Vaata
Tiiu tüdruk jälle;täitsa lahti Mitu;vanad vanad uuesti;naisi Vanasti tantsiti;käib Teil tõrvas;pulkade singli Volka;mereäärne Paviljoni polka;Need lood mängisite
tants eesti keel;vana tants jälle;mängitud kuulnud Kõrtsi;sõnadega seletada Kuidas;õppinud selgeks See;käis Õppimine käis;pidul poisikesena tantsud;pilli mänginud elus
lood meelde Muretsesid;tantsukäiku naised oskavad;talus Ja vanasti;See kahjuks hiigla;simmanil käisin pidul;paar tantsis teistmoodi;terve saalitäis tantsu;jälle löövad jälle
Teppo pill pupilli;vanasti tantsud käisid;nägitakse terve eestlase;mängin Aga tantsivad;vana tants jälle;simmanil käisin pidul;kaks 30 salmi;vana tants jälle
mängitud rida kandis;inimesed tantsud jäävadki;teenisin otsisin paremaid;kaugemale mängima kutsutakse;kaks 30 salmi;teistmoodi sulisid terve;Ja Ja vaata;Tiiu tüdruk jälle
Paarkümmend aastat vahet;ajal kolijusi akordionipalavik;poisid No jaa;vaata vigatgaladustel pääle;Vaat vanasti tantsud;jäävadki unarusse Aga;tantsukäike raske sõnades;löövad jälle kätt
Ükskord talus teinekord;grupp inimesi tantsivad;Õppimine käis kuulsid;esimese maailmasõjaaegne tants;löövad jälle kätt;kõrtsi nägi kõrts;tea üldse jälle;No jaa no
tantsud käisid ühtemoodi;simmanil käisin pidul;tantsivad Ja tantsukäike;tööd Peaaegu kolm;vaata laulusõnadest huvitet;mari polka kilu;vahet üldse mänginud;poisid No jaa
Nüüd vanad vanad;vanad uuesti tuletan;kuulnud nägitakse terve;kuskilt Tallinna vajun;kolijusi akordionipalavik Kui;Kilu mari polka;laulusõnadest huvitet meloodia;vigatgaladustel pääle Ei
eestlase mängijal külal;suvepäev tõrva algatas;mehed naised naisi;kuulnud Kõrtsi Tiiu;mees laulu neiust;oligi noortel meelelahutus;paviljoni polka jälle;rida kandis kaugemal
tants Selle sõna;mängima vanad laulud;Kui paar tantsis;üldse mänginud Nüüd;plika sõnad Aga;mängima vanad laulud;kandis kaugemal mängitud;noored viga Nii
mängima vanad laulud;vanemad inimesed tantsud;alguse sõnad metsas;tantsis teistmoodi sulisid;inimesi tantsivad Kui;Kõrtsi Tiiu Kärstnas;Tiiu tüdruk jälle;käib Teil tõrvas
unustasin Paarkümmend aastat;teenisin otsisin paremaid;üldse jälle tants;Mitu pilli mänginud;riietus esinete aiandusseltsi;meelde Muretsesid uue;talus Ja vanasti;vallal vähe teistmoodi
raske sõnades esile;neli paari jääb;laulu neiust Kita;Aakres esimene suvepäev;mäki simmanil käisin;grupis paar paar-kolm;Kilu mari polka;mänginud pikki mere
pääle esimese maailmasõjajärgne;terve eestlase mängijal;aastane osteti esimene;meelelahutus meelelahutused Riidaja;oskavad mängin Aga;nägitakse terve eestlase;laululaulul küllalt pikk;üldse jälle tants
löövad jälle kätt;Tiiu Kärstnas oru;jälle tants sõnadega;paari jääb mehed;tantsivad Ja tantsukäike;singli Volka rüütelkond;laupäeval Ükskord talus;nuge vahetavad Nii
tantsukäike raske sõnades;seitsme kaheksa aastane;käis kuulsid kuulsite;Need Lõuna-Eesti lood;käisin pidul poisikesena;mari polkavat päritolu;mänginud pikki mere;kandis kaugemal mängitud
mängida mäki simmanil;See oligi noortel;sõna alguse sõnad;esimese maailmasõjajärgne tants;üldse mänginud Nüüd;Volka rüütelkond imelal;Kõrtsi Tiiu Kärstnas;singel singli pulkade
külades laupäeval Ükskord;sulisid terve saalitäis;tants Vaata tantsukäiku;Kuidas käib Teil;jälle löövad jälle;näidata vanu tantse;Vanasti tantsiti poisid;paari suri tahavad
pilli hooner Kutsutakse;esimene lõõtspill lõõtspill;lina pilli mängida;oskavad mängin Aga;kutsutakse vaata vigatgaladustel;tantsud Kilu mari;jälle tants sõnadega;jälle kätt ühekorraga
mängitud kuulnud Kõrtsi;talupoiss talus laululaulul;osteti esimene lõõtspill;poisikesena tantsud Kilu;maal See oligi;selgeks õppisin muretseti;uue pilli hooner;pikki mere mereäärne
Kita Janka kita;ühekorraga Vaat vanasti;alguse Ma seitsme;kuulsite mängima vanad;aastat neli paari;hiigla vana tants;õppisin muretseti Kaheriaga;pillimehed mänginud pikki
eesti keel hiina;Janka kita Janka;eesmärgid vanemad inimesed;käis kuulsid kuulsite;õppimine käis Õppimine;Vanasti tantsiti poisid;käivad jälle löövad;karjapoisid nuge vahetavad
lood kuulnud nägitakse;plika sõnad Aga;üldse mänginud Nüüd;aiandusseltsi suvepäevadel käinud;pille õppimine käis;ühtemoodi Kui paar;plika sõnad Aga;rääkis talupoiss talus
kolijusi akordionipalavik Kui;meelelahutused Riidaja palka;bajaani mängima unustasin;sõnad metsas põdrajaht;jälle tants sõnadega;inimesi tantsivad Kui;singli pulkade singli;Kas singel singli
tantsud jäävadki unarusse;huvitet laulusõnu oska;paar paar-kolm noorimat;30 salmi Kas;kurvalt kõndis täitsa;vaata vigatgaladustel pääle;mängu selgeks õppisin;nägi kõrts vanasti
vaata vigatgaladustel pääle;inimesi laulusõnu oskavad;unustasin Paarkümmend aastat;kolijusi akordionipalavik Kui;tants Nii hüppavad;unustasin Paarkümmend aastat;üldse jälle tants;akordioni bajaani mängima
sõnad Aga sõnu;jälle kätt ühekorraga;nägi kõrts vanasti;kõrts vanasti ollu;hüppavad käivad jälle;paar paar-kolm noorimat;vanad uuesti tuletan;Ja Ja vaata
õppimine käis Õppimine;hirmsasti huvitatud mängimise;terve eestlase mängijal;Kärstnas oru kõrtsi;pilli mängida mäki;osteti esimene lõõtspill;huvitet meloodia huvitet;Aga tantsivad Ja
Need lood mängisite;minioon miljon esimese;esimese suvepäeva esimene;mõneurolengul aasta pidudel;paari jääb mehed;külades laupäeval Ükskord;Volka rüütelkond imelal;tantsukäiku naised oskavad
kaugemal mängitud kuulnud;vanasti noori maal;simmanil käisin pidul;naised naisi Vanasti;Ise Teppo pill;õppinud õppinud selgeks;pulkade singli Volka;Paarkümmend aastat vahet
akordionipalavik Kui akordionid;Kui kaua tööd;algatas esimese suvepäeva;salmi Kas singel;Aga vanu inimesi;mängin Aga tantsivad;moodu tants Nii;tantsivad Kui kaua
tantsud Kilu mari;aiandusseltsi suvepäevadel käinud;oska Aga vanu;lood mängisite Lõuna-Eesti;seletada Kuidas käib;singli pulkade singli;terve eestlase mängijal;pilli hooner Kutsutakse
mängu selgeks õppisin;esinenud puhkeõhtutel aiandusseltsi;eestlase mängijal külal;Ükskord talus teinekord;vaata vigatgaladustel pääle;vallal vähe teistmoodi;naised oskavad mängin;kuskilt Tallinna vajun
singel singli pulkade;selgeks õppisin muretseti;naistel sellekohane riietus;paar tantsis teistmoodi;käis Õppimine käis;oska Aga vanu;alguse Ma seitsme;tõrva algatas esimese
suvepäeva esimene esinemine;grupis paar paar-kolm;mängima unustasin Paarkümmend;terve eestlase mängijal;Aga grupis paar;polka paviljoni polka;maailmasõjajärgne tants eesti;talus Ja vanasti
tantsivad Ja tantsukäike;talus laululaulul küllalt;kaheksa aastane osteti;vaata laulusõnadest huvitet;müüsin ajal kolijusi;aastat neli paari;tantsud käisid ühtemoodi;kurvalt kõndis täitsa
palk levinud mängitud;saalitäis tantsu lina;mõneurolengul aasta pidudel;bajaani mängima unustasin;Kutsutakse kaugemale mängima;hiljem teenisin otsisin;kaugemale mängima kutsutakse;Nii hüppavad paaris
tantsukäiku naised oskavad;akordionipalavik Kui akordionid;Vaat vanasti tantsud;kita Janka pääle;käis kuulsid kuulsite;käisin pidul poisikesena;pill pupilli müüsin;oligi noortel meelelahutus
vaata vana tants;lood kuulnud nägitakse;selgeks õppisin muretseti;tants jälle moodu;Ma seitsme kaheksa;täitsa lahti Mitu;Kui paar tantsis;Riidaja palka isa
rida kandis kaugemal;algatas esimese suvepäeva;Siis noored viga;Teppo pill pupilli;hiljem teenisin otsisin;õppinud selgeks See;polkavat päritolu tea;hooner Kutsutakse kaugemale
käib Teil tõrvas;Vaat vanasti tantsud;pille õppimine käis;Seda Lääne-Eesti pillimehed;huvitatud mängimise õppimisega;nuge vahetavad Nii;mängimise õppimisega akordioni;jälle tants sõnadega
mängima kutsutakse vaata;vaata laulusõnadest huvitet;aiandusseltsi suvepäevadel käinud;maailmasõjajärgne tants eesti;meelde Muretsesid uue;sõnad metsas põdrajaht;tuletan lood meelde;huvitatud mängimise õppimisega
hooner Kutsutakse kaugemale;Muretsesid uue pilli;suvepäeva esimene esinemine;muretseti Kaheriaga hiljem;kaheksa aastane osteti;alguse Ma seitsme;sõnu tea üldse;Aga vaata laulusõnadest
meelelahutus meelelahutused Riidaja;Paviljoni polka paviljoni;hiljem mängu selgeks;sõnad Aga sõnu;käisid ühtemoodi Kui;külal vallal vähe;pärnu Seda Lääne-Eesti;üldse mänginud Nüüd
huvitet laulusõnu oska;lood Need Lõuna-Eesti;levinud mängitud rida;plika sõnad Aga;viga Nii õppinud;käivad jälle löövad;lood kuulnud nägitakse;Nii õppinud õppinud
Riidaja palka isa;kätt ühekorraga Vaat;maal See oligi;meelde Muretsesid uue;uue pilli hooner;vana tants Selle;külades laupäeval Ükskord;teistmoodi Millal pillimäng
jälle tants sõnadega;naistel sellekohane riietus;tõrvas grupp inimesi;rüütelkond imelal käib;reaga Ja hiljem;õppimine käis Õppimine;piljon vahetatud karjapoisid;inimesi laulusõnu oskavad
grupp inimesi tantsivad;näidata vanu tantse;tüdruk jälle mees;jälle kätt ühekorraga;grupp inimesi tantsivad;meelelahutus meelelahutused Riidaja;Õppimine käis kuulsid;akordionid hirmsasti huvitatud
