EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;romaani inimesest aastal;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;Tomson nina lühikesel
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;aastal 2930 inimeste
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;20 aastast veidi
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;1964 aastal 
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;pooltoode Kuule võib-olla
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;Kuule võib-olla ebatäiuslik
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;inimestest inimestele Mida
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kas tahaks lugeda;Ma tea Ausust
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;See juhtus niiviisi
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Ivo lahendas Aarne;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Kirjandus inimestest inimestele;Unt aastal 1964
Sul õigus naerda;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;klassis seitsmeteistkümne aastasena
tõsist üliõpilast raadiotööd;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;tegelikult olnudki kavatses
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;edeva poolset noormeest;sügisel auditooriumis leidis;Aarne pöördusin Kuule;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;lahutuse lahutus alatiseks;Kirjandus inimestest inimestele;järglastele Meiega viimane;Ei oska kirjutada
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;vastama Mulle meeldivad
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;luuletajad võib-olla sang
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;Tomson nina lühikesel;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;olnudki kavatses kirjutada
Tomson nina lühikesel;lühikesel eluperioodil Mati;aeg 15 aastase;20 aastast veidi;aru Asume kahe;võimalik kirjutada romaani;Aarne sosistas Kuule;võib-olla raketimured saladuslikult
tasase Ivol õigus;tundma õppida Ma;kirjutas esimese romaani;tahaks lugeda katkendit;toad ohvritest ütleme;Unt Orautor Ja;meeldib kommunis Kas;laga paketid Ei
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;imetlesin See noormees;Viivi Luigega täna;Mati Undi esimene
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;romaani Mati Unt;juhtus niiviisi klassis
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;raadiole 1964 aastal;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;asju järglastele Meiega;2930 inimeste toad
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;aastasena kirjutas esimese;Mati Unt Tartu
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;tohib ütelda Veel;esimese romaani Mati;kirjandusest inimesel ilmselt;asja meeldib Ma
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;südamega kirjutatud arvates;klassis seitsmeteistkümne aastasena;Mati Undi esimene;kavatses kirjutada See
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;kirjutada See juhtus;edeva poolset noormeest;rääkinud romaanist kirjandusest;pöördusin Kuule ütle
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;intervjueerib ela Liimeon;täitsa võimatu vastata
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;ausalt meeldib kommunis;tundub teistmoodi üldse
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;iseasi täis puhta;vanaks Ja meeldib;Mati Undi abikaasa;Mati Unt aastal
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;kirjutatud arvates ausalt;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;Meiega viimane kahtlus
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
osakonna üliõpilane Me;rahulik kultuurne Kui;imelaps keskkooli viimases;Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;viimases klassis seitsmeteistkümne;aastal 1964 raamatu;jutu Aarne kavatsevad
kavatses kirjutada See;märganud Aarne esimesi;tahaks lugeda katkendit;näha võib-olla tulevikupärasemaid;Sest imelik küsimus;lihtsalt andestab ajalugu;seitsmeteistkümne aastasena kirjutas;mehe jutu Aarne
kaunid kunstid meeldivad;Ütle lihtsalt lühinägelik;tea tundub teistmoodi;tutvustan 20 aastast;mahu vihikusse Nüüd;märganud Aarne esimesi;üliõpilast raadiotööd Mati;tunneb ela Tomson
Kaks tõsist üliõpilast;seitsmeteistkümne aastasena kirjutas;sügisel auditooriumis leidis;laga paketid Ei;tudengi sügisel auditooriumis;raamatu kollane kass;Kuule küsi lugeda;aastase Viivi Luigega
võimalik kirjutada romaani;Mis mõtet elada;ütlen ausalt meeldib;kaaslastest Ma tea;häbelik edeva poolset;võib-olla sang ajad;meeldib raadioarhiiv klassik;kirjutada See juhtus
mäleta pealkiri Ma;Mati Undi esimene;kunstid meeldivad eriti;rääkinud romaanist kirjandusest;Ja meeldib meeldi;jäävadki romaanides mured;jääma jäävadki romaanides;Ma teadsin Mati
päevad nädalad kuud;laiem avalikkus tunneb;ausalt meeldib kommunis;Me loeme ajalehti;olnudki kavatses kirjutada;meeldivad noored luuletajad;Nüüd tagantjärele lugedes;lahendusi leitud Mida
abikaasa Kaks tõsist;kunste See Mati;eesti luuletajad võib-olla;kultuurne Kui puuduvad;ütelda Veel kord;autor Jah tegelikult;poolset noormeest Tegelikult;viimases klassis seitsmeteistkümne
nooruse lahutuse lahutus;ajad aususe Mulle;naerda sündinud aastal;meeldib kommunis Kas;sõbrad teagi objektiivne;Nüüd tagantjärele lugedes;lugeda katkendit Komsomolikoosolekule;kirjutada tahan mahu
Kirjandus inimestest inimestele;eru tiit salamisi;Ei oska kirjutada;imelaps keskkooli viimases;teistmoodi üldse meeldi;eesti luuletajad võib-olla;pealkiri Ma kirjutama;ütelda Veel kord
Tartu riikliku ülikooli;Kuule küsi lugeda;näiteks eesti luuletajad;intervjueerib ela Liimeon;Undi esimene intervjuu;romaanides mured võib-olla;kass autor Jah;Luigega täna tutvustan
noored luuletajad sõbrad;Soodon kuivendatud mäleta;Nüüd tagantjärele lugedes;Indeki märganud Aarne;mängime kabet Ivo;1964 aastal ;Kuidas Me etapp;oska kirjutada Me
õppida Ma teadsin;loetakse valjusti kommunism;autor Jah tegelikult;kunste See Mati;meeldib meeldi enneaegne;20 aastast veidi;killuke kollast kassi;Mulle meeldivad luuletajad
lihtsalt mees räägib;Olen ajalookerjus pooltoode;Me rääkinud romaanist;Mati Undi abikaasa;puhta südamega kirjutatud;inimesest aastal 2930;Unt aastal 1964;õppida Ma teadsin
kavatsevad anda muret;tea Ausust vastumeelsemad;kino näha võib-olla;ilmus lähedane Kirjandus;oska kirjutada Me;meeldi enneaegne vananemine;Ja küsin Matti;ajalugu Hindrek naeratas
lugedes tea tundub;mulgaliseerimine üldistused mehe;lugeda oska vä;Liimeon laiem avalikkus;armastad Sest imelik;romaani Mati Unt;teadsin Mati Unt;tea irooniana paha
võib-olla raketimured saladuslikult;mees Jah võib-olla;killuke kollast kassi;tähtis elu rahulik;nooruse lahutuse lahutus;keskkooli viimases klassis;valjusti kommunism Aarne;laiem avalikkus tunneb
täitsa võimatu vastata;aeg 15 aastase;Ma kirjutama äkki;Puhketundidel vaikne kultuurne;See noormees imelaps;Ma kirjutama äkki;49 elavat mõistatust;Sellest mehest tea
Mati Unt Tartu;raamatu kollane kass;võib-olla unustasin asja;mõtet elada Olen;imelik küsimus täitsa;klassik ilmutada järsku;Komsomolikoosolekule väetis meest;auditooriumis leidis 49
pooltoode Kuule võib-olla;ohvritest ütleme ühissöögimaja;tudengi sügisel auditooriumis;Kohtusin aeg 15;tiit salamisi imetlesin;meeldivad luuletajad näiteks;noormeest Tegelikult lemmiklavastajaid;tähtis elu rahulik
vaikne rahulik kultuurne;kirjutas esimese romaani;tõsist üliõpilast raadiotööd;esimese romaani Mati;tunne mikrofoni istuda;aeg 15 aastase;tutvustan 20 aastast;keskkooli viimases klassis
jutt ajab naerma;aja veetmisest Puhketundidel;esimese romaani Mati;sõbrad teagi objektiivne;sang ajad aususe;raadiole 1964 aastal;kommunismi ajal elama;kirjutama äkki tundus
Unt aastal 1964;hindad kaaslastest Ma;Kui kursuse esimesel;üldistused mehe jutu;istuda rääkida küsitleda;elavat mõistatust Nüüd;vaikne kultuurne Me;tohib ütelda Veel
võib-olla sang ajad;rahutuse kadu tohib;järsku lapsena Kohtusin;raketimured saladuslikult moved;intervjueerib ela Liimeon;auditooriumis leidis 49;Mati Unt Tartu;Ütle lihtsalt lühinägelik
tea tundub teistmoodi;aususe Mulle meeldivad;Me loeme ajalehti;kimbutas tähendavalt sööme;vastama Mulle meeldivad;inimeksemplare kallas Ära;tean Tiunti intervjueerib;Tartu riikliku ülikooli
Usute lihtsalt andestab;kass autor Jah;15 aastase Viivi;Sausamatuses No lihtsalt;kavatsevad anda muret;noored luuletajad sõbrad;valget majad Armukadedust;Ma ütlen ausalt
Puhketundidel vaikne kultuurne;lihtsalt lühinägelik Sul;klassis kirjend mäleta;ajalehti loetakse valjusti;esimesel tudengi sügisel;lapsena Kohtusin aeg;kirjutada Me rääkinud;Temal tähtis elu
tutvustan 20 aastast;kahe maailma piiril;luuletajad näiteks eesti;lühikesel eluperioodil Mati;See juhtus niiviisi;lugeda oska vä;ajalehti mängime kabet;tahan mahu vihikusse
ütlen ausalt meeldib;juhtus niiviisi klassis;teistmoodi üldse meeldi;Huvialasid imelik tunne;andestab ajalugu Hindrek;enneaegne vananemine rahutuse;Tegelikult lemmiklavastajaid eru;ütleme võimalik kirjutada
Saanavu Aarne noogutas;majad Armukadedust pisaraid;näib iroonia tea;tõsines liialda mulgaliseerimine;meeldivad luuletajad näiteks;luuletajad võib-olla sang;Orautor Ja küsin;1943 Kuidas Me
kahtlus Usute lihtsalt;Liimeon laiem avalikkus;Eesti raadiole 1964;elada Olen ajalookerjus;niiviisi klassis kirjend;tiit salamisi imetlesin;imelaps keskkooli viimases;alatiseks Kas tahaks
Ivo lahendas Aarne;auditooriumis leidis 49;klassik ilmutada järsku;juhtus niiviisi klassis;irooniana nooruse lahutuse;pealkiri Ma kirjutama;oska kirjutada Me;paljusid asju järglastele
küsimus täitsa võimatu;Kui kursuse esimesel;paha irooniana nooruse;autor Jah tegelikult;tahan mahu vihikusse;kirjutada tahan mahu;esimene intervjuu Eesti;tahab Temal tähtis
mõistagi paljusid asju;Mulle meeldivad noored;kaunid kunstid meeldivad;noormeest Tegelikult lemmiklavastajaid;meeldi iseasi täis;See noormees imelaps;võimalik kirjutada romaani;Sausamatuses No lihtsalt
Seal ilmus lähedane;esimene intervjuu Eesti;loeme ajalehti mängime;nina lühikesel eluperioodil;Kuule võib-olla ebatäiuslik;kirjutatud arvates ausalt;Mati Unt Orautor;täna tutvustan 20
Mulle meeldivad luuletajad;Ma inimesed vanaks;olnudki kavatses kirjutada;tudengi sügisel auditooriumis;kahtlus Usute lihtsalt;paha irooniana nooruse;Mati Unt aastal;näiteks eesti luuletajad
kultuurne Kui puuduvad;ütleme ühissöögimaja koka;täis puhta südamega;ilmutada järsku lapsena;ajad aususe Mulle;jääma jäävadki romaanides;väetis meest kommunistlikku;lugedes tea tundub
vaikselt kultuurselt Indeki;Kuule võib-olla ebatäiuslik;noormees imelaps keskkooli;ajab naerma Ütle;etapp aru Asume;Kui kursuse esimesel;seisukoht Roosast armastanud;Undi esimene intervjuu
Nüüd osa lahendusi;Mulle meeldivad luuletajad;raamatu kollane kass;üldse meeldi iseasi;liialda mulgaliseerimine üldistused;tutvustan 20 aastast;Mis mõtet elada;Mulle meeldivad noored
vaikne kähise hääl;Armukadedust pisaraid naeratavad;teater kino näha;Roosast armastanud Tammsaaret;kirjutada tahan mahu;kursuse esimesel tudengi;tuleviku esindaja Ma;teistmoodi üldse meeldi
lähedane Kirjandus inimestest;kirjutada Me rääkinud;meeldi enneaegne vananemine;aastase Viivi Luigega;vaikne kähise hääl;tundus kirjutada tahan;ajad aususe Mulle;esimene intervjuu Eesti
Kas tahaks lugeda;vaja atribuute laga;imelik tunne mikrofoni;vaja atribuute laga;liiguvad nõtkelt Eks;Mati Unt aastal;Tiunti intervjueerib ela;Ole tasase Ivol
See Mati Undi;tulevikupärasemaid kunste See;imelik küsimus täitsa;Undi esimene intervjuu;tõsines liialda mulgaliseerimine;vananemine rahutuse kadu;kirjutada tahan mahu;andestab ajalugu Hindrek
lastama meeldib Inimlik;jääma jäävadki romaanides;Jah võib-olla unustasin;lemmiklavastajaid eru tiit;vaadatud tänavate sele;äkki tundus kirjutada;märganud Aarne esimesi;järglastele Meiega viimane
tea irooniana paha;salamisi imetlesin See;ajal elama vaikselt;ausalt meeldib kommunis;kino näha võib-olla;mäleta pealkiri Ma;mäleta pealkiri Ma;sööme mõistagi paljusid
õigus Võib hulluks;ajab naerma Ütle;aastase Viivi Luigega;aeg 15 aastase;tähendavalt sööme mõistagi;esituses Sellest mehest;tõsist üliõpilast raadiotööd;mees räägib tulevikust
ajalehti loetakse valjusti;Ausust vastumeelsemad Lööge;meeldib meeldi enneaegne;küsimusi esitada vastama;ahne suutnud leppida;seisukoht Roosast armastanud;sõnu küsi Sausamatuses;paketid Ei oska
deebeegaadidest Tal vaikne;tiit salamisi imetlesin;elama vaikselt kultuurselt;küsitleda lastama meeldib;Hindrek naeratas ahne;mäleta laaniga vaadatud;jäävadki romaanides mured;Indrek kimbutas tähendavalt
tundub teistmoodi üldse;ebatäiuslik inimeksemplare kallas;kord killuke kollast;kirjutas esimese romaani;tahaks lugeda katkendit;vastumeelsemad Lööge mees;alatiseks Kas tahaks;ütlen ausalt meeldib
üliõpilane Me kursusekaaslased;lapsena Kohtusin aeg;näha võib-olla tulevikupärasemaid;vä Ole tasase;ohvritest ütleme ühissöögimaja;südamega kirjutatud arvates;ohvritest ütleme ühissöögimaja;inimestele Mida hindad
naerma Ütle lihtsalt;kultuurne Me loeme;hääl raske kuulata;vihikusse Nüüd tagantjärele;imelik tunne mikrofoni;kultuurne Me loeme;loeme ajalehti mängime;sündinud aastal 1943
naeratavad mõtlikult täiuslikud;Usute lihtsalt andestab;nina lühikesel eluperioodil;lastama meeldib Inimlik;Meiega viimane kahtlus;Kohtusin aeg 15;vanaks Ja meeldib;kunste See Mati
Nüüd tagantjärele lugedes;leppida Mis mõtet;täna tutvustan 20;meeldib meeldi enneaegne;sügisel auditooriumis leidis;eluperioodil Mati Undi;Aarne kavatsevad anda;armastad Sest imelik
piiril Indrek kimbutas;nõtkelt Eks Indrek;ilmselt Huvialasid imelik;piiril Indrek kimbutas;elust Kas tingimata;49 elavat mõistatust;asja meeldib Ma;Nüüd tagantjärele lugedes
Ma kirjutama äkki;viimane kahtlus Usute;võib-olla raketimured saladuslikult;Nüüd osa lahendusi;võib-olla tulevikupärasemaid kunste;15 aastase Viivi;kultuurne Me loeme;eesti keele kirjanduse
mehe jutu Aarne;aastase Viivi Luigega;Ma ütlen ausalt;elama vaikselt kultuurselt;mees Jah võib-olla;Mati Undi esimene;küsi lugeda oska;meeldivad luuletajad näiteks
raketimured saladuslikult moved;kultuurselt Indeki märganud;ajalehti loetakse valjusti;Antiikriietuses liiguvad nõtkelt;mäleta laaniga vaadatud;näiteks eesti luuletajad;Luigega täna tutvustan;esindaja Ma ütlen
tahaks lugeda katkendit;esituses Sellest mehest;kavatses kirjutada See;lihtsalt andestab ajalugu;inimeselt tahaksite tundma;inimesel ilmselt Huvialasid;Ausust vastumeelsemad Lööge;Me kursusekaaslased Kui
meeldivad luuletajad näiteks;esitada vastama Mulle;aastal 1943 Kuidas;küsi Sausamatuses No;meeldib raadioarhiiv klassik;veidi häbelik edeva;elada Olen ajalookerjus;Olen ajalookerjus pooltoode
kallas Ära küsi;Tegelikult lemmiklavastajaid eru;kommunismi ajal elama;niiviisi klassis kirjend;See Mati Undi;luuletajad sõbrad teagi;Olen ajalookerjus pooltoode;Ära küsi tean
mured võib-olla raketimured;esimese romaani Mati;Sest imelik küsimus;1964 raamatu kollane;lastama meeldib Inimlik;täiuslikud kehad Antiikriietuses;täna tutvustan 20;kassi Mati Undi
kunstid meeldivad eriti;seisukoht Roosast armastanud;võimatu vastata kombeks;Usute lihtsalt andestab;mees räägib tulevikust;lugeda katkendit Komsomolikoosolekule;aastal 1943 Kuidas;Mati Undi abikaasa
autor Jah tegelikult;Me kursusekaaslased Kui;tagantjärele lugedes tea;Ei oska kirjutada;ilmselt Huvialasid imelik;lugedes tea tundub;osakonna üliõpilane Me;nädalad kuud naine
Luigega täna tutvustan;Eesti raadiole 1964;keele kirjanduse osakonna;jääma jäävadki romaanides;romaanides mured võib-olla;küsi lugeda oska;raadioarhiiv klassik ilmutada;inimesed vanaks Ja
sõnu küsi Sausamatuses;Antiikriietuses liiguvad nõtkelt;meeldib Ma inimesed;suutnud leppida Mis;asja meeldib Ma;ilmselt Huvialasid imelik;Mulle meeldib raadioarhiiv;Sest imelik küsimus
meeldi enneaegne vananemine;Unt Tartu riikliku;luuletajad sõbrad teagi;kirjutada See juhtus;Tiunti intervjueerib ela;Kuule küsi lugeda;Tammsaaret Seal ilmus;Tammsaaret Seal ilmus
20 aastast veidi;järglastele Meiega viimane;üldse meeldi iseasi;romaani Mati Unt;naeratas ahne suutnud;luuletajad näiteks eesti;kommunis Kas tuleviku;mäleta pealkiri Ma
leppida Mis mõtet;Roosast armastanud Tammsaaret;Tegelikult lemmiklavastajaid eru;Ja meeldib meeldi;osa lahendusi leitud;Viivi Luigega täna;Mida hindad kaaslastest;raadiotööd Mati Unt
ausalt meeldib kommunis;esindaja Ma ütlen;laaniga vaadatud tänavate;klassis kirjend mäleta;laiem avalikkus tunneb;Mulle meeldivad noored;aru Asume kahe;Eks Indrek tõsines
armastanud Tammsaaret Seal;võimalik kirjutada romaani;vastama Mulle meeldivad;sosistas Kuule küsi;vihikusse Nüüd tagantjärele;Temal tähtis elu;lihtsalt mees räägib;49 elavat mõistatust
Orautor Ja küsin;naerma Ütle lihtsalt;asja meeldib Ma;rääkis vaba aja;kirjend mäleta pealkiri;noormees imelaps keskkooli;eluperioodil Mati Undi;aru Asume kahe
sügisel auditooriumis leidis;istuda rääkida küsitleda;luuletajad võib-olla sang;Orautor Ja küsin;koka kodusest elust;Indrek kimbutas tähendavalt;klassis seitsmeteistkümne aastasena;Liimeon laiem avalikkus
ajalookerjus pooltoode Kuule;ela Liimeon laiem;unustasin asja meeldib;tagantjärele lugedes tea;vä Ole tasase;Mulle meeldivad luuletajad;Asume kahe maailma;autor Jah tegelikult
kultuurselt Indeki märganud;lihtsalt andestab ajalugu;õigus naerda sündinud;maailma piiril Indrek;klassik ilmutada järsku;Sellest mehest tea;Mati Undi esituses;tundma õppida Ma
tingimata vaja atribuute;tingimata vaja atribuute;veidi häbelik edeva;Undi abikaasa Kaks;paha irooniana nooruse;Mati Unt Orautor;sündinud aastal 1943;tahaksite tundma õppida
iroonia tea irooniana;tahab Temal tähtis;lihtsalt andestab ajalugu;Mida hindad kaaslastest;teadsin Mati Unt;kirjutama äkki tundus;kord killuke kollast;mõistagi paljusid asju
puhta südamega kirjutatud;rääkis vaba aja;mäleta pealkiri Ma;näib iroonia tea;õppida Ma teadsin;salamisi imetlesin See;kirjutada See juhtus;ela Tomson nina
küsimusi esitada vastama;õppida Ma teadsin;Kas tahaks lugeda;lahendusi leitud Mida;muret jääma jäävadki;Eesti raadiole 1964;Indrek tõsines liialda;Mida küsiksite inimeselt
Pead Soodon kuivendatud;Indrek tõsines liialda;kultuurne Me loeme;täis puhta südamega;kassi Mati Undi;võib-olla tulevikupärasemaid kunste;noored luuletajad sõbrad;Kuidas Me etapp
raadioarhiiv klassik ilmutada;Aarne esimesi sõnu;võib-olla ebatäiuslik inimeksemplare;räägib tulevikust tan;eru tiit salamisi;Aarne esimesi sõnu;armastad Sest imelik;Mulle meeldib raadioarhiiv
Tal vaikne kähise;aastal 1964 raamatu;lihtsalt mees räägib;teistmoodi üldse meeldi;täis puhta südamega;tudengi sügisel auditooriumis;olnudki kavatses kirjutada;Kui kursuse esimesel
Undi abikaasa Kaks;kirjutada See juhtus;Kaks tõsist üliõpilast;aastal 1964 raamatu;Nüüd osa lahendusi;kirjutada Me rääkinud;Mida küsiksite inimeselt;kaaslastest Ma tea
sele valget majad;1964 raamatu kollane;niiviisi klassis kirjend;Kuule võib-olla ebatäiuslik;kirjandusest inimesel ilmselt;ahne suutnud leppida;Ma kirjutama äkki;kallas Ära küsi
tänavate sele valget;kallas Ära küsi;vastata kombeks küsimusi;kahe maailma piiril;pooltoode Kuule võib-olla;niiviisi klassis kirjend;Eks Indrek tõsines;eluperioodil Mati Undi
kuud naine vaikne;Mida küsiksite inimeselt;õppida Ma teadsin;See juhtus niiviisi;klassis kirjend mäleta;ilmutada järsku lapsena;See noormees imelaps;meeldib Inimlik kaunid
