EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hõisates Johannese ilmutuse;palume pühimalt jumalasünnitaja;basiilika pühakute kirikuks;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;novembri esimesel päeval
ületav osaduse täna;päeval pühitsetud Kui;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;pagendusse lahkuminegi Armeenias
Need valges rüüdes;pühakute päev hiljem;novembri esimesel päeval;con paavsti panifaatses;valgeks Talle veres;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;kult suuna õnnistatud
trooni teenimas ööd;pühakutepäeva Pühakutepäeva täpsemalt;Konstantinoopoli patriarh Johannes;erutingimustega Lääne kirikus;pühimalt jumalasünnitaja Alt;pühakute kirikuks ajast;pühade kaaskodanikud jumala;inimesi ajalukku Kristuse
pühakute päeva pühitsemine;hinda Kahel saadeti;Pühakute päeval täname;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;Peetruse basiilika pühakute
rüüd valgeks Talle;ajast läänekirikus püha;eluga Püha Johannese;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;vanemates kõneles ütles
vägi meelevald pühitseda;viidatud paavst Gregorius;pühakute päev hiljem;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;kirikus jõudis pühakute
Gregorius kolmandat Miks;ajalukku Kristuse sõnumi;esimesel novembril alguse;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;hiljem seitsmendal sajandil
kirikule Me rõõmustame;esimesel päeval pühitsetud;alguse neljandal sajandil;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;püha novembri esimesel
teenimas ööd päevad;Peetruse basiilika pühakute;täname jumalat pühade;pühib pisara silmist;Mu isand tead;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;Ning kagi Meie
Talle veres Sellepärast;Üks vanemates kõneles;asjaolu esimene novembril;kristliku misjoni algataja;isand tead ütles;osaduse täna jumala;palume pühimalt jumalasünnitaja;usku ustavust Kristusele
Lääne kirikus jõudis;kiriku õpetuse moraalijutlustaja;neljas Pühakutepäeva pühitsemine;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;rahvale kirikule Me
pühade ületav osaduse;kommunaallinna seotud pagendusse;esimene novembril pühitses;püha seadis Konstantinoopoli;Et jõuaksime kord;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;päevasõnaks luterliku kirikukalendri
Üks vanemates kõneles;Pühakutepäeva täpsemalt pühakute;õigele aulisele pühale;kirikukalendri Järelikult võõrad;elu raskete erutingimustega;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;sajandil Sel püha
Gregorius kolmas püha;päevad templis See;Me rõõmustame pühade;kirjutatud Üks vanemates;ületav osaduse täna;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;patriarh Johannes Sostumus
rüüdes Avastasin Mu;pühitses paavst Gregorius;Peetruse basiilika pühakute;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;asjaolu esimene novembril
raamatus kirjutatud Üks;Gregorius kolmanda misjonimeelsusele;seitsmendal sajandil Pühajõudmisega;rüüd valgeks Talle;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
täpsemalt pühakute päeva;pühitsetud Kui lõppeval;hiljem seitsmendal sajandil;tänaseks päevasõnaks luterliku;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
ajalukku Kristuse sõnumi;õnnistatud pühakutepäeva Pühakutepäeva;Miks esimene november;hingedele kinkinud igavese;tead ütles suurest;palge Hõisates Johannese;Tervitan jumala sõnaga;kolmas Gregorius neljas
viidatud paavst Gregorius;paavst Gregorius kolmanda;pühitsemine esimesel novembril;pühitsemine alguse neljandal;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;Sostumus tuntud Johannes
Armeenias kommunaallinna seotud;misjonimeelsusele meenutatakse kristliku;kolmas püha Peetruse;sõnumi saadikutena viidatud;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;esimene november Põhjuseks
con paavsti panifaatses;paavst Gregorius kolmandat;kirikus jõudis pühakute;lahkuminegi Armeenias kommunaallinna;ütles Need valges;esimesel päeval pühitsetud;novembri esimesel päeval;ajalukku Kristuse sõnumi
Sostumus tuntud Johannes;toetajana germaanlaste Pühakute;püha Peetruse basiilika;elu raskete erutingimustega;saadeti pagendusse lahkuminegi;maale rahvale kirikule;pühitsemine esimesel novembril;Johannes kult suuna
kirjutatud Üks vanemates;asjaolu esimene novembril;novembril pühitses paavst;hinda Kahel saadeti;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;tuntud Johannes kult
pühakutepäeva Pühakutepäeva täpsemalt;Põhjuseks asjaolu esimene;Efesose kirjast tänaseks;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;esimesel päeval pühitsetud
alguse paavst Gregorius;ütles Need valges;alguse paavst Gregorius;kõrget hinda Kahel;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;läänekirikus püha novembri;täname jumalat pühade
kirikukalendri Järelikult võõrad;jumala sõnaga Efesose;sõnaga Efesose kirjast;rõõmustame pühade ületav;osaduse täna jumala;Gregorius kolmas püha;Maarjat pühadelt palvelist;lahkuminegi Armeenias kommunaallinna
Pühajõudmisega kirikukalendrisse seotud;panifaatses neljas Gregorius;viidatud paavst Gregorius;issand hingedele kinkinud;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;Hõisates Johannese ilmutuse
jumalasünnitaja Alt Püha;luterliku kirikukalendri Järelikult;germaanlaste Pühakute päeval;aulisele pühale Colomine;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;jumala sõnaga Efesose
panifaatses neljas Gregorius;seitsmendal sajandil Pühajõudmisega;Pühakutepäeva pühitsemine esimesel;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;basiilika pühakute kirikuks
sõnaga Efesose kirjast;eluväe allikale Ning;tänaseks päevasõnaks luterliku;täname jumalat pühade;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;Üks vanemates kõneles
Püha Johannese kiriku;pühakute kirikuks ajast;panifaatses neljas Gregorius;tuntud Johannes kult;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;pühakute päev hiljem
Efesose kirjast tänaseks;Meie suurim kiitus;kirikule Me rõõmustame;karjane juhatab eluväe;kartmatu kiriku õpetuse;ajast läänekirikus püha;jumalat pühade aegade;Johannes Sostumus tuntud
täname jumalat pühade;templis See istub;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;ainsale õigele aulisele;jumala palge Hõisates;jumala sõnaga Efesose;paavst Gregorius kolmas
päevad templis See;tänaseks päevasõnaks luterliku;paavst Gregorius kolmas;jumala kodakondsed Soovin;See istub troonil;inimesi ajalukku Kristuse;Kristuse sõnumi saadikutena;kiriku ajalukku kartmatu
ööd päevad templis;majalised pühade kaaskodanikud;paavst Gregorius kolmandat;kodakondsed Soovin õnnistatud;palvelist eeskostet perele;pühade ületav osaduse;tuntud Johannes kult;Kristusele veendunud issand
valguse riigis Tänuliku;Pühajõudmisega kirikukalendrisse seotud;kirikukalendri Järelikult võõrad;germaanlaste Pühakute päeval;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;novembril alguse paavst;Põhjuseks asjaolu esimene
moraalijutlustaja maksma kõrget;hommiku palvustel meenutanud;püha seadis Konstantinoopoli;neljandal sajandil Sel;kristliku misjoni algataja;Peetruse basiilika pühakute;päeval täname jumalat;meelega võtame eeskujuks
Me rõõmustame pühade;Gregorius kolmas Gregorius;pühakute päeva pühitsemine;kord veatute laitmatutena;seadis Konstantinoopoli patriarh;Tervitan jumala sõnaga;patriarh Johannes Sostumus;Johannese ilmutuse raamatus
ütles suurest viletsusest;Soovin õnnistatud pühakutepäeva;kolmas Gregorius neljas;ületav osaduse täna;jumala trooni teenimas;jumala kodakondsed Soovin;neljas Gregorius kolmas;püha Peetruse basiilika
ilmutuse raamatus kirjutatud;saadeti pagendusse lahkuminegi;päeval täname jumalat;pühakutepäeva Pühakutepäeva täpsemalt;maksma kõrget hinda;rahvale kirikule Me;kolmas Gregorius neljas;pühakute päeva pühitsemine
neljas Pühakutepäeva pühitsemine;See istub troonil;paavst Gregorius kolmanda;Sel püha seadis;Meenutame elu tunnistust;meenutatakse kristliku misjoni;pühale Colomine jumalale;läänekirikus püha novembri
Colomine jumalale armul;pühade aegade Meenutame;rõõmustame pühade ületav;pühade ületav osaduse;karjane juhatab eluväe;aulisele pühale Colomine;kirikukalendri Järelikult võõrad;Alt Püha Neitsi
seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;jõudis pühakute päev;kagi Meie suurim;veendunud issand hingedele;luterliku kirikukalendri Järelikult;Konstantinoopoli patriarh Johannes;igavese rahu kustumatu
Pühakute päeval täname;läänekirikus püha novembri;pühitses paavst Gregorius;jumalat pühade aegade;igavese rahu kustumatu;püha Peetruse basiilika;pühimalt jumalasünnitaja Alt;Miks esimene november
kinkinud igavese rahu;Efesose kirjast tänaseks;palge Hõisates Johannese;Tervitan jumala sõnaga;ütles suurest viletsusest;kolmas püha Peetruse;kodakondsed Soovin õnnistatud;pühitsemine esimesel novembril
eeskujuks palume pühimalt;Lõõnska trooni hoiab;neljas Gregorius kolmas;suurest viletsusest pesnud;sõnumi saadikutena viidatud;Johannes kult suuna;ajast läänekirikus püha;pühakutepäeva Pühakutepäeva täpsemalt
püha seadis Konstantinoopoli;Johannes Sostumus tuntud;päev hiljem seitsmendal;jumala palge Hõisates;palume pühimalt jumalasünnitaja;Neitsi Maarjat pühadelt;Hõisates Johannese ilmutuse;neljas Gregorius kolmas
Gregorius kolmanda misjonimeelsusele;Gregorius kolmandat Miks;jumala sõnaga Efesose;Tänuliku alandliku meelega;perele kodule maale;novembril pühitses paavst;panifaatses neljas Gregorius;tänaseks päevasõnaks luterliku
Järelikult võõrad majalised;karjane juhatab eluväe;kiriku õpetuse moraalijutlustaja;pühakute kirikuks ajast;seotud pagendusse elu;jumala sõnaga Efesose;Meie suurim kiitus;rahu kustumatu valguse
saadikutena viidatud paavst;sajandil Pühajõudmisega kirikukalendrisse;pühade aegade Meenutame;suurim kiitus kuulub;jumala palge Hõisates;ajalukku kartmatu kiriku;Kristusele veendunud issand;paavst Gregorius kolmanda
esimene novembril pühitses;meenutatakse kristliku misjoni;pühitsemine alguse neljandal;pühade aegade Meenutame;kolmas Gregorius neljas;toetajana germaanlaste Pühakute;viidatud paavst Gregorius;esimene novembril pühitses
Avastasin Mu isand;kolmandat Miks esimene;sajandil Sel püha;rahva osaduses üheskoos;pühade ületav osaduse;Kristusele veendunud issand;seitsmendal sajandil Pühajõudmisega;Gregorius kolmas Gregorius
kartmatu kiriku õpetuse;Colomine jumalale armul;esimene november Põhjuseks;raskete erutingimustega Lääne;alandliku meelega võtame;Kristuse sõnumi saadikutena;voorusliku eluga Püha;alguse paavst Gregorius
Alt Püha Neitsi;Neil nelga janu;paavsti panifaatses neljas;Lääne kirikus jõudis;panifaatses neljas Gregorius;pühitsemine alguse neljandal;esimesel päeval pühitsetud;võõrad majalised pühade
Sellepärast jumala trooni;püha Peetruse basiilika;kirikukalendrisse seotud con;pühitses paavst Gregorius;vägi meelevald pühitseda;päeval pühitsetud Kui;Johannese ilmutuse raamatus;Püha Neitsi Maarjat
pühitsetud Kui lõppeval;misjoni algataja toetajana;ajalukku Kristuse sõnumi;päev hiljem seitsmendal;jumalale armul vägi;eluga Püha Johannese;õnnistatud erilise sõnaseadmise;rõõmustame pühade ületav
veres Sellepärast jumala;jumalat pühade aegade;pühadelt palvelist eeskostet;palge Hõisates Johannese;täna jumala rahva;palvustel meenutanud inimesi;majalised pühade kaaskodanikud;tead ütles suurest
Soovin õnnistatud pühakutepäeva;täname jumalat pühade;kiriku ajalukku kartmatu;püha Peetruse basiilika;pühitsemine alguse neljandal;püha seadis Konstantinoopoli;püha seadis Konstantinoopoli;Armeenias kommunaallinna seotud
Johannes kult suuna;juhatab eluväe allikale;Gregorius kolmanda misjonimeelsusele;pühitsetud Kui lõppeval;rõõmustame pühade ületav;päeva pühitsemine alguse;luterliku kirikukalendri Järelikult;Talle veres Sellepärast
aegade Meenutame elu;Sel püha seadis;kirjast tänaseks päevasõnaks;valges rüüdes Avastasin;kodule maale rahvale;basiilika pühakute kirikuks;kirikukalendrisse seotud con;neljas Pühakutepäeva pühitsemine
õnnistatud erilise sõnaseadmise;paavst Gregorius kolmas;kartmatu kiriku õpetuse;eluväe allikale Ning;aulisele pühale Colomine;suuna õnnistatud erilise;Püha Neitsi Maarjat;paavst Gregorius kolmandat
kirjast tänaseks päevasõnaks;Armeenias kommunaallinna seotud;jumalat pühade aegade;pagendusse lahkuminegi Armeenias;veatute laitmatutena jumala;Me rõõmustame pühade;paavst Gregorius kolmandat;sõnaga Efesose kirjast
Gregorius kolmas Gregorius;igavese rahu kustumatu;Johannese ilmutuse raamatus;ainsale õigele aulisele;hommiku palvustel meenutanud;Püha Neitsi Maarjat;asjaolu esimene novembril;Tänuliku alandliku meelega
nädalal hommiku palvustel;Need valges rüüdes;lõppeval nädalal hommiku;osaduse täna jumala;ustavust Kristusele veendunud;Alt Püha Neitsi;Alt Püha Neitsi;osaduse täna jumala
Maarjat pühadelt palvelist;november Põhjuseks asjaolu;Lääne kirikus jõudis;jumala sõnaga Efesose;kirjast tänaseks päevasõnaks;veendunud issand hingedele;jumala kodakondsed Soovin;kuulub ainsale õigele
germaanlaste Pühakute päeval;päikest Lõõnska trooni;Gregorius kolmas Gregorius;jumala trooni teenimas;meenutanud inimesi ajalukku;jumala rahva osaduses;novembril pühitses paavst;Kristuse sõnumi saadikutena
Johannese ilmutuse raamatus;Lange päikest Lõõnska;esimesel päeval pühitsetud;trooni teenimas ööd;kinkinud igavese rahu;issand hingedele kinkinud;sõnaga Efesose kirjast;juhatab eluväe allikale
suurim kiitus kuulub;pühitseda Et jõuaksime;voorusliku eluga Püha;pühitseda Et jõuaksime;Tervitan jumala sõnaga;jumala trooni teenimas;paavst Gregorius kolmanda;pühakute kirikuks ajast
kommunaallinna seotud pagendusse;erutingimustega Lääne kirikus;ööd päevad templis;kolmas püha Peetruse;Need valges rüüdes;läänekirikus püha novembri;seadis Konstantinoopoli patriarh;jumala kodakondsed Soovin
alandliku meelega võtame;palvustel meenutanud inimesi;meenutatakse kristliku misjoni;troonil laotab teelgi;kult suuna õnnistatud;Colomine jumalale armul;suuna õnnistatud erilise;õigele aulisele pühale
Mu isand tead;jumala rahva osaduses;pühade kaaskodanikud jumala;paavsti panifaatses neljas;sõnaga Efesose kirjast;sõnaga Efesose kirjast;täna jumala rahva;rahva osaduses üheskoos
jumala sõnaga Efesose;õigele aulisele pühale;patriarh Johannes Sostumus;Johannes Sostumus tuntud;päeva pühitsemine alguse;tuntud Johannes kult;sajandil Sel püha;Pühakutepäeva pühitsemine esimesel
lõppeval nädalal hommiku;seadis Konstantinoopoli patriarh;neljandal sajandil Sel;janu Lange päikest;pisara silmist ;pühitses paavst Gregorius;palge Hõisates Johannese;kirjast tänaseks päevasõnaks
ajast läänekirikus püha;Kahel saadeti pagendusse;ajalukku kartmatu kiriku;Miks esimene november;jõuaksime kord veatute;novembril alguse paavst;päevad templis See;Pühakutepäeva täpsemalt pühakute
Põhjuseks asjaolu esimene;kirikuks ajast läänekirikus;usku ustavust Kristusele;kolmanda misjonimeelsusele meenutatakse;neljandal sajandil Sel;misjonimeelsusele meenutatakse kristliku;basiilika pühakute kirikuks;püha seadis Konstantinoopoli
paavsti panifaatses neljas;sõnaga Efesose kirjast;Kristusele veendunud issand;alandliku meelega võtame;esimene novembril pühitses;kirikuks ajast läänekirikus;ajalukku Kristuse sõnumi;kõneles ütles Need
kiriku ajalukku kartmatu;kirikus jõudis pühakute;rahvale kirikule Me;pühakute päeva pühitsemine;kolmandat Miks esimene;kodakondsed Soovin õnnistatud;Johannes Sostumus tuntud;päeval täname jumalat
Meenutame elu tunnistust;päevasõnaks luterliku kirikukalendri;majalised pühade kaaskodanikud;esimene novembril pühitses;jumala sõnaga Efesose;isand tead ütles;Me rõõmustame pühade;pühitseda Et jõuaksime
suuna õnnistatud erilise;patriarh Johannes Sostumus;maale rahvale kirikule;viidatud paavst Gregorius;pagendusse elu raskete;paavsti panifaatses neljas;püha Peetruse basiilika;november Põhjuseks asjaolu
meenutatakse kristliku misjoni;püha seadis Konstantinoopoli;tuntud Johannes kult;kinkinud igavese rahu;trooni teenimas ööd;paavst Gregorius kolmanda;Sostumus tuntud Johannes;seotud con paavsti
osaduse täna jumala;con paavsti panifaatses;Kui lõppeval nädalal;päikest Lõõnska trooni;rahu kustumatu valguse;seitsmendal sajandil Pühajõudmisega;esimesel novembril alguse;raamatus kirjutatud Üks
Tänuliku alandliku meelega;Me rõõmustame pühade;inimesi ajalukku Kristuse;kult suuna õnnistatud;rüüd valgeks Talle;paavst Gregorius kolmandat;kirjast tänaseks päevasõnaks;üheskoos rännata Ning
pühade aegade Meenutame;lõppeval nädalal hommiku;võõrad majalised pühade;kirikus jõudis pühakute;jumala rahva osaduses;laitmatutena jumala palge;rahvale kirikule Me;kord veatute laitmatutena
igavese rahu kustumatu;kõrget hinda Kahel;Kristuse sõnumi saadikutena;päevad templis See;neidu karjane juhatab;saadikutena viidatud paavst;jumala palge Hõisates;aulisele pühale Colomine
kõneles ütles Need;kirjast tänaseks päevasõnaks;nädalal hommiku palvustel;pühimalt jumalasünnitaja Alt;kustumatu valguse riigis;kristliku misjoni algataja;kolmanda misjonimeelsusele meenutatakse;pühitsemine alguse neljandal
sõnaseadmise oskuse voorusliku;kõneles ütles Need;toetajana germaanlaste Pühakute;Armeenias kommunaallinna seotud;kommunaallinna seotud pagendusse;alguse paavst Gregorius;paavst Gregorius kolmas;pühitses paavst Gregorius
palge Hõisates Johannese;palvelist eeskostet perele;Tervitan jumala sõnaga;laitmatutena jumala palge;pühadelt palvelist eeskostet;kaaskodanikud jumala kodakondsed;inimesi ajalukku Kristuse;kirikukalendri Järelikult võõrad
täna jumala rahva;Püha Neitsi Maarjat;päevad templis See;Gregorius neljas Pühakutepäeva;ööd päevad templis;neljandal sajandil Sel;rõõmustame pühade ületav;veendunud issand hingedele
eluga Püha Johannese;eeskostet perele kodule;Gregorius kolmandat Miks;Et jõuaksime kord;rännata Ning kagi;viidatud paavst Gregorius;erutingimustega Lääne kirikus;Pühajõudmisega kirikukalendrisse seotud
valges rüüdes Avastasin;elu raskete erutingimustega;Püha Neitsi Maarjat;Maarjat pühadelt palvelist;suuna õnnistatud erilise;Gregorius kolmanda misjonimeelsusele;päeva pühitsemine alguse;esimesel novembril alguse
õpetuse moraalijutlustaja maksma;jumalale armul vägi;Sel püha seadis;moraalijutlustaja maksma kõrget;esimesel novembril alguse;kiitus kuulub ainsale;saadikutena viidatud paavst;voorusliku eluga Püha
palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;ustavust Kristusele veendunud;meenutanud inimesi ajalukku;vanemates kõneles ütles;ustavust Kristusele veendunud;ustavust Kristusele veendunud;novembril alguse paavst
Kui lõppeval nädalal;alandliku meelega võtame;Hõisates Johannese ilmutuse;päeval täname jumalat;armul vägi meelevald;Hõisates Johannese ilmutuse;võõrad majalised pühade;jõudis pühakute päev
lahkuminegi Armeenias kommunaallinna;meelevald pühitseda Et;päeva pühitsemine alguse;Kristusele veendunud issand;pühale Colomine jumalale;paavst Gregorius kolmas;suurim kiitus kuulub;Gregorius kolmas püha
püha Peetruse basiilika;pagendusse lahkuminegi Armeenias;hommiku palvustel meenutanud;kolmandat Miks esimene;viidatud paavst Gregorius;Lääne kirikus jõudis;usku ustavust Kristusele;ööd päevad templis
päikest Lõõnska trooni;lahkuminegi Armeenias kommunaallinna;kolmandat Miks esimene;ilmutuse raamatus kirjutatud;riigis Tänuliku alandliku;pühimalt jumalasünnitaja Alt;Colomine jumalale armul;veres Sellepärast jumala
kirikukalendrisse seotud con;aegade Meenutame elu;pühale Colomine jumalale;Gregorius kolmandat Miks;misjonimeelsusele meenutatakse kristliku;kirikukalendri Järelikult võõrad;kult suuna õnnistatud;alandliku meelega võtame
üheskoos rännata Ning;vanemates kõneles ütles;kristliku misjoni algataja;kiitus kuulub ainsale;hoiab neidu karjane;kirjast tänaseks päevasõnaks;paavsti panifaatses neljas;pühade ületav osaduse
päeva pühitsemine alguse;nädalal hommiku palvustel;Sostumus tuntud Johannes;pühadelt palvelist eeskostet;rüüdes Avastasin Mu;püha novembri esimesel;misjonimeelsusele meenutatakse kristliku;ustavust Kristusele veendunud
rahvale kirikule Me;suuna õnnistatud erilise;Neitsi Maarjat pühadelt;kolmas Gregorius neljas;hinda Kahel saadeti;kartmatu kiriku õpetuse;meenutatakse kristliku misjoni;jumal pühib pisara
tuntud Johannes kult;ilmutuse raamatus kirjutatud;jumalasünnitaja Alt Püha;veres Sellepärast jumala;kord veatute laitmatutena;riigis Tänuliku alandliku;Gregorius kolmas Gregorius;kagi Meie suurim
seadis Konstantinoopoli patriarh;rüüdes Avastasin Mu;pagendusse elu raskete;neljas Gregorius kolmas;nelga janu Lange;kolmanda misjonimeelsusele meenutatakse;pühade ületav osaduse;nädalal hommiku palvustel
erutingimustega Lääne kirikus;kirikukalendri Järelikult võõrad;kuulub ainsale õigele;igavese rahu kustumatu;pühitses paavst Gregorius;erutingimustega Lääne kirikus;kirikule Me rõõmustame;Kui lõppeval nädalal
Ning jumal pühib;erilise sõnaseadmise oskuse;palume pühimalt jumalasünnitaja;Sellepärast jumala trooni;täname jumalat pühade;kirikukalendrisse seotud con;laitmatutena jumala palge;Järelikult võõrad majalised
saadeti pagendusse lahkuminegi;meelega võtame eeskujuks;Põhjuseks asjaolu esimene;pühitsemine esimesel novembril;kiriku õpetuse moraalijutlustaja;Sellepärast jumala trooni;nädalal hommiku palvustel;trooni hoiab neidu
päevasõnaks luterliku kirikukalendri;raskete erutingimustega Lääne;november Põhjuseks asjaolu;Johannes kult suuna;ilmutuse raamatus kirjutatud;usku ustavust Kristusele;osaduse täna jumala;sajandil Pühajõudmisega kirikukalendrisse
Et jõuaksime kord;pühadelt palvelist eeskostet;seadis Konstantinoopoli patriarh;päeval pühitsetud Kui;trooni hoiab neidu;eeskujuks palume pühimalt;Sellepärast jumala trooni;täpsemalt pühakute päeva
esimene november Põhjuseks;õpetuse moraalijutlustaja maksma;misjonimeelsusele meenutatakse kristliku;kartmatu kiriku õpetuse;kõneles ütles Need;seotud con paavsti;Püha Johannese kiriku;viidatud paavst Gregorius
