EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;kloostreid linnunende Berliin;ammu 1900 viiekümnendatel;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;sajandi Berliinis toimuvat;kahju hoonet endisel
Brandenburgi kuurvürst Joachim;roomakatoliiklaste jättis Berliini;Kui mõelda Saksamaa;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;12 augusti hommikul
jälje Kurfior stendamin;Dietrich ütles kodumaast;saksa keeles laulda;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;1953 aastal lausa
konda ohendsollernite dünastia;põnev Merlini linn;sajandil uus saksa;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;uuemas Berliinis ilmselt
Frauan prüginaised linna;viidet Berliini karule;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;aastal 1734 linna
lipse Kers Strasser;Berliinist varemeis linn;raha Saksamaale voolama;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;küünewaldist saigi tehismägi;kõlab Saksamaalt Saksamaal;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;Berliinis silma 90;kümned tuhanded Ida-Saksa
kuurvürst Friedrich Wilhelmi;Ajaloo seisukohalt Berliin;1900 viiekümnendatel mängis;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;1648 kolmandik Berliinist;ehitamisega kiire Ida-Berliin
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;esines Ida-Saksa televisioonis;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;ideed valitsus Poode
üliõpilasrahutused Main How;Põlver 53 meetrit;poed kohvikud Berliinis;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;1946 47 aasta
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;uuemas Berliinis ilmselt;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;sõit On teada
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;Tõsi sõjajärgses Berliinis;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;25 oktoobril 1929
sümbol Merlini elusoon;Hitler Marlene Dietrich;tükk aega saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;1895 Ühe liitlaste
Joachim Hector Tema;Empinski ettevõtted 1951;kümned tuhanded Ida-Saksa;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;Berliini shans kutsutud;Bismarck võitis Prantsusmaalt
Kers Strasser 1926;Lääne-Berliini valvurid Neid;20 sajandi alguses;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;viidet Berliini karule;katedraal valmis 1895
tehismägi taifelsberg Mõned;lipse Kers Strasser;Saksas laagreid Saksamaast;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;väed Aastal 1806
takse ärevil sabovski;kivi Tülidest Berliinis;aega saksa keeles;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;aastal 1889 Sellele
Friedrich rassel väikese;Berliini varietee lavale;viiekümnendatel mängis raadio;esimest telepilti maailmas;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;möödunud sajandi Berliinis
särav ilmutis Mercedese;Berliinis Friedrich rassel;brandenburgi ajaloolises piirkonnas;kutsuma suure börsikrahhi;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;katastroofiga lõppes 1648
kõrgklassi eluhooneid tõusma;Prantsusmaalt pärit hugenotid;tuhanded Ida-Saksa elanikud;kaunis villas paikneva;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;süsteem vanade haigete
Friedrich Wilhelm hiljem;uusi torne leidub;tähendasid lood saksa;möödunud sajandi Berliinis;vapustav noor blond;sajandi Berliinis toimuvat;varem Berliin seisnud;Berliin pealinnaks Euroopa
Berliini jälje Kurfior;sõjajärgses Berliinis ehitati;põgeneda Kus Saksamaal;Saksamaast armsat naiivsetena;hotelli fuajee seinal;Saksamaal kõlab uuel;Berliini esmakordselt anna;näiteks 1953 aastal
Brechtia tuttav kurt;Berliini jälje Kurfior;ammu kahekümnendatel vaimustusega;Berliini suurim veinikelder;kaasa Nii uut;kõlab Saksamaalt Saksamaal;Ning Berliini uute;Berliinis esimesena Berliinis
katusel Euroopa keskus;Dietrich Torsiooni oligi;Saksamaalt Saksamaal kõlab;Saksamaa sajandil elas;oluline mees esmalt;paljugi 1900 kuuekümnendatel;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Günter šabovski Ta;Adolf Hitler Marlene;maailm möödunud sajandi;küsimusele avastab paberitest;olukord muutus paremaks;1961 ärganud berliinlased;lähiajalugu unustagem Berliinis;Austria piiripunktid Ida-Saksa
dünastia üha kasvav;mütoloogias tegutses Joachim;esmalt mainima Saksamaast;suursugusena projekti Rajada;suudab uuesti ellu;lähiajalugu unustagem Berliinis;unustagem Berliinis saagi;jäänud inimestest suutnud
Ida-Berliinis Varssavis Prahas;püüdis valitsemisaja leevendada;sajandi lõpupoole riistasid;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;unustaks Üks Berliini;nägi Berliini shans;Kaheteistkümnendal sajandil uus
Verdalt Brechtia tuttav;Wilhelm Karsten lihterfelde;Saksamaal kõlab uuel;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;1900 viiekümnendatel mängis;Saksamaalt Saksamaal kõlab;Keskajal 12 sajandi
soldaaten fööni sõdurite;vallutatud ala Brandemburgiks;Lääne-Berliinis kaheksakümnendatel üha;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;salvestas 1923 kõlasid;vürst kutsus Berliini;Aastal 1806 Jeenasse
von Bismarck täna;suleti Empinski ettevõtted;kajastuma 20 sajandi;Berliinist 17000 parimates;tiibadesse uus partei;päeval esines Ida-Saksa;hirmuga Berliini vaates;1939 45 Neil
kuutammil põlverit õige;Joachim Hector Tema;sajandil alistas Saksa;Berliini kliiniki paleest;sõnast vaar tähendab;mängis raadio aeg-ajalt;101 seisab Berliini;vapil 15 sajandi
elanikku Kuurvürst Friedrich;eriti kloostreid linnunende;laenatud raha Saksamaale;Lääne-Berliinis kaheksakümnendatel üha;ostab raamatu tasuta;laager moodi muusikat;hotell Berliinis esimesena;müürist jäänud õige
sambad ehisviilud jääte;loodi kempinski ärikompanii;saksas laagrid suurt;Need ajad maailmaõuduse;loetud tunde olevast;Berliinis saagi unustada;riistasid Berliini Euroopa;valmis 1965 See
ohendsollernite dünastia üha;aastates meest Soldaaten;Lääne-Berliini Juba viiekümnendatel;kümned tuhanded Ida-Saksa;kaua uhke aeg;Kui mõelda Saksamaa;kõikjal Berliinis silma;seitsmeks aastaks Berliini
sümboolne tähendus See;Günter šabovski Ta;kohvikud Berliinis kursustendami;Saksamaalt töölise voolas;kuu tamm See;ärganud berliinlased leidsid;tahtis Berliini paleest;aeg-ajalt Saksas laagreid
Dietrich Torsiooni oligi;uusim stiilne hotell;juhtus paljugi 1900;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;seegi Berliini Kurphyorstendamist;Berliinist 245 uhket;paistab kõikjal Berliinis
lühike kiht õhuke;kuurvürsti CD säilis;laager moodi muusikat;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Ajaloo seisukohalt Berliin;Berliinis kutsutakse ajaks;20 sajandi alguses
kerge Korpher Sten;stendamin näol kuurvürsti;esimesed raadiosaadet Saksamaal;kõikjal Berliinis silma;oskas tabavalt öelda;süstendam nägi Berliini;berliinlased läände linnamüüridest;1734 linna suure
Täna Linn hästi;Brandenburgi kuurvürst Joachim;kahekümnendatel ilmus Berliini;Kõik raamatut müüdi;võimed oskused uue;aasta kasvas Berliini;Tülidest Berliinis pidu;teada 10 sajandil
Berliini varietee lavale;Kuigi rikkad berliinlased;Saksamaal Juba 1931;varustati tihtigi kümnetoaliste;madalam terava tipuga;elanikud täitsid Lääne-Saksa;kõlab Saksamaalt Saksamaal;kaks Berliini lääne-ja
Wilhelm Karsten lihterfelde;Kursustendam jäi Lääne-Berliini;Ida-Saksa televisioonis kantud;Berliini Kurphyorstendamist suursugune;torn taeva osutamas;Berliinis kursustendami Põlvaril;Berliinist 17000 parimates;1923 kõlasid Berliinis
kõrge tünnikujuline särav;maailmas Berliinlane Albert;Kas 1900 seitsmekümnendad;Jää Berliini müürist;ometigi jääma Võib-olla;läbini Berliinlased ida;On öeldud berliinlased;10 sajandil alistas
tegutses Joachim Hector;tollase Preisimaa peaministriks;sõjajärgses Berliinis ehitati;tohutu katedraal valmis;antud kant raiek;Tõsi sõjajärgses Berliinis;Berliin pealinnaks Euroopa;lääne mõelda linn
diplomaat Bismarck võitis;vähe Kuuda hooneid;kabaree kuldsetel kahekümnendatel;sümboleid kuudemil seisnud;Ärgem lähiajalugu unustagem;ammu kahekümnendatel vaimustusega;Berliini tänavatele Ja;Lääne-Saksamaale Novembrikuu üheksandal
kirikuid kuurvürst Friedrich;aegade järjepidevust hoidnud;kõlab uuel aastatuhandel;eeskujusid otsima Lääne-Berliinis;viiva ratsatee laiendamiseks;Eks kõla saksa;Ida-Berliin Viimane kuulus;andis teada Ida-Berliini
Jagurphjustendam Noh Põlvarali;Aastal 1806 Jeenasse;Kunagi ammu kahekümnendatel;tulevikus luba Lääne-Berliini;stendamilt ausalt öeldes;telepilti maailmas Berliinlane;kempinski näitab Berliin;Al-lee rajamisel eeskujuks
töölisklassi metropol kuningas;ilmus Berliini varietee;laagreid Saksamaast armsat;muusikat Aga aeg;kohmitsema lausus otsekohe;Ida-Saksa elanikud täitsid;Berliinis saagi unustada;ajal 1740 86
nägi Berliini shans;Lääne-Berliini elanikke idapoolele;Ükskord ammu 1900;raamatukunstnik kord Šafranskiga;rajada Siin aiad;pressikonverentsil Saksa DV;mainitakse Berliini esmakordselt;avatud vaba ühiskonna
lõbus kolkamerelaulud Tuss;Otto von Bismarck;mängis raadio aeg-ajalt;jättis Berliini jälje;mees esmalt mainima;kantud pressikonverentsil Saksa;kolmandik Berliinist varemeis;sõtta jäänud Tohutud
stendamin näol kuurvürsti;Holskist 1912 aastal;1900 kuuekümnendatel suured;piirkonna rajanud Oli;Näiteks aadressil kuudeme;aastaks Berliini Prantslased;Berliini uusim stiilne;1931 nähti esimest
valus iroonia Enam-vähem;DV poliitbüroo liige;1900 seitsmekümnendatel kursustendamile;ameti hinnaga Teise;kaasaegne avar kindla;Põlvarid Berliinis kutsutakse;berliinlased elasid esimesed;1244 linna nimi
hingestatud innukus intellektuaalsus;kaval diplomaat Bismarck;paistab kõikjal Berliinis;Berliini loomaaias püsti;anti nimi vapra;aega saksa keeles;seisab Berliini uusim;mängis raadio aeg-ajalt
arhitekti Johann anud;töölisklassi metropol kuningas;valusad sõjajärgsed aastad;12 korruselisest kempist;ehitada uus moodne;rajas 1871 saksa;põgenes Berliinist 17000;1900 seitsmekümnendad saksas
fööni sõdurite kuningas;Jagurphjustendam Noh Põlvarali;otsima Lääne-Berliinis mured;Berliini müüri laiuval;torni otsustati ehitada;saksa likult suures;Berliinis esimesed raadiosaadet;Bismarck täna oluline
metropol kuningas Wilhelm;sõnast vaar tähendab;12 sajandi lõpupoole;rassel väikese veinipoe;akna istuma kauni;kõla saksa likult;maailmasõda Berliin ehitama;laskis aastal 1734
puudega ääristatud tänavad;Kantsler Bismarck kiitis;maailmasõda kaotatud Saksamaal;põlveri lugematutes teatrites;vana armas laager;Saksamaast esimene riik;1952 lubatud Lääne-Berliini;aastal lausa 330000
austria kunstnik Adolf;kolis kuueffhendamile Siin;sajandil elas kindlat;kivi Tülidest Berliinis;vastuse küsimusele avastab;nägi Berliini shans;nimel asusid Lääne-Berliini;1648 kolmandik Berliinist
näol kuurvürsti CD;töölise voolas Berliinist;hiljem alustati Berliini;töötud päev Berliini;avas juudi soost;hiljem alustati Berliini;Üks Berliini tuntumaid;ajal teatanud Bismarck
Berliinist töölisklassi metropol;tuua Jaguar vürst;kahekümnendatel muretuse aeg;1900 seitsmekümnendad saksas;kindel käsk tulistada;seisab brandenburgi ajaloolises;Saksas laagreid Saksamaast;linn Keskajal 12
Varssavis Prahas Budapestis;Berliini kliiniki paleest;kõikjal Berliinis silma;Lääne-Berliini ülesehitajad tööle;ehitada jätta nägude;Berliini Kurphyorstendamist suursugune;uuemas Berliinis ilmselt;Kuni Kaheteistkümnendal sajandil
Main How vaadeni;Kui raudse kantsleri;Berliinis ilmselt leida;otseteed küünewaldi metsas;pani poe akna;ammu 1900 viiekümnendatel;töölise voolas Berliinist;loomaaias püsti jäänud
Berliini Euroopa kaubateed;Berliini suurim veinikelder;sajandi alguses laia;suure kõrvinewaldini ulatuva;uus partei natsionaalsotsialistlik;Kursustendam jäi Lääne-Berliini;leida viidet Berliini;Saksamaale voolama Merlin
kunstnik Adolf Hitler;mõelda Saksamaa sajandil;ehitisi uuemas Berliinis;meenutab külalistele Kembrinski;suhteline vaikus valitseb;Saksamaale Nimekad kirjanikud;Saksamaal kõlab uuel;Üks Berliini tuntumaid
hinguse Berliin Friedrich;esimesed raadiosaadet Saksamaal;Ja 20 sajandi;ida läänetsooni tekkinud;kallis elegantne ostutänav;Saksamaal Juba 1931;Ükskord ammu 1900;Berliinis ilmselt leida
väheütleva arhitektuuriga tänapäevane;Friedrich suurena tõi;sajandit jahim ajal;tegutsenud Minski lapselaps;arhitekte insenere kunstnikke;Berliinis esimesena Berliinis;Berliin ehitama Täna;Berliinis ehitati perekonnale
arhitektid maailmasõda Berliin;tõi valgustusajastu Saksamaale;ajaloolises piirkonnas teada;Berliinlane Albert ainstajaid;Uurigem nimede tekkimine;öeldud berliinlased elasid;Berliini Prantslased lahkusid;kirjutas kempinski näitab
Friedrich Wilhelmi järglaste;Bristoli baar Siis;restoranides kohvikutes ööklubides;elust pulbitsev Al-lee;haigete inimeste elu;mainitakse Berliini esmakordselt;värbamishirmus põgenes Berliinist;põgenenud Louis 14
tohutu sümboolne tähendus;ala Brandemburgiks Slaavlased;näiteks 1953 aastal;Ühe liitlaste pommirünnaku;Et inimesed unustaks;tähendasid lood saksa;berliinlasi töö suur;saatkonnad Ida-Berliinis Varssavis
Wilhelm ülearu sõjakas;sajandi kuldsed kahekümnendad;elanikud täitsid Lääne-Saksa;klaasakendega kuuekandiline Torn;kurb valus iroonia;tuhanded Ida-Saksa elanikud;Põlvarali osa Berliinist;tulevikus luba Lääne-Berliini
leht kirjutas kempinski;lääne mõelda linn;unustaks sõdade õudust;raadio aeg-ajalt Saksas;vaadata Siit avastada;Habe läbini Berliinlased;lääne-ja Ida-Berliin Viimane;villas paikneva kirjandusmaja
ülikiire Tuur äritegevus;teab ajalugu Friedrich;Saksamaa katastroofiga lõppes;esimesena Berliinis ujumisbassein;huvi maailmas toimuva;mainima Saksamaast esimene;mõelda Saksamaa sajandil;kadunud Sescempi kuude
tõstev rahvas tööstusrevolutsioon;hooneid sõja üleskutseid;Berliinis saagi unustada;Lääne-Saksamaale Novembrikuu üheksandal;avastada hiigelkaarekujulise fassaadiga;varem Berliin seisnud;Habe läbini Berliinlased;jäänud 1946 47
pinski hotelli Bristol;mällu jäänud Ja;1923 kõlasid Berliinis;kloostreid linnunende Berliin;seisab sõjaeelseid meenutav;maailmasõda kaotatud Saksamaal;antud Jää Berliini;Berliini Prantslased lahkusid
ehisviilud jääte ulatuvad;rivid seisid piiril;terve Lääne Ida-Saksamaapiir;Saksamaal Aga pinski;kodumaast lahti laule;saksa keeles laulda;Saksamaast esimene riik;kõlab Saksamaalt Saksamaal
küttepuudeks Jagurphjustendam Noh;Berliini tuntumaid sümboleid;Berliinis toimuvat jälginud;üksikud puud Berliini;kindlat ometigi jääma;Tülidest Berliinis pidu;üha kasvav Berliin;1813 jäi maha
eklektika Tornid rõdud;iirimatult olevate siltidega;aastatuhandel vana armas;Kreeka mütoloogias tegutses;shans kutsutud kur;kolkamerelaulud Tuss sajand;näo hinguse Berliin;lääne Berliini müüri
jõudis aastatuhande number;Lääne-Berliinis mured Linnaplaneerijad;päeval esines Ida-Saksa;Lääne-Berliini Vastuseks küsimusele;kellatornist seisev madalam;viidet Berliini karule;piirangute Ning Berliini;kivi Tülidest Berliinis
Kurferstendamil kuutammil põlverit;kõrvinewaldini ulatuva villade;sõjajärgsed aastad naistele;otsima Lääne-Berliinis mured;järjekordne usutülidest alanud;nimel asusid Lääne-Berliini;Berliin suudab uuesti;Berliini müürist jäänud
Bristoli baar Siis;Küll endistest aegadest;Saksamaast armsat naiivsetena;avastab paberitest otsekohe;uuesti ellu ärgata;endistest aegadest mõnedki;kutsus Berliini 50;näitab Berliin suudab
traditsioonid hingestatud innukus;sajandi alguses Ensolonite;kohvikud restoranid kinod;Berliini varietee lavale;viis hulga vanu;moodi muusikat laager;unustaks Üks Berliini;mainitakse Berliini esmakordselt
trepid siseruumides kõrged;moodi muusikat laager;eeskujusid otsima Lääne-Berliinis;Ometi idatsooni jäänud;teleülekandes vastust otsekohe;Berliin eakas linn;vaheldus kõlab Saksamaalt;lõppes 1648 kolmandik
kuurvürsti CD säilis;berliinlased läände linnamüüridest;saksa ühinenud impeeriumi;Berliinis pidu terve;ehitamist Ei lihtsalt;esmalt mainima Saksamaast;seegi Berliini Kurphyorstendamist;teatanud Bismarck kutsuge
jättis Berliini jälje;number vaheldus kõlab;1871 saksa ühinenud;tekkinud kaks Berliini;tänavaile kaoskandus kõikjale;Kunagi ammu kahekümnendatel;Berliinist töölisklassi metropol;paikneva kirjandusmaja andeka
kempenski hotell koorfer;filosoofid Vaidlused intellektuaalsete;lõpupoole riistasid Berliini;Vaskplaat hotelli fuajee;kaval diplomaat Bismarck;1871 saksa ühinenud;Berliini müüri laiuval;kahekümnendatel ilmus Berliini
Berliini vaates Aga;meeldib sotsialismiks Kui;lähiajalugu unustagem Berliinis;väheütleva arhitektuuriga tänapäevane;luba takse ärevil;täitsid Lääne-Saksa saatkonnad;Tõsi sõjajärgses Berliinis;Louis 14 tõusu
kõrged naablid hooned;kirjanik kurtu Holskist;hirmuga Berliini vaates;kirdesse Se Napoleoni;vähehaaval taas ellu;Juba viiekümnendatel tekkima;aastaks Berliini Prantslased;Kuigi rikkad berliinlased
Berliinlane Albert ainstajaid;Käe Tuntud lugu;baari Mõne aasta;laenatud raha Saksamaale;anna 1244 linna;Berliinis toimuvat jälginud;1961 ärganud berliinlased;hotell Berliinis esimesena
Avadikend penski kompanii;Berliinist 17000 parimates;Tülidest Berliinis pidu;telepilti maailmas Berliinlane;teada kurverstile anti;kõikjal Berliinis silma;kivi Tülidest Berliinis;Saksamaalt Saksamaal kõlab
tuhast tõusmas Kuudan;müüri rajada Ajaloos;uusi vabrikuid Saksamaalt;valgustusajastu Saksamaale Nimekad;paljude uue ahistava;unustagem Berliinis saagi;Berliinlane Albert ainstajaid;Põlver 53 meetrit
Albert ainstajaid Nobeli;aeg-ajalt Saksas laagreid;teada 10 sajandil;6000 elanikku Kuurvürst;väravate okupeeris seitsmeks;saksa keel lahedat;Berliinis pidu terve;kiire Ida-Berliin sunnitud
uhked sissekäigud vägevad;aasta kasvas Berliini;hiljem kasutas ideed;kiire Ida-Berliin sunnitud;avatud vaba ühiskonna;ajal tollase Preisimaa;Saksamaal Juba 1931;legaalselt Lääne-Saksamaale Novembrikuu
tünnikujuline särav ilmutis;elu Verdalt Brechtia;20 sajandi kuldsed;tekkinud Midagi vana;prügi mägedeks näiteks;Berliini uute elanike;karuga Berliini vapil;hotell 1939 45
süstendam nägi Berliini;delikatessi ärihkempinski 1932;Kui mõelda Euroopa;Berliinis ehitati perekonnale;kujul ehitatud nimi;laius varem Berliin;Kui mõelda Saksamaa;kempinski perekond Berliinis
Otto von Bismarck;linna hiigelsuurtest varemetel;16 sajandi alguses;töölise voolas Berliinist;veinikelder peagevate restoran;brandenburgi ajaloolises piirkonnas;telepilti maailmas Berliinlane;lahkusid 1813 jäi
õige kivi kivi;vaadeni terroristide grupi;ajal tollase Preisimaa;avastada hiigelkaarekujulise fassaadiga;küsimusele luba takse;Berliini shans kutsutud;Berliinlased ida lääne;1806 Jeenasse marssisid
maale kur Schtendamil;üliõpilasrahutused Main How;Kus Saksamaal Aga;viidet Berliini karule;kur süstendam kunagine;Berliinis kutsutakse ajaks;Berliini uute elanike;kuningas Heinrich esimene
restoran delikatessi ärihkempinski;põgeneda Külm sõda;Berliini lääne-ja Ida-Berliin;kolmveerand hiigelsuure kaar;unustagem Berliinis saagi;kaotatud Saksamaal valitsesid;voolas Berliinist töölisklassi;lood saksa keel
intellektuaalsete salongides Merlin;suudab uuesti ellu;aastat hiljem kasutas;kaotas miljonit berliinlasi;kahest slaavikeelsest sõnast;Üks Berliini tuntumaid;Berliini Kurphyorstendamist suursugune;Ida-Berliin Viimane kuulus
suur osa tänavaile;mees hüvitigi soldaaten;ilmselt vastuse küsimusele;kunagise kitsa ratsasõiduraja;kuurvürst konda ohendsollernite;Berliini karule seisis;mainima Saksamaast esimene;töölise voolas Berliinist
pärit hugenotid põgenenud;kirjanik Toomas Wolf;kõlasid Berliinis esimesed;Berliinis saagi unustada;taskud tühjad otsustas;jättis Berliini jälje;Berliin Ja võimalik;oligi tekkinud kaks
Berliin Ja võimalik;näol kuurvürsti CD;sotsiaalkindlustuse süsteem vanade;viiekümnendatel mängis raadio;How vaadeni terroristide;lõpupoole riistasid Berliini;Berliini lääne-ja Ida-Berliin;päev Berliini tänavatele
tõusmas Kuudan See;laagrite paraadil 1900;lood saksa keel;värbamishirmus põgenes Berliinist;üritati normaalset elu;Küll endistest aegadest;Põlvarid Berliinis kutsutakse;Merlin muutus avanes
naablid hooned Põlver;paleest küünewaldi viiva;grupi tegutsemine Lääne-Berliinis;lausa 330000 inimest;daami laual seisis;tekkinud kaks Berliini;päev Berliini tänavatele;101 seisab Berliini
jääma Võib-olla doosemas;1889 Sellele eelnenud;Saksamaal Aga pinski;jõuka juudi perekonda;ülikiire Tuur äritegevus;leida viidet Berliini;Berliin seisnud 28;õige kivi kivi
6000 elanikku Kuurvürst;Marleen Dietrich Torsiooni;tajusin tollal täiskasvanutele;madalam kuivana teisigi;intellektuaalsus huvi maailmas;uuemas Berliinis ilmselt;kaks Berliini lääne-ja;siinset Nendel aladel
salongides Merlin muutus;tollasest Leningradist eeskujusid;Ida-Saksa elanikud Austria;avanes Napoleoni väed;inimeste elu parandamiseks;eeskujusid otsima Lääne-Berliinis;jäi Lääne-Berliini Juba;rändkaupmehed aegadel esimese
elust pulbitsev Al-lee;Just kuldsetel kahekümnendatel;Saksamaal valitsesid nälgee;ellu Midagi külas;korruselisest kempist jalutustee;Berliinis silma 90;Saksamaast armsat naiivsetena;hiljem alustati Berliini
muretuse aeg lühike;algas varem Kõik;teada Ida-Berliini elanikele;Jeenasse marssisid 400;elas kindlat ometigi;näo hinguse Berliin;kuude Põlvarid Berliinis;Kunagi ammu kahekümnendatel
siseruumides kõrged krohv;soost valitsejate dünastia;tõi valgustusajastu Saksamaale;Ida-Saksa televisioonis kantud;unustaks sõdade õudust;piiripunktid Ida-Saksa elanikud;linnunende Berliin Ja;elu Verdalt Brechtia
muutunud Liive lõbus;Bismarck kutsuge uuendusi;mõelda Euroopa terve;See luksuslik äriostu;innukus intellektuaalsus huvi;Berliini esmakordselt anna;esmalt mainima Saksamaast;kõikjal Berliinis silma
kümned tuhanded idaberliinlased;seitsmekümnendad saksas laagrid;maailmasõja lõpuks laius;pealinnaks Euroopa haaranud;ehitati perekonnale kuulunud;Kus Saksamaal Aga;aeg-ajalt Saksas laagreid;Ja 20 sajandi
Berliin eakas linn;Lääne-Berliinis kaheksakümnendatel üha;kunagine linna glamuurse;seisab Berliini uusim;tööstusrevolutsioon hulk uusi;hirmuga Berliini vaates;kempinski perekond Berliinis;Põlvarali osa Berliinist
prüginaised linna hiigelsuurtest;Berliini vapil 15;Võib-olla doosemas laager;elu elada Siinsed;teada vaidluse ajal;sõjajärgses Berliinis ehitati;Berliin Friedrich valitsemise;12 korruseline esimene
slaavi hõimu Havoljaanid;Frauan prüginaised linna;raamatukogud eluruumid alumisel;raamatut müüdi tunni;toimuva ärkasid vähehaaval;Kas 1900 seitsmekümnendad;Berliinis kursustendami Põlvaril;28 ruutkilomeetrit varemeid
